Hash,Date,Author,Message,IsMerge
62f67dee297430869e41f5649996699c44c68e5f,2018-09-15 17:16:45,Benedek Gagyi,"Return the path, so it can be used to overwrite the file with the optimized version",False
b2b9acb23ee490d68661c2b2cb807cc52112942d,2018-09-15 17:15:46,Sasha Joseph,tweak: do not collapse group properties to children if they contain filters.,False
3e2fd44a17a464514f32f526ba6cd972ab4816c5,2018-09-15 17:14:17,Bradley Ayers,feat: offer ES module interop default export (#934),False
e7b8a6ce7d4467dee981b43cf25fd01468b5ab03,2018-09-15 17:13:28,Stephanie Miller,"Upgrade css-tree from alpha25 to alpha.28

API changed walkFoo(ast, fun) to walk(ast,{visit: 'Rule',enter: fun)
csstree.translate renamed to csstree.generate
csstree.generate throws an error on invalid style where translate silently ignored it - update style processing to catch and ignore instead
Updated tests - csstree now omits more whitespace",False
e928c1f050c6e809c2b8180d7d52b244458d837d,2018-09-15 17:10:34,Mikuláš Sychra,"Update convertPathData.js (#906)

Added parameter forceAbsolutePath to get absolute SVG path (even when the relative path is shorter).",False
50f4fed02b6140a2ac7a021a3e0308cc1706311a,2018-09-15 17:09:36,Alex Lockwood,dont transform stroke width for non-scaling-strokes (#857),False
5e376a4b656cd4a7909b07f3d075e365b3729749,2018-09-15 16:28:59,Alex Lockwood,Fix missing return in JSAPI#removeAttr method (#855),False
828a72a8962a9ef0a2aca3f9ba50382fabe87950,2018-09-15 16:27:47,Alex Lockwood,fix broken jsapi clone method (#854),False
dd2a21fcd2b9790993a38ba06e4e06a764c95d7f,2018-09-15 16:22:16,GreLI,"Fix default plugins initializing
Fixe #852, close #853",False
ba07843565aa50cd9dfde0c8806921c14f532096,2018-09-14 15:48:38,Taylor Hunt,"Don’t round `version` attribute (#1028)

Fixes #1003",False
174c37208017e5909d5f7db2e8faba49663a945a,2018-08-01 21:14:40,GreLI,Remove dependency status badge since Gemnasium.com is closed,False
c40d80c174fa1855a1ab7abbc7876025b5b42967,2018-08-01 21:07:48,GreLI,Syncronize and slightly improve russian readme,False
d214760b61b1997e05144ebd57a8a532c6d51465,2018-08-01 20:55:51,Jan Pöschko,Add doc entry for inlineStyles plugin (#1009),False
54f92ce2deccdbd3177b711b06aa0cf928039c4c,2018-06-15 13:58:59,dale tan,[plugin] sortAttrs: add xmlns order option (#984),False
083585976624bf09eda0a0133aae510c34959622,2018-06-12 23:32:20,Ilya Kolebayev,"Update README.ru.md (#981)

SVGO plugin for Sketch added to ""Другие способы использования SVGO""",False
83548977eaf9683d586339b142befdcb949bff8a,2018-06-11 15:34:52,MeteorPlus,"fix for references nonexistent transformsWithOnePath plugin (#980)

Update test.js (which incorrectly references nonexistent transformsWithOnePath plugin)",False
102a7210a735bddda62b25742c79fa8935718092,2018-06-02 16:40:26,Adam Demasi,Add Microsoft Visio XMLNS to removeEditorsNSData. (#974),False
974c224d4c5dca15d0f93d875e993a0daff28070,2018-06-02 00:11:02,kudohamu,fix typo in examples (#973),False
6b97aef00892ab228eac66bb18fddc9a054ffb91,2018-05-02 02:10:09,Eric Fung,Add link to Sketch plugin (#953),False
9dd1802a0ded879a3d79e175e7b8696dc1cba965,2018-04-24 18:09:59,Vitali Zaidman,fixed #948 - adds prefixes to each class individually (#950),False
a63f7a72538d7fa457bea27a208d8fd64fedf520,2018-04-04 15:36:45,Stefan Schulz-Lauterbach,Add image shrinker,False
dd65b54019a7c0a07f9e078bf71611dba465c608,2018-03-24 00:09:46,Patryk Mikołajczyk,fix,False
3801d08d91a9a4c8ee0859c2c1355caf30546dfc,2018-03-23 01:16:23,Chris Cesare,Minor edits to the opening paragraph of the README,False
73436be45cddc170221f087edd53d212864463e3,2018-03-22 01:32:42,Benjamin Gruenbaum,Update tools.js,False
0a142f3ca09e17a5d8ec47e4a70a65a6c1db7d74,2018-03-16 23:09:21,Vitali Zaidman,"Prefix ids plugin don't add prefix if prefix is false (#907)

Add to 'prefixIds' the option to pass prefix as false or as a function that returns false",False
ece039ed8a35f744dd752061765860ff93a8c3aa,2018-03-08 21:07:18,강석재,Update ko.md,False
162bb48184bb881ef52a7a526d5b55357f69098b,2018-03-08 21:07:18,paroblow,Fix typo en.md,False
793a5aa3719a84007b93189efa4539cd663e15ae,2018-03-07 12:53:13,Roman Gusev,"Update README.md

Use dashes everywhere in the `other ways to use` section",False
878b3892cd79af968c8e2ec713d3177e372c9623,2018-03-07 12:20:20,Yehonatan Daniv,"Fixed attribution of CSS Color Module 4 fix

Actually, I did that :P",False
d968d45a250d841407aed5eab795a867d0829b9d,2018-03-03 00:04:21,Dan Burzo,"Fixes #915 for collapseGroups (#916)

Fix #915 for collapseGroups: overwrite  value with parent value
When the inner element has the value, don't remove the parent groups that defines what that value is",False
5daa89dc1c1f52ef412b9b41c2571b7e6400025a,2018-02-27 00:31:04,GreLI,Update changelog to v1.0.5,False
cd36e14c3092b2e7b2caa11eb647e77cb3e0a657,2018-02-26 13:32:49,caub,v1.0.5,False
4dbd2572076113fd6026ad56af71028c728f0075,2018-02-19 22:06:53,Cyril Auburtin,"Merge pull request #908 from harrisjose/master

Fix issue with prefixIDs plugin not replacing url() refs correctly",True
40987c96438706e5847d3275f1c64232774d3bb8,2018-02-19 10:56:57,Harris P Jose,"Fix issue with prefixIDs plugin not replacing url() values correctly

Global regexs must be reseted after every exec call since they preserve the last matched index. Since we use `css-url-regex`, creating a new regex before `exec`ing fixes this.",False
2ce106667165f13b4f0929a52e35d96761b2c613,2018-02-19 10:54:43,Harris P Jose,"Add failing test case for prefixIDs plugin

When using the prefixIDs plugin  on an svg with multiple linearGradients, url() values are not replaced correctly",False
6a9bc56864933aacda92edf62b2ce4e8fbc1cc08,2018-02-08 22:14:11,Volker E,"Clarify how to enable/disable multiple plugins (#904)

Clarify how to enable/disable multiple plugins. Fix #900",False
e0a8367e6074f1f1c1322475cda7e2a28bf63e32,2018-02-08 00:38:18,Volker E,Fix `enable-background` attribute,False
36213a8d088be15f91c1d8d49b03f7dad49d81a7,2018-02-08 00:37:35,David Konsumer,inkscape-svgo,False
981328e476bb2140c7b8143ecd12d637f0c46f8d,2018-02-07 23:59:52,Lev Solntsev,"Merge pull request #902 from bnjmn-jns/patch-1

Added config example to node example file",True
3ec6cef333ef9106eab7f880dab9a76997101724,2018-02-07 15:36:42,bnjmn-jns,"Added config example to node example file

There is (understandably) some confusion about how the config files works (see https://github.com/svg/svgo/issues/439) so I've added an example (the one given in that issue) in place of a fairly useless placeholder",False
c47c71b923e3d2d03a9e23a71201df22b648c42c,2018-01-30 15:18:09,GreLI,v1.0.4,False
b6274f24969055ec606e8a78c79234c135195a98,2018-01-30 15:09:03,GreLI,Bump dependencies,False
1a3c32bb43f5382cb15148dc3b4e94ecb57938dc,2017-11-23 01:00:02,GreLI,Fix error due to invalid transform. Close #846,False
b182569c5f75545be768b2952501f9cb82bb00d8,2017-11-23 00:12:49,Alex Lockwood,Fixes #218,False
54de6f7592843a5acea80e7e476ba10fa33ec7e2,2017-11-22 01:07:03,GreLI,Correct check for switch,False
eb3b4b81887d046a29be59ff853d20339df46bb4,2017-11-22 00:28:17,GreLI,"Prevent removing groups that are direct child of ""<switch>"". Fix #845",False
a6d2c88f9ca128e145d06b05bd9b87c1985b0a15,2017-11-09 00:43:53,GreLI,v1.0.3,False
f067ea996fe381a395effbf5e9526e2cedf39558,2017-11-09 00:34:42,GreLI,Fix removeViewBox to check for zero start coordinates. Fixes #832,False
efcb07ee658a12e2d4b57aee0ae088a1cc54b56e,2017-11-07 14:47:51,Dave Shifflett,"Avoid extra trailing whitespace in stdout mode

Not only does `console.log()` already print a newline after its output,
but it prints a space between each of its arguments, so including `'\n'`
as a second argument results in a trailing space, then a newline, then
another newline. Excluding this extra `'\n'` results in just one newline
after the data.",False
7797bbad47be037df3f5ce21caa4a7f68ea6eab8,2017-11-07 14:47:51,Dave Shifflett,"Do not print statistics when using in stdout mode

When using the `stdout` output mode (e.g. using `svgo -` within a
pipeline), the time and optimization statistics shouldn't be printed in
the output stream.",False
3ec0767ba0ca3aff507ace3b3798de69084c4649,2017-11-03 16:03:46,Lev Solntsev,v1.0.2,False
ceccf1ffdcdcba0f422a49685c2f60520579e46a,2017-11-03 15:57:02,Lev Solntsev,Fix inlineStyles working on foreignObject content. Fixes #823,False
f03d83283813fdf9300d636a5ba240e0b1243573,2017-11-03 15:24:36,Lev Solntsev,Update readme to sync with actual state,False
e25cf30fcbb7b6de7651d4bf9cc43431ea638051,2017-11-03 15:05:46,strarsis,"Add tests and fix for onlyMatchedOnce option cleaning classes/IDs that matched more than once.
Improve code.",False
00ca73bff44f67724f5254d1993bd47c1683f376,2017-10-31 16:24:16,Lev Solntsev,v1.0.1,False
471aec5e250c9e3c70afc1d795996ca104321753,2017-10-31 16:20:20,strarsis,"Fix #820 (#821)

* Add test for inlineStyles plugin/CSSStyleDeclaration API.

* Adjust test.

* Always initialize element attrs with empty object.
Improve code.",False
80ed6842ddef601c3b0fd1aa1ceb548f7a211b8d,2017-10-31 01:00:23,GreLI,v1.0.0,False
1aa9e9a56a00e3ca4c235f4af5f6d16915cd6901,2017-10-30 23:51:44,GreLI,Remove 'recursvie' option as not implemented,False
999cfbd97c37e2b1de3b2ccc26f5498daf6e2fc8,2017-10-29 13:15:35,Alex Lockwood,Convert circles/ellipses to paths (#818),False
b51192cb7a41454f1b4af34bdf53a1898c2c5349,2017-10-26 00:55:57,GreLI,Fixed addClassesToSVGElement and added test,False
eceb95c3105b3b31eb54d00c5e82adf624d2a4f8,2017-10-26 00:38:58,Keegan Street,"Updated addElementsToSVGElement plugin to support attribute values, as well as attribute names.",False
239f383f3bbbc6204248043ce4df60ea80584712,2017-10-26 00:34:58,Roman Dvornov,Pin css-tree version (fixes #813),False
645908923bb163e177023ca21fe04a380fade126,2017-10-24 01:24:02,Mike Street,"Allow element seperator to be changed in config

This resolves #557 as you can pass in a different character for element seperation (e.g. `^`",False
91d98106d4c75a947301e152ad97dc947990e9e2,2017-10-24 00:44:43,strarsis,"Add prefixIds plugin (#700)

Add prefixIds plugin",False
d828a621007e35732624e96041f23af6b276328e,2017-10-23 01:00:17,GreLI,Bump dependencies and minor fix for inlineStyles,False
2523799a12545a4035557043ee343945a7b7830f,2017-10-23 00:27:47,strarsis,"Add inlineStyles plugin (rewrite of localStyles plugin) (#592)

Add inlineStyles plugin",False
f2fa7a33bed6db62308d8f98dddb6eccb7ba4552,2017-10-22 23:49:30,Christoph Päper,add support for tab indent,False
055e303607d53a3d539761d8727d86c03b2e88c1,2017-10-22 22:02:24,GreLI,Tune plugins,False
f8234fd3f88572d311a6c455512a08b6594987b4,2017-10-22 21:11:35,GreLI,Prevent removing IDs in SVGs only with defs,False
3b6fa1ed31968d583c5bc29219b396a74392c974,2017-10-22 20:32:52,GreLI,Fix typo in test,False
93f2760a026264df3c5ec1e36abe48cc6f3c6e98,2017-10-22 20:26:47,GreLI,"Support ""href"" attribute from SVG 2, fixes #772",False
f044d259e7c15a5773d802fa293652b4f3344d34,2017-10-22 20:12:57,GreLI,"Fix error on empty file, fixes #810",False
6f9fdb1e761cc52da2f0068ddcc1f0a2937353fa,2017-10-22 19:48:19,GreLI,Sync russian README,False
7718a63b3af5356efc92eef3dd54ff00144170ca,2017-09-30 00:22:35,Drew Noakes,Indentation and syntax highlighting of shell code,False
cbaefd8dcbb8b940ab373c4c1e29f55f01682541,2017-09-22 23:52:46,Dave Houlbrooke,"Update removeDesc.js (#798)

Expand default config to remove <desc> tags that start with ""Created using"" (in addition to ""Created with"").

Change is due to Figma using ""Created using Figma"" as their default SVG description. Sketch and others use ""Created with Sketch."".",False
cd8a405aa25439790193be9507300340d08b035c,2017-09-14 23:55:51,David Leston,Removed an assigned value that's never used. Also fixed typos. (#764),False
87796acbcb9dcb3d56b6dfb07229f4a2ba4b7ca1,2017-09-14 23:54:00,Yehonatan Daniv,"Updated colorNames according to CSS Color Module Level 4 (#755)

Update colorNames according to CSS Color Module Level 4",False
11e72c85d10855c1a961fac0cf38bd55af8264ac,2017-09-14 23:52:22,Lev Solntsev,"Merge pull request #753 from craigmichaelmartin/patch-1

update readme to remove link to obsolete tool",True
dc8042a030ef82f2a0502a09f692929f7682ccca,2017-09-14 23:50:32,Lev Solntsev,"Merge pull request #752 from JoshyPHP/ticket-708

Fix arcto sweep flag when a transformation matrix is applied",True
a1c721013509eec9203cd4673e5dfd7de7d61235,2017-09-14 23:48:52,Lev Solntsev,"Merge pull request #760 from davidleston/#759-upper-case-hex-to-shortname

Closes svg/svgo#759. Upper case hex color now converts to shortname.",True
dd0317c51f4d8d52ca5218698e4dade445557dda,2017-09-14 23:48:43,Lev Solntsev,Merge branch 'master' into #759-upper-case-hex-to-shortname,True
8c3f756cec113fe3dc6e63ac8092fe387526a7cc,2017-09-14 23:46:53,Lev Solntsev,"Merge pull request #758 from davidleston/#757-shorthex-false-does-not-transform-f00

#757 shorthex false does not transform f00",True
1eb39cd24ac31733e850868e30115ccd4f81022e,2017-09-11 00:26:47,GreLI,Fix optimized size comparision in tests,False
6845090c6d058ffdd45d2654a0753191f6b7d363,2017-09-10 23:42:54,Lev Solntsev,"Merge pull request #756 from davidleston/patch-1

Typo fixed: if yout plugin -> if your plugin",True
e3ddf1d96ab88beb9f496a122dee6ebcb4a0c907,2017-09-10 02:26:07,GreLI,Process *.svg files,False
bcd8035a40f7e95e9c639bc5b400187d61bfcebc,2017-09-05 19:06:17,GreLI,Correct jshint,False
645a83fa6a6f274f3de9bc3ebe6ce7ef748a94c7,2017-09-05 18:22:38,GreLI,Cleanup coa tests,False
b367c8749065c77ec0fe62614eba48d96acdfe88,2017-09-05 17:51:45,Lev Solntsev,"Merge pull request #778 from LISBON11/fix_coa

Fix coa",True
b96982ffacda7e233a081121130287c5d63068f1,2017-08-24 04:01:57,Liza Golubenko,add tests for coa,False
114b2cfaf32c15e1424eb4c86d7eed2343c0b781,2017-08-24 03:16:13,Liza Golubenko,fix coa,False
d70f6fc831410d84d3f6800c893d98c5a2587d61,2017-08-11 02:28:02,Lev Solntsev,"Merge pull request #776 from caub/patch-1

Update cleanupIDs.js",True
661e6d157019ed961b2065005f062a3d0670642c,2017-08-10 19:46:30,Cyril Auburtin,"Update cleanupIDs.js

begin an be `""0s;third.end""`

https://developer.mozilla.org/en-US/docs/Web/SVG/Attribute/begin",False
898f0a2ca502415dc3088f185029e757ba085c65,2017-07-13 05:45:13,davidleston,Closes svg/svgo#759. Upper case hex color now converts to shortname.,False
c4727ee742799034c5cb5af3a351b8c3f56dcf5f,2017-07-13 05:35:31,davidleston,Closes svg/svgo#757. ff0000 now converts to red when shorthex is false.,False
da2e4487b58185fc92356adedaf9be50df5f843a,2017-07-13 05:33:25,davidleston,Closes svg/svgo#757. ff0000 now converts to red when shorthex is false.,False
7f329bc74cf43058b5a9bfd811129fb64c7c7618,2017-07-13 02:31:24,David Leston,Typo fixed: if yout plugin -> if your plugin,False
dd8865b5da20489953ba1e32f1b4feadedc4b6ff,2017-06-30 22:51:42,Craig Martin,update readme to remove link to obsolete tool,False
40bcb7f9968d3cbc9d7ee079b9e0065dfe291307,2017-06-30 18:05:02,JoshyPHP,"Fix arcto sweep flag when a transformation matrix is applied

When a transformation matrix flips the coordinates horizontally or vertically (but not both) clockwise arcs need to become counterclockwise and vice-versa.

Fixes #708",False
bc3c8a6e38d8c356e633a408d55f7f6fa0d202b1,2017-06-29 12:46:37,Lev Solntsev,"Merge pull request #751 from vcanales/feature/datauri-fix

config: fix datauri config object name",True
65a0575d8f819651590e33e0ba09aeec2eabd13f,2017-06-29 01:20:59,Vicente Canales,config: fix datauri config object name,False
96e1afb988133a3d475baa2bdd4d33925b7db0d8,2017-06-15 00:25:28,Lev Solntsev,"Merge pull request #742 from caub/round_viewBox

fix viewBox round",True
8592d2080be8d9179232e0d8c897b2aef97f65ba,2017-06-14 15:46:31,caub,fix viewBox round,False
19e2c9ac15c2699bd34a89f381d054708c4c8d9c,2017-06-14 12:44:51,Lev Solntsev,"Merge pull request #704 from caub/round_viewBox

round viewBox too",True
8947cc596900378706e5e997f9e9f92ca7696b19,2017-06-14 02:06:24,Lev Solntsev,"Merge pull request #735 from vcanales/feature/datauri-api

Allow datauri option on js api",True
718d57620614dc9ab8cdc4ef9b893bb6c9b8e6c1,2017-06-14 02:05:06,Lev Solntsev,"Merge pull request #741 from davidtheclark/aria-attributes

Add keepAriaAttrs to removeUnknownsAndDefaults",True
5c1aab8ad8571d61e21b8351c4d40a2743a9c34d,2017-06-14 01:52:56,David Clark,"Add keepAriaAttrs to removeUnknownsAndDefaults

Closes #684.",False
5828949c2124a77cc526501e03f56cb66f757995,2017-06-10 16:03:59,caub,round viewBox too,False
91a6804cb9c8c66039c08d234a6f4c89325c162f,2017-06-03 03:04:08,Vicente Canales,add datauri configuration parameter,False
51832d4c8a0af4b91e83ea9a964a848005f0af8d,2017-06-03 03:04:03,Vicente Canales,allow datauri option on js api,False
c943b4c3bc0b77f1f48ae70826ac9b11f58ea326,2017-05-12 01:22:04,Lev Solntsev,"Merge pull request #712 from justrhysism/master

Resolves #690: Add option to process folders recursively.",True
f35a5037524713eb11a7d6223db4a594b790cd11,2017-05-04 10:10:42,Rhys Lloyd rhys.lloyd@empired.com,Resolves #690: Add option to process folders recursively.,False
98369def3a25fab2d57d61d0202366f110db20fe,2017-04-03 00:10:40,Lev Solntsev,"Merge pull request #696 from caub/switch

remove useless switch groups",True
4125d2857be219d73a78a6729e93cff0666ab905,2017-04-03 00:06:18,Lev Solntsev,"Merge pull request #695 from caub/remDefs

clean .reduce with side-effects",True
4cf413908e9aa64e1ff7a914eb2bceb8e4b512d8,2017-04-02 22:37:42,caub,remove useless switch groups,False
5c2a9160fc988bc0bba3982a00a3a0fb491ebf0b,2017-04-02 20:30:34,caub,clean .reduce with side-effects,False
d74f6a0e2ff3f9221991082f13cfa72e13a6438c,2017-03-26 02:16:43,GreLI,Promisify SVGO,False
e4be4bbc100e2badc1d65d4ef1f30852aea13c7f,2017-03-26 00:47:23,Lev Solntsev,"Merge pull request #688 from pklingem/removeScriptElement

add removeScriptElement plugin",True
faabeff4f4b12527e334c4b338ae7eef5a41aca2,2017-03-26 00:36:15,GreLI,Parse commas in viewBox,False
0bc82faaf858ec232be6856e509ac1cc2c423a30,2017-03-23 23:15:38,Lev Solntsev,"Merge pull request #687 from Yeti-or/yeti-or.fix-misspel

Fix typo",True
9f05ac814bc818dc220b249cea0aa452d436d136,2017-03-23 22:15:21,Patrick Klingemann,add removeScriptElement plugin,False
194187ce164f02b22dc2b8eec3e92fb389867978,2017-03-23 18:51:53,Vasiliy Loginevskiy,Fix typo,False
5c1583414420c182cf945d456ac12348f829d44b,2017-03-22 14:21:48,Lev Solntsev,"Merge pull request #685 from Yeti-or/yeti-or.remove-dep

Remove unnecessary dependency",True
4495a34f55560b2bc05cf837ba9dd01ca20cd479,2017-03-22 11:33:51,Vasiliy Loginevskiy,Remove unnecessary dependency,False
40a935370a0e35932c01f35d642a91a2963923aa,2017-03-11 17:18:53,Lev Solntsev,"Merge pull request #655 from caub/uselessFills

additional option for removeUselessFillStroke, to actually remove inv…",True
bcd908691f41b9e300e499d25967d3bb3e2a453f,2017-02-26 02:08:50,caub,"fix for hasStyleOrScript, it must be initialized with SVGO constructor, not global, else it'll keep previous run value",False
5a1693bd5eb6cd064d524a63af8ea30ed1c1cea0,2017-02-17 05:59:19,caub,"additional option for removeUselessFillStroke, to actually remove invisible shapes",False
2608ae146708bb7022a561f86e8262893972c630,2017-02-06 01:29:19,GreLI,Use Map/Set in cleanupIDs,False
9ef29ca4b7197f49199570c7923493042e61707e,2017-02-05 23:37:33,Lev Solntsev,"Merge pull request #658 from Zearin/patch-2

Minor README heading tweaks",True
7395bcd858ea6230bf06e844b565637c3d64d187,2017-02-05 23:36:32,Zearin,Minor README heading tweaks,False
d5896991bdcc2d20e8d8bab6f4ad225859c4024b,2017-02-05 21:54:16,GreLI,Lint fixes,False
ece43a3f5598862341fd47e6937f8cf4e7869e6b,2017-02-05 21:50:13,GreLI,Bump to Node v4,False
282c193c67584b9455ad2b283b66058a8ff5db02,2017-02-01 02:29:43,Lev Solntsev,"Merge pull request #640 from lahmatiy/remove-unused-styles

Remove unused styles based on usage data",True
d4ff31d9db653dfdd703a05cbed2ecf5ccb01f81,2017-02-01 02:28:25,Lev Solntsev,"Merge pull request #610 from Velenir/feature/cleanupIDs--force-and-except

Allow to force clean svg with style or script, excepting custom ids (in cleanupIDs)",True
ad053787d019e3efc0e21b7478e5b1c7816b17d6,2017-01-29 23:32:46,GreLI,update russian readme to latest changes,False
ec306c9b18710bd59e329198cfb06b0dd2697bd7,2017-01-29 23:27:26,GreLI,0.7.2,False
e5829273f90530416965a6446ffec2b21452594c,2017-01-29 23:27:26,GreLI,update docs,False
085a4ef01454ec9d52ccbc5aa9a2a4de8ece4537,2017-01-29 22:04:54,Lev Solntsev,"Merge pull request #654 from Zearin/patch-1

Use GFM tables for README’s plugins list",True
c8e9b45e0494ebd062151dec83a159ebcc72f333,2017-01-27 23:23:37,Zearin,Use GFM tables for README’s plugins list,False
443f4bd33c0f96309e1e41f4e22b26305be53854,2017-01-12 22:19:52,Lev Solntsev,"Merge pull request #641 from elrumordelaluz/master

Update CLI help",True
340da36bc7d5b4ef7c4fec044a34cf8cd74f689b,2017-01-12 17:26:33,Roman Dvornov,"make unused styles removal safe

- avoid using usage data when document contains <script> or on*
attributes
- implemented usage.force option to force usage data using",False
e57ecbd0129259fdddd525a0c277515a522e0cf7,2017-01-12 17:07:05,Lionel T,"Update CLI help

Add the missed possibility to pass a `JSON` string to `--config` argument",False
da6a40da7f6b662e862986a0f208110bf14db51a,2017-01-12 17:02:47,Roman Dvornov,merge removeUnusedStyles plugin with minifyStyles,False
fd5a8ca7991a063af76df2e015a03f5e555acef9,2017-01-09 16:34:17,Roman Dvornov,one more test for removeUnsusedStyles,False
6741be9c95c7def7f284e7573214a3e0255a0996,2017-01-09 16:19:15,Roman Dvornov,initial implementation of removeUnusedStyles plugin,False
a2a0a1ef3fc51cc5dae25ae85125ecf5fb90b897,2016-12-25 20:47:39,GreLI,Microoptimize removing space before minus,False
b6e92f4bb20f44173b26dd7aab2430f306b7ad6b,2016-12-25 20:47:39,GreLI,Correct leading zero removing in case of exponential notation. Fix #551,False
11a60682791f307d4624370516f8472c26ab7c95,2016-12-25 20:47:39,GreLI,Collapse groups with non-inherited attr test improvement,False
13e09e46424969d85637d261909e3e431c4d56d8,2016-12-25 20:47:39,GreLI,Don't collapse groups with same non-inheritable attribue. Fix #550,False
8b290bf97659d653be55db754db6d112a4622c64,2016-12-25 20:47:39,GreLI,Don't remove same transform in inner element (removeUnknownsAndDefaults). Fix #549,False
d0a511fc376b07c0a5874387f7b64f57691c73f8,2016-12-25 20:47:39,GreLI,Fix removing <animate> in <stop>. Fixes #544,False
a672b613b9aa006f10110cc5ebafc26f8328ace8,2016-12-20 12:06:47,Lev Solntsev,"Merge pull request #637 from AlimovSV/master

More options for setting ""currentColor""",True
dc259059fac3a816be49a7d37849022244d35a60,2016-12-19 16:25:43,Sergey Alimov,"Extend `currentColor` match conditions (string, rx, bool)",False
f33baaab6e291030acbfdc0e5456388326f45bf1,2016-11-30 22:58:22,Lev Solntsev,"Merge pull request #626 from ehmicky/patch-1

Add documentation to PostCSS svgo plugin",True
c0c1713acace44732c13139243b380c7e1adf93e,2016-11-29 12:52:29,ehmicky,Add documentation to PostCSS svgo plugin,False
19a9e3a1594bcb494da2cb5b6c9e4e7f26f42174,2016-11-24 00:28:33,Lev Solntsev,"Merge pull request #625 from s0meone/patch-1

Fix typo in README",True
e0e1bc68872b264e8769ca8b340f56d2de85fbae,2016-11-23 14:49:02,Daniel van Hoesel,Fix typo in README,False
c69e533d1445a134772b180db5cd47dbe9237a64,2016-11-13 15:13:49,Lev Solntsev,"Merge pull request #616 from maksugr/master

Add to readme information about svgo_bot",True
e58e96044a77f63f4866be8db4e7d789df0aced7,2016-10-17 21:20:18,Roman Ponomarev,add to readme information about svgo_bot - Telegram Bot,False
57bfacc74c22fcaef75c7ea488884ff43a61802d,2016-10-11 20:52:09,Lev Solntsev,"Merge pull request #611 from JonathanStoye/docs/update

updating the docs on the testing section",True
e776299890ec3ed8e16487d415129bfad37074b4,2016-10-10 14:19:13,Jonathan Stoye,updating the docs on the testing section,False
f3bff1fd32154782b8e669ed0830c6b931345591,2016-10-09 00:30:21,Velenir,"Add tests for force=true in cleanupIDs

Add parameter force to ignore style and script in cleanupIDs

Add tests for except=[ids] in cleanupIDs

Add parameter except in cleanupIDs to skip cleaning up specific ids",False
928c2449cb4e48f044a01dd1651e5fb78e5383c4,2016-09-27 14:12:36,Lev Solntsev,0.7.1,False
ea5a085f4634a914358434d771d49670c98900ca,2016-09-27 14:00:08,Lev Solntsev,"Merge pull request #603 from primeiros/patch-1

Create ko.md",True
8abdef7742e67d45ed39f677f8e808062563eb25,2016-09-27 13:55:14,Lev Solntsev,Revert changes in cleanupIDs requiring 0.12. Fixes #602,False
e136a72b448f100fd0920d58bd6cacfdf67cfce1,2016-09-23 09:18:21,primeiros,"Create ko.md

Translate to Korean",False
04fa1d5e8364d404b4772552805e3f2610c87b71,2016-09-22 23:51:51,Kir Belevich,update readme,False
c84e53d20be7f662e11db31c51925a33018eeed9,2016-09-22 23:51:29,Kir Belevich,update readme,False
4822a44f37bbbe803b710511f3b038cf9e21970d,2016-08-27 00:16:26,Lev Solntsev,"Merge pull request #582 from gjjones/allows-use-of-addAttributes-plugin

Adds addAttributesToSVGElement to default plugins list.",True
1e7306f570aaadafd9e7433fb0cb27a4535e9670,2016-08-26 18:40:06,Greg J. Jones,Adds addAttributesToSVGElement to default plugins list.,False
975a9ff223b562a440ccd919715092275024c950,2016-08-26 01:52:34,GreLI,0.7.0,False
9984227fa10586acc5cd7732cf3e3676976e2367,2016-08-26 01:35:26,GreLI,Update Readme,False
0a9870ad7a6275a8962283ae5afe0d1dc58755a5,2016-08-26 01:23:36,Lev Solntsev,"Merge pull request #530 from ricardobeat/master

add removeXMLNS plugin",True
517449fc52f77e82564d8ce0c9adf26391d52625,2016-08-26 01:22:55,Lev Solntsev,"Merge pull request #529 from ricardobeat/addClassesNoRepeat

addClassesToSVGElement: avoid repeating classnames",True
1d6c055a81d607b07164516e8a338fc0802ee837,2016-08-26 01:04:09,Lev Solntsev,"Merge pull request #546 from gjjones/master

adds addAttributes plugin",True
f5a1ecf34160ac495b1e619eedbd82fbdb2a2186,2016-08-26 01:01:03,Lev Solntsev,"Merge pull request #579 from darktrojan/sortAttrs

Improve sortAttrs plugin",True
c6f77d99ec7e11c8b9ae5f8121e6c42d121c718b,2016-08-26 00:50:14,GreLI,Linter fixes,False
cf20f5c6ca847346ee95049889460cede01e91cc,2016-08-26 00:48:04,GreLI,Loosed fixes,False
d9e670c210b5142f12142a461f74f726a70d399d,2016-08-26 00:44:34,GreLI,Use maps in cleanupIDs. Fixes #562,False
24f7b5908b34cb222991cd96a132a0137e0ed63d,2016-08-25 04:50:04,Geoff Lankow,"Sort attributes by namespace and conceptual prefix, otherwise alphabetically",False
6e9854a046e1dffda0cc55caf4593191ce197d90,2016-08-25 00:31:19,GreLI,"Don't collapse a group with element when both have classes.
Fixes #572 (comment)",False
44d6958db2c06cb4400bb221816450a437558c9c,2016-08-25 00:31:18,GreLI,"Don't pass mask around transform in collapseGroups.
Fixes #572",False
1162dac878a36bfe317040283b4777c62ab600ea,2016-08-21 00:44:01,GreLI,Prettify code,False
60d5175883940c3cfc78e57958a9ab06a574d27e,2016-08-20 23:29:55,GreLI,Normalize line endings of files in test for crossplatform work,False
e961d6d08dfa54f0ad631a43420afa1af71aad7e,2016-08-20 23:26:38,GreLI,Bump dependencies,False
