Hash,Date,Author,Message,IsMerge
5cc974052ca7492942ea389b3c0b578cbf34a97b,2020-06-03 06:05:47,renovate[bot],"json-server@^0.16.0 (#5927)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
edb932b5118e55d3db40b537b4e1e0cb58200a63,2020-06-02 06:13:26,Justin Rigon,fix upload file when array items are type=string format=binary (#6040),False
1874c7b401f82bbf96df3315876ce855124a52b1,2020-06-02 05:56:04,Ashura,Fix generated curl for PUT and PATCH requests (#5960),False
5bbd3e71bda5e917bcbc5d24e4d39777332aec47,2020-06-02 05:44:45,Tim Lai,fix: bugs/4641 use wait on route alias (#6048),False
a371ba1ca9931f3c8cdfc51a229611528348859d,2020-06-02 02:53:51,Tim Lai,"fix: bugs/4641 flaky test (#6047)

* fix: flaky bugs/4641 test

* fix: apply isFunc check for security.getIn",False
b9b32c9c93f712bdef6735a404f20481ec49ff45,2020-05-30 04:16:08,abcang,feat: Allow to skip submitting empty values in form data (#5830),False
eaca2f6fd8bce085179bf3ed8a489d6cb3945cd8,2020-05-30 03:40:22,mircohaug,"Add empty data param to cURL if no POST request body was given (#6017)

* Add empty data param to cURL if no request body was given

Some middleware applications do not allow POST requests without a content-length header. By adding a empty data parameter to the curl command, the content-length header will be set by curl. Besides this it is more obvious to the user that no request body is sent.

* use double quotes like the rest of the curl command",False
28b7d7c54866f3581f0f703f3971422a09ebd649,2020-05-28 23:07:47,swaggerhub-bot,release: v3.25.5,False
43e754ba27e4aa1637a8425fd20697aa8ed49b63,2020-05-28 22:49:24,Tim Lai,chore(package): bump swagger-client to 3.10.5 version (#6043),False
68185dd71a5bb07220c2e9b60ed9a9d7af3afe28,2020-05-28 21:46:21,Tim Lai,"fix: remove special handling of non-FormData entries (#6036)

Ref: #6033

* 'createObjWithHashedKeys' validation consistency with isFunction
* 'createObjWithHashedKeys' additional jsdoc example",False
add5753da4e139223cee540701cca4220eb48252,2020-05-28 04:15:23,Tim Lai,"test: improve reliability of /bugs/4641 (#6013)

Ref #6001",False
c845498f28bb8b2043e2c74114cb3c2887f8889e,2020-05-22 00:30:57,swaggerhub-bot,release: v3.25.4,False
4fb2ee3d8fa8f365017e75832fc7d4ae2fb5071c,2020-05-22 00:13:48,Vladimir Gorej,chore(package): bump swagger-client to 3.10.4 version,False
3a65070bf5360930b0980cbf238040e21b8a2a43,2020-05-21 00:24:57,Tim Lai,fix: entries as property name (#6025),False
b85ae033abbac44a1890f59ac1fd9f27fb787968,2020-05-15 02:28:52,swaggerhub-bot,release: v3.25.3,False
64aed9138180c1dcd81d34f409c0ec97262e1cdb,2020-05-15 02:09:43,Tim Lai,housekeeping: update release-it config (#6009),False
b37634e6c8eec4849e21f38733790fac49b6c331,2020-05-15 01:54:25,Tim Lai,housekeeping: bump swagger-client version with package-lock (#6008),False
75f32971b1d5d21ae524f4e481206d84f31b99be,2020-05-14 07:38:10,Tim Lai,housekeeping: update dev-e2e-cypress-open script name (#6005),False
65597d15c7af5b2bda9cd3fa62727072a57c3c9e,2020-05-14 05:42:18,Tim Lai,"fix: jsonSchemaComponent file/files (#5997) (#6000)

oas3 - files
oas2 - file",False
96c7b4cbf5e7208e74e18a6cf2d9a0260756914b,2020-05-14 05:29:37,Tim Lai,"fix: curl array support within multipart/form-data (#3838) (#5999)

ft: utils.createObjWithHashedKeys
ft: curlify.extractKey
test: curlify with array representation",False
ce45c37020edcf7208faf4ba490a8f7cbe4bfbe7,2020-05-07 21:35:08,swaggerhub-bot,release: v3.25.2,False
4542806af60256e94ea0acbfbccb0fe0429c08d5,2020-05-07 02:37:22,Tim Lai,bug: remove clearValidation from onTryoutClick (#5955),False
5eb23cdd48542be8f4df0f6a4764135821eb7aa1,2020-05-07 02:27:58,Tim Lai,"ft: JsonSchema components are now ImmutableJS compliant (#5952)

bug: JsonSchema components should validate schema properties exists
  - schema
  - type
  - format
  - enum
bug: fix a debounce error in JsonSchema_string if value is null
ft: new simplified JsonSchemaArrayItemText component
test: use immutableJS for `json-schema-form` test
test: add dev scripts to run `cypress open`
test: new cypress `schema-form` tests",False
b38203e21a5cee3b093d50af413b47841d858b5f,2020-04-25 05:20:57,swaggerhub-bot,release: v3.25.1,False
fb6a58d16db75031d7449a98a3b84b5703344078,2020-04-24 06:47:50,kyle shockey,"housekeeping: revert @release-it/conventional-changelog version (#5976)

Co-authored-by: Kyle Shockey <shockey@users.noreply.github.com>",False
1c2c5120578a69d62102b4f0f510fc2c771260dd,2020-04-24 05:57:29,kyle shockey,"housekeeping: add missing conventional-changelog devDeps (#5975)

Co-authored-by: Kyle Shockey <shockey@users.noreply.github.com>",False
ba953aaa9175470fe9412b00b0ba6a8a74f78e08,2020-04-13 08:06:11,Tim Lai,docs: update plugin api component for failSilently (#5953),False
26fb573caac2f0083de7f47543e78dacbec76651,2020-04-05 05:01:13,kyle shockey,"housekeeping: `npm audit fix` (#5948)

* prevent log warning for missing getComponent in production

eslint-plugin-react@7.19.0

* ft: new optional config parameter for getComponent

* Update src/core/plugins/view/root-injects.jsx

Co-Authored-By: kyle shockey <kyleshockey@gmail.com>

* Update src/core/plugins/view/root-injects.jsx

Co-Authored-By: kyle shockey <kyleshockey@gmail.com>

* Update src/core/plugins/view/root-injects.jsx

Co-Authored-By: kyle shockey <kyleshockey@gmail.com>

* Update src/core/json-schema-components.jsx

Co-Authored-By: kyle shockey <kyleshockey@gmail.com>

* prevent log warning for missing getComponent in production

* `npm audit fix`

* `npm install --save-dev chromedriver@80.0.1`

* `npm audit fix`

* update cypress

* Revert ""update cypress""

This reverts commit c0404d47f51d222e03a9e4a2e3fe9bfc2b58777c.

Co-authored-by: Timothy Lai <timothy.lai@gmail.com>
Co-authored-by: Tim Lai <tim-lai@users.noreply.github.com>
Co-authored-by: Kyle Shockey <shockey@users.noreply.github.com>",False
0426eb2344ff8b54b5c4834090561e90c97a0824,2020-04-05 04:22:25,Timothy Lai,"housekeeping: prevent log warning for missing getComponent in production

This is a force-pushed squash of two PR merges (#5919, #5940) that were
formerly present on master as individual commits.

Co-Authored-By: kyle shockey <kyleshockey@gmail.com>",False
12e86dafb09d275d6cf87fcd89dded2a77041469,2020-03-23 06:17:45,Siby Augustine,"fix(docker-image): send relative HTTP 301s from within container (#5409)

Co-authored-by: kyle shockey <kyle.shockey1@gmail.com>",False
6f1dd08e2a19511414e4e61dc69c9dab3910f457,2020-03-23 05:47:56,MoOmEeN,"support for supportedSubmitMethods property in react component (#5376)

* support for supportedSubmitMethods property in react component

* update react README

Co-authored-by: Radek <radek.miazio@skysanner.net>
Co-authored-by: kyle shockey <kyle.shockey1@gmail.com>",False
95e72e7c70d55684d91085c6628aacb2ac53ad05,2020-03-23 05:23:04,Simran,"improvement: do not require basic password in UI (#5812)

* Fix basic-auth.jsx: do not require password in UI

password is not PropTypes.string.isRequired, but the markup wrongly makes it mandatory

* Do not require password input in http-auth.jsx

This is used by the Authorize modal. Not sure when the similar code from basic-auth.jsx is used.

Co-authored-by: kyle shockey <kyle.shockey1@gmail.com>",False
71789160aa1fda3887a650291ccc11a25dda6e0e,2020-03-19 00:34:12,renovate[bot],"housekeeping(dev-deps): json-merger@1.1.2 (#5926)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
4121eaa886931b24295f4525509c2144e8b2fc08,2020-03-19 00:21:13,Renovate Bot,housekeeping(dev-deps): http-server@^0.12.0,False
cbbc8231101d9723238771188b36b59af22f7ef2,2020-03-17 04:08:13,Renovate Bot,housekeeping(dev-deps): file-loader@4.3.0,False
c30862ef42832581a8768e7328002e67dc471c8b,2020-03-17 03:04:32,Tim Lai,bug: expanding model when query param showExtensions=true exists,False
20d5c225c257775f3201f93daa41a372b42eeb18,2020-03-17 02:32:37,Tim Lai,bug: expected PropType in Model ImmutablePureComponent should be a map instead of OrderedMap (#5921),False
4808c3a0bc2a34e0f6fe8734fb238e2c26abad85,2020-03-13 09:28:43,Renovate Bot,eslint-plugin-react@7.19.0,False
aed8791487c4452edb6fe2ceef546ffd4a9d379a,2020-03-12 02:54:50,Renovate Bot,eslint-plugin-import@2.20.1,False
10b08af5ec7433d4575e8d70972c33f44bfa98a2,2020-03-11 22:29:00,Tim Lai,"Fix: #5669 online validator badge (#5909)

* fix: enable online validator badge

since online validator badge now can handle OAS3 specs",False
be6a21a956120dca9e2e1917937d390ff1ffd3c5,2020-03-09 10:21:28,Renovate Bot,housekeeping(dev-deps): cypress@3.8.3,False
54f82df3c3f61b81f33dfc0f014ec63e6ff91dbd,2020-03-09 07:29:15,geraldglynn,"improvement: add isShownKey prop to Operation to allow overriding (#5196)

* Added optional isShownKey prop to Componenent to allow overriding

* Removed unneccasry  before is isShwonKey

* Added PropTypes to isShownKey

* Added isShownKey to <OperationWrapper/> and removed it from <Operation />

* Removed isShwonKey prop it from <Operation />

* revert package-lock.json

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
a2b37ec157ff6461a29d547cea8fb0a25ec43d31,2020-03-09 07:10:04,Dina Berry,"housekeeping: add static distribution file documentation (#5095)

Co-authored-by: kyle shockey <kyle.shockey1@gmail.com>",False
e35ab793a70f6f46f402a2ac4bb0e39b40032174,2020-03-09 06:44:53,renovate[bot],"housekeeping(deps): reselect v4 (#5696)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",False
350c31d9ee8ef1c335632d77811fd713ef552f05,2020-03-09 06:05:26,renovate[bot],"housekeeping(deps): @braintree/sanitize-url v4 (#5694)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: kyle shockey <kyle.shockey1@gmail.com>",False
e98e7be4ecf00b132018b29372df023bb1386d0b,2020-03-09 05:52:17,Adam Jones,"improvement: render OAS3 parameter type formats (#5796)

* Feature: Render OAS3 parameter type formats

* Add more test cases to parameter-row

* Update test/mocha/components/parameter-row.jsx

Co-Authored-By: Helen Kosova <hkosova@users.noreply.github.com>

* Update src/core/components/parameter-row.jsx

Co-authored-by: Helen Kosova <hkosova@users.noreply.github.com>
Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
e20d42551547c67104bb068abc2235be6b3d73be,2020-03-09 05:31:18,Helen Kosova,"improvement: `showCommonExtensions` support for OAS3 parameters (#5901)

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
67f9f8e1ba1e20b7f9fce52c59f025c94747eec7,2020-03-06 03:56:54,Tim Lai,docs: update prerequisites for development (#5902),False
553d48a0cad8e2f110e07737e93107bade885c3d,2020-01-22 06:00:09,Ron,No more IE11,False
e8a451a4cb1d774c62492ef44211f7589649e529,2020-01-18 03:09:28,swaggerhub-bot,release: v3.25.0,False
3911391885f58f21823eda530e3ad84617f7d8a5,2020-01-18 02:55:11,kyle shockey,housekeeping: `npm audit fix` (#5805),False
c9d6ac4cfc7a7a05a8a22103c6d70bb60bf4aac9,2020-01-15 07:50:39,Simon Legg,"improvement: clear auth information from memory when logging out (#5316)

* clears authentications when logout is clicked

* tests the headers sent in the network request

* adds test for multiple api keys

* refactors tests to extract common uses

* correct test message description

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
44acf85d0dbac204733166241548f3197e0d2446,2020-01-12 03:56:54,dalbrx-forcam,"improvement: use type 'password' instead of text for client secret (#5262)

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
c213c97195a341e834b9e83b879681d8b2204e7c,2020-01-11 08:15:03,Rondinelly,"housekeeping: fix `npm run lint` and `npm test` on Windows (#5737)

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
a24957e8ce938de162a05a02f166b3120b1a1b06,2020-01-10 01:16:40,Ron,Update README.md,False
77ddc4f642b917b86716fcb329324564c093ecc0,2020-01-10 01:15:27,Marian Bäuerle,"Use official apache 2.0 license text (#5470)

* Use official license text

* Update LICENSE

Co-authored-by: Ron <ron@swagger.io>",False
5d91b2d81be542a7a88aaa8f9e02c61c89453ef3,2020-01-05 07:53:15,kyle shockey,"housekeeping: 2️⃣0️⃣2️⃣0️⃣ (#5773)

* happy new year!

* Update LICENSE",False
296f73aa007f35684cadac064af480449bf39c3a,2020-01-05 06:45:33,Peter Mooney,"feat(swagger-ui-react): `defaultModelExpandDepth` and `plugins` props (#5594)

* Add plugins as React prop

* Add defaultModelExpandDepth as React prop

* Add documentation re: defaultModelExpandDepth and plugins props

* Fetched latest and rebased on that

* add on-mount-only warning messages to new options

Co-authored-by: Todd Lemoine <43755148+tlemoine-jama@users.noreply.github.com>
Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
87dfc8da26a670d507d94c04fbd4a7b54c4feae2,2020-01-05 06:21:35,dependabot[bot],"build(deps): bump lodash-es from 4.17.11 to 4.17.15 (#5764)

Bumps [lodash-es](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
2dc499cddc45dcdd16cafb30b7c01f65d791aef5,2020-01-05 05:56:21,Roman Soldatow,"housekeeping(docs): https path for unpkg link (#5769)

Co-authored-by: kyle shockey <kyleshockey@gmail.com>",False
cf50733b9692d4dc9b3d720c36bdbba6b8d09082,2020-01-05 04:53:07,kyle shockey,housekeeping: `npm audit fix` (#5772),False
94e101924b84435585896f4ea7c4092182a91f23,2019-11-18 05:34:23,swaggerhub-bot,release: v3.24.3,False
3e72d0176076d796906f18ae86d9d419635ce5a3,2019-11-18 05:10:37,kyle shockey,housekeeping: `npm audit fix` (#5718),False
d4d4daed2b72a9042fd86219179e6e79acb8e031,2019-11-06 21:53:48,Daniel Ruf,housekeeping: fix logo size (#5702),False
b3a8a02a85fe87b3bcab9b52ddaeb4d9ef3b78a4,2019-11-04 22:18:17,Renovate Bot,housekeeping(dev-deps): webpack@4.41.2,False
cfb14f73f85b4f5427b8f7933ebe5e55790a3be6,2019-11-04 20:30:19,Renovate Bot,housekeeping(dev-deps): webpack-dev-server@3.9.0,False
dd7e02bb189dbbaedfc0553f10c76b121b89349b,2019-11-04 20:14:12,Renovate Bot,housekeeping(dev-deps): webpack-cli@3.3.10,False
58e4647049469840d4ae38aa28a94774a1bc982c,2019-11-04 18:30:20,Renovate Bot,housekeeping(dev-deps): url-loader@2.2.0,False
c5b16b6bc6eba5eafd5032ab18127aa6aa831794,2019-11-04 17:16:06,Renovate Bot,housekeeping(dev-deps): source-map-support@0.5.16,False
977a2ce2438efde30514c8bbb38b303fd1e9119b,2019-11-04 16:22:24,Renovate Bot,housekeeping(dev-deps): release-it@12.4.3,False
ea9387d61ef6078617fe8fa235534df8c6455e67,2019-11-04 15:01:26,Renovate Bot,housekeeping(dev-deps): npm-audit-ci-wrapper@2.4.1,False
c6d3e50a4b3ec1a4875d0f9bafb7fbe63b875c37,2019-11-04 13:20:03,Renovate Bot,housekeeping(dev-deps): node-sass@4.13.0,False
43708da9640617d22bbe0a7d4107e3ec10a2db26,2019-11-04 12:22:35,Renovate Bot,housekeeping(dev-deps): eslint-plugin-react@7.16.0,False
b91eb3099eabb5b9c35f482b4bb6afd7fee114f6,2019-11-04 10:35:56,swaggerhub-bot,release: v3.24.2,False
38040f8d8935093dc0c3e38196b28d1429e91a7c,2019-11-04 10:24:41,kyle shockey,"housekeeping: revert to redux@3 (#5686)

This reverts commit bcf9eb7ae4143ed83982a4627c1c72d757029474.",False
8169864346a166e73f0b89402569fa30db37e0c5,2019-11-04 09:46:22,swaggerhub-bot,release: v3.24.1,False
0bbc373213d2801b0b11977cd4d096bdf45ebb8e,2019-11-04 09:29:36,renovate[bot],housekeeping(deps): redux-immutable v4 (#5639),False
a8b793b87df1477b5246188e76d461e203ca4f9e,2019-11-04 09:13:02,renovate[bot],housekeeping(dev-deps): cypress@3.6.0 (#5683),False
e74e6660876c8234c7f5586a812bebbc8a7aacc2,2019-11-04 09:02:04,renovate[bot],housekeeping(dev-deps): babel monorepo (#5682),False
bcf9eb7ae4143ed83982a4627c1c72d757029474,2019-11-04 08:54:33,renovate[bot],housekeeping(deps): redux v4 (#5569),False
d48a13a854f7386d897aaa9d1bf12b1553fcbab3,2019-11-04 07:44:01,kyle shockey,housekeeping: `npm audit fix` (#5681),False
e8266a3c6d24b86683a83dbeff5206cec7809f3b,2019-11-04 07:16:38,Jamie Peabody,"fix: code highlight styles are now only applied `pre.microlight` (#5673)

* patch(#5672): code highlight styles are now only applied to pre blocks that have the class pre.microlight

* fixed pre style appied to .request-url

* fixed response-headers and request-duration pre blocks

* made pre.microlight class as per review

* added microlight class to appropriate pre and added tests",False
7e5974c14f95559642ebad5c4dd397a9d54b3602,2019-10-12 06:25:58,swaggerhub-bot,release: v3.24.0,False
25025cb092c7b84721d2bc13d6818fbea0b33f5a,2019-10-12 06:18:33,kyle,fix: overweight dependencies in PKCE implementation (#5658),False
75a0e5d5dcbf7446900f4065bb5f28deb03769f4,2019-10-11 23:50:23,kyle,"fix(validateParam): validate JSON parameter values + support `Parameter.content` (#5657)

* improve(getParameterSchema): ParameterSchemaDescriptor pattern

* chore: update usage of `getParameterSchema`

* consider `Parameter.content` media type when validating JSON values",False
71a17f801e2390629bb04128f95861b70d2a3816,2019-10-09 23:53:49,Christian Oliff,housekeeping: use HTTPS links in README.md (#5651),False
7317fffa3eb210679f4e016a7473af1e23ca1900,2019-10-09 23:15:55,Christian Oliff,"housekeeping: add homepage URL to package.json (#5652)

can be useful for folks looking at the file after they've downloaded it.",False
9253c0bf03ff83aac7b8a51dc83fe087502eef99,2019-10-09 07:59:30,oscar.lofwenhamn,"improvement: add `<title>` tag to oauth2-redirect.html (#5644)

* Update oauth2-redirect.html

Add <title> tag to page

* Update oauth2-redirect.html",False
139592e353f47ef4f9c567a36624da386c661f17,2019-10-08 05:54:43,poveilleux,"feat: add PKCE support for OAuth2 Authorization Code flows (#5361)

* Add PKCE support.

* Fix tests

* Update oauth2.md

* Rename usePkce

* Fix the BrokenComponent error

* Update oauth2.md

* Remove isCode variable. Remove uuid4 dependency.

* Remove utils functions

* Import crypto

* Fix tests

* Fix the tests

* Cleanup

* Fix code_challenge generation

* Move code challenge and verifier to utils for mocks. Update tests.

* Mock the PKCE methods in the utils file properly.

* Add missing expect

* use target-method spies

* Add comments to explain test values.

* Get rid of jsrsasign.",False
8cabcffddf4b7f2d3b8d4890e6ca1267ef34fb34,2019-10-03 08:53:05,kyle,housekeeping: document Docker `OAUTH2_REDIRECT_URL` option (#5641),False
fa351aa18ddd8f8438dd39967999a6453b8bf605,2019-10-02 09:09:56,kyle,housekeeping: `npm audit` concerns (#5640),False
93f7a825f557401ed3fbdf4e7827a0495b4e9112,2019-10-01 08:02:31,renovate[bot],housekeeping(deps): dompurify v2 (#5634),False
4d5058374a7e6893a758ce2831bbdfe58eed8029,2019-09-28 19:12:56,Renovate Bot,housekeeping(dev-deps): webpack@4.41.0,False
29763734e1570c4ea63b31b7408b793b9835504a,2019-09-28 18:27:08,Renovate Bot,housekeeping(dev-deps): webpack-dev-server@3.8.1,False
411515c480d17eaf3263580cfb64b201527f67d4,2019-09-28 17:14:10,Renovate Bot,housekeeping(dev-deps): webpack-cli@3.3.9,False
60933f314b51ca0d03932859ba2791fd3a2226ae,2019-09-28 16:05:53,Renovate Bot,housekeeping(dev-deps): release-it@12.4.1,False
18c849bc55f8e65137f693664c84226e38fcb0fb,2019-09-28 15:10:51,Renovate Bot,housekeeping(dev-deps): nightwatch@1.2.4,False
bfc2bd5d291e53e0df7eb4a4d5d7d55c5b780118,2019-09-28 14:06:40,Renovate Bot,housekeeping(dev-deps): json-server@0.15.1,False
7d28e6965b55f61c5ef34cf2888ec2ad2917c54e,2019-09-28 13:20:29,Renovate Bot,housekeeping(dev-deps): babel monorepo,False
0df4714b397166d23ae43d53a86db6e4eea13b36,2019-09-28 12:11:49,renovate[bot],housekeeping(deps): @braintree/sanitize-url v3 (#5563),False
81cc06f4f8447eb88d977ff485e1422a1bb1a398,2019-09-27 08:17:29,Fergus McDowall,"housekeeping: change git clone URL (#5612)

When `git clone` -ing from github, `https` URLs are (as far as I know) functionally equivalent yet less error prone.",False
dd6cdf1a4858ebf8c03da8a8ab3e487c31201d0a,2019-09-27 07:57:41,Matt Traynham,"fix: `parameterMacro` functionality for OAS3 (via #5617)

* #5282 - Correct parameterMacro for OAS3

* Update parameter-row.jsx",False
89dbf0a36c2395bf4439fbabce355eeacdeaa5ae,2019-09-24 15:24:25,Ron,"Delete CONTRIBUTING.md (#5619)

Switching to the general Swagger CONTRIBUTING.md file.",False
77f4651cbf5b3767f0d79c91fd337de82b6ddee6,2019-09-21 02:04:23,swaggerhub-bot,release: v3.23.11,False
5f6ec8ce1d0e06ad20a243e1b79a6e68373ce8f5,2019-09-21 01:49:08,kyle,"fix: mitigate ""sequential @import chaining"" vulnerability (#5616)

* `test/e2e-cypress/tests/features/xss/` -> `test/e2e-cypress/tests/security`

* add tests

* filter <style> tags out of Markdown fields

* initialize OAuth inputs without applying `value` attribute",False
c8ad396301ca55075234009e8384ca968b950aab,2019-09-16 02:09:36,swaggerhub-bot,release: v3.23.10,False
00c8e964e719790a2df0e0fd90963cd5c828a018,2019-09-16 00:47:42,kyle,"fix: accept string-represented values in required array runtime validation (#5609)

* rename `listCheck` -> `arrayListCheck`

* allow non-empty strings to quality a required array value",False
85f2bf36889a82dea618a675470802054d45df58,2019-09-11 10:38:03,kyle,"fix: <Select disabled> for `type: string` + `enum` schemas (#5601)

* fix: pass `disabled` through JsonSchemaForm – JsonSchema_string – Select

* migrate 5452 regression test",False
f523ec40f04a2f5519fe72a51bc138e968fd78ff,2019-09-11 09:56:21,kyle,"housekeeping: reorganize and rewire Mocha tests (#5600)

* move Mocha-run tests to `test/mocha`

* fix relative paths

* fix JSX test paths

* update stagnated JSX tests

* `test/setup.js` -> `test/mocha/setup.js`

* use regex+globstar for test matching

* remove `console.log`",False
c3890c210c4cab6073d1b8bb62c32ed69da6c464,2019-09-10 12:11:52,swaggerhub-bot,release: v3.23.9,False
94c86d3d50c035813f06204881a3b2052bc80dcd,2019-09-10 10:03:23,kyle,improvement: `online.swagger.io` -> `validator.swagger.io` (#5599),False
7cae0d2bdf079fe2f5514f58920eb9e3c1260d14,2019-09-02 22:43:49,swaggerhub-bot,release: v3.23.8,False
4ebbc042aeec9a7db2edcee1d742e734fe4ddeb6,2019-09-02 22:36:55,kyle,fix: 2.0 object parameter validation (#5583),False
7b737f607fbd0db9f43671ce7ffc0dc7e7e75a4f,2019-09-01 06:32:50,swaggerhub-bot,release: v3.23.7,False
c9c3b2338ebec4e11f83217d402c5396aa565c4e,2019-09-01 05:07:43,kyle,"feature: support for `Parameter.content` (#5571)

* add `getParameterSchema` OAS helper

* use `Parameter.content.[firstKey].schema` as schema value when present

* `newValue` -> `initialValue`

* make `paramWithMeta` a const

* add trailing comma to `swagger2SchemaKeys`

* refactor `helpers` to a folder

* deprecate `src/core/utils.js` in favor of `src/core/helpers/`

* support `Parameter.content.[mediaType].schema` in validateParam

* reject `null` as an OAS3 object value

* expose Fetch errors in the browser console

* generate ParameterRow default values based on `content` values

* add tests for `getParameterSchema`

* remove debugger statement

* remove debugger statement

* don't apply `generatedSampleValue`s to parameters with `examples`

* remove extra semi

* disable JSON check in parameter runtime validation

* stringify JsonSchema_object textarea values

* add Cypress tests

* swagger-client@3.9.4",False
24c6473990b4301d9b7c44b3fc0c3cd9f4335590,2019-08-27 10:02:03,Renovate Bot,housekeeping(dev-deps): babel-plugin-transform-react-remove-prop-types@0.4.24,False
43db164a91503beb60a767f31557434af2e5b0a4,2019-08-27 04:39:05,Helen Kosova,docs: clarify that preauthorizeApiKey works for OAS3 Bearer auth too (via #5566),False
5e454feb332edeac712f69c7ecb5937512acc2fc,2019-08-24 08:00:24,swaggerhub-bot,release: v3.23.6,False
eaa9e10d5a0b60d4c7f6dd3613231c1b02a58877,2019-08-24 07:27:30,renovate[bot],housekeeping(dev-deps): webpack@4.39.2 (via #5562),False
a6d672134aab3e6745eb5b5fa2ba20db5630eb12,2019-08-24 07:00:44,Renovate Bot,housekeeping(dev-deps): webpack-dev-server@3.8.0,False
d2c0d0d11ef06c842887086d0dc9f7f084b78910,2019-08-24 05:17:47,Renovate Bot,housekeeping(dev-deps): webpack-cli@3.3.7,False
afe726c319a977c72e7692e21612c52b29261fc5,2019-08-24 04:12:11,Renovate Bot,housekeeping(dev-deps): source-map-support@0.5.13,False
a5595600b0de034febbf29ea640665da6c8c5f31,2019-08-24 03:06:56,Renovate Bot,housekeeping(dev-deps): selenium-server-standalone-jar@3.141.59,False
aee1555f96196ca818874d917938f59779873b58,2019-08-24 02:11:02,Renovate Bot,housekeeping(dev-deps): sass-loader@7.3.1,False
e88b959a22fa466bfe72155d84b46b30772f5b80,2019-08-24 01:00:00,Renovate Bot,housekeeping(dev-deps): rimraf@2.7.1,False
71c1cb300cfe7c34b256927f0d5a9c0c47d2eae4,2019-08-23 23:21:55,Renovate Bot,housekeeping(dev-deps): release-it@12.3.5,False
0241599e28cbd495a4cc61c2ae95eb7f41812d9a,2019-08-23 20:08:32,Renovate Bot,housekeeping(dev-deps): nightwatch@1.2.1,False
658d3112ccae3d07c6b3006b4e94d93d40e2813d,2019-08-23 18:56:34,Renovate Bot,housekeeping(dev-deps): mocha@5.2.0,False
8f402f9319f83ea07db3b2b91cc2e4ff4abafabe,2019-08-23 18:02:47,Renovate Bot,housekeeping(dev-deps): mini-css-extract-plugin@^0.8.0,False
4f6e604b823ba9a7543b8a04d160b94bb4f3441c,2019-08-23 17:06:39,Renovate Bot,housekeeping(dev-deps): less@3.10.3,False
8d182d567079bd2d453b6ba7a0cff9d6a8d61f30,2019-08-23 16:05:47,Renovate Bot,housekeeping(dev-deps): jsdom@11.12.0,False
c979504744c2786b7304e9f7251a24aa56c2cffc,2019-08-23 15:01:42,Renovate Bot,housekeeping(dev-deps): file-loader@4.2.0,False
c74f3bb9203e11f6eebb78cabd255987bce5cad4,2019-08-23 14:04:56,Renovate Bot,housekeeping(dev-deps): deepmerge@2.2.1,False
b28a27530d08c0481ff332e422b72bafc6ee0b1b,2019-08-23 13:12:17,Renovate Bot,housekeeping(dev-deps): css-loader@3.2.0,False
891223a209adab7c1eab14888ee65d2c9a5d611d,2019-08-23 11:59:19,Renovate Bot,housekeeping(dev-deps): chromedriver@2.46.0,False
4dc69566de3b1193220601173b3028e0bff46330,2019-08-23 11:09:39,renovate[bot],housekeeping(dev-deps): autoprefixer@8.6.5 (via #5486),False
9c0a8a25a8dbbc837a2b7c3a27c15ae3cc4a877c,2019-08-23 10:53:39,kyle,housekeeping: automerge non-major devDep updates (via #5547),False
408e6092f9aac5f26f31a371419a1a92f92da354,2019-08-23 10:41:37,renovate[bot],housekeeping(deps): update nginx docker tag to v1.17 (via #5485),False
156cc0ae16a4a1e6dca320e4173d2b800308b77c,2019-08-23 10:24:37,kyle,"housekeeping: MOAR badges (via #5494)

* MOAR badges

* Update README.md

* Update README.md

* Update README.md",False
f5a3d8854d0cdd116d1dc65635c259808a41a885,2019-08-23 09:57:58,silverwind,"fix: React warning related to ""true"" used as boolean (via #5497)

This should fix this warning seen in the console when using `swagger-ui-react`:

```
Warning: Received the string `true` for the boolean attribute `readOnly`. Although this works, it will not work as expected if you pass the string ""false"". Did you mean readOnly={true}?
    in textarea (created by Curl)
    in div (created by Curl)
    in div (created by Curl)
    in Curl (created by LiveResponse)
    in div (created by LiveResponse)
    in LiveResponse (created by Responses)
```

I did not test this change because it's trivial and there is no behavioural change here, React treats non-empty string attributes as `true`.",False
