Hash,Date,Author,Message,IsMerge
ed4fc10e8f30e76e001e9205d5dc683c469c65d7,2016-03-31 16:13:03,Mike McNeil,Filter locals provided to htmlScriptify,False
148937e6a3ac24c87ca5458fd855d626ca5710b2,2016-03-31 07:29:38,Mike McNeil,"First top-to-bottom pass at automatic script tag bootstrapping/xss escaping stuff.  Still missing some pieces, but it is really good at locking up your terminal.",False
799452e25cd524e5496388e614e56693bea59098,2016-03-31 05:49:57,Mike McNeil,Initial stubbing-out of htmlScriptify() helper re: https://github.com/balderdashy/sails/pull/3522#issuecomment-174242822,False
c0e50744489914fcc3cd404d6b1d3846f9279402,2016-03-31 05:12:54,Mike McNeil,Do an undefined check rather than falsiness to allow for creating a view local named 'view'.,False
a9d2c15338c162c51bc5393139445aa2948699a7,2016-03-31 04:59:30,Mike McNeil,Renamed actions -> stat-views for clarity.,False
81f87810f2ac2bf3b3107c73d80b252588952d8d,2016-03-31 04:57:48,Mike McNeil,"Additional cleanup, and improved error handling in view stat-ing.",False
7e83564bd1f17c2bcc24eecad5daeeb8362a2a61,2016-03-31 04:50:17,Mike McNeil,Clean up comments (trivial),False
fc5bd2358ee049584f537e59ff1ffe85ff2e1e7b,2016-03-31 04:36:11,Mike McNeil,Resolve merge conflict.,True
4767585994c45e7a7040402a057f0e41660d3419,2016-03-31 04:26:17,Mike McNeil,Thanks Biktop! This patches implicit default res.forbidden() response; relevant when api/responses/ is deleted.  See https://github.com/balderdashy/sails/issues/3667 for more info.,False
e6e7e1ec20ee03139941bbac8a5d3da5cdc3151f,2016-03-31 00:23:52,Scott Gress,Merge branch 'TrigenSoftware-master',True
752a8b82a4f02d4e7c8611ecf4d2fe563bfe5c5b,2016-03-31 00:23:32,Scott Gress,Update changelog,False
8e95cd60690570b9554ee62bfc2ae3fbf19a922b,2016-03-31 00:22:42,Scott Gress,Lock version of i18n,False
72be322d76507ee6d717f634d9788517f624e351,2016-03-31 00:22:13,Scott Gress,Merge branch 'master' of https://github.com/TrigenSoftware/sails into TrigenSoftware-master,True
ba37f7639a41b4ff2b55654e694b90be4ab5e714,2016-03-28 21:01:55,sgress454,Update ISSUE_TEMPLATE,False
7b6e786d67285f4578f9ffa2f641baadbcc1c595,2016-03-23 21:40:43,Scott Gress,"Default `routeCorsConfig` to empty object to avoid errors with the `routeCorsConfig.origin` reference below.

See https://github.com/balderdashy/sails/issues/3662.  The test would never fail currently b/c Express 3 catches the thrown error, but good to have the test for the future so we're not using that as a crutch.

closes #3662",False
c1306e5bc24560e068dcb518f2fb7853305cd5a4,2016-03-15 23:37:32,Mike McNeil,Force version bump for mp-process devDep in pkg json to fix node v0.10 tests.,False
6ea22e5815f2632e6d0517af5214efa6b0c22399,2016-03-15 22:47:47,Mike McNeil,Unpin mp-fs and mp-proc dev deps (will fix node v0.10 on travis OR SO HELP ME),False
1d1bb42bfbdd36cea6990baad0740800a5c37dd2,2016-03-15 22:36:35,Mike McNeil,Merge branch 'master' of github.com:balderdashy/sails,True
54e2fedb64f498ccb1331cf350fe4190693bd81a,2016-03-15 22:36:28,Mike McNeil,Update actionUtil to set up better usage pattern for lodash.is methods.,False
df7b0c53ef2fc86f03f10667a3db87043501ea8a,2016-03-15 22:18:38,Scott Gress,Update changelog,False
823c83b41b95f1f5da1c5736d939b5c3e2eba061,2016-03-15 22:18:12,Scott Gress,"Allow use of `fn` in route targets (same usage as `target`)

Also added tests for both",False
3ed88a5a3f0cf20279a0421744afb6657ef7a0f8,2016-03-15 22:16:56,Mike McNeil,Update changelog re sails-hook-orm log/prompt improvements.,False
6cfb2de17ccafd789d4af001934b286bc189d1a4,2016-03-15 22:08:47,Scott Gress,"Don't clone target function

_.cloneDeep() of a function just returns {} in Lodash 3+, so the function is lost if you do:
```
'GET /foo': {target: function(req, res){...}}
```",False
16830558bf3c7f9b6157cb4c9875d79cbf2bbfde,2016-03-15 21:13:07,Mike McNeil,Update changelog with stuff from the last few days.,False
8be09bea096c8b1b3d0a236729a9fa70fe799dbf,2016-03-15 20:51:03,Mike McNeil,"Dont pass in a second arg to buildReq(), and stub out req.file() for virtual requests in the virtual request body parser. Fixes #3656.",False
80a633b8777528aec41ebe3bcd2a3207b6a993bd,2016-03-14 23:08:19,Mike McNeil,"More 0.10 compatibility changes (the last of them, I think.)",False
f6c488dc032617043e59cd0e68bff783ba9931d7,2016-03-14 20:26:09,Scott Gress,"Remove one-to-one tests

One-to-one associations are not documented as working this way (they're documented as not really working at all).",False
4dff82eaabc956ec7766bdcd735a2fcaf586bb4b,2016-03-14 20:25:31,Scott Gress,Add silly-mode log message publishCreate for consistency,False
87bd431435f90cb68dddb6cbdfb9db921f1574ff,2016-03-14 03:50:43,Álvaro Acción Montes,"ROADMAP.md: Add CORS proposal to backlog

I'm not entirely familiar with the submission process. If you notice something missing, or the issue does not follow the guidelines completely, I'll submit a corrected version as soon as possible. 

===Summary===
Currently Sails CORS hooks are implemented in a way that differs a bit from the formal specification and can cause some undesired effects in certain enviroments. The primary cause are some blank headers set by Sails that should not be present as far as the aforementioned specification is concerned. While it doesn't matter in most cases, it may prevent other software that sits in from of the Node.js server from setting their own headers unless the CORS hook is disabled. In order to get a ""sane"" behavior, as well as minimizing the information one ""attacker"" may be able to obtain from a response, the removal of the blank headers is suggested in all cases but those explicitly required to be compliant with the present conventions regarding request processing. I.e., Sails method to clear CORS headers should effectively remove the headers themselves, not set them to '', and request processing should be terminated in case no matching origin for the request is found, instead of sending Access-Control-Allow-Origin: ''.


The proposal also suggests 2 new additions:
  The first one leverages the use of the ""Vary"" header to allow Sails CORS to work with some reverse proxys used for caching. Without that header, a reverse proxy as Varnish, may cache a single version of the response, allowing only a single origin to access the representation of the response. If two or more origins are allowed, then only the origin present in the first request is going to be cached, effectively denying the access from requests from any of the other hosts. If the request is not allowed, then no hosts will be allowed until the request expires from cache. 
- Higher security levels preventing the request from being processed such as those returning status codes 400, 500, etc. shouldn't be a real concern, as those won't be normally cached. 

 The second one would allow the usage of Access-Control-Allow-Origin: * in the response in case of public resources without access checks. This would allow caching of resources even when the Vary header is not supported. 

Both options would be disabled by default, and their usage would be completely optional.

==Required changes==
The changes described in the previous section affect core elements of Sails, and can not be implemented extending it. On top of that, they would require either changes in the test suite ( the first change in particular), or new tests to cover the new functionality (the second and third changes). 

The affected files, without any particular order would be:

===CORS hook===
- clear-headers.js => Replace the usage of ""res.set"" for ""res.removeHeader""
- to-prepare-send-headers.js => Minor code changes

===Tests===
- test/integration/hook.cors_csrf.test.js => Modification of assertions of the headers from denied requests. Inclussion of new tests.

===Backend generator, from sails-generate-backend===
- templates/config/cors.js => Addition of the new configuration options, if considered relevant.

===Documentation===
Update the relevant information in the documentation, providing examples, if required.

I'd like to ask for forgiveness in case someone finds the present description ""a bit rude"". English is not my mother first language and I had trouble to phrase some of the contents in this proposal. It was in no way my intention to offend any of the contributors behind Sails, or to disrespect them or the project itself. I lack experience contributing to other open source projects and did it with the sole purpose of trying be of helpful in regards to the issue at hand.",False
b033f2d9af4953fd65c3e1bbb44ed4df15da1f68,2016-03-14 00:15:27,Mike McNeil,"In tests: Node v0.10 compatibility (but brought in standalone lodash deps so we can start using them in core as well-- we're only using about 25% of lodash as it is, so we could shave off the majority of the install weight and versioning issues.  As for the globally exposed lodash, plan is to put that in the world of generators; which will also allow individual apps which are using global lodash (most of us) to manage their global lodash version independently from sails core)",False
d1c139e76125c47dd44825045c786f9273f1b88f,2016-03-13 23:50:06,Mike McNeil,Protect against throwing in callbacks within tests (i.e. via assert()s).  Also some code convention changes at the same time.  All enabled tests now pass.,False
3ed99aba68cdb1648b41370618d5fab34e500a83,2016-03-13 23:44:03,Mike McNeil,Skip dependent test.,False
4324d514be1ab3698e3511020e0062969f91c24c,2016-03-13 23:38:11,Mike McNeil,Put in .skips for the last two stubborn tests. (seems to be related to the fixes to the .lift() programmatic callback -- i.e. related to teardown.  Need to look at sails-hook-sockets.),False
48a28dde3f1c66186cb2553afc2eedcfa6a4f3c4,2016-03-13 23:35:44,Mike McNeil,Bump sails-hook-orm dep.,False
92b37507bee2e115b7976dc6136e0bb3423c3d2e,2016-03-13 22:45:37,Mike McNeil,Got all the squeaky clean new childproc/lift.test.js tests passing.,False
d7e15aa36f08fd27f0d052f3541e622a8009fe7c,2016-03-13 22:14:24,Mike McNeil,Kill Todo.,False
c9a3a9db4a765bb68abd8ea25661a9b510995c1c,2016-03-13 22:14:14,Mike McNeil,Implement slightly more abstracted test helper.,False
8924012a401fb8017c6c51efb3e95de822dd4dc3,2016-03-13 21:51:08,Mike McNeil,Got the two main tests for lift passing again using mp-process and mp-fs.,False
aeab348371e435b9f1dbe46981d73e5901021097,2016-03-13 16:07:46,Mike McNeil,"Assorted test cleanup.  Only 2 tests fail now (and the lift tests pass again).  Nice try, lift tests. I'm coming back to take care of you soon.",False
7e736d3cd6a6846faa891ce5cf7f7afc16c06a70,2016-03-13 11:13:20,Mike McNeil,Gets all middleware tests passing.,False
1fec67d5002cb79dce2c75fe260c94498ee09b16,2016-03-13 11:03:55,Mike McNeil,More test adaptations to handle all of the various errors.,False
78cf0f5b2e5593cc58af0af7f7714bd97c358b89,2016-03-13 10:11:11,Mike McNeil,More missing response error handlers for pubsub tests.,False
6025abdb197c52115543b9ad73409c5caf0ef937,2016-03-13 10:06:13,Mike McNeil,More massaging of the socket tests.,False
8f2185f03548d4556d64f1661126b94e60f25e54,2016-03-13 09:25:50,Mike McNeil,Tests: Episode 3. The internationalization adventure.,False
1a4ec5611c832b630408b755d546993445a9238f,2016-03-13 09:13:29,Mike McNeil,Tests: The saga continues,False
61212cae95248a72fc25a7a4d0be886e7641a3a3,2016-03-13 08:54:25,Mike McNeil,Pretty massive overhaul of tests to take care of a lot of cases where various sorts of errors were not being handled. About 30% done.,False
238070224c02f23234991246b8d699b2396c94bb,2016-03-13 07:49:43,Mike McNeil,Clarified that timeout could be brought back.,False
04f0d4fd5425a9da83321e7fb3a24801c48663e4,2016-03-13 07:48:58,Mike McNeil,Finished fixing up the pubsub hook tests.,False
b99d00d4a657385f62fbb37bd695ab08354151e0,2016-03-13 07:27:34,Mike McNeil,"More test cleanup/diagnoses, and remove unnecessary cloneDeeps.",False
4a0a41d76c9f42935788626b423c1369a7a2b6a9,2016-03-13 07:09:10,Mike McNeil,Added more missing .lower() calls.,False
ac3646f984bf259816585a5a32f020abc08e98e3,2016-03-13 06:49:13,Mike McNeil,Brought back commented-out tests (they all pass).,False
e85810a8ff1f5a62f890bcaadd6a63c6ca6f98b4,2016-03-13 06:46:31,Mike McNeil,Removed a bunch of console.log()s and other such panicked droppings.,False
71aa56db59129da58825b22f32030234a4f5ae2c,2016-03-13 06:43:42,Mike McNeil,"Addressed timing issues in tests (many tests still failing because previously they were not properly lowering, and therefore tearing down the orm hook, and so the tests were incorrectly relying on the same adapters existing in process/module-scope.",False
4b8530296657ceb9c80e4dca990c5477ac6596f3,2016-03-13 06:14:44,Mike McNeil,Mid-diagnosis of issues with .lower().,False
7b20d78ad15ef31e2af8a40c3565dfa970c01516,2016-03-13 02:55:52,Mike McNeil,Fixed global leak and added todos for cleaner error handling.,False
103e7f62e0d2868cfa876e628bbbf98c8539ea09,2016-03-13 02:47:02,Mike McNeil,Coding conventions and further cleanup in http hook.,False
3c9e2a9c29ad8e9658f912bf9ba8665896f81b8d,2016-03-13 02:24:47,Mike McNeil,Added cleanup to benchmark tests.,False
bbb6dc1373e9d682078889c37e60c69c68c10762,2016-03-13 01:41:24,Mike McNeil,"Fix up verbose log related to http middleware config, and clean up benchmark tests a bit further.",False
73150bf575abde22e20fdb1d76d170aadfba1b6a,2016-03-13 01:28:07,Mike McNeil,Fix lingering syntax issues from ORM hook.,False
6e6c1bc0af5dc338fc94b78e1ab2313bf79f6b08,2016-03-13 01:21:56,Mike McNeil,Fix favicon path.,False
a1cc44525d8c2fe3b0e75578e0bcd66868ebdbfe,2016-03-13 01:16:38,Mike McNeil,Merge branch 'master' into httpcleanup,True
087560d0126854f95b02977711fd91a19541ebeb,2016-03-13 01:16:18,Mike McNeil,Make benchmark tests reveal the error that occured.,False
81d34130350b5f9954e972d0ad48f1ae58d8baec,2016-03-13 01:13:47,Mike McNeil,Trivial (format benchmark test file),False
e9a28d902c71b141f623bc841a2797cd685bc4ea,2016-03-13 01:10:39,Mike McNeil,Trivial.,False
5f0d26cd72068f375e9786e6da3ffc9e5d89e499,2016-03-13 01:07:53,Mike McNeil,Initial pass at cleanup tasks in HTTP hook.  Also adds numerous inline clarifications and comments.,False
5d61ccc0d63a25a088cf8e49cb6b54a114d06456,2016-03-12 23:19:07,Mike McNeil,Reverts part of the previous commit in order to make it impossible to configure away 'req._sails' (since it's required for core hooks to work).,False
f0aa8065f48e843774bbda27ed85d878320bb007,2016-03-12 23:15:18,Mike McNeil,Pull logic from Lenny's patch that exposes req._sails for HTTP requests into a built-in middleware function and set it up to run before everything else.,False
aece3bd25867145a0581c6b2493c9f90ff7bbd4e,2016-03-12 23:02:31,Mike McNeil,Code conventions/formatting.,False
2ae436fa8a0d93255c93ebe813512ba41f8faee3,2016-03-12 22:17:13,Mike McNeil,"Merge pull request #3648 from lennym/bugfix/double-callbacks

[proposal] Force async-ness in template rendering methods",True
a4ddcc564c5fe3ad35111333f34d520aafbd8e5a,2016-03-12 11:17:24,Mike McNeil,"Merge pull request #3599 from lennym/bugfix/req._sails

Ensure req._sails is always set",True
d06af0fc1244ff3f5d7cc4b397f7fd2992d1e19e,2016-03-12 09:38:32,Mike McNeil,Extrapolate ORM hook.,False
18988e0e6c017d01ded52a419d49bd685b7ce1ba,2016-03-12 06:01:21,Mike McNeil,"Turns out that's not how you intercept dep. deprecation messages. (Oh well, was worth a shot.)",False
2eb691a66dd246bf48c6ddc2e0ca16595e14262e,2016-03-12 06:00:39,Mike McNeil,Continues experiment re deprecated dependencies,False
d9b68094edd86311224c5bb8398ff1b0e6ed5a6e,2016-03-12 05:58:28,Mike McNeil,Experimenting.,False
2150f538cd9b16ec9c512915ccb9592fa1e734e7,2016-03-11 04:22:56,Mike McNeil,update inline comments to use 'sails.config.environment' instead of 'NODE_ENV' to prepare for semantic separation betwixt,False
9c0529596ff359ec111b551a671ffa3858ba4c5a,2016-03-11 03:48:07,Mike McNeil,Update README.md,False
e46d6afa480579f07bf8f4bdc9b61a0244ca19b7,2016-03-11 02:22:06,sgress454,"Update index.js

refs #3608",False
cd413e15435947aa855e27aab16d9cd9e65ad493,2016-03-10 17:07:21,Leonard Martin,"Force async-ness in template rendering methods

There is a long-standing open bug in consolidate - https://github.com/tj/consolidate.js/issues/143 - which causes errors in the callback functions passed to rendering methods to propogate back into the try/catch contained in consolidate and cause the callback to be fired twice. Since this bug has been open in consolidate for over two years, not much hope should be held of having it resolved there.

As such, add protection in Sails against errors in the callback functions being caught inside consolidate and the callback fired twice by forcing the callback to be called asynchronously.",False
8b506a286c754a9dc62fc5423dc642b7d569fade,2016-03-10 04:48:23,Mike McNeil,"Merge pull request #3645 from tapuzzo-fsi/master

[patch] Fix incorrect handling of Error objects in handleError() and add test…",True
cda9636e8f427b62d9addd38cafadac105cd3456,2016-03-09 06:45:49,Tony Apuzzo,Fix incorrect handling of Error objects in handleError() and add test to prevent regression of same. With this change the error response created by the default response hooks will include more information when an error is encountered while processing a request.  The body of the HTTP response will include a message and stack (if not in production.),False
93fec007dd257817a9fe45f6358b63f7e4e992fb,2016-03-08 21:07:34,Scott Gress,"Optimize flattening of namespaced modules

Don't traverse nested folders that don't have a @ at the first level",False
6357fd899b0109bcf06444fda6e836cbaa520080,2016-03-08 20:36:06,Scott Gress,Helpful comments,False
23b72fea1d939f3ac3b433af0d40071dc35fb927,2016-03-08 20:27:19,Scott Gress,Handle error from build-dictionary,False
a614a64ed20aafd7f9d97576fbdc141a1ffe67d5,2016-03-08 00:44:13,Mike McNeil,"Simplify CoC to remove confusing language re: https://github.com/balderdashy/sails/issues/3636#issue-138502801

cc @RWOverdijk",False
3c03d4740a39e33f65a76d6f47b4aadabb792a3c,2016-03-07 23:35:53,Scott Gress,"Refactored loading of installable hooks

Move actual loading of package.json files into moduleloader, so it can be done safely (wrapped in a try/catch).
refs #3639",False
ddfcca614df825ae3a16189c9ff36ab714fa0bc8,2016-03-05 00:22:29,sgress454,Update ISSUE_TEMPLATE,False
0482a5cf1cfca1a7cb61c282a607f1a660bd291e,2016-03-04 23:42:40,Scott Gress,Update changelog,False
2a3d32a2d6cc4ff0d2cb42ef4fbb9c4ec2fe467f,2016-03-04 19:48:03,Scott Gress,"Add blacklist to ""update"" blueprint action

closes #3625",False
560fe31f50d836e331b12d72d24623dead535d05,2016-03-03 17:14:03,Dan Green,version with caret,False
97ca8b98876a387daf0a90d25f6367433d260582,2016-03-03 16:13:50,Dan Green,i18n@0.8.1,False
cb48c16959bd084ba915b0950d6beceef4c715fc,2016-03-03 16:12:57,Dan Green,i18n@0.8.1,False
8ee8b892338f5afbd32f1cf94cf109f24ae8eb9d,2016-03-03 16:12:44,Dan Green,i18n@0.8.1,False
cb7e97376ed3f543bd6c5203198f835135a93228,2016-03-03 00:49:18,sgress454,Update and rename ISSUE_TEMPLATE.md to ISSUE_TEMPLATE,False
4518a030ec7ce682688d65dfe5a23028a37c3a14,2016-03-02 23:20:06,sgress454,"Merge pull request #3584 from einfallstoll/patch-1

fixed broken link",True
198a0a26d1e87a6407378a8eb1655f9d6eb06274,2016-03-02 20:28:58,sgress454,Create PULL_REQUEST_TEMPLATE,False
27e27430b95651e21f0ea275ed2c36cfb7b5dc14,2016-03-02 20:26:37,sgress454,Create ISSUE_TEMPLATE.md,False
bbfaabdbb02650ff6b513dbd2e5f40bafabb58a7,2016-03-02 19:57:23,Dan Green,i18n module is updated,False
2fcc31d9da5e7b3b12629b3ef98088d4df2e49d3,2016-03-02 03:33:32,Irl Nathan,"Merge pull request #3623 from luislobo/patch-1

fixed typo",True
7faf95a2b1f6dc82083475d5db651b5c077b788b,2016-03-01 21:17:44,Scott Gress,"Add ability to turn off user hooks by setting them to ""false""

Also, some tests for user hooks",False
d83d0708926711bf4b16575e05672fe99d1480e2,2016-03-01 06:20:06,Luis Lobo Borobia,"fixed typo

fixed typo",False
e3117b57de7f7c5bde6ff6528a7397f5aa399e9e,2016-03-01 04:39:25,Scott Gress,"Merge branch 'fix-nested-views'

# Conflicts:
#	CHANGELOG.md",True
a4dccc7a4d47fc9230e7ca41a7edbb9640baf944,2016-03-01 04:31:37,sgress454,"Update CONTRIBUTING.md

Fixed formatting",False
80bbcdfed608548d37fc917f5cd8a2e9c49fbf4e,2016-03-01 04:30:27,sgress454,"Update CONTRIBUTING.md

Added anchor tags to a couple of larger sections",False
7f934945519979189b2d5abcd44c38534ceb0fac,2016-03-01 04:08:17,Scott Gress,Updated changelog,False
75e3e13076705c4a1abe0c425058b95cd182be9b,2016-03-01 04:07:18,Scott Gress,"Allow hooks to be turned off by setting their environment var to the string ""false""

closes #3618",False
a251f4d158da354726f9d6eb84a2a3ee008313f2,2016-02-29 21:48:00,Scott Gress,Update changelog,False
f7af433605c2350c415f46fca2bd0e12feadbab0,2016-02-29 21:44:53,Scott Gress,Merge branch 'master' into fix-nested-views,True
420986a087418f7dd338c2c1dd75028bc3439815,2016-02-29 21:34:46,Scott Gress,Add braces to please .jshint,False
7c4caff5193e98cde9f4c28b83cc2c1f942f779d,2016-02-29 21:34:46,Scott Gress,More reformatting,False
b516c89ea3ee2681a23c1f3fa0337d6439a101f0,2016-02-29 21:33:55,Scott Gress,"Refactor views hook to bind view targets more directly to `res.view`

Also uses `_.get` to allow for deeply nested views in view syntax, e.g. `/foo: {view: 'foo/bar/baz'}`
refs #3604",False
ef91974cf8ad76c051b67f0284752196d09dc998,2016-02-29 21:23:31,Scott Gress,Add braces to please .jshint,False
209e8e460f2fe30d9489b1ccf0d11fcf4b72b734,2016-02-28 06:14:45,Mike McNeil,Update CONTRIBUTING.md,False
5f24fb3284928c8ad70cb8880e9fa8cbc8dcef41,2016-02-28 06:07:37,Mike McNeil,Improve performance of request handling re: https://github.com/balderdashy/sails/issues/3598#issuecomment-189753069,False
f752c4bd4db47f55efb5638f32ac349f0ccedaf2,2016-02-28 05:58:59,Mike McNeil,Added note about plans to deprecate req.params.all() in favor of req.allParams(),False
73274ad83163f3ce00762f1263fefb5dcac29aac,2016-02-28 05:55:54,Mike McNeil,!== instead of !=,False
d93b4b1eb59986c9f5ce194fd31dec0ae4c3e099,2016-02-28 05:54:34,Mike McNeil,"Fixes bug introduced in https://github.com/balderdashy/sails/commit/50499774094a37d866627e936a7afd0cbcaa7b48

Provide access to `sails` to helper function to avoid reliance on globals in edge case where view engine package cannot be loaded.",False
5c72cdccbad5d4839490f23f6b005318938dc68e,2016-02-28 05:47:32,Mike McNeil,Update README.md,False
e39e50aba23a63e48f8da8b900920eabf1c095b3,2016-02-27 00:15:55,Scott Gress,More reformatting,False
8783d6ffa360347eb94ecfcbbf84e0a015fdddd4,2016-02-27 00:13:09,Scott Gress,Brackets to make jsHint happy,False
5ad4accfb0c96dbbdde22b19040582dc1b2ae6ee,2016-02-26 04:50:33,Scott Gress,Updated changelog,False
0753dfc790f801b00bd01b623e621630df00a9d1,2016-02-26 04:23:49,sgress454,"Merge pull request #3601 from balderdashy/fix-bodyparser-config

[fixes #3592] allow sails.config.http.middleware.bodyParser config to work",True
12c47037e224a795f3dc7550d17c905c5dccd452,2016-02-25 22:58:55,Irl Nathan,formatting,False
025ea5bb102838de7c0a8064dbbb81d82f4d2977,2016-02-25 22:57:56,Irl Nathan,"Merge pull request #3597 from rengokantai/patch-1

Update README.md",True
3ad5cc5114a947417e865143daf506588c896891,2016-02-25 20:47:21,Scott Gress,"Let sails.config.http.middleware.bodyParser work without interference, + test.",False
6b37ed6c260ab7492fe4b486c333339f951ba710,2016-02-25 18:13:56,Leonard Martin,"Ensure req._sails is always set

Certain parts of the codebase - in particular the built is response functions access req._sails to gain access to log functions. However, the setting of req._sails is currently bundled with the ""request"" hook, which contains potentially undesirable code - in particular around parsing req.params.all(), which can have a severe performance impact in certain situations - so may be disabled.

By setting `req._sails` by default on all requests we can ensure that the built in response helpers are usable indepenently of what intermediate hooks and middleware have loaded.",False
d7bd5595c4fe95895ac6725895cfced8841ce5da,2016-02-25 03:34:49,Hernan Y.Ke,Update README.md,False
c27b48af6cbc372deb1fbc8498e9ad1857db44db,2016-02-20 04:42:44,Mike McNeil,Standardize jshintrc for consistency w/ our deps including the new wl drivers.,False
790f88f1f904b4c99ef04366e0adbabd1ffee2a9,2016-02-18 22:59:05,Fabio Poloni,fixed broken link,False
2ad82e0f8e3821fe51cf337e5f53e14eb85935ee,2016-02-17 21:33:00,eric-burel,Update ROADMAP.md,False
8b24717e27da1a2644ce524120a6d395df009678,2016-02-17 02:22:58,Mike McNeil,update backlog to reflect that reverse routing was addressed in v0.12,False
cc111515cf7f43f6f9243b5b2c48de026890dfcc,2016-02-17 02:10:54,Mike McNeil,set up placeholder for v1 roadmap,False
97a0cad5be84f5e32fa10997a06bbb655f06e608,2016-02-16 02:50:57,Scott Gress,0.12.1,False
bf25d3aeaed5e114db588f3329d147af39529a7a,2016-02-16 02:41:41,Scott Gress,Use latest Node 5 w/ Travis,False
8fc805365928a72939fe33812164c1043590689b,2016-02-16 02:41:25,Scott Gress,Turn off grunt in tests,False
2560f262d97ede5e8d7d752d24183ff45bdc9e03,2016-02-16 02:41:20,Scott Gress,Remove timeout overrides for tests (since they're all lower than the default),False
14a1679b02f2b1ede77c79874b8486c8d9aa1db5,2016-02-16 02:41:14,Scott Gress,"Put timeouts in all calls to "".lower()"" in tests",False
7c7239ebc13fec24c3b37521a6b3aafc50b18984,2016-02-16 02:32:41,Scott Gress,Update changelog,False
83ff91c248ddf33e897d654ab36187a3642a28c1,2016-02-13 05:02:27,Mike McNeil,Compatibility for apps with node_modules folders in all the wrong places.,False
92ded4d844ccc101bf07ba9bec3e9c291b5d3134,2016-02-11 20:12:28,eric-burel,Update ROADMAP.md,False
0ba78296047874debd33ce62588e97c371b7138c,2016-02-11 12:23:38,Scott Gress,"Expose the `loadAndRegisterControllers` method for now.

`loadAndRegisterControllers` used to be defined directly on the hook object, but was removed when it was moved to a different file.  A couple of apps in the wild are relying on it, so we'll re-introduce it for now, but it really needs to be wrapped in a public `.reload()` method.",False
329d1d75b8a563ef134230df70e3550e482859c1,2016-02-11 12:19:55,Scott Gress,Remove express dependency from files where it's no longer used,False
c14287b027f3384e8976c9e4bdd60b60aea32b14,2016-02-11 11:03:50,Scott Gress,"Fix comments, standardize style",False
1f2bf7f256a8b831e2a2c467356b698dc6f4e94b,2016-02-11 10:03:21,Scott Gress,Use `express-session` library directly instead of `express.session`,False
7ee533487b2c46915524cee03d35f13b14be9b93,2016-02-11 10:00:26,Scott Gress,"Wrap call to hook .configure() method in try/catch

Otherwise errors thrown inside of initialize methods go uncaught.  For example, without this, the error thrown in the ""session"" hook crashes the session middleware test (and not in a good way).",False
94e5589da7b5d3aad13a74fe94349924e35f0244,2016-02-11 10:00:06,Scott Gress,Add tests for session middleware,False
492a772ac007f83456eb7b996d677f03f3178768,2016-02-11 04:33:01,Scott Gress,Update virtual router to use cookie middleware even if session hook is disabled,False
f736f0f955b6ab6583b59fe0da279c1127e4ec78,2016-02-11 04:32:46,Scott Gress,Test cookie parser middleware with virtual routes,False
400bd6034041d283d09ddc200a4167e8e57e2d98,2016-02-11 04:29:36,Scott Gress,Use `serve-static` library directly instead of `express.static`,False
750d434a5592b422686ef0217ecab6cc2abcce7a,2016-02-11 04:29:18,Scott Gress,Fix issue with incorrect default cache config being set,False
89be44e48a93b9b426aac3f2ccc6f87b1212c401,2016-02-11 04:19:04,Scott Gress,Add tests for static middleware,False
0a0be4fdf084e6aaaee7a9b172647fbd8f59991c,2016-02-11 03:45:58,Scott Gress,Fix accidental global,False
7ce2a1a7d068fcb55f1d594d0a9d7d40084f895f,2016-02-11 02:42:48,Scott Gress,"Remove ""custom favicon"" test

It's really just testing the static middleware innit",False
2481135386341e62061715577cea69fb73ec6738,2016-02-11 02:37:08,Scott Gress,Use `serve-favicon` library directly instead of `express.favicon`,False
f6a294147f7a154dd16ed8ca771a32927f50790b,2016-02-11 02:36:43,Scott Gress,Add tests for favicon middleware,False
f6013662e4569ff7c9a86f6c167d641d88a24409,2016-02-11 02:36:07,Scott Gress,Trivial whitespace update on compression test,False
03f0fefe126c2a0b8cd8bb662609518009d67448,2016-02-10 11:54:31,Scott Gress,"Peg version of ""compression"" dependency",False
f6688411e56abf1e79cd649a930ad1c5e13766dd,2016-02-10 11:54:30,Scott Gress,Use `cookie-parser` library directly instead of `express.cookieParser`,False
92c4b1907073336b879c7c6abf57d5d34b3fca46,2016-02-10 11:54:30,Scott Gress,"Check for sails.io before checking for sails.io.httpServer

Handles edge case where the server has started initializing, but socket.io didn't get all the way there yet",False
3d4a1975f6e95e8c52597b3841002ec8ddf8d299,2016-02-10 11:54:30,Scott Gress,"Wrap call to hook .initialize() method in try/catch

Otherwise errors thrown inside of initialize methods go uncaught.  For example, without this, the error thrown in the ""cookieParser"" default middleware in lib/hooks/http/middleware/defaults.js crashes the cookieParser middleware test (and not in a good way).",False
b0a1fb6e12ab752ea4b92f0246d2cd970b767eff,2016-02-10 11:54:30,Scott Gress,Add tests for cookie parser middleware,False
1ebe6139f1c5758a2af455e5e2cf40fb77f45975,2016-02-10 11:54:30,Scott Gress,Check that sails.config.session.secret is valid if set,False
d21ae2d8cf16df1169187392c9f522f99d556a85,2016-02-10 11:54:30,Scott Gress,Don't turn off cookie middleware when session hook is disabled,False
a85b918e9f3a870e4de7c90617531d1782519d59,2016-02-10 06:17:33,Mike McNeil,Fix for f9db888a4fd39d43138bad4b279ad86046c27482,False
