Hash,Date,Author,Message,IsMerge
5dc269d983524a5e5e560d2a74dba11601494d2b,2023-08-22 00:30:31,dependabot[bot],"Build(deps): Bump actions/setup-node from 3.8.0 to 3.8.1 (#3122)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 3.8.0 to 3.8.1.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/bea5baf987ba7aa777a8a0b4ace377a21c45c381...5e21ff4d9bc1a8cf6de233a3057d20ec6b3fb69d)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
3e4b7b479ef236c65ebce607520fe177366fa936,2023-08-22 00:24:58,dependabot[bot],"Build(deps-dev): Bump lint-staged from 14.0.0 to 14.0.1 (#3120)

Bumps [lint-staged](https://github.com/okonet/lint-staged) from 14.0.0 to 14.0.1.
- [Release notes](https://github.com/okonet/lint-staged/releases)
- [Commits](https://github.com/okonet/lint-staged/compare/v14.0.0...v14.0.1)

---
updated-dependencies:
- dependency-name: lint-staged
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
d4c5250b34d5ddca4cead6885263f7525edc7391,2023-08-22 00:24:15,dependabot[bot],"Build(deps-dev): Bump jest from 29.6.2 to 29.6.3 (#3118)

Bumps [jest](https://github.com/jestjs/jest/tree/HEAD/packages/jest) from 29.6.2 to 29.6.3.
- [Release notes](https://github.com/jestjs/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/jestjs/jest/commits/v29.6.3/packages/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
8e691cd91d1d5b54aa8c7f738da242dd5c776ba2,2023-08-22 00:22:04,dependabot[bot],"Build(deps-dev): Bump prettier from 3.0.1 to 3.0.2 (#3119)

Bumps [prettier](https://github.com/prettier/prettier) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/3.0.1...3.0.2)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
036d147e7bda68ca1cc2323f1e387fdfb42c6ac4,2023-08-22 00:21:24,dependabot[bot],"Build(deps-dev): Bump jest-environment-jsdom from 29.6.2 to 29.6.3 (#3121)

Bumps [jest-environment-jsdom](https://github.com/jestjs/jest/tree/HEAD/packages/jest-environment-jsdom) from 29.6.2 to 29.6.3.
- [Release notes](https://github.com/jestjs/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/jestjs/jest/commits/v29.6.3/packages/jest-environment-jsdom)

---
updated-dependencies:
- dependency-name: jest-environment-jsdom
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
90b03eff8c24105fb604a7d92b2899c787cf60a0,2023-08-22 00:20:00,dependabot[bot],"Build(deps-dev): Bump @testing-library/jest-dom from 6.0.0 to 6.0.1 (#3117)

Bumps [@testing-library/jest-dom](https://github.com/testing-library/jest-dom) from 6.0.0 to 6.0.1.
- [Release notes](https://github.com/testing-library/jest-dom/releases)
- [Changelog](https://github.com/testing-library/jest-dom/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testing-library/jest-dom/compare/v6.0.0...v6.0.1)

---
updated-dependencies:
- dependency-name: ""@testing-library/jest-dom""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
272c712a369d484f51db3974d74bd461b4a67e07,2023-08-21 12:39:18,Alexandr Garbuzov,tests: Add Wakatime fetcher error response test to increase coverage (#3112),False
4e69e3a358ecaaa14113936fd4ac73d3c3d78340,2023-08-21 12:37:47,Alexandr Garbuzov,Tests: Add gist endpoint not found test (#3110),False
03b0adc8b73904efc8c4600a7330b6c2803b78f8,2023-08-20 13:28:48,Alexandr Garbuzov,Tests: Add gist endpoint missing id param test (#3106),False
93733caaa6d71182267e75b5fe3e5ae27999c8ad,2023-08-20 13:28:16,Alexandr Garbuzov,Gist card: handle not found error (#3100),False
c3c5a0dd326c620fd580d8fc89c5b120fdc052cf,2023-08-20 13:27:51,VydrOz,"[Readme.md] Add Gist Card in Customization section (#3104)

* Update Customization section in readme

add ""gist card"" to the sentence in the customization section or Readme

* Update readme.md

---------

Co-authored-by: Alexandr Garbuzov <qwerty541zxc@gmail.com>",False
9cb275f4ca1970bd7365569c8370c7866beeaea0,2023-08-20 13:27:16,Alexandr Garbuzov,"Tests: Improve fetch gist test to increase coverage (#3107)

* Tests: Improve fetch gist test to increase coverage

* dev",False
32001d9a455d1e467e8ab41a03df33f4499cbade,2023-08-19 12:07:09,Alexandr Garbuzov,build: enable block-scoped-var and accessor-pairs eslint rules (#3102),False
2e619cc8a85157e91a08ccc53511a57038228246,2023-08-19 12:05:52,Alexandr Garbuzov,feat(gist): handle missing param error (#3101),False
ea79314a853ea5480127f646f6ad8cd70d5997bc,2023-08-18 13:15:01,Alexandr Garbuzov,Tests: Cover gist endpoint (#3097),False
e72581512e12bcd9811d25b2791811394e213503,2023-08-18 11:13:32,Alexandr Garbuzov,CI: Fix top langs card render test path (#3095),False
c3a2ca8fd535e1948ceac85750835df4428f52af,2023-08-18 11:12:20,Alexandr Garbuzov,Fix: Add missing gist card in express.js for other platforms deploy (#3096),False
24ac78bdb0725ebcb099cbea2fedbc258bdec15a,2023-08-17 13:13:06,Alexandr Garbuzov,Refactor: Gist card: Fix description type since it can be not set (#3089),False
5afd97a94bd3d8c91520e01ceff13b84f620cc93,2023-08-17 13:12:44,Alexandr Garbuzov,Tests: Gist card: Add more render tests (#3087),False
101f56c4bd6ef8d314c7c1c96f4c607ab7130ccb,2023-08-17 13:12:16,Alexandr Garbuzov,Refactor: Tests: Rename renderTopLanguages.test.js file for consistency (#3088),False
6c15843c7d76720dba6a7dbe1d27f9f566c498bb,2023-08-16 13:15:58,Alexandr Garbuzov,Refactor: Move hide_border into common options (#3086),False
9174e79fc252e6ef03b4787a5496d5cad8b84166,2023-08-16 13:15:20,Alexandr Garbuzov,"Tests: Gist card: Add more tests to check if emojis, themes and colors works properly (#3085)",False
0e4b58dcfc6f9835904ed7842b01bf6b0c2258c1,2023-08-16 10:44:32,Alexandr Garbuzov,CI: Improve cards labeling (#3084),False
b649ec84555b6de9f919532b9132df27a8c7a8ce,2023-08-15 13:00:49,Alexandr Garbuzov,CI: Add gist card label (#3081),False
4eefd2497d8234ba653291dd752593ae6cc12975,2023-08-15 13:00:06,Alexandr Garbuzov,Refactor: Top langs card: Use default value instead if statement (#3082),False
da82999f06db24a043bcffb54136e9ce46797631,2023-08-15 12:55:04,Alexandr Garbuzov,Feature: Gist card: Add hide_border option support (#3080),False
bb9468137d5a909242fb44723a2f3d5e5adca969,2023-08-15 01:20:57,dependabot[bot],"Build(deps-dev): Bump lint-staged from 13.2.3 to 14.0.0 (#3072)

* Build(deps-dev): Bump lint-staged from 13.2.3 to 14.0.0

Bumps [lint-staged](https://github.com/okonet/lint-staged) from 13.2.3 to 14.0.0.
- [Release notes](https://github.com/okonet/lint-staged/releases)
- [Commits](https://github.com/okonet/lint-staged/compare/v13.2.3...v14.0.0)

---
updated-dependencies:
- dependency-name: lint-staged
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* dev

* dev

---------

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
033911c3ca52625e4b2225370f493138086a52c5,2023-08-15 01:12:20,dependabot[bot],"Build(deps): Bump rickstaa/top-issues-action from 1.3.32 to 1.3.37 (#3079)

Bumps [rickstaa/top-issues-action](https://github.com/rickstaa/top-issues-action) from 1.3.32 to 1.3.37.
- [Release notes](https://github.com/rickstaa/top-issues-action/releases)
- [Commits](https://github.com/rickstaa/top-issues-action/compare/c66e5d53ffc26f7ae020ff8454582884d4af4cdb...2f36d7cd80890fa9f3c2d69e154956bb28369742)

---
updated-dependencies:
- dependency-name: rickstaa/top-issues-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
9e82b14ed1256f1d8270d86dc993fabef5e8b4cf,2023-08-15 01:11:52,dependabot[bot],"Build(deps): Bump rickstaa/empty-issues-closer-action (#3077)

Bumps [rickstaa/empty-issues-closer-action](https://github.com/rickstaa/empty-issues-closer-action) from 1.1.5 to 1.1.10.
- [Release notes](https://github.com/rickstaa/empty-issues-closer-action/releases)
- [Commits](https://github.com/rickstaa/empty-issues-closer-action/compare/d4cd3e287b0cf093d66197fc2867f32f40f18182...2d870c990a004f4a2c9de2a0effa2665c7677d7d)

---
updated-dependencies:
- dependency-name: rickstaa/empty-issues-closer-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
3581364bb7b87227a5f80b6fdb824662843646a1,2023-08-15 01:10:53,dependabot[bot],"Build(deps): Bump github/codeql-action from 2.21.2 to 2.21.4 (#3078)

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 2.21.2 to 2.21.4.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/0ba4244466797eb048eb91a6cd43d5c03ca8bd05...a09933a12a80f87b87005513f0abb1494c27a716)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
896d0c58c68efab1c195af70e8f3c55f4f656906,2023-08-15 01:10:15,dependabot[bot],"Build(deps): Bump bahmutov/npm-install from 1.8.33 to 1.8.34 (#3075)

Bumps [bahmutov/npm-install](https://github.com/bahmutov/npm-install) from 1.8.33 to 1.8.34.
- [Release notes](https://github.com/bahmutov/npm-install/releases)
- [Commits](https://github.com/bahmutov/npm-install/compare/fe55be81abde2193c4843a2129b4aec3bb21cc8f...5e78a2c1fa3203b777a67764f15380aa7c80d015)

---
updated-dependencies:
- dependency-name: bahmutov/npm-install
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
a645557bc5cd1cf4be9253491d27bbb1e75a9e39,2023-08-15 01:09:15,dependabot[bot],"Build(deps-dev): Bump @testing-library/jest-dom from 5.17.0 to 6.0.0 (#3074)

Bumps [@testing-library/jest-dom](https://github.com/testing-library/jest-dom) from 5.17.0 to 6.0.0.
- [Release notes](https://github.com/testing-library/jest-dom/releases)
- [Changelog](https://github.com/testing-library/jest-dom/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testing-library/jest-dom/compare/v5.17.0...v6.0.0)

---
updated-dependencies:
- dependency-name: ""@testing-library/jest-dom""
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
05964fc255a6a157463bec66f77f9d69ac801ef7,2023-08-15 01:08:51,dependabot[bot],"Build(deps-dev): Bump eslint from 8.46.0 to 8.47.0 (#3073)

Bumps [eslint](https://github.com/eslint/eslint) from 8.46.0 to 8.47.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.46.0...v8.47.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
ef94774bf27e3b730449d6ea23058ee148869ac2,2023-08-15 01:06:43,dependabot[bot],"Build(deps): Bump actions/setup-node from 3.7.0 to 3.8.0 (#3076)

Bumps [actions/setup-node](https://github.com/actions/setup-node) from 3.7.0 to 3.8.0.
- [Release notes](https://github.com/actions/setup-node/releases)
- [Commits](https://github.com/actions/setup-node/compare/e33196f7422957bea03ed53f6fbb155025ffc7b8...bea5baf987ba7aa777a8a0b4ace377a21c45c381)

---
updated-dependencies:
- dependency-name: actions/setup-node
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
fe901dd3376ec67c73c0b543039a49b2e9c761ac,2023-08-14 14:58:01,Alexandr Garbuzov,"Feature: Add gist card (#3064)

* Feature: Add gist card

* dev

* dev

* dev

* dev

* dev

* dev

* e2e

* e2e test timeout",False
48830adefa9da11f1f4a92625e13e04152937b20,2023-08-14 14:14:54,Alexandr Garbuzov,Refactor: Stats card: Set username param type for totalCommitsFetcher function inside data fetcher (#3068),False
c3a33ca5634da47f817c197ccdfb838f6d2c0058,2023-08-14 12:33:59,Alexandr Garbuzov,Docs: Add missing stats card show option variants (#3069),False
a258b29db567615bcb1a3b5a732807c68bfec5e9,2023-08-14 04:48:57,Alexandr Garbuzov,"Feature: Stats card: Show merged PRs count and percentage (#3003)

* Feature: Stats card: Show merged PRs count and percentage

* dev

* dev

* renames",False
135176f0735bcf6e674ecfc9268e8d6d3fa6b488,2023-08-12 11:41:12,Alexandr Garbuzov,Enable consistent return eslint rule (#3065),False
c394ea30ef889abe35bae465b208fa6163622346,2023-08-10 13:46:32,Alexandr Garbuzov,Enable valid-jsdoc eslint rule (#2928),False
c04dd426b14eb5594a69871a8b60f52d3422dbbc,2023-08-10 12:11:35,Alexandr Garbuzov,Refactor: Top langs card: Use typedef tags inside data fetcher (#3061),False
75d378dfa8eb29410a3c6c860223b22769f0b43e,2023-08-09 12:54:11,Alexandr Garbuzov,feat(I10n): add partially-missing Malayalam translations (#3057),False
38ae6494fc40acab217726b8bd0ebbc6ba8a1d6b,2023-08-09 12:53:12,Alexandr Garbuzov,Stats card: Add Malayalam to long languages (#3058),False
72cfdf832da642b061433a89b183260fa2aa3316,2023-08-09 12:52:44,Alexandr Garbuzov,Refactor: Stats card: Use typedef tags inside data fetcher (#3056),False
20f0868a1788d8482f48d95c9751048c73955eb6,2023-08-08 12:02:39,Alexandr Garbuzov,Refactor: Repo card: Use typedef tags to resolve eslint errors (#3053),False
879dbf1a599c172fabb10a566c370a6d4d3e3298,2023-08-08 12:02:15,Alexandr Garbuzov,Refactor: Use typedef tags inside request utils function to resolve eslint errors (#3054),False
c165525fc7725d09663b1e5a38435beee823d626,2023-08-08 00:40:47,dependabot[bot],"Build(deps): Bump bahmutov/npm-install from 1.8.32 to 1.8.33 (#3049)

Bumps [bahmutov/npm-install](https://github.com/bahmutov/npm-install) from 1.8.32 to 1.8.33.
- [Release notes](https://github.com/bahmutov/npm-install/releases)
- [Commits](https://github.com/bahmutov/npm-install/compare/c5482d70ec8706408996e31ac94075030694993f...fe55be81abde2193c4843a2129b4aec3bb21cc8f)

---
updated-dependencies:
- dependency-name: bahmutov/npm-install
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
c963ac427456e062d01ae1491634d60521b0ab39,2023-08-08 00:40:23,dependabot[bot],"Build(deps): Bump rickstaa/empty-issues-closer-action (#3050)

Bumps [rickstaa/empty-issues-closer-action](https://github.com/rickstaa/empty-issues-closer-action) from 1.1.2 to 1.1.5.
- [Release notes](https://github.com/rickstaa/empty-issues-closer-action/releases)
- [Commits](https://github.com/rickstaa/empty-issues-closer-action/compare/09d48dba81e64a390dce550d643fb54cd1636d97...d4cd3e287b0cf093d66197fc2867f32f40f18182)

---
updated-dependencies:
- dependency-name: rickstaa/empty-issues-closer-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
3688a7baf9e68cf26b8f8ea91005d8451fc37044,2023-08-08 00:39:49,dependabot[bot],"Build(deps-dev): Bump eslint-config-prettier from 8.9.0 to 9.0.0 (#3052)

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 8.9.0 to 9.0.0.
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v8.9.0...v9.0.0)

---
updated-dependencies:
- dependency-name: eslint-config-prettier
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
fdb64c49cb23877f94565fe960c18e142405f509,2023-08-08 00:39:14,dependabot[bot],"Build(deps-dev): Bump prettier from 3.0.0 to 3.0.1 (#3051)

Bumps [prettier](https://github.com/prettier/prettier) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/prettier/prettier/releases)
- [Changelog](https://github.com/prettier/prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/prettier/compare/3.0.0...3.0.1)

---
updated-dependencies:
- dependency-name: prettier
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
ed84840b97a95b7a3e0885eae60a4b5bb5b05de4,2023-08-07 02:39:21,Alexandr Garbuzov,Refactor: Status PAT info endpoint: Resolve jsdoc eslint errors (#3045),False
8780cc24aea181b2add63fa41d7803f8d7d8d839,2023-08-07 02:38:47,Alexandr Garbuzov,Refactor: Status up endpoint: Resolve jsdoc eslint errors (#3046),False
d2e4dddcd54b310b5212bc3ea7a26a92158ce550,2023-08-07 02:36:17,Alexandr Garbuzov,Refactor: Top langs card: Resolve type error with hide_border variable (#3042),False
3b975d0fbcb64a22b59152584f61a3e1d6289555,2023-08-05 09:39:37,Alexandr Garbuzov,Refactor: Repo card: Use typedef tags inside data fetcher to resolve eslint errors (#3043),False
036f80f7ae4338106bb71b11339fc71f083a46d2,2023-08-04 10:39:20,Alexandr Garbuzov,Refactor: Top langs card: Use typedef tags to resolve eslint errors (#3040),False
4a4531091f36be64f6e4ce8328fddd43e13a36c9,2023-08-04 10:38:50,Alexandr Garbuzov,Refactor: Stats card: Use typedef tags to resolve eslint errors (#3039),False
8e15656dc24655fdce030719f212e2065168f55c,2023-08-03 11:32:13,Alexandr Garbuzov,Refactor: Top langs card: Fix returns tag in docstrings (#3036),False
e3e1495a53004c16dbef49bc0241b2f114da5806,2023-08-03 11:31:32,Alexandr Garbuzov,Refactor: Wakatime card: Use typedef tags to resolve eslint errors (#3037),False
a986fe2b49d5ddfebe32194ed17d29b91f68d7a2,2023-08-03 11:30:58,Alexandr Garbuzov,"docs(theme): Auto update theme readme (#3038)

Co-authored-by: GitHub Readme Stats Bot <no-reply@githubreadmestats.com>",False
3ffe9a6300677588a2e335326bf2c03e7fbd5180,2023-08-03 06:49:44,Alexandr Garbuzov,"Themes: Add test AI-generated themes to check preview workflow (#3028)

* Themes: Add test theme to check preview workflow

* dev

* dev

* dev",False
2d3b4de24c1e0645ef1ca61aa1c25cbe3be4593e,2023-08-02 12:29:04,Alexandr Garbuzov,CI: Fix theme preview workflow (Attempt 2) (#3034),False
dc5d23e1874ba07698cd47dc663bcae876aaffe1,2023-08-02 12:28:37,Alexandr Garbuzov,Refactor: Wakatime card: Use @typedef to resolve eslint errors (#3033),False
6d086b4c406d816aabb2095261b962d576ff6a36,2023-08-02 12:28:04,Alexandr Garbuzov,Refactor: Wakatime card: Add missing returns statement for createTextNode function (#3032),False
58d8cd4e6710d416a32d3a49c34ad9321ac19384,2023-08-01 12:08:03,Alexandr Garbuzov,CI: Add SECURITY.md to pull requests labeler (#3030),False
8bae143e279545aa98c174601190cc4d27e54b8e,2023-08-01 12:07:18,Alexandr Garbuzov,Refactor: Fix docstring for rankIcon function (#3029),False
cc47d8939d6b11c2ce41969a809f44c5bba876cb,2023-08-01 07:36:55,Alexandr Garbuzov,CI: Fix theme preview workflow (#3017),False
42b5cdd025c339e3f42aa134d860e8e76f2509d6,2023-08-01 01:23:15,dependabot[bot],"Build(deps): Bump rickstaa/empty-issues-closer-action (#3021)

Bumps [rickstaa/empty-issues-closer-action](https://github.com/rickstaa/empty-issues-closer-action) from 1.1.0 to 1.1.2.
- [Release notes](https://github.com/rickstaa/empty-issues-closer-action/releases)
- [Commits](https://github.com/rickstaa/empty-issues-closer-action/compare/773bc3171b488f30f89cb17bb86d8fd85bcecf0c...09d48dba81e64a390dce550d643fb54cd1636d97)

---
updated-dependencies:
- dependency-name: rickstaa/empty-issues-closer-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
254e7e9a085c5ff4f8cd41eefe299a06613f1620,2023-08-01 01:22:53,dependabot[bot],"Build(deps): Bump github/codeql-action from 2.21.0 to 2.21.2 (#3022)

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 2.21.0 to 2.21.2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/1813ca74c3faaa3a2da2070b9b8a0b3e7373a0d8...0ba4244466797eb048eb91a6cd43d5c03ca8bd05)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
90ce468a1d7e268cebd893f7e920757cf8483c20,2023-08-01 01:22:33,dependabot[bot],"Build(deps): Bump rickstaa/top-issues-action from 1.3.29 to 1.3.32 (#3023)

Bumps [rickstaa/top-issues-action](https://github.com/rickstaa/top-issues-action) from 1.3.29 to 1.3.32.
- [Release notes](https://github.com/rickstaa/top-issues-action/releases)
- [Commits](https://github.com/rickstaa/top-issues-action/compare/f31962cb26fb9d64bc0129d3e2bf3d109d7ae21f...c66e5d53ffc26f7ae020ff8454582884d4af4cdb)

---
updated-dependencies:
- dependency-name: rickstaa/top-issues-action
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ec47a8ab5ede6222154a9c782029e74f35afff25,2023-08-01 01:22:08,dependabot[bot],"Build(deps-dev): Bump jest-environment-jsdom from 29.6.1 to 29.6.2 (#3024)

Bumps [jest-environment-jsdom](https://github.com/facebook/jest/tree/HEAD/packages/jest-environment-jsdom) from 29.6.1 to 29.6.2.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.6.2/packages/jest-environment-jsdom)

---
updated-dependencies:
- dependency-name: jest-environment-jsdom
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3b8597d034e51431e9a64ecb90d4de78c7b683f0,2023-08-01 01:21:41,dependabot[bot],"Build(deps-dev): Bump eslint-config-prettier from 8.8.0 to 8.9.0 (#3027)

Bumps [eslint-config-prettier](https://github.com/prettier/eslint-config-prettier) from 8.8.0 to 8.9.0.
- [Changelog](https://github.com/prettier/eslint-config-prettier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/prettier/eslint-config-prettier/compare/v8.8.0...v8.9.0)

---
updated-dependencies:
- dependency-name: eslint-config-prettier
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
cf1d02465f1ab25631b031ddf0c582a14ffe8020,2023-08-01 01:04:37,dependabot[bot],"Build(deps-dev): Bump eslint from 8.45.0 to 8.46.0 (#3025)

Bumps [eslint](https://github.com/eslint/eslint) from 8.45.0 to 8.46.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.45.0...v8.46.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
e920eda8322b8f3bcc3bb3f7b019d831a1fa6c80,2023-08-01 01:04:09,dependabot[bot],"Build(deps-dev): Bump jest from 29.6.1 to 29.6.2 (#3026)

Bumps [jest](https://github.com/facebook/jest/tree/HEAD/packages/jest) from 29.6.1 to 29.6.2.
- [Release notes](https://github.com/facebook/jest/releases)
- [Changelog](https://github.com/jestjs/jest/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/jest/commits/v29.6.2/packages/jest)

---
updated-dependencies:
- dependency-name: jest
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Alexandr <qwerty541zxc@gmail.com>",False
64a6481ecd0d73db62baebcac78e4e4107548e9b,2023-07-31 11:39:25,Alexandr Garbuzov,Docs: Add security policy (#2908),False
