Hash,Date,Author,Message,IsMerge
ee1fc2fa55fa662e1800168eeb4d09051ec6c163,2022-12-26 10:22:15,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 27.8% (79 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
f0231e17fd72b856580a9d7e97078411bd18620b,2022-12-26 10:22:15,Anonymous,"Translated using Weblate (Italian)

Currently translated at 98.5% (280 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
2182ffb89440780730dd0e4ea779596cd77007bf,2022-12-26 10:22:14,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 59.1% (168 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
fbbf007fc78f42e0619399d842383ae6e25af0b8,2022-12-26 10:22:14,Anonymous,"Translated using Weblate (Russian)

Currently translated at 16.9% (48 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
ba87f8b64dca2ec590aedec2642587cfc0b20635,2022-12-26 10:22:14,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 57.7% (164 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
0ab30b711ca664dc76970e54090ba0853beea7c7,2022-12-26 10:22:14,Anonymous,"Translated using Weblate (French)

Currently translated at 98.9% (281 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
63de2888c4e8e1e416c61a5d1eea0e33d14e1061,2022-12-26 10:22:14,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 98.9% (281 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
bdbe81268be77e21ec5ecf4a090d624df65ec6ca,2022-12-26 10:22:13,Anonymous,"Translated using Weblate (German)

Currently translated at 80.2% (228 of 284 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
1dd7947c71537655be736a156e3aa164b2d36ecd,2022-12-26 10:21:55,Dan,"Translated using Weblate (Ukrainian)

Currently translated at 46.2% (130 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
43a11eadfc4ad52885a1e70e2e334ccf99a09f4f,2022-12-26 10:21:51,Marcus Kimpenhaus,"added widget for xteve (#731)

* added xteve widget

* eslint fixes

* xteve code cleanup

Co-authored-by: Marcus Kimpenhaus <k@AirM2.kimpenhaus.net>
Co-authored-by: Michael Shamoon <4887959+shamoon@users.noreply.github.com>",False
3a27486c34747e951cdc23ad9ccf27357ca527c9,2022-12-26 03:33:08,Anonymous,"Translated using Weblate (Ukrainian)

Currently translated at 100.0% (0 of 0 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/uk/",False
54fb2018744f5ab6fc34e074e6e133854f75f34b,2022-12-26 03:32:49,Dan,Added translation using Weblate (Ukrainian),False
977c65f911e3fcf2203f3953eb569389ea129456,2022-12-25 22:20:08,retmas-gh,"Translated using Weblate (Polish)

Currently translated at 97.8% (275 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
8bdd03a63280f72a31da0a8e2b9e94826fce58ae,2022-12-25 22:20:07,Paolo Casellati,"Translated using Weblate (Italian)

Currently translated at 99.6% (280 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
6f34aaefa4f94c475ebe03284c197a946648b6a1,2022-12-25 22:20:07,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (281 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
4017997448ff736337e47e49290c8b9f05bad037,2022-12-25 22:20:07,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (281 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
82c290d5d818ab33764642f633c10308a4f55999,2022-12-23 22:42:36,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 36.6% (103 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
4417161e0cee7ea5ff10d430ac31547613a9c94c,2022-12-23 22:42:35,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 3.2% (9 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
2b41121a800268415ed173dff936a6a306da44e6,2022-12-23 22:42:35,Anonymous,"Translated using Weblate (Malay)

Currently translated at 90.0% (253 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
b1a0b4ebcf87d65349f737c3268f125ff661d97e,2022-12-23 22:42:35,Anonymous,"Translated using Weblate (Danish)

Currently translated at 70.4% (198 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
5a8ae8a62690a95b458e6c147659672b1a793f18,2022-12-23 22:42:35,Anonymous,"Translated using Weblate (Czech)

Currently translated at 80.0% (225 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
59e966c6dd9e52e836a579499538d72330723216,2022-12-23 22:42:35,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 15.6% (44 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
4ff2799c0ec40f88861a1bf97429eaf4eab3b3a7,2022-12-23 22:42:34,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 3.2% (9 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
789831ff57f72195ec288f874ca7065ad52b194e,2022-12-23 22:42:34,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 82.2% (231 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
b4602a2e4bdcf01abc79586754d693bd4f30fda0,2022-12-23 22:42:34,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 16.3% (46 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
6722c3712d1544b1f2ddeab20718c6444da2cb68,2022-12-23 22:42:34,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 77.2% (217 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
d650d1cae5d35f5ab1ea19379b5ddcea7d4808dc,2022-12-23 22:42:34,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 43.7% (123 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
a8084e9e80c4e26dc4f423e399f68ad95d6e1a3b,2022-12-23 22:42:33,Anonymous,"Translated using Weblate (Yue)

Currently translated at 41.9% (118 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
458d376ce50c4258144173b13cd013348220b425,2022-12-23 22:42:33,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 41.6% (117 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
4c658cf717e87699da7a7a62c3476239c68c8175,2022-12-23 22:42:33,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 48.7% (137 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
8dff267305640d3417cc967996f76cf9c5c3fefc,2022-12-23 22:42:33,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 35.9% (101 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
d69dda762abad24fd7bb4dbd39c3334532fe76c8,2022-12-23 22:42:32,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 38.4% (108 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
b0b5d8b381c83465ad458729e7b317d213de762d,2022-12-23 22:42:32,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 90.3% (254 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
1662302b134ea6246aa0455b3c7e8014fb7140f8,2022-12-23 22:42:32,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 46.2% (130 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
ae781a942e95bfd31a41a0ab70f993a59d4b7bfd,2022-12-23 22:42:32,Anonymous,"Translated using Weblate (Polish)

Currently translated at 90.3% (254 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
f5f6c57ba8b5133956f3043e735d5e7a0eaa278c,2022-12-23 22:42:32,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 91.8% (258 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
ca6065d42849f3c007e66986d00d00621f399d60,2022-12-23 22:42:31,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 3.2% (9 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
7602ec8479c60919ac9cf07f4b78e53d25cb71ca,2022-12-23 22:42:31,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 22.4% (63 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
cf4c8885a1ee214c7bcafffb8f20080897914f2d,2022-12-23 22:42:31,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 15.6% (44 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
644014419cc0115b2323640159a52d8be7a8dfe0,2022-12-23 22:42:31,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 28.1% (79 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
922df3288b5c17c18cb99023cf406a2c8cf00ae7,2022-12-23 22:42:30,Anonymous,"Translated using Weblate (Italian)

Currently translated at 95.3% (268 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
195ebf20676ba34a5c09a9e4c81941ef06b10071,2022-12-23 22:42:30,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 59.7% (168 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
f363f90da57e7da0daecd10c099cf4713238b2e3,2022-12-23 22:42:30,Anonymous,"Translated using Weblate (Russian)

Currently translated at 17.0% (48 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
667b88a450ae57361f0d9123e485f9ddc37090bb,2022-12-23 22:42:30,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 58.3% (164 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
3b0e2797ca7380438c8d7b492bb206b688d2228d,2022-12-23 22:42:30,Anonymous,"Translated using Weblate (French)

Currently translated at 97.1% (273 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
cbded542f99168fd12a6720195066e17a7a7e8c1,2022-12-23 22:42:29,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 97.1% (273 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
e9610f7c34f35d06950350ec87fb500a6510d4d6,2022-12-23 22:42:29,Anonymous,"Translated using Weblate (German)

Currently translated at 81.1% (228 of 281 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
31fec3cead6f4e54b6d75d646ea941cbb6d6a2ea,2022-12-23 22:42:11,Hosted Weblate,"Update translation files

Updated by ""Cleanup translation files"" hook in Weblate.

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/",False
38d81b654e7e238c4d2a7f5335328c0eed8a95d9,2022-12-23 22:42:06,Benoit SERRA,Mikrotik widget (#720),False
17e7d449b0ab0d38cfe6fcf10079e25958d5a618,2022-12-23 22:17:09,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 37.1% (103 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
3249e03bf63c8221821c37571cfaf33b3f4a365b,2022-12-23 22:17:08,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
817e5b630ed097f4f7346b82bd13d545fcf60a08,2022-12-23 22:17:08,Anonymous,"Translated using Weblate (Malay)

Currently translated at 91.3% (253 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
953ade7506e3bc28a96f1bf58146934ec195e6b3,2022-12-23 22:17:08,Anonymous,"Translated using Weblate (Danish)

Currently translated at 71.4% (198 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
a834d2a4e4aaa780a252907732c401075a09aafd,2022-12-23 22:17:08,Anonymous,"Translated using Weblate (Czech)

Currently translated at 81.2% (225 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
b419ddde2d8b4b020b36cdfbfcbd437eb8efd9a6,2022-12-23 22:17:07,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 15.8% (44 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
bb422179e5ef9e77c59c045a687bf87efc812bac,2022-12-23 22:17:07,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
efa35b4bd47d4c9deaecf795b1a05840f9b3abf5,2022-12-23 22:17:07,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 83.3% (231 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
450babf95d7800af0e02c4106a48d1f232579644,2022-12-23 22:17:07,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 16.6% (46 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
1452d846e48cb7f8f9fdc5a9731b58428abc8c79,2022-12-23 22:17:06,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 78.3% (217 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
4c646c660be1f372d5af83c3a3b32cbbc684dda4,2022-12-23 22:17:06,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 44.4% (123 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
40657049a665d870124b9062f1bcf2d0fe3a35d4,2022-12-23 22:17:06,Anonymous,"Translated using Weblate (Yue)

Currently translated at 42.5% (118 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
0c8fe35af1a3860d10728ea3f79eeeb72da19a8c,2022-12-23 22:17:06,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 42.2% (117 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
bf1b874368fba5fc3c0ddf6a969709b508d95ccc,2022-12-23 22:17:06,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 49.4% (137 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
207bd04489213cbf537d5ba8df5943fd640d8f01,2022-12-23 22:17:05,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 36.4% (101 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
b4ca67190240cb11ac44a9a7191950eefd592d85,2022-12-23 22:17:05,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 38.9% (108 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
406267146660824f3949d3d686d9aef3df45bc03,2022-12-23 22:17:05,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 91.6% (254 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
ecccab9ebffc52eb73f8c544acaba6d629e0c8c9,2022-12-23 22:17:04,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 46.9% (130 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
5c8b82173270a51683eddec5ab636aaeda6b80b6,2022-12-23 22:17:04,Anonymous,"Translated using Weblate (Polish)

Currently translated at 91.6% (254 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pl/",False
2400357666ae31d133bdedcf676db5e1a641dc28,2022-12-23 22:17:04,Anonymous,"Translated using Weblate (Catalan)

Currently translated at 93.1% (258 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ca/",False
b7e58ae07be7020a80c08bdefefa29ca6bdc7b9c,2022-12-23 22:17:04,Anonymous,"Translated using Weblate (Chinese (Traditional))

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hant/",False
3f523111b3b86326c5ca807a39c67d9a0f18d059,2022-12-23 22:17:03,Anonymous,"Translated using Weblate (Dutch)

Currently translated at 22.7% (63 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nl/",False
874a51f56c5d7d1d731cc847654277387cd91125,2022-12-23 22:17:03,Anonymous,"Translated using Weblate (Vietnamese)

Currently translated at 15.8% (44 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/vi/",False
efe763fff892e2c5c86fd197961000e6aefc28eb,2022-12-23 22:17:03,Anonymous,"Translated using Weblate (Norwegian Bokmål)

Currently translated at 28.5% (79 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/nb_NO/",False
05c0f393545b0f685ab3b2724636c7dc5a49e597,2022-12-23 22:17:03,Anonymous,"Translated using Weblate (Italian)

Currently translated at 96.7% (268 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/it/",False
3722caee73838d4cdee8087baa6c88d5a73ab1e9,2022-12-23 22:17:03,Anonymous,"Translated using Weblate (Chinese (Simplified))

Currently translated at 60.6% (168 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/zh_Hans/",False
303acc24f625b62d15a3fa59cb12b85a1e3f4dec,2022-12-23 22:17:02,Anonymous,"Translated using Weblate (Russian)

Currently translated at 17.3% (48 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ru/",False
4a747f1f93895dc0bdcac316e17a8b676130bb41,2022-12-23 22:17:02,Anonymous,"Translated using Weblate (Portuguese)

Currently translated at 59.2% (164 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt/",False
caa97f774eecc4ae7b24ed4aa2aeb6521cb9fc01,2022-12-23 22:17:02,Anonymous,"Translated using Weblate (French)

Currently translated at 98.5% (273 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
805d57bf31193e6efe751fbceed30071dfa3ffb8,2022-12-23 22:17:01,Anonymous,"Translated using Weblate (Spanish)

Currently translated at 98.5% (273 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
3e86920b95959d49047ef23dd310308224d6e059,2022-12-23 22:17:01,Anonymous,"Translated using Weblate (German)

Currently translated at 82.3% (228 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/de/",False
da32e54a4b7f40d1399c6e202251699f126f93c9,2022-12-23 22:16:43,Hosted Weblate,"Update translation files

Updated by ""Cleanup translation files"" hook in Weblate.

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/",False
d1dce8b6058f99c4b5c62ff1b1f3c8a5f314efee,2022-12-23 22:16:41,Nonoss117,"Translated using Weblate (French)

Currently translated at 100.0% (277 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fr/",False
79176852b87bd85fe587030d11bd01ca0e254bfe,2022-12-23 22:16:41,gallegonovato,"Translated using Weblate (Spanish)

Currently translated at 100.0% (277 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/es/",False
c68cc3c8edec177412db131501680ff75c1d5732,2022-12-23 22:16:37,shamoon,"Merge pull request #715 from benphelps/diskstation-to-downloadstation

Chore: rename diskstation to downloadstation",True
c8ea72c21783e851ea7ff85bb832b6080cc8044f,2022-12-23 22:08:52,Michael Shamoon,lint,False
1cac02f2c0942b115c50fb03a73845372ca101d9,2022-12-23 22:00:52,Michael Shamoon,"Add number formatting to prowlarr

https://github.com/benphelps/homepage/pull/721#issuecomment-1364092798",False
ca2f0ab229eaf6fd8dff3ac258cdce8735f9bb8c,2022-12-23 21:26:38,shamoon,"Merge pull request #721 from kimpenhaus/bugfix/widget-number-format

fixed number formatting in widgets: radarr, sonarr, overseerr",True
e7db56101bc6ab70102a5ecdbeeca19191771376,2022-12-23 18:50:12,Marcus Kimpenhaus,"fixed number formatting in widgets: radarr, sonarr, overseerr",False
f63732fd199f4e4bbfcf7fec9a8e7f2a9e12a39a,2022-12-23 10:54:34,Anonymous,"Translated using Weblate (Esperanto)

Currently translated at 37.1% (103 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/eo/",False
bbfe92cda6a7e05f6773b24ad7e31430a6dd98f8,2022-12-23 10:54:34,Anonymous,"Translated using Weblate (Hindi)

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hi/",False
ff54a8d1c39d5c462b1d5c613093d8c26b0c2927,2022-12-23 10:54:34,Anonymous,"Translated using Weblate (Malay)

Currently translated at 91.3% (253 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ms/",False
6f912bfcdc5b9395fbe5ae3b96cad927e4036a2d,2022-12-23 10:54:33,Anonymous,"Translated using Weblate (Danish)

Currently translated at 71.4% (198 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/da/",False
7c14e682e7def6da2512fb2c19141814c7a306ad,2022-12-23 10:54:33,Anonymous,"Translated using Weblate (Czech)

Currently translated at 81.2% (225 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/cs/",False
15a0e77450124305ebcdb231a1898c79a0fdbd5e,2022-12-23 10:54:33,Anonymous,"Translated using Weblate (Arabic)

Currently translated at 15.8% (44 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ar/",False
35c6e9279942460cb73986b06d9d5ca896f6985a,2022-12-23 10:54:33,Anonymous,"Translated using Weblate (Serbian)

Currently translated at 3.2% (9 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sr/",False
b4682aebd6b619582fa8be119abaf83f8ba26555,2022-12-23 10:54:32,Anonymous,"Translated using Weblate (Turkish)

Currently translated at 83.3% (231 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/tr/",False
7f1ea3f67b03f23d0afe708664030a2d1703fc57,2022-12-23 10:54:32,Anonymous,"Translated using Weblate (Bulgarian)

Currently translated at 16.6% (46 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/bg/",False
b903240b4082b947203c0218b1b19e91bc2ebe19,2022-12-23 10:54:32,Anonymous,"Translated using Weblate (Telugu)

Currently translated at 78.3% (217 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/te/",False
a5f4e81d37d9378d30d1ba3a9cb92457abe6e552,2022-12-23 10:54:32,Anonymous,"Translated using Weblate (Finnish)

Currently translated at 44.4% (123 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/fi/",False
3466732b8ec70781aa759dc39899d5ecb9251bef,2022-12-23 10:54:31,Anonymous,"Translated using Weblate (Yue)

Currently translated at 42.5% (118 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/yue/",False
e908bc2078ebc484a99e6609a2b9c2698172d175,2022-12-23 10:54:31,Anonymous,"Translated using Weblate (Portuguese (Brazil))

Currently translated at 42.2% (117 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/pt_BR/",False
0aa8439301439264396f476d1ae59a7e516c980e,2022-12-23 10:54:31,Anonymous,"Translated using Weblate (Romanian)

Currently translated at 49.4% (137 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/ro/",False
7a696367948ce7a424405cc81b362007120f9ee8,2022-12-23 10:54:30,Anonymous,"Translated using Weblate (Hebrew)

Currently translated at 36.4% (101 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/he/",False
e4728e2cc982324f76333ee8a1b1a15d254d6376,2022-12-23 10:54:30,Anonymous,"Translated using Weblate (Hungarian)

Currently translated at 38.9% (108 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hu/",False
ca1af07affa25dd24f3c2e43cda787c544846188,2022-12-23 10:54:30,Anonymous,"Translated using Weblate (Croatian)

Currently translated at 92.4% (256 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/hr/",False
c4e557451828764612cd4778c5900b38084f95aa,2022-12-23 10:54:30,Anonymous,"Translated using Weblate (Swedish)

Currently translated at 46.9% (130 of 277 strings)

Translation: Homepage/Homepage
Translate-URL: https://hosted.weblate.org/projects/homepage/homepage/sv/",False
