Hash,Date,Author,Message,IsMerge
30a7e3a14455655827ddf8909d3d08cb97ca21e3,2016-02-28 20:32:42,Matt Janssen,"docs(guide/Components): add missing $ctrl

docs(guide/Components): add missing $ctrl

The new component example does not work as is. It needs a missing reference to $ctrl.

Closes #14138

Closes #14143",False
a6afa780b7d26c53a6ff4d7ec2557a651ccf8d3a,2016-02-28 20:26:49,Georgii Dolzhykov,"docs(guide/Services): improve the code example

A factory that doesn't return anything is a bad example of a factory.

Closes #14139",False
3faa01fb152a9497798a5802601a84c3371cb4f5,2016-02-28 20:26:44,lordg,"docs(guide/Templates): add title for consistency

Closes #14141",False
0f5bcb73562b6d98b244091a172e7416c923a7aa,2016-02-28 20:26:39,Martin Staffa,"docs(guide/interpolation): make some minor improvements, add info

- highlight that interpolation inside expressions is bad practice
- add info about type attr in buttons in IE",False
db1cf6d293176da4e854200f966c201a6c2b4b78,2016-02-28 19:43:01,lordg,"docs(guide/Filters): add title for consistency

Closes #14143",False
6253de3913e68c5b5ccfb719590ef1cab37ea196,2016-02-28 19:28:50,mohamed amr,"test(ngAria): remove incorrect closing `div` tag after `input` element

Closes #14146
Closes #14147",False
32feb2b45f61f58579803b2d2d78b88f939ad47c,2016-02-26 00:48:59,Lucas Mirelmann,"refactor($compile): Create non-descriptive comments when debugInfoEnabled is false

When debugInfoEnabled is `false` when comments generated by transclusions, ngIf,
ngRepeat and ngSwitch will not contain any information about the directive nor
the expression associated with it.

Closes: #8722",False
5e37b2a7fd0b837fdab97bb3525dabefc0ea848a,2016-02-25 15:24:20,Georgios Kalpakas,"fix(ngRoute): allow `ngView` to be included in an asynchronously loaded template

During it's linking phase, `ngView` relies on the info provided in `$route.current` for
instantiating the initial view. `$route.current` is set in the callback of a listener to
`$locationChangeSuccess`, which is registered during the instantiation of the `$route` service.

Thus, it is crucial that the `$route` service is instantiated before the initial
`$locationChangeSuccess` is fired. Since `ngView` declares `$route` as a dependency, the service is
instantiated in time if `ngView` is present during the initial load of the page.

Yet, in cases where `ngView` is included in a template that is loaded asynchronously (e.g. in
another directive's template), the directive factory might not be called soon enough for `$route`
to be instantiated before the initial `$locationChangeSuccess` event is fired.

This commit fixes it, by always instantiating `$route` up front, during the initialization phase.

Fixes #1213
Fixes #6812

Closes #14088",False
0749eb44e52ae1a01cdb24a1e35b78f7c4b33e4b,2016-02-24 22:05:54,Martin Staffa,"docs($http): add a note about modifying data in transformRequest

Closes #12468",False
c900b9c531714b08d4a8beeead2f7a9a451248a5,2016-02-24 18:49:05,Peter Bacon Darwin,"docs(guide/security): provide more information about security features

Thanks to Jim Manico for help updating this guide.",False
6a4597b47d07104d2a739bd24f734094144046ad,2016-02-24 17:09:58,Steve Shaffer,"docs(guide/Internet Explorer Compatibility): Add ng-attr-type workaround for buttons in IE

Closes #14117
Closes #14119",False
d7cb37032bb665774d58433b02dc0118def6d053,2016-02-24 17:06:47,Foxandxss,"chore(ISSUE_TEMPLATE): fix typo in ISSUE_TEMPLATE

Closes #14121",False
76f47d5632526f6d4d0c2f3f621956d86b3ab98e,2016-02-24 03:30:13,Vadorequest,"feat($controllerProvider): add a `has()` method for checking the existence of a controller

Fixes #13951

Closes #14109",False
871bebf7dcf4d3109ce37501fffe666a03010b27,2016-02-24 02:48:18,Georgios Kalpakas,"fix(ngMock): don't break if `$rootScope.$destroy()` is not a function

Previously, `angular-mocks` was calling `$rootScope.$destroy()` after each test as part of it's
cleaning up, assuming that it was always available. This could break if `$rootScope` was mocked
and the mocked version didn't provide the `$destroy()` method.
This commit prevents the error by first checking that `$rootScope.$destroy` is present.

Fixes #14106

Closes #14107",False
7e112c1fc3ab5651e9a36aa024200dc82b18a05d,2016-02-24 00:25:18,Peter Bacon Darwin,"feat($compile): add custom annotations to the controller

This means that we can access these annotations, such as
`$routeConfig` and `$routerCanActivate` without highjacking
the `ng` module.

Closes #14114",False
59aef482815f3ceaa671685db4070a67971978a2,2016-02-23 17:52:52,Georgios Kalpakas,"refactor(ngMock): make `ngMock` minification-safe

It is not common, but some workflows result in `angular-mocks` being minified.

Fixes #13542

Closes #14073",False
2ffda41ab02173fc60e8e0e1def80e6ff15f80ab,2016-02-23 17:42:53,marvin sl,"docs(guide/animations): fix typos in example

Closes #14111",False
f70237a3e85f6837a8e451a2331334165c490ff2,2016-02-23 17:21:47,Igor Dolgov,"docs(ngMock): add missing "")"" in example

Closes #14112",False
3c86212710472075fd8239b36a041bf46758dc67,2016-02-23 03:49:45,Martin Staffa,chore: add issue and PR templates,False
85ef70f42835900d9394e8b0006b60dd3155d70c,2016-02-22 19:27:10,Georgios Kalpakas,"fix(ngMock): prevent memory leak due to data attached to `$rootElement`

Starting with 88bb551, `ngMock` will attach the `$injector` to the `$rootElement`, but will never
clean it up, resulting in a memory leak. Since a new `$rootElement` is created for every test,
this leak causes Karma to crash on large test-suites.
The problem was not detected by our internal tests, because we do our own clean-up in
`testabilityPatch.js`.

88bb551 was revert with 1b8590a.
This commit incorporates the changes from 88bb551 and prevents the memory leak, by cleaning up all
data attached to `$rootElement` after each test.

Fixes #14094

Closes #14098",False
a7244fdcb05ad63606168d95dc0551bbe323b28e,2016-02-22 17:11:09,anh,"docs(guide/component): fix `$componentController` usage

Fixes #14091

Closes #14092",False
565391d30a94870c1dcc1c8e472da3341c1d3afe,2016-02-22 16:54:32,Martin Staffa,"chore(travis): update Chrome and FF versions, add Safari 9

Closes #13888",False
a88473db8a73e5e8ccbc6c8e3b90e9ff951471e8,2016-02-22 16:51:02,Georgios Kalpakas,"test($resource): clean up commented out code

Closes #13891
Closes #13895",False
68f528aa04290609422c0d73eeef2c27c8f9a8f6,2016-02-22 16:34:43,Ben Elliott,"docs(ngMessages): clarify ngMessages docs with clearer example

Closes #14103",False
3671adbba6f8a55ca5b08a38d96f19ca3457f58b,2016-02-22 16:34:43,Kin,"docs(numberFilter): improve wording for infinity description

Closes #14100",False
1edb13f7845cba0eee14b6fc552ede95db8603b7,2016-02-22 16:34:43,Kin,docs(angular.forEach): fix typo,False
113a946a99b29b7d872582d306c19f937299bce8,2016-02-21 15:33:15,Ryo Utsunomiya,"docs(guide/components): fix typo

Closes #14099",False
70caf8463401b31d595821ab5a29b64184323acf,2016-02-21 13:22:03,Gordon Zhu,"docs(guide/index): add Firebase Foundations and Angular Course

Closes #14097",False
1b8590a7c5dd2a88c7cc81c2517b32daaa283544,2016-02-21 11:03:29,Matias Niemelä,"revert: fix(ngMock): attach `$injector` to `$rootElement`

This reverts commit 88bb5518eb8b860e961e17d71f9ff638227854c8.

The fixes applied in the reverted commit caused a memory leak
with JQuery + Karma.",False
9955bd05ed1b9b27259f1097cbbf76a5a500bdcc,2016-02-21 04:48:39,Georgios Kalpakas,docs(guide/migration): remove redundant horizontal ruler,False
02a9543189b9066e1bf083e7072b43b121490e84,2016-02-21 04:42:51,Yonatan Kra,"docs(guide/component): make clear when required controllers are available

It was unclear that the required controllers are available only just before the `$onInit` lifecycle
hook is triggered.

Closes #14096",False
eda7ef66f7e0e6691425bab245957c415fcb29c0,2016-02-21 04:20:58,TepigMC,"docs(README.md): fix typo

Closes #14090",False
2d6c218327c6361fde62efa5c019b49cfeef5c42,2016-02-18 17:42:26,MicCarr,"docs(ngMock): fix typo in example

Closes #14069",False
7324804bf5d9f2d371d2fdebcd5639b39ff2f185,2016-02-18 14:24:30,Jason Bedard,"fix(input): re-validate when partially editing date-family inputs

Fixes #12207
Closes #13886",False
84c04b0b6856ee0cc42867bc4e8ab8e583e54d11,2016-02-18 04:24:18,ryanhart2,"docs($http): improve description of caching

Included changes:

* Point out that only GET & JSONP requests are cached.
* Explain that the URL+search params are used as cache keys (headers not considered).
* Add note about cache-control headers on response not affecting Angular caching.
* Mention `$httpProvider.defaults.cache` (in addition to `$http.defaults.cache`).
* Clear up how `defaults.cache` and `config.cache` are taken into account for determining the
  caching behavior for each request.

Fixes #11101
Closes #13003",False
735be1834433d8737bb00d31c8217860a59da8a0,2016-02-17 19:12:17,Jason Bedard,"fix(formatNumber): allow negative fraction size

Closes #13913",False
3ea447726694790b6f39c5dddf5616a3c2c6f43d,2016-02-17 19:00:39,Aftab Ansari,"docs(README.md): fix typo

Closes #14062",False
0b1b9112a341f7f798db915575fad63e0e59894e,2016-02-17 18:03:50,Georgios Kalpakas,"fix(copy): add support for copying `Blob` objects

Although `copy()` does not need to (and never will) support all kinds of objects, there is a
(not uncommon) usecase for supporting `Blob` objects:

`ngMock`'s `$httpBackend` will return a copy of the response data (so that changes in one test won't
affect others). Since returning `Blob` objects in response to HTTP requests is a valid usecase and
since `ngMocks`'s `$httpBackend` will use `copy()` to create a copy of that data, it is reasonable
to support `Blob` objects.
(I didn't run any benchmarks, but the additional check for the type of the copied element should
have negligible impact, compared to the other stuff that `copy()` is doing.)

Fixes #9669

Closes #14064",False
489835dd0b36a108bedd5ded439a186aca4fa739,2016-02-17 15:53:05,Martin Staffa,"chore(docs-app): fix middle/right dropdown clicks in FF

Closes #14024",False
adbc2b10d2830718f3e3eac56f4cb6227f3230a3,2016-02-17 15:53:05,Martin Staffa,"chore(docs-app): remove obsolete directives

Most of the directives in bootstrap.js haven't been in use since
https://github.com/angular/angular.js/commit/389d4879da4aa620ee95d789b19ff9be44eb730a:
Dropdown-related directives were moved to dropdown-toggle.js, and for
foldout, popover and syntax, the uses and tests were removed, but not the directives themselves.

The last use of tabbable was removed in
https://github.com/angular/angular.js/commit/6b7a1b82bc26bbf4640506a9a3cf37ebf254d3d2",False
ea6c2473c16c5a6c35f5cc0337224fc4a254d2aa,2016-02-17 04:23:38,biohazardpb4,"fix(ngMockE2E): pass `responseType` to `$delegate` when using `passThrough`

The `ngMockE2E` `$httpBackend` has a mechanism to allow requests to pass through, if one wants to
send a real HTTP request instead of mocking. The specified `responseType` of the request was never
passed through to the ""real"" `$httpBackend` (of the `ng` module), resulting in it being effectively
ignored.

Fixes #5415

Closes #5783",False
b43768a3453741b7f59235d8809fb1294590032c,2016-02-17 02:22:21,Georgios Kalpakas,docs(guide/forms): make required `ngModel` optional in custom e-mail RegExp example,False
e47957248f90e4d3a2c3a16866b2aa1be6327bc6,2016-02-17 02:13:02,Alexander,"docs(guide/component): use `fieldType` property in component's template

Closes #14059",False
019900d7c2eecd7feea57a383f7f457ec60de561,2016-02-17 01:19:45,srijan,"docs(guide/scope): fix typo in image

Closes #13724",False
88bb5518eb8b860e961e17d71f9ff638227854c8,2016-02-17 01:07:58,Georgios Kalpakas,"fix(ngMock): attach `$injector` to `$rootElement`

Fixes #14022

Closes #14034",False
3940edced444c0747c7633771fc8f21d3d04e1b3,2016-02-16 21:31:13,Martin Staffa,"test(*): ensure console log doesn't break the app in IE9

When Angular is loaded more than once (by including the script multiple times),
a warning is logged in the console. IE9 only makes the console available when
the dev tools are open, so before this fix, the browser would throw an error

Note that Protractor doesn't actually support IE9.",False
7c60e19eb895e2a168b26a0032368a2e0f93b492,2016-02-16 21:30:55,lucienbertin,"fix(*): only call console.log when window.console exists

`window.console` only exists in IE 8 & 9 when the devtools are open

Fixes #14006
Closes #14007
Closes #14047",False
632fa30fe31b4cd36b94df3e9db6ed634a8a9969,2016-02-16 18:16:43,alex-teren,"docs(README.md): fix casing

Closes #14050",False
bf2a76d32fb50a2b0f5e124b14b86c772446201e,2016-02-16 17:59:43,Sean Murphy,"fix($routeProvider): properly handle optional eager path named groups

Closes #14011",False
9421674dad0e5aa9703449174490f1b985858460,2016-02-15 00:47:42,Lucas Mirelmann,"fix(dateFilter): Correctly format BC years

- Correctly format BC years
- Fix a function name collition
- Allow TzDate to use BC years",False
ece8266b0113b81817b09bc3855e49dd417a3128,2016-02-13 23:44:42,Remy Sharp,"docs(error/$location:nobase): fix `<base>` not showing up in heading

Closes #14016",False
b8b5b885f7cd50fd058ea11bd356ccd4e4c4adae,2016-02-12 17:00:01,Wesley Cho,"docs($compile): change component example to use controllerAs

Closes #14010",False
e4e30961ca1a271452ac4f2acd49b07ad8df3cf9,2016-02-12 16:42:33,Georgios Kalpakas,"feat(dateFilter): add support for STANDALONEMONTH in format (`LLLL`)

Fixes #13999

Closes #14013",False
1061c56fe159691112bc81ca34573ea9681a7255,2016-02-12 15:54:41,Lucas Mirelmann,"fix($compile): allow directives to have decorators

Allow directives to have decorators that modify the directive `scope` property

Close: #10149",False
7617c08da69a0d447507dadd0ef41d2415462ca7,2016-02-12 15:53:58,Lucas Mirelmann,"fix($compile): do not add <span> elements to root text nodes

BREAKING CHANGE:

Text nodes at the root of transcluded content will no longer be wrapped into <span>
elements. If there is a need for this <span> element to be present, then this should
be added to the content to be transcluded.

Before:

```html
<div directive-that-will-transclude-the-content>
  I expect this content to e wrapped
</div>
```

After:

```html
<div directive-that-will-transclude-the-content>
  <span>I expect this content to e wrapped</span>
</div>
```",False
a021a376fc8a4676dfded794cf3395a5668e31ab,2016-02-12 15:50:02,Lucas Mirelmann,style($compile): Style fixes,False
a7d69c9d42723269d34ce3cb1edc4e52af450daf,2016-02-11 19:55:57,Martin Staffa,"docs: allow plnkr links to open in new window

Closes #8328
Closes #14008",False
f0f6da304c11d0bafcdb962f8ba69cfb719bc243,2016-02-10 16:02:10,Gabriel Monteagudo,"fix($resource): fix parse errors on older Android WebViews

Error is caused by reserved keyword 'finally'.

Closes #13989",False
9425015a6983b62bdf8b176d3e2a8dba049fecac,2016-02-10 15:28:03,Lee Adcock,"fix(input[date]): support years with more than 4 digits

Previously, the date-related regular expressions only matched years with no more than 4 digits.
This commit adds support for years with more than 4 digits. It also resolves an ambiguity in
`ISO_DATE_REGEXP` by matching the whole string (when it previosuly allowed extra characters around
the date string).

Fixes #13735
Closes #13905",False
7b592f9edda2784ca21bee9de804a8cec7bba72e,2016-02-10 14:33:05,Martin Sikora,"docs(error/$compile:tplrt): fix typo

Closes #13992",False
c966876e571133184db0c0fdce4d9501589a7322,2016-02-10 01:58:58,Daniel Herman,"perf(ngAnimate): avoid jqLite/jQuery for upward DOM traversal

The `parentNode` property is well supported between all browsers.  Since
no other functionality was required here other than traversing upwards
using `.parent()`, we can use the DOM API directly.

Closes: #13879",False
bfce0675e267089b4b459077cf749a1625074af0,2016-02-10 01:58:42,Daniel Herman,"perf(ngAnimate): avoid $.fn.data overhead with jQuery

Unlike jqLite, jquery scrapes the attributes of an element looking for
data- keys that match the requested property.  When many elements are
being animated due to something like `ngRepeat` unrolling within one
digest cycle, the amount of time spent in that one function quickly adds
up.

By changing our API to use the lower level data API, we can cut the time
spent in this function by half when jQuery is loaded.",False
2e3c6404f27bf41b8874078d751ec1987992c0e5,2016-02-10 01:58:28,Daniel Herman,"perf(ngRepeat): avoid duplicate jqLite wrappers

Internally, `$animate` already wraps elements passed through with
`jqLite`, so we can avoid needless duplication here.",False
b04871b43f81cc90eb1d2d148678ce989791b600,2016-02-09 16:11:54,Martin Staffa,"docs(*): clarify limitations of app bootstrapping

- Note that bootstrapping on elements with transclusion directives
is dangerous and not recommended.

- group info on limitations, and add them to the guide

Closes #11421
Closes #13572
Closes #12583",False
4ba8e3463adefe22e8779e1813bd75681773cbc4,2016-02-09 16:06:36,Martin Staffa,"docs(ngRepeat): clarify limitations of object iteration

Related #6266",False
9881e77ccbd1dde00c51778f4f642513ed7eb7f3,2016-02-09 05:39:41,Peter Bacon Darwin,"refactor($componentController): don't return an object from the provider constructor function

Closes #13969
Closes #13977",False
17ba2a6e7c1c30d867f896564373c6c9e67b5429,2016-02-09 04:20:28,Martin Staffa,"docs(guide/Unit Testing): add info about promises

Related #1915",False
3bfeda3b2b5c1826d3d87fd1d3a3298ce582c3ac,2016-02-09 02:55:23,Georgios Kalpakas,"docs(guide/migration): document a BC to `ngAria` (d06431e)

Closes #13949",False
4fed66da6c8f1d6d1623cdd21280bfcc9a4b9acc,2016-02-08 21:26:36,Martin Staffa,"docs(guide/animation): add info on various topics

- how to enable / disable animations

Closes #8812

- how to handle conflicts with existing animations

Closes #8033
Closes #11820

- what happens on boostrap / how to enable animations on bootstrap",False
7de7059f95fb9848cdd353aaea856f4b1978b3ac,2016-02-08 21:26:36,Martin Staffa,"docs: clean up formatting of animation events

Closes #12670
Closes #10742",False
cff232a8a2b34922ffc35908fa0d36bfa92582ef,2016-02-08 15:42:06,Aashish Nagpal,"docs(README.md): add purpose section

Add a new purpose section to enable newcomers (technical and non-technical)
better understand the purpose of AngularJS

Close #13963",False
614ecb7aa65c6638e166e46f406ddd65799daf70,2016-02-08 15:35:47,John Mercer,"docs(guide): add new book

Closes #13954",False
77b1407e0d5a747625f5d1782a903214c6acde32,2016-02-06 19:42:04,Prayag Verma,"docs(guide/migration): fix typo (a --> an)

Closes #13959",False
c4e47e491f39f646b56a4e5a0e9f7381131935bc,2016-02-05 20:42:00,Martin Staffa,"docs(error/iscp): include one-way bindings, mark spaces as allowed",False
87ac4443b672815d63ba6896d5826f75c50e1d97,2016-02-05 20:42:00,Martin Staffa,docs(guide/components): update to use one-way binding,False
75f23f0b87a672a83474e5cbc2340ab7247228d5,2016-02-05 20:35:07,Martin Staffa,"style(filters): squelch a closure compiler warning

Related #13932",False
39eecd136f5782e85a92f611cf3e73ac6b97caf2,2016-02-05 15:34:17,Peter Bacon Darwin,docs(CHANGELOG): add notes for 1.5.0 release,False
260cfe6dc9f7e04d0f36cb4fef0e368e12bad23a,2016-02-04 14:05:48,kuroky360,"refactor(toJson): use the `isUndefined()` function

Closes #13923",False
455af41a19b807c1771fc878d88056b33985af25,2016-02-04 13:58:47,Georgios Kalpakas,"docs(guide/migration): mention isolate scope one-way bindings

Closes #13940",False
f3c8aa279028270f1952d066c0f9a19b9c13dc11,2016-02-04 04:35:08,campersau,"refactor(ngAria): remove unused dependency from `ngModel` directive

Mentioned in https://github.com/angular/angular.js/commit/d06431e5309bb0125588877451dc79b935808134#commitcomment-15871053.

Closes #13942",False
e2312e3efd9728f2f941f55f049e07bce8c45fe9,2016-02-04 03:42:58,Georgios Kalpakas,docs(ngRequired): fix link,False
a460ce4665b187db7f8dc7df6a0c3caea999c1e2,2016-02-04 03:24:43,Georgios Kalpakas,"refactor(ngAria): remove redundant '?' in DDO's `require`

It also fixes some dangling links in Accessibility guide.",False
d06431e5309bb0125588877451dc79b935808134,2016-02-04 02:48:49,Marcy Sutton,"fix(ngAria): Apply ARIA attrs correctly

BREAKING CHANGE: Where appropriate, ngAria now applies ARIA to custom controls only, not native inputs. Because of this, support for `aria-multiline` on textareas has been removed.

New support added for ngValue, ngChecked, and ngRequired, along with updated documentation.

Closes #13078
Closes #11374
Closes #11830

Closes #13483",False
34ec0d9629520eebb4ef27499941c28004b9aada,2016-02-03 23:53:11,Georgios Kalpakas,"docs(guide/migration): add TOC and fix heading levels

Closes #13938",False
4ac23c0ac59c269d65b7f78efec75d060121bd18,2016-02-03 19:31:21,Martin Staffa,"feat($compile): add one-way binding to the isolate scope definition

This change allows the developer to bind an isolate scope / controller property
to an expression, using a `<` binding, in such a way that if the value of the
expression changes, the scope/controller property is updated but not the
converse.

The binding is implemented as a single simple watch, which can also provide
performance benefits over two way bindings.

Closes #13928
Closes #13854
Closes #12835
Closes #13900",False
507cf31ff9eb31f7f5f5c8e86c924bae14e9d922,2016-02-03 18:29:10,Georgii Dolzhykov,"docs($compile): refine explanation of isolate scope `=`-binding

The current version of this paragraph is in many ways inaccurate and confusing.

Closes #13921",False
91414918d7d55a89cbf3c68b2f7d1d077816fabc,2016-02-03 15:47:31,Georgios Kalpakas,"docs(guide/accessibility): fix links

Closes #13936",False
52c21fe51d17a3feb270f4cf6c12c65ada743cfc,2016-02-03 15:41:50,Georgios Kalpakas,"docs(CHANGELOG.md): more explicitly mention that the `usemap` posed security risks

(Related to https://github.com/angular/angular.js/pull/13826#issuecomment-178868005.)",False
2f0a50b526c5d0263879d3e845866e1af6fd9791,2016-02-03 02:44:14,Georgios Kalpakas,"fix($route): allow preventing a route reload

Fixes #9824
Closes #13894",False
4a80a2e8bcb249e6f3e20dc5d24e506c15ea5a29,2016-02-03 01:04:47,Georgios Kalpakas,"docs(guide/migration): update with changes from `v1.5.0-rc.2`

Closes #13919",False
446fac84d9fd24b7a0a6ef313097145fd09a0e05,2016-02-02 18:01:36,Georgios Kalpakas,"docs(CHANGELOG.md): document 234053f as a BC

Closes #13927",False
43f72066e107445204aee074d7b4f184e9c05d9e,2016-02-02 17:21:53,thorn0,"refactor(injector): remove unneeded JSHint directives

Closes #13922",False
a909ed1a5ce2ba4594c63da12034632d5319f690,2016-02-02 01:45:49,Georgios Kalpakas,docs(CHANGELOG.md): fix function name ($ngOnInit --> $onInit),False
1c6edd416b4baad0c8b01148f429eb78e0ad7eaa,2016-02-02 01:35:34,Lucas Mirelmann,"fix($rootScope): Set no context when calling helper functions for $watch

When calling a $watch getter or listener, do not expose the inner workings with `this`.

Closes: #13909",False
8bda5ec7350705fe6e80549321105536546b3372,2016-02-01 19:42:19,Georgios Kalpakas,"docs(guide/directive): minor fixes/improvements

Closes #13908",False
23395ce07d6c683b9eb51517b9b1dcaa91d63b70,2016-01-31 16:51:33,Wojciech Krzystek,"docs($http): reword the XSRF attack overview

Previous version emphasised ""gaining user's private data"".
While this perfectly describes JSON vulnerability (which is based on XSRF),
data theft suits XSS more.
Pure XSRF is more about performing requests that have side effects.

Closes #13901",False
c81c9e7cf4878f9a4ea09b3c9025bcb94dc34ac7,2016-01-31 14:15:51,Prayag Verma,"docs(misc/downloading): fix typo (it --> in)

Closes #13899",False
344b4bcb9578d163f8483ac7ec158d19e64e3a45,2016-01-31 14:07:36,Georgii Dolzhykov,"docs(TRIAGING.md): fix a broken link

Closes #13904",False
34ba294f76579a1b125951d35480e3bd5532e1ed,2016-01-31 14:02:10,Smith,"docs(error/$rootScope:inprog): fix typos (""a $apply"" --> ""an $apply"")

Closes #13896",False
50ecc370b9c1b28518171aea0a6555eb4552b513,2016-01-31 13:54:27,Prayag Verma,"docs(guide/component): fix typo (defintion --> definition)

Closes #13898",False
622c42169699ec07fc6daaa19fe6d224e5d2f70e,2016-01-30 03:35:49,Georgios Kalpakas,"fix(dateFilter, input): fix Date parsing in IE/Edge when timezone offset contains `:`

When `Date.parse`-ing a date string, IE and Edge don't recognize the timezone offset in the format
`+HH:mm` (but only without the `:`). According to [the spec][1], the timezone offset should
contain `:`. The [ISO 8601 Standard][2] allows both forms (with and without `:`).
Although the `Date` implementation in JavaScript does not 100% follow the ISO 8601 Standard (it's
just _based on it_), all other browsers seem to recognize both forms as well.

[1]: http://www.ecma-international.org/ecma-262/5.1/#sec-15.9.1.15
[2]: https://en.wikipedia.org/wiki/ISO_8601#Time_offsets_from_UTC

Fixes #13880

Closes #13887",False
db1180f3b36b0c6c73d1fc1a71611389d7742bf5,2016-01-29 21:18:18,Dan Ryan,"docs(guide/component): fix fn parameter in example

The wrong field name was being passed into the `$ctrl.update` call in `heroDetail.html` resulting
in the wrong behavior (`name` was being updated instead of `location`)

Closes #13890",False
ca5b27bd0b5243a25730be672c35dfed8ca1d28d,2016-01-29 18:04:57,Georgios Kalpakas,"fix(select): handle corner case of adding options via a custom directive

Under specific circumstances (e.g. adding options via a directive with `replace: true` and a
structural directive in its template), an error occurred when trying to call `hasAttribute()` on a
comment node (which doesn't support that method).
This commit fixes it by filtering out comment nodes in the `addOption()` method.

Fixes #13874
Closes #13878",False
3d158f629b9b0d6afb19679ede76bc07e97e51a1,2016-01-29 01:44:53,Martin Staffa,docs(ngAnimateChildren) add docs,False
8aecf46ad2b3324dd504a8083a61d5bf18d870ed,2016-01-29 01:44:40,Martin Staffa,"fix(ngAnimateChildren): make it compatible with ngIf

Previously, ngAnimateChildren would set the data on the element
in an $observe listener, which means the data was available after one digest happend.
This is too late when the element is animated immediately after compilation, as happens with ngIf.
Now the data is also set right in the linking function.

Fixes #13865
Closes #13876",False
20726415371000b75fccd16d9be2e81b5b1a809d,2016-01-29 00:58:03,Martin Staffa,"docs(guide/component): add the component guide

- introduce components
- component types are based on Angular2 docs
- conceptually, we promote parent -> child data flow and clear inputs and outputs
- the info about multi-transclusion / requiring controllers, and components as route templates
has been moved from the component docs to the guide",False
63154c3d1a076dd5c32eb1dcad16da08b85be996,2016-01-28 22:48:20,Michael,"docs($compile): minor typo/style correction

Closes #13864",False
37cb9ad43619e2b14055b3105a954f4474cd933c,2016-01-28 20:03:39,Lucas Mirelmann,"fix($parse): Copy `inputs` for expressions with expensive checks

Closes: #13871",False
5a3504abdce38b9ebb01b1f5a6e45e675ae4488c,2016-01-28 15:21:01,Peter Bacon Darwin,docs(CHANGELOG): add changes for 1.5.0-rc.2,False
0dfc1dfebf26af7f951f301c4e3848ac46f05d7f,2016-01-28 00:53:02,Martin Staffa,"fix(ngTouch): deprecate ngClick and disable it by default

This commit deprecates the ngClick directive from the ngTouch module.
Additionally, it disables it by default. It can be enabled in the new $touchProvider with
the $touchProvider.ngClickOverrideEnabled() method.

The directive was conceived to remove the 300ms delay
for click events on mobile browsers, by sending a synthetic click event on touchstart.
It also tried to make sure that the original click event that the browser sends after 300ms
was ""busted"", so that no redundant ""ghost-clicks"" appear.

There are various reasons why the directive is being deprecated.

- ""This is an ugly, terrible hack!"" (says so in the source)
- It is plagued by various bugs that are hard to fix / test for all platforms (see below)
- Simply including ngTouch activates the ngClick override, which means even if you simply want
to use ngSwipe, you may break parts of your app
- There exist alternatives for removing the 300ms delay, that can be used very well with Angular:
[FastClick](https://github.com/ftlabs/fastclick), [Tappy!](https://github.com/filamentgroup/tappy/)
(There's also hammer.js for touch events / gestures)
- The 300ms delay itself is on the way out - Chrome and Firefox for Android remove the 300ms delay
when the usual `<meta name=""viewport"" content=""width=device-width"">` is set. In IE, the
`touch-action` css property can be set to `none` or `manipulation` to remove the delay. Finally,
since iOs 8, Safari doesn't delay ""slow"" taps anymore. There are some caveats though, which can be
found in this excellent article on which this summary is based: http://developer.telerik.com/featured/300-ms-click-delay-ios-8/

Note that this change does not affect the `ngSwipe` directive.

Issues with interactive elements (input, a etc.) when parent element has ngClick:
Closes #4030
Closes #5307
Closes #6001
Closes #6432
Closes #7231
Closes #11358
Closes #12082
Closes #12153
Closes #12392
Closes #12545
Closes #12867
Closes #13213
Closes #13558

Other issues:
- incorrect event order
- incorrect event propagation
- ghost-clicks / failing clickbusting with corner cases
- browser specific bugs
- et al.

Closes #3296
Closes #3347
Closes #3447
Closes #3999
Closes #4428
Closes #6251
Closes #6330
Closes #7134
Closes #7935
Closes #9724
Closes #9744
Closes #9872
Closes #10211
Closes #10366
Closes #10918
Closes #11197
Closes #11261
Closes #11342
Closes #11577
Closes #12150
Closes #12317
Closes #12455
Closes #12734
Closes #13122
Closes #13272
Closes #13447

BREAKING CHANGE:

The `ngClick` override directive from the `ngTouch` module is **deprecated and disabled by default**.
This means that on touch-based devices, users might now experience a 300ms delay before a click event is fired.

If you rely on this directive, you can still enable it with the `$touchProvider.ngClickOverrideEnabled()`method:

```js
angular.module('myApp').config(function($touchProvider) {
  $touchProvider.ngClickOverrideEnabled(true);
});
```

For migration, we recommend using [FastClick](https://github.com/ftlabs/fastclick).
Also note that modern browsers remove the 300ms delay under some circumstances:
- Chrome and Firefox for Android remove the 300ms delay when the well-known `<meta name=""viewport"" content=""width=device-width"">` is set
- Internet Explorer removes the delay when  `touch-action` css property is set to `none` or `manipulation`
- Since iOs 8, Safari removes the delay on so-called ""slow taps""

See this [article by Telerik](http://developer.telerik.com/featured/300-ms-click-delay-ios-8/) for more info on the topic.
Note that this change does not affect the `ngSwipe` directive.",False
