Hash,Date,Author,Message,IsMerge
037e7c281753c6f4596c42a124e096097b4114b6,2019-01-12 17:59:43,Leonardo Maldonado,"Merge pull request #99 from mathiasbynens/patch-1

Add Google’s “using JavaScript modules on the web” guide",True
b4b9ef545a88791f972681e144b34f76a5ac76fa,2019-01-12 14:06:51,Mathias Bynens,Add some resources on JavaScript engine internals,False
562ee0aa28aaca08d4b5135af9bb1ac881872bc4,2019-01-12 14:03:43,Mathias Bynens,Add Google’s “using JavaScript modules on the web” guide,False
665787d01c7c91ebb905b8bca8797e226c5ab5e4,2019-01-09 16:38:47,Leonardo Maldonado,Update README.md,False
1f72abc9144c3b47fa28112161a5499dd8f1e7af,2019-01-09 06:33:58,Leonardo Maldonado,"Merge pull request #98 from DimitrisZx/patch-1

Add Greek translation",True
2dd2bfb35f202c150ca2c5a80ed7b9a44c442a94,2019-01-09 05:49:24,Dimitris Zarachanis,Add Greek translation,False
ee7a02465580946b756f3ec6a150a42376d83af8,2019-01-02 05:08:57,Leonardo Maldonado,new this article,False
5679fcfe693810373db720c591d809aa1575a87e,2018-12-31 17:43:33,Leonardo Maldonado,Update README.md,False
9fb5174e903bcb2951a82f56872e81e754d2cadb,2018-12-31 07:08:44,Leonardo Maldonado,"Merge pull request #96 from chrisVillanueva/master

Add event loop / call stack video resource",True
2135096db64f556b68511f6e394e46f8bbe0c671,2018-12-31 05:20:49,chrisVillanuevaMCK1,add: event loop / call stack resource,False
295a444acab2e47578e7b7de7b908b7a25d00d23,2018-12-28 05:00:52,Leonardo Maldonado,new Recursion video,False
98f929fe56df48ebf6e244b3b5e3ed07881b7d62,2018-12-26 18:12:55,Leonardo Maldonado,Update README.md,False
f504ce6033fcb332e60a9c42db3aec15517e7141,2018-12-23 22:26:09,Leonardo Maldonado,Update README.md,False
fe489c3e4a0af4b36ebf1868ac4c8c2e6cf0af05,2018-12-22 19:01:46,Leonardo Maldonado,Update CONTRIBUTING.md,False
557950c79c624b9667d4b74cb050ea4288d4187d,2018-12-21 17:24:05,Leonardo Maldonado,Update README.md,False
29d385b2fbe5a62aa66d3d40200269392372e72a,2018-12-20 18:09:14,Leonardo Maldonado,"Merge pull request #94 from Ashwin7mak/master

Created CONTRIBUTION.md file",True
76bb3691770161f566fa78c4d7a859ebcc349b1c,2018-12-20 18:08:38,Leonardo Maldonado,"Merge pull request #92 from hc3/master

Add MPJ Lessons",True
331d1aa999f84edfeacee3d188142f7dcca9b66c,2018-12-20 13:54:22,ashwin7mak,Updated Contribution file,False
c283a4a845a9ff69bc213b019ce85c2ee79cafee,2018-12-20 13:46:29,ashwin7mak,Created CONTRIBUTING.md file,False
f4abc6bc154df42ce4d55ec686f87de4cb00fc21,2018-12-18 20:11:41,Eliel das Virgens Santos,"Add links

Add links to lessons in channel fun fun function",False
483abee7cdf9b5904fd9de3e94878ecdc0f8dd7b,2018-12-17 17:00:21,Leonardo Maldonado,"Merge pull request #91 from robinmetral/patch-1

Update French translation author",True
b54c1cf11aef4095633eb5a300a7a2fddb987d5a,2018-12-17 08:38:38,Robin Métral,Update French translation author,False
7ac14d8ba2335c16d119c70a09b21ea1511fe061,2018-12-16 18:47:41,Leonardo Maldonado,Hindi translation,False
29e65cdb670c324fc08d4ba0a5cb36bbe2113081,2018-12-16 18:46:46,Leonardo Maldonado,French translation,False
1232c2712abd65c6114506e3f3063c0824fb5f79,2018-12-16 18:42:16,Leonardo Maldonado,"Merge pull request #89 from ashinzekene/patch-4

Updated: Message Queue and Event Loop",True
3410ac25bfac80f50585aaa64f2f8f532f2c81c7,2018-12-16 18:18:35,Ashinze Ekene,"Updated: Message Queue and Event Loop

Added ""Tasks, microtasks, queues and schedules"" by Jake Archibald",False
20df2a154daa0777f48617f855208f6836777024,2018-12-16 00:36:57,Leonardo Maldonado,Update README.md,False
eb0c0dfb1ec7f7477c51a79929c812ec6828ffff,2018-12-14 21:37:59,Leonardo Maldonado,Update README.md,False
160e1cf9505376156e4beb5abaf4a0b6d94ade9d,2018-12-11 17:32:25,Leonardo Maldonado,Update README.md,False
c12c0b6800599aa6217b622e23569756540a05e4,2018-12-11 17:31:40,Leonardo Maldonado,Update README.md,False
9ff006eed6b28a2378b17d0d6528f274070336b6,2018-12-10 16:57:20,Leonardo Maldonado,Update README.md,False
7727c544ce64cb852b2b37d3b4a8ba68b35bd92a,2018-12-08 21:19:45,Leonardo Maldonado,Update README.md,False
a9be08aa38f8cd536a2400dd192eff3743371ee8,2018-12-07 17:37:59,Leonardo Maldonado,Update README.md,False
de111c897f4c4a5523b3a58c78495169d61e4035,2018-12-05 22:44:56,Leonardo Maldonado,Update README.md,False
1d3ec2bb91febea832f30935ee0a91ad48e1ea69,2018-12-05 22:41:37,Leonardo Maldonado,Update README.md,False
ff4c489226b62cd09aa17ce87021709de4e6137d,2018-12-05 03:12:14,Leonardo Maldonado,Update README.md,False
dd1118efde18624b097d51ca70b14172a4033173,2018-12-05 03:10:53,Leonardo Maldonado,Update README.md,False
6daa69e1a31ed260ba986d6d9e85b08f654b4699,2018-12-05 03:09:10,Leonardo Maldonado,Update README.md,False
14b7b5bbe4f4eb62813f7ad8b31ea04f9f0336e8,2018-12-03 05:17:44,Leonardo Maldonado,Update README.md,False
dfa4e75f75966c1ad61fc43928d41758cd3b3117,2018-11-29 16:09:59,Leonardo Maldonado,"Merge pull request #85 from Jeff-Mott-OR/master

Removed misinformational articles on classes and inheritance.",True
f0f83c3547e78c3a5fcf94b0d7afde077db0a8f2,2018-11-29 11:00:45,"Mott, Jeffrey T",Removed misinformational articles on classes and inheritance.,False
5c85c79705e51635b832a332f0fb6a8ad936b829,2018-11-26 02:52:48,Leonardo Maldonado,new Functional Programming,False
f6357a00dcfa30258613ab0714ac060e964dc0f9,2018-11-24 18:17:41,Leonardo Maldonado,"Merge pull request #84 from rijdz/link-translation-indonesian

added indonesian link into translation repo",True
3f2f9c7b79a503477ed8ef1a2a9be13c7bc6f105,2018-11-24 18:12:58,Leonardo Maldonado,Update README.md,False
3c6147c8d947ab81bb2a36649ecfdf07a5359e9f,2018-11-24 08:16:50,rijdz,added indonesian link into translation repo,False
887b31672e99943aac45d6f543ef48d09d39ea3b,2018-11-21 04:53:16,Leonardo Maldonado,new Promises,False
42d12ce6e4665051c04ab6087d28ef532ce35863,2018-11-20 00:31:10,Leonardo Maldonado,new Closures,False
49d98da6a847e816b806712fd8a94ccbf47488c1,2018-11-18 19:38:01,Leonardo Maldonado,new Reference & Value,False
f92e447a05251175b564b1bfdb92bf8a34710923,2018-11-18 19:28:41,Leonardo Maldonado,"Merge pull request #82 from majidalavizadeh/patch-1

Add Persian translation repo",True
96b5246c23f8580b5c28ce9c6e424706ccfa4aba,2018-11-18 04:23:13,Majid Alavizadeh,Add Persian translation repo,False
4d5f70e8b2f5a69df3edfb4b9e9b569d8656b235,2018-11-16 18:14:33,Leonardo Maldonado,new Functional Programming article,False
f4b0e19db97dbff0ba1283097e3fc4e75907b9f9,2018-11-16 18:11:26,Leonardo Maldonado,new Reduce article,False
752522b68fbcb5ad6cad22ab8ba872d1e89788e8,2018-11-16 17:53:46,Leonardo Maldonado,"Merge pull request #81 from noeclement/patch-1

Removed low value video in ""2. Primitive Types""",True
efa73aa84c10e368e9d506140aaa0026dfc654cc,2018-11-15 18:56:10,Noé,"Update README.md

Too basic, repeats what is explained with more details in other articles/videos of this section.",False
7bf4ed3d06ae9b70032b366c9387c56ce54cae35,2018-11-14 17:12:13,Leonardo Maldonado,Polish translation added,False
cf9ad9f4cdab0657ecbaa2c675f2776e84a8e9f5,2018-11-14 17:10:56,Leonardo Maldonado,"Merge pull request #80 from leonardomso/revert-79-master

Revert ""Added link to Polish translation""",True
90013f0d7f3d5f6a9debc913e431c9ffe1e01606,2018-11-14 17:10:33,Leonardo Maldonado,"Revert ""Added link to Polish translation""",False
7f62c0f3ae87f2ed33cc8cbf3b3289d31f85b98b,2018-11-14 17:05:15,Leonardo Maldonado,"Merge pull request #79 from lip3k/master

Added link to Polish translation",True
96d95119a9dc46e52658d70769eba91dc7e1cbfd,2018-11-14 16:54:36,Dawid Lipinski,"Update README.md

Reverted some translations back to english naming",False
61738bab617ffa14cf959075554d660bcfa6bd68,2018-11-14 15:01:45,Dawid Lipinski,Polish translation ready,False
38c0950061be78dfcd4d842ffe65d7a34e141120,2018-11-14 15:00:27,Dawid Lipinski,Added link to Polish translation,False
6936fd9e2c92e44d430362c6e755445b93cd5fc7,2018-11-13 16:30:06,Leonardo Maldonado,new Pure Functions article,False
530b06de90e1df7674d1eedf47060c9ad0acc3f3,2018-11-12 16:52:00,Leonardo Maldonado,new Pure Functions article,False
225cfbecb5df89f94ab071bc6acd582ea0127ced,2018-11-12 16:47:08,Leonardo Maldonado,"Merge pull request #76 from nguyentranchung/PR

Add Vietnamese translate",True
daa370848e4b4ad9432258f40f04fb04fb43f5b0,2018-11-12 11:17:43,Nguyen Tran Chung,"Update README.md

add vietnamese translate",False
99a73a9ba08ccc4ab250169505bc38949ab7d549,2018-11-09 23:33:59,Leonardo Maldonado,new Pure Functions article,False
ded56f0d1da6e713f3aad37fe2e4ba827c4501e8,2018-11-09 23:31:23,Leonardo Maldonado,new Object.assign article,False
02aa14647c9a98a1eb3a3ee61fe45698d8413e02,2018-11-09 23:24:55,Leonardo Maldonado,new Closures article,False
bb4777b228cb1f905daa5981bfa3677470f5a65c,2018-11-08 03:49:52,Leonardo Maldonado,Add new DOM article,False
eb87568ea7cb0c1574b5efe000040b3a8e4fe362,2018-11-06 07:42:30,Leonardo Maldonado,"Merge pull request #75 from ilker0/patch-2

a new video for data structures",True
2ec8298902b7e0780bb127f3ddbe924c5f55a279,2018-11-06 03:05:24,İlker Demir,a new video for data structures,False
85a9a49a69f84790150a39620386f6ccf373fcf2,2018-11-05 17:10:02,Leonardo Maldonado,"Merge pull request #74 from mfpinheiro/master

Add article about Design Pattern from Medium.",True
1e5fe062f7c1f54f41f3948493fdd56c96fa9010,2018-11-05 06:58:28,Mateus,"Add article about Design Pattern from Medium.

Great article with examples of how we can use Design Patterns in your daily jobs to improve code quality.",False
32ae8f54d2ee231e89b50e6d88b61a3f2e3d220f,2018-11-04 19:43:43,Leonardo Maldonado,How to traverse DOM,False
7ec714b80641e04902facd8a63daed5e2efedef6,2018-11-04 03:34:37,Leonardo Maldonado,"Merge pull request #73 from gumennii/docs/original-with-russian-link

docs: add link to russian translations",True
0fa7365aa60eeb26cd706ad8318128fc3b887646,2018-11-04 03:19:54,Mihail Gumennii,Merge branch 'master' into docs/original-with-russian-link,True
99740a520d3278bd434b2645025edff20dad2b5d,2018-11-04 03:18:13,gumennii,docs: add link to russian translations,False
de1931487a864c82c442977fc99970ca56a457cc,2018-11-04 00:27:32,Leonardo Maldonado,"Merge pull request #72 from ilker0/patch-1

Turkish translate added",True
4424ac5595d332b2c9d0743d3be8d7014effe9c2,2018-11-03 23:55:23,İlker Demir,Update README.md,False
fac8e2254b408bc786383f296b32a137592525bb,2018-11-01 17:03:41,Leonardo Maldonado,Fixing the last PR error,False
550dd9cca9df56e195bd960c764a48ae885d2a69,2018-11-01 17:01:11,Leonardo Maldonado,"Merge pull request #70 from devrchancay/master

add eventloop resource",True
2b87ef6976bbaaff2a8f800d4d539aba5ec6868c,2018-11-01 00:33:23,Ramon Chancay,add eventloop resource,False
cb3c973ede362ea0950e440bf3fba5401d571dff,2018-10-31 16:50:54,Leonardo Maldonado,"Merge pull request #69 from ilker0/master

a new video for recursion",True
af2c9285f925f1757865338b4069c38ad23017e0,2018-10-31 16:50:10,Leonardo Maldonado,"Merge pull request #68 from adonismendozaperez/master

[Add] Translation to spanish",True
4eb4461f8ba78551fae1cc0025042270545a2e63,2018-10-31 12:32:55,ilker0,a new video for recursion,False
3450a2f1b03f18ac32d701354cd2b954fdc9d323,2018-10-31 05:27:49,adonismendozaperez,[Add] Translation to spanish,False
22526e91b8a0bf84f1e74dc9e58abf5f17754ee5,2018-10-30 17:54:32,Leonardo Maldonado,"Merge pull request #63 from yaduvendra/yaduvendra-patch-1

Update README.md",True
e46ad2719b12b09e4a0d0b34c61e1f2fa7519b4f,2018-10-30 17:51:13,Leonardo Maldonado,Update README.md,False
45b41bf23f6b519737b3a211bfe5babdf7233f4c,2018-10-30 17:50:21,Leonardo Maldonado,Merge branch 'master' into yaduvendra-patch-1,True
31ffadde8c28ad39b173d0534c4f6313b843be26,2018-10-30 17:43:04,Leonardo Maldonado,"Merge pull request #66 from ilker0/master

two videos from the code train channel for async",True
de4e53b4fe6445899ad1040bb131174abeacefec,2018-10-30 03:07:14,ilker0,a new article for modules,False
726d512db96ef35a78c26ffe07324dee5a2e1a9d,2018-10-29 23:52:52,ilker0,two videos from the code train channel for async,False
0da3efafcd63f083837ab2fa89877f9f543b8073,2018-10-29 23:39:23,Leonardo Maldonado,"Merge pull request #65 from yjs03057/add-trans

I just translated README.md into Korean",True
9ca10b42d2ad927d10747aa1698ce9d24952e243,2018-10-29 23:37:08,Leonardo Maldonado,Update README.md,False
50be30bfcfc47429cc33620a8a409bb0f2036ecc,2018-10-29 23:08:54,Suin Lee,update README.md,False
f614010ac63c2125afcba23ffaf8093177c522e2,2018-10-29 22:41:09,Suin Lee,correct some typos,False
1df35889a24b2807fbe6836e1efbef48aa12c83c,2018-10-29 22:36:38,Suin Lee,correct some typos,False
60610b50ed662de828e2f861e3d1454710fe2421,2018-10-29 22:32:56,Suin Lee,correct some typos,False
4e6520b4d1f129a8122f31a65a5402ee08a256fa,2018-10-29 22:12:27,Suin Lee,translate README.md into Korean,False
9a39cb0169621fef5e2203ee8024970d019c2feb,2018-10-29 17:24:42,Leonardo Maldonado,"Merge pull request #64 from ilker0/master

A new video for javascript promise",True
d6f6eb1a0f9894d8d6c11b1a2097a51cfeb170a3,2018-10-29 17:20:28,Leonardo Maldonado,"Merge pull request #62 from achmadkhodzim/patch-1

Update README.md",True
9d451f0a4e37fe357d45b96b5c977775072075b2,2018-10-29 17:20:06,Leonardo Maldonado,"Merge pull request #61 from MegaHertz3/patch-1

added useful video",True
2ea02fca524b9b9b224bea57e92acd0ce20d1559,2018-10-29 17:19:25,Leonardo Maldonado,"Merge pull request #60 from Mohamed3on/patch-4

Add FunFunFunction this & bind video",True
a6244b657b6f8c30a92af05ac42cb6f9bf33f180,2018-10-29 13:22:09,İlker Demir,Merge branch 'master' into master,True
6b46aa8fd5fbf04f62cc6e82bec6343b7e4b4ba5,2018-10-29 13:20:44,ilker0,A new video for javascript promise,False
ece36e820cedd92e0259bb190e5f24a2ecb1727f,2018-10-28 19:46:30,Leonardo Maldonado,"Merge pull request #59 from Mohamed3on/patch-3

Add Computerphile recursion video",True
17a20215cb22b31d03fac5bf7f70e393c1f45edd,2018-10-28 19:41:01,Leonardo Maldonado,Update README.md,False
89ab6b5c63a9009a306582390c69f419b838ddf6,2018-10-28 19:39:54,Leonardo Maldonado,"Merge pull request #57 from Mohamed3on/patch-1

Add clean code video",True
b17d47593d7302fdb47b18346db1fed93bc16cad,2018-10-28 19:39:17,Leonardo Maldonado,"Merge pull request #56 from lokesh-coder/patch-3

Translation list markup update",True
f2bd1791d790b4f545185e00062e5845d4e27ba3,2018-10-28 19:38:54,Leonardo Maldonado,"Merge pull request #58 from Mohamed3on/patch-2

Add functional programming video",True
32a4a9a9714cc14a349c08e27c026d6eac358597,2018-10-28 19:34:12,Leonardo Maldonado,Update README.md,False
d7e803e3c66153ab5bd4ff62f046ac339d4611a1,2018-10-28 19:13:30,Yaduvendra Singh,"Update README.md

Added new links to resources from youtube.",False
0b9729357d104afa41613b66a5034bf39e77b095,2018-10-28 09:00:44,achmadkhodzim,Update README.md,False
207b9a1b0358973b1017bd718ccac8e9ac8b4e0d,2018-10-28 05:40:01,MegaHertz3,added useful video,False
c384989de1dbedb31035448f284a49d26904a187,2018-10-27 23:30:58,Mohamed Oun,Add FunFunFunction this & bind video,False
dc909a143f4ca5725b12c2699bf99e8ab5ad917b,2018-10-27 23:29:01,Mohamed Oun,Add Computerphile recursion video,False
4ad91e79be02dc7dc96fabde25eccedf873c6062,2018-10-27 23:20:21,Mohamed Oun,"Add functional programming video

talks about map, reduce, etc.",False
2027f90c7233c228077ab44b89671fd877e76441,2018-10-27 23:11:16,Mohamed Oun,Add clean code video,False
8a7307b3d0d4d848e70a015a73a36be7ad136aeb,2018-10-27 22:56:53,Lokesh,"Translation list markup update

Thought it would be more readable.",False
aeae5b7ce4f2e564d3449e778ad959cfe040707d,2018-10-26 22:52:46,Leonardo Maldonado,"Merge pull request #52 from tiagoboeing/add-link

Added link for Portuguese-BR version",True
6f9bd9e9665918a7c216adf061e1354cafe3889f,2018-10-26 22:42:29,Tiago Boeing,Update README.md,False
bcfe4fcb1fbd000c4c71e89aaae249d6637857e6,2018-10-26 19:42:01,Leonardo Maldonado,"Merge pull request #51 from SarahEW1206/patch-1

Additional video resource on Design Patterns",True
c23b3838c3585a0f169d664d4b4dcb1c734d5679,2018-10-26 19:37:24,Leonardo Maldonado,Update README.md,False
85e7e3312279a0f9bc65c463c2df78a87ffc9e95,2018-10-26 19:18:31,Sarah Waldie,Additional video resource on Design Patterns,False
b2fcda7f24e5bd4ea3c246ae4453a4b74b7d123c,2018-10-26 17:45:32,Leonardo Maldonado,Removing the 34th section,False
e8eaf5cd77bd2ab57ae25250ef5195ce6ef00041,2018-10-26 16:50:14,Leonardo Maldonado,"Merge pull request #49 from vidban/master

Added information about generators #45",True
225a1e179f3493f210bae30230a827e158861c47,2018-10-26 08:30:08,vidhu bansal,Moved info on Generators with info on Collections,False
452be3fb56745b9bc2a5575c8eb921dc8f0f2737,2018-10-26 07:09:57,vidhu bansal,Added information about generators #45,False
e71c43fecdb6f2a1f99fae140ef29a1176d78178,2018-10-25 23:06:14,Leonardo Maldonado,"Merge pull request #47 from ashinzekene/patch-3

Added to Prototype Inheritance and Prototype Chain",True
ed6c6dba23fbc914e32416b6b780e6de5f6fb3f4,2018-10-25 22:55:44,Leonardo Maldonado,"Merge pull request #48 from iamnapo/patch-1

Update badge styling",True
0842e1bac29981b9975dd5e24b3263813d80dca3,2018-10-25 22:49:56,Napoleon Oikonomou,Update badge styling,False
d9b76ebef5f9d5fff25caeffc12f65d2b2541fb8,2018-10-25 16:30:24,Leonardo Maldonado,"Merge pull request #46 from ilker0/master

A new article for the javascript engine",True
1370811fcc984990623be09a0fc4ce9bc8a08c77,2018-10-25 07:41:14,Ashinze Ekene,"Added to Prototype Inheritance and Prototype Chain

Added [You Don't Know JS: this & Object Prototypes](https://github.com/getify/You-Dont-Know-JS/blob/master/this%20%26%20object%20prototypes/ch4.md)",False
38a9f90ccffeea099d3a7c128660b2e39f2d4d50,2018-10-25 03:10:52,ilker0,A new article for the javascript engine,False
52b7a7145e4445b85244680fa1501726b355e310,2018-10-24 19:58:00,Leonardo Maldonado,"Merge pull request #44 from mylearningpath/sec9-patch-talk

Add In The Loop talk to section 9.",True
661dfacd58509bf3fdd4ece6548b4ed8c0dd89c2,2018-10-24 19:43:34,Ronalson Filho,Add @jakearchibald In The Loop talk to section 9.,False
fbf33bcf947594492b787fe2a55d693fc856b298,2018-10-24 18:26:52,Leonardo Maldonado,"Merge pull request #41 from stephentian/master

add a link to Chinese guides",True
6978d66de5c769b3bb17e0d6e620d8400bedde7d,2018-10-24 18:25:04,Leonardo Maldonado,Merge branch 'master' into master,True
a10b0629489df93978aa91175f39096d9e9467a7,2018-10-24 18:19:05,Leonardo Maldonado,Added some infos,False
5aa40a1349092994f9b8b8837e66db5968b247ea,2018-10-24 17:29:45,Leonardo Maldonado,"Merge pull request #40 from Sylvester-ABC/patch-3

Update Documentation",True
dee583dc6ba8508583684747d130de8a8ddcc84d,2018-10-24 17:29:35,Leonardo Maldonado,Update README.md,False
17d9b1def14495aa518e58e2c7ec014fc1430cd3,2018-10-24 17:27:59,Leonardo Maldonado,"Merge pull request #42 from zys-contribs/travis

fix travis ci",True
2a6039a027d48a2b3d5cecca0cbafd08a64dd53c,2018-10-24 17:27:40,Leonardo Maldonado,"Merge pull request #43 from MKRhere/patch-1

[article] Added article on type coercion",True
116d6cbda5261a25d052679a703f801a992457e9,2018-10-24 12:34:08,Muthu Kumar,[article] Added article on type coercion,False
4785af465e9c62c4de44c32619462dbd77806be9,2018-10-24 10:55:37,ZYSzys,fix travis ci,False
66b1daf32eb1cf9815fb56202bb9b9b06e174b78,2018-10-24 07:39:20,Re Tian,add a link to Chinese guides,False
8857678a22f830cd8181b6d151a57fbe4458d5b2,2018-10-24 06:37:08,Sylvester-ABC,"Update Documentation 

I added some phrase and emoji",False
4f310a9955c63c550c8e2af275020f24fa167c09,2018-10-23 17:19:44,Leonardo Maldonado,"Merge pull request #38 from zys-contribs/travis

fix build status img source",True
a345adc122158898d9fd19e9658d351da4d84238,2018-10-23 17:14:04,ZYSzys,fix build status img source,False
4edd8072ae1246647764d5cbea2d40fdca3c6f0e,2018-10-23 17:07:23,Leonardo Maldonado,"Merge pull request #35 from zys-contribs/travis

add travis CI",True
c35adbe59c1f43978b3995ffe7c0358cdb09746b,2018-10-23 16:47:24,Leonardo Maldonado,"Merge pull request #37 from Hobbytowo/master

add async/await video resource",True
698b692819611ba2c317d9f6e0f01f87eddccd8d,2018-10-23 16:47:12,Leonardo Maldonado,Update README.md,False
af27aa4aeb8c9635be949ab3273acbd5a363d60b,2018-10-23 16:46:04,Leonardo Maldonado,"Merge pull request #36 from pangorgo/master

Add video on floating point numbers",True
bd63627c202a0d09da8ca0040dbecefb0fe037f7,2018-10-23 15:52:58,Hobbytowo,add async/await video resource,False
60392aaedb56d6d645b872e1899b5d31b6554af7,2018-10-23 12:47:50,Kamil Zegier,"Add video on floating point numbers

Everything you never wanted to know about JavaScript numbers by Bartek Szopka, very good and visual explanation on IEEE 754",False
97eb60239638d0307566508b9ed2d5262189969a,2018-10-23 08:49:55,ZYSzys,add travis CI,False
e2492724efe8308289422dfbce4d75c212a60a75,2018-10-23 01:00:19,Leonardo Maldonado,"Merge pull request #34 from araltasher/master

A Beginner's Guide to JavaScript's Prototype",True
ff8a9096dd8d47d8a85889fdf16b74d76b7d724f,2018-10-23 00:45:50,Aral Tasher,"A Beginner's Guide to JavaScript's Prototype

An amazingly informative video for javascript prototype; covers a variety of patterns for instantiating new objects and in doing so, you'll be gradually led to understanding JavaScript's prototype in depth.",False
4072fad0e250f1c7e7d21425f8cc830230d10f6e,2018-10-22 02:40:18,Leonardo Maldonado,"Merge pull request #32 from brinley/patch-1

Add Asynchrony: Under the Hood - Shelley Vohr",True
cbe2ebd95fd8162238cf17e03edad7c4abf74eca,2018-10-22 02:39:20,Leonardo Maldonado,"Merge pull request #31 from jonbonto/khalimudin

add video resource design pattern",True
1abad0c5366f6c8c23c1544bcadf9be480b7704a,2018-10-22 02:39:07,Leonardo Maldonado,Update README.md,False
f1e92b73cb1343902cbc7fcb70b668c7889ba529,2018-10-22 02:37:40,Leonardo Maldonado,"Merge pull request #30 from rjoydip/master

added video: ""Understanding Functions and 'this'""",True
d21af84154d44c891e8c734552eb2a7cccc50407,2018-10-21 18:31:42,Brinley Ang,Add Asynchrony: Under the Hood - Shelley Vohr,False
1cb3e7237e3cc0bcdc932e378db1ddc34aef355f,2018-10-21 15:12:40,Khalimudin,add video resource design pattern,False
a2b816c70950e71484b1291522410feaba02452b,2018-10-21 12:08:43,Joydip Roy,Understanding Functions and 'this' In The World of ES2017,False
dcd817543f15b505179c468252af6d07adf49ff3,2018-10-20 19:59:44,Leonardo Maldonado,"Merge pull request #26 from fernandosutter/master

Update to 'Back to Top'",True
4882e2d29ccd241f258f051b4d427eeae95aa0d3,2018-10-20 19:43:46,Fernando Sutter,"Update to 'Back to Top'

Hello Hacktoberfest",False
282cc3e65b9845401770efc58d79b12a2ce62fc9,2018-10-20 19:04:28,Leonardo Maldonado,"Merge pull request #25 from ifdiego/master

Add async/await video",True
1074cc57271aa7615e42bc95666f2ef3707396b0,2018-10-20 18:42:16,Diego Alves,Add async/await video,False
6fc2bb3a369e21e3691686756310bbad3c5b64f7,2018-10-20 00:11:50,Leonardo Maldonado,"Merge pull request #23 from ashinzekene/patch-2

Added Functional Light JS Chapter 3",True
90a53e2d20a68776d009e24d53c597fd4354467a,2018-10-20 00:11:30,Leonardo Maldonado,"Merge pull request #22 from ashinzekene/patch-1

Added Learning JavaScript Design Patterns",True
c81fd54d52d467dc2292a7d42d95ed64149624ad,2018-10-20 00:06:13,Ashinze Ekene,"Added Functional Light JS Chapter 3

Added Functional-Light JavaScript 3: Managing Function Inputs by Kyle Simpson",False
7a88d45315341fb15386d0d17afe71c73b8406bc,2018-10-19 23:59:08,Ashinze Ekene,"Added Learning JavaScript Design Patterns

Added Learning JavaScript Design Patterns - Addy Osmani",False
0bf7306ca1a107cf48b5cb43c66283ca642ff496,2018-10-18 22:35:25,Leonardo Maldonado,"Merge pull request #20 from TomerAberbach/master

Checking for the Absence of a Value in JavaScript",True
a0bed04592aa71bf1c2118f114ba4c613af8826f,2018-10-18 22:26:57,Tomer Aberbach,Added 'Checking for the Absence of a Value in JavaScript' article to '== vs === vs typeof' section,False
df1512b09dea78bd2f12cafb3a78af76c7604e2c,2018-10-18 21:28:12,Leonardo Maldonado,"Merge pull request #19 from lokesh-coder/patch-2

Typo fix",True
0fa77e0aa84348afa87873f9a1551e3ed009cd0b,2018-10-18 21:25:30,Lokesh,Typo fix,False
02002ccdcd99618c12b72174fdfb2f809e8d504e,2018-10-18 20:38:22,Leonardo Maldonado,"Merge pull request #16 from vitordino/master

Added ""So You Want to be a Functional Programmer""",True
f38a4c40ad8f880b9bd3169ec68b7dee519d24e2,2018-10-18 20:36:02,Leonardo Maldonado,"Merge pull request #18 from jukefr/patch-1

add MDN link for #2",True
776dd96d1a5ee4f29f3ed1bf79a4cf04b22fdc2a,2018-10-18 20:21:25,Kevin Jullien,"I like MDN alot

They usually have easily understandable and well thought out documentation.",False
ab484372935e71be3e04e57f9964df035681a243,2018-10-18 19:32:41,Vitor Dino,":ok_hand: updated ""So You Want to be a Functional Programmer""

according to @leonardomso review",False
4036fc7f53862d9d5707e161d8a47a417d0a49bf,2018-10-18 18:15:47,Leonardo Maldonado,"Merge pull request #14 from ycmjason/patch-1

Added article ""Let me explain to you what is `this`. (Javascript)""",True
29a1955797c663054fa211288b3ac664f5fe2935,2018-10-18 18:15:19,Leonardo Maldonado,"Merge pull request #15 from amitmerchant1990/patch-1

Add my article ""Handling time intervals in JavaScript""",True
8e7b2a68303c35d04fa12b2111e2db1c0cccc3d5,2018-10-18 18:11:29,Jason Yu,Update README.md,False
8545bb82c981a8067b75622bdf40e9ad00fa4415,2018-10-18 18:10:07,Amit Merchant,Update README.md,False
e808575390a005b737a0dadedd9c3faae42327b7,2018-10-18 17:14:32,Vitor Dino,"Added ""So You Want to be a Functional Programmer""",False
349194679677e1650b024c2245683391e9cb82cb,2018-10-18 15:55:56,Amit Merchant,Update README.md,False
668c3add0718b31b0eeb575c418f60180e18136d,2018-10-18 13:28:38,Jason Yu,Update README.md,False
b020c698218c677ab0c64fadfa4ce025300d260b,2018-10-17 21:14:50,Leonardo Maldonado,"Merge pull request #12 from rpgeeganage/master

Added a new article",True
a346740de4566643cd1941dbaa1bf8291f2e094c,2018-10-17 21:03:24,Ruwan Pradeep Geeganage,Update README.md,False
6dcff3f8d4e9cc0f958050cabdb45bec40311ef1,2018-10-17 19:37:11,Leonardo Maldonado,"Merge pull request #11 from lokesh-coder/patch-1

Updated Bullets to numbers in toc and section heading",True
27399f102a1bfa9399441a7c7c0eaa950e812271,2018-10-17 19:31:59,Lokesh,"Fix page scoll to specific section

 on clicking the toc item page will scroll to that section",False
