Hash,Date,Author,Message,IsMerge
52597f706405eb6500558126a8e136f13ec72b58,2021-07-23 01:37:55,Henning Dieterichs,"Merge pull request #149 from jonatanklosko/jk-md-fence-closing

Properly tokenize fence closing in GitHub style code blocks",True
d3e1f45a4e709af88b14b8752b0aea90399086da,2021-07-23 00:48:54,lofcz,Fix razor + liquid render of tags with a dash symbol,False
0ab2dffd3b10c3559d5d83aca22e705eb8034d32,2021-07-22 19:40:45,Jonatan Kłosko,Properly tokenize fence closing in GitHub style code blocks,False
7099bd75febd0ecddf5eccdfa29c669298621924,2021-07-16 20:35:08,Martin Aeschlimann,avoid minimatch dependency in  json languageservice. Fixes microsoft/monaco-editor/issues/2578,False
46bc7435b7509a455252b8678102e2c32130dc03,2021-07-16 14:29:40,Henning Dieterichs,0.26.1,False
34888a7d3e6561c824faa7d75760f788041896e1,2021-07-16 14:29:20,Henning Dieterichs,Downgrades monaco-json to 3.5.0 to fix #2578.,False
ad78615d47234c4396f79dafe3fde4c7072cce5c,2021-07-16 13:57:20,Pranomvignesh,fix(workerManager.js) : Added a check for the existence of the worker before calling withSyncedResources,False
2459e4a023f9026ae5796a6e92f584c5d38e583e,2021-07-16 12:58:52,Henning Dieterichs,4.1.1,False
91dab37cd138901023fb95c0a0096d719aa723b0,2021-07-16 12:58:18,Henning Dieterichs,Fix typo.,False
1c7cae5c2b0012bfda8ba3c5600f6ed7c9108cce,2021-07-15 21:05:38,Henning Dieterichs,4.1.0,False
3767bab049c66a672e27d48111d7951026d19e7f,2021-07-15 21:05:38,Henning Dieterichs,Adopt monaco-editor 0.26.0.,False
a81a06709ed7940233c48ec24331f67d429bdcaf,2021-07-15 20:13:40,Henning Dieterichs,0.26.0,False
97afb2259bd6bb4c2d9504bd3b685be4b21abf7b,2021-07-15 20:13:16,Henning Dieterichs,Prepares 0.26.0 release.,False
4c5bfeb135aaa196ba3c18c78c95f5d4f9ab54da,2021-07-15 19:39:30,Martin Aeschlimann,add minimatch,False
17582eaec0872b9a311ec0dee2853e4fc6ba6cf2,2021-07-15 17:51:38,Henning Dieterichs,4.6.0,False
8edbbc5a7bcfa0cf5f4627716e53c2d85653a2ee,2021-07-15 17:51:35,Henning Dieterichs,2.6.0,False
791b8223f9387a6f516cbc335ce549edb3e4c023,2021-07-15 17:51:34,Henning Dieterichs,3.6.0,False
871c66b45109769c700346d14bd86f742c080744,2021-07-15 17:51:33,Henning Dieterichs,3.6.0,False
cfdc74341d3ec5337fefbe1f874dd2620600977f,2021-07-15 17:51:32,Henning Dieterichs,3.6.0,False
219f413d2224554c83964010c6a048a52e557ff0,2021-07-15 17:48:11,Henning Dieterichs,Updates monaco-editor-core to 0.26.0,False
bd3b9d0442f5963d1fcc2a76265bb086fe2d45a8,2021-07-15 17:48:09,Henning Dieterichs,Updates monaco-editor-core to 0.26.0,False
fa0053f154cb4d14eae38ac95662d01c8dc85acb,2021-07-15 17:48:05,Henning Dieterichs,Updates monaco-editor-core to 0.26.0,False
1fc218be408ff8a0700df1db7f6c2a7d4f164dbc,2021-07-15 17:47:55,Henning Dieterichs,Updates monaco-editor-core to 0.26.0,False
da5f1c127f4b750217e60c3eff51a46c7001477e,2021-07-15 15:14:16,Henning Dieterichs,Update monaco-editor-core to 0.25.0.,False
781d21f954f776c4dffa06b80723befc3e2dc4c2,2021-07-15 12:45:53,Henning Dieterichs,"Merge pull request #147 from nathanrreed/rustcharliteral

fix char literal highlighting #2481",True
7be48826acb51df1f83fa3d3970cda2dc67c61b5,2021-07-15 12:41:47,Henning Dieterichs,"Merge pull request #148 from nathanrreed/roxygen

fix rust raw string highlighting #2086",True
6bc4008730289432886150e60680ed9c6b2b6113,2021-07-15 02:52:19,nreed,fix r roxygen comment highlighting #2086,False
c2d74bbc1d7cc28497ad45aee61691ca222cc453,2021-07-15 02:47:55,nreed,fix r roxygen comment highlighting #2086,False
e50e2a274b357bb920c44e9b9b3890d2b9b432be,2021-07-15 02:46:49,nreed,fix r roxygen comment highlighting #2086,False
65554d83e3d44a62d95e3456975856b4f324e4c7,2021-07-15 02:43:57,nreed,fix r roxygen comment highlighting #2086,False
26a8cec43ac420219d3b139399447fb51a76b911,2021-07-15 00:31:26,nreed,removed overlap with other branch,False
8c28f5c36700c560c505658679698821618e21a7,2021-07-15 00:29:13,nreed,removed overlap with other branch,False
37653132494466312c1b85e056b7a9a4322593d3,2021-07-15 00:22:09,nreed,Added raw string tests,False
af103dd2f6d23ae86eabc85ea44b33ef1cbc26d2,2021-07-15 00:11:36,nreed,Added byte string escape tests,False
416cea65a032955e394d94e5be2883ce8ed30f3d,2021-07-14 22:57:26,nreed,fix rust char literal highlighting #2481,False
5fa50ecc210ae9a93e7232ab507c5d12413c404e,2021-07-14 22:23:29,nreed,fix rust char literal highlighting #2481,False
075be30f2c28fce029e73d9b05b617487be0b9f4,2021-07-14 22:08:06,nreed,fix rust raw string highlighting #2552,False
96183b6e447f38c538909289c0ab5c3249dafd90,2021-07-14 13:01:23,Alexandru Dima,"Merge pull request #143 from nathanrreed/main

fix c++ comment continuation highlighting #2497",True
f85fd5388eeee3e9c658f7a346eb64c9f686876a,2021-07-14 13:00:17,Alex Dima,Add test,False
772a333a1b2c9924eeb9306b6c61211d48f30059,2021-07-14 12:53:01,Alexandru Dima,"Merge pull request #142 from anjbur/qsharp

Add support for Q#",True
b37e7b64b497967abb6b95098f7ee8f02057f94e,2021-07-13 12:54:30,Henning Dieterichs,"Merge pull request #145 from maxwrlr/sparql

Implement Syntax-Highlighting for SPARQL",True
3f845fdad1ca443badba34ffd4bd5d80ca0738bf,2021-07-07 18:02:24,Martin Aeschlimann,fix scope,False
781a9eff6187a61c22feed6209094697f54a5749,2021-07-07 00:15:52,Angela Burton,initial test,False
f09f7bbc2416d4507833ff49cecc47b8a957b322,2021-07-06 23:39:56,Martin Aeschlimann,update service,False
d5515f3faeb77a76f6aeb066d52d6f331acb4571,2021-07-06 23:32:43,Martin Aeschlimann,limit commands to retrigger,False
3853c7d360477bdd21d8327df10bb46dcdea03eb,2021-07-06 23:32:07,Martin Aeschlimann,update service and support retrigger,False
af1e5fb993f1ff33d05713424615a4b673a57d9e,2021-07-05 22:16:59,Martin Aeschlimann,update service,False
04c34d444ab9e2a19d6c14e3ad30e53d05dea7f9,2021-07-05 22:10:39,Martin Aeschlimann,auto trigger vaue completions. For https://github.com/microsoft/monaco-editor/issues/2564,False
4dbc07d55700beb666a4006bbe05979862530ec4,2021-07-05 20:57:32,nreed,Changed to use linecomment for continuation comments,False
5bb59bb0b1d1896297db5620cdb07bdaca6cdf68,2021-07-05 15:29:51,Henning Dieterichs,"Merge pull request #2563 from PisecesPeng/patch-1

semantic-tokens-provider-example/sample.js code format",True
dee5461cb10df1298b6544f5a671226800a9521b,2021-07-05 14:52:35,PisecesPeng,update semantic-tokens-provider-example/sample.js,False
eda372028c643b518a0b0da84c68818e08454d05,2021-07-04 23:32:16,maxwrlr,Implement Syntax-Highlighting for SPARQL,False
0b018cd216d01428449767e98cdff422338621de,2021-07-04 15:22:39,Henning Dieterichs,"Merge pull request #144 from compiler-explorer/swift-fileprivate

Add Swift fileprivate access modifier",True
c3927326fcf81e7743768c58f7089025e643f147,2021-07-04 15:13:53,Henning Dieterichs,"Merge pull request #2561 from Surm4/fix/playground/exposed-colors/sample-update

Exposed colors sample update in the playground.",True
44217a8efe2e22d4071092efec7288a24d44c6e2,2021-07-03 18:43:08,SurmaAa,Exposed colors sample update in the playground.,False
624755499953e3133d3180e7f97e91e386b802b8,2021-07-03 12:28:29,RabsRincon,Add missing fileprivate access modifier as keyword,False
45a71af3f4d35387e5fd90276057dba2fc94ff6f,2021-07-03 12:18:13,RabsRincon,"Adds missing Swift fileprivate access modifier

As per https://docs.swift.org/swift-book/LanguageGuide/AccessControl.html#ID5",False
ab0f110432285f9b266f2cb869b5f24bdcef4bdf,2021-06-29 23:16:23,Angela Burton,add language configuration,False
58344d47d16670533b812fd05d84e91ba4d001cd,2021-06-29 14:45:46,Alexandru Dima,"Merge pull request #2541 from anthony-c-martin/patch-1

Add Bicep sample",True
f40d79d54d685312ac979304b1795c72f280e42c,2021-06-29 10:45:15,Wenlu Wang,Add inlay hints support,False
7b96ed2fbd0479eca5d56eeba208ac2fadb85360,2021-06-26 21:03:33,nreed,fix c++ comment continuation highlighting #2497,False
16850dd85ac8834857e0f7ed5f9a20221e89f377,2021-06-26 09:58:07,REDMOND\anburton,onboard qsharp,False
91136c816fff5e7bf046a9d9c4ec14434ffdb925,2021-06-22 19:18:21,Anthony Martin,Add Bicep sample,False
8f6ebdc724a14204de88bbad853cd5ad67b19dc8,2021-06-18 01:46:58,Henning Dieterichs,0.25.2,False
448f27d22ace08ee18424620fffe1d6922ea4408,2021-06-18 01:45:58,Henning Dieterichs,Updates monaco-editor-core to 0.25.1 and prepares release of monaco-editor 0.25.2.,False
da855e40d5034b5dca15346bc74b5f5588aeaafd,2021-06-15 13:44:22,Henning Dieterichs,0.25.1,False
45491d1a7e8060e8bbcd185dda72b88483dd1c18,2021-06-15 13:43:55,Henning Dieterichs,Updates types caused by monaco-html update.,False
cb4199a26dbb7f82260e1b7df069e740b6e5b0f6,2021-06-15 13:40:00,Henning Dieterichs,Updates changelog in preparation for the 0.25.1 release.,False
bb5255962a62377053fcb5e93fe80d280b1a6016,2021-06-15 01:00:28,Alexandru Dima,"Merge pull request #141 from qwefgh90/main

improve a rule which freeze a page in restructuredText",True
354a9ab89933c285b71c82b7151d3b2d578728a2,2021-06-14 19:37:55,Martin Aeschlimann,monaco-html@3.5.1,False
e2a78745d6f2a829650ca4b0ecbdecb771fd3129,2021-06-14 19:33:50,Martin Aeschlimann,3.5.1,False
d27f333f4bbd893f31b8fd5c48d982c4195e81c1,2021-06-14 19:31:46,Martin Aeschlimann,registerHTMLLanguageService not available in AMD version. Fixes microsoft/monaco-editor#2525,False
5ec642f9f5062d4296887036e42d2cc70e6e23e1,2021-06-14 18:51:03,Alexandru Dima,"Merge pull request #86 from microsoft/dependabot/npm_and_yarn/browser-esm-parcel/ws-5.2.3

Bump ws from 5.2.2 to 5.2.3 in /browser-esm-parcel",True
58fc636dadb0db472ce992ff75c331dc9aeb3bbc,2021-06-14 18:35:34,dependabot[bot],"Bump ws from 5.2.2 to 5.2.3 in /browser-esm-parcel

Bumps [ws](https://github.com/websockets/ws) from 5.2.2 to 5.2.3.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/5.2.2...5.2.3)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a408a3138cfe5a2b8ebb8d5977bb6433fafb5e5b,2021-06-14 18:34:58,Alexandru Dima,"Merge pull request #85 from microsoft/dependabot/npm_and_yarn/normalize-url-4.5.1

Bump normalize-url from 4.5.0 to 4.5.1",True
57a88a08c2c8906a3a6d832c588ae896411255db,2021-06-13 21:36:51,Choe Changwon,update the simplreRefName rule to fix freezing the page. microsoft/monaco-editor#2484,False
5b640ff59dce6238ce98c20d73673b17b2492e81,2021-06-12 08:40:39,dependabot[bot],"Bump normalize-url from 4.5.0 to 4.5.1

Bumps [normalize-url](https://github.com/sindresorhus/normalize-url) from 4.5.0 to 4.5.1.
- [Release notes](https://github.com/sindresorhus/normalize-url/releases)
- [Commits](https://github.com/sindresorhus/normalize-url/commits)

---
updated-dependencies:
- dependency-name: normalize-url
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
dda62a58b78e9f9d482f9b980e40393d2aa655e1,2021-06-11 18:57:15,Alexandru Dima,"Merge pull request #81 from spahnke/deprecated-hover-fix

Build tag text correctly for all tags",True
a03a8ba9080182dbb5fa762499c189fc7cf8f0ef,2021-06-11 18:49:48,Sebastian Pahnke,Handle the case that `tag.text` is a string,False
b8e0740b41d31be058c1aa9266989472e839d79f,2021-06-11 18:13:04,Sebastian Pahnke,Build tag text correctly for all tags,False
b3114eb9247421c3ff2ecd8713b1b4e57dcabefa,2021-06-11 16:57:32,Alexandru Dima,"Merge pull request #151 from microsoft/dependabot/npm_and_yarn/browserslist-4.16.6

Bump browserslist from 4.16.3 to 4.16.6",True
f3fa8ab7bd9150407f4f07e73346f5f1f35330b7,2021-06-11 16:09:53,Henning Dieterichs,4.0.0,False
8589305d82069b1a2204a91a4d15a82381e3f96e,2021-06-11 16:09:31,Henning Dieterichs,Adopt monaco-editor 0.25.0.,False
9402ad318209f6a2cb578ffe0120d8436d8433ee,2021-06-11 15:57:41,Henning Dieterichs,0.25.0,False
62fab0cf3ca5a9fa3522cf49ef0c43e4fa04f03e,2021-06-11 15:57:26,Henning Dieterichs,Prepare for 0.25.0.,False
bfcb2c5b77079eaf323d369122c85ecae3a89433,2021-06-11 15:52:39,Henning Dieterichs,"Merge pull request #2486 from JeanPerriault/fix-for-semantic-token-provider-playground

Fix error message in Safari - Semantic token play",True
77b9d171c065a49f5d432142e8215b9523b54d4b,2021-06-11 15:49:00,Henning Dieterichs,"Merge pull request #2491 from jonatanklosko/jk-elixir-sample

Add Elixir sample",True
3fb5fa051e0afd1fbc215d047bb5d9995d25b947,2021-06-11 15:22:36,Henning Dieterichs,4.5.0,False
316113729192d0a69e99a2478ebece6b4d924f99,2021-06-11 15:22:22,Henning Dieterichs,Update monaco-editor-core to 0.25.0.,False
19ce286ce42684fd0d08b19a2b8f36a7cfd830dd,2021-06-11 15:15:13,Henning Dieterichs,2.5.0,False
6c876fc9f930ceb273505eabea977f78678ac552,2021-06-11 15:14:42,Henning Dieterichs,Update monaco-editor-core to 0.25.0,False
6148b8a13054d6fb2a8632e77b8003659d1fb51f,2021-06-11 15:12:16,Henning Dieterichs,"Merge pull request #139 from spahnke/regexp-match-indices

[JS/TS] Add support for the RegExp Match Indices flag",True
d9423be825a0a54590744e4a55f734f547c1e5f4,2021-06-11 15:11:01,Henning Dieterichs,"Merge pull request #140 from spahnke/override-keyword

[TS] Add override keyword",True
aedb82f709242126ef24e80077cbc047d70a9da5,2021-06-11 15:04:14,Henning Dieterichs,3.5.0,False
5be4e6fdc727a39145918881afa5b2f121efdc9e,2021-06-11 15:03:38,Henning Dieterichs,Updates monaco-editor-core to 0.25.0,False
8c87af57cab7d010f6c7ed135b0196021751e188,2021-06-11 15:02:02,Henning Dieterichs,Update monaco-editor-core to 0.25.0.,False
14d67a892e4990908fcd2c7f78b7187834355359,2021-06-11 14:54:23,Henning Dieterichs,3.5.0,False
9e989a968992118b68f5dba11127306540070be2,2021-06-11 14:54:02,Henning Dieterichs,Updates monaco-editor-core to 0.25.0,False
cc4a7ba9b52cd6f167ffecaed1da5fec243bcb16,2021-06-11 02:28:34,Alexandru Dima,"Merge pull request #138 from microsoft/dependabot/npm_and_yarn/ws-7.4.6

Bump ws from 7.4.2 to 7.4.6",True
fdd4346891a5337aad88554faf2dfaa67c9c161c,2021-06-10 23:51:11,Martin Aeschlimann,support custom data. For microsoft/monaco-editor#2284,False
c8b5d5b6d504f714e88f363cfc331ceba8dd23eb,2021-06-10 22:06:46,Martin Aeschlimann,Support html custom data. For microsoft/monaco-editor#2284,False
e3f8dd8f34d38227ac7d7c2ff316dcbbe7a80328,2021-06-10 19:22:22,Martin Aeschlimann,"Merge pull request #14 from microsoft/aeschli/languageservice

API to register additional HTML services",True
3e32a8c0206dfa2cbdcc38268e7035296caa1731,2021-06-10 19:19:49,Martin Aeschlimann,API to register additional HTML services,False
fc06a69b8f8525599107239a3b96cc73f398d6e4,2021-06-08 14:29:49,Alexandru Dima,"Merge pull request #84 from microsoft/dependabot/npm_and_yarn/ws-6.2.2

Bump ws from 6.2.1 to 6.2.2",True
6574e5e5e50bbe295bf4d6397ad4f04578c7559d,2021-06-08 14:28:44,Alexandru Dima,"Merge pull request #2506 from microsoft/dependabot/npm_and_yarn/ws-7.4.6

Bump ws from 7.4.5 to 7.4.6",True
d24f1a5ad7f7b6e52adf6861a2106f6f87b37b73,2021-06-06 18:03:03,dependabot[bot],"Bump ws from 6.2.1 to 6.2.2

Bumps [ws](https://github.com/websockets/ws) from 6.2.1 to 6.2.2.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/commits)

---
updated-dependencies:
- dependency-name: ws
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
ba7abda22f67707b482dcc93e24ae87ca054cc05,2021-06-04 21:17:13,Alexandru Dima,"Merge pull request #80 from microsoft/more_4_4

Handle the new undefined logic in TypeScript 4.4",True
b0e254d257f2db7d5182fcab4262e7c1d33b05ee,2021-06-04 17:20:22,Orta,Handle the new undefined logic in TypeScript 4.4,False
a59162dbd4e187b1a6c13debacca1207080b9799,2021-06-03 21:05:27,Alexandru Dima,"Merge pull request #75 from microsoft/4_3_dev

Adds support for TypeScript 4.3 builds",True
f645729aa6280847ab931d8cba580a38fe122c91,2021-06-03 21:03:04,Alex Dima,Update to TypeScript 4.3.2,False
ebdc0564290c424161197aa35a726540a4293d25,2021-06-03 20:52:37,Alex Dima,Merge remote-tracking branch 'origin/main' into 4_3_dev,True
9524853450d9a239d3d94b01ed28bb5931abe961,2021-06-03 18:08:25,Orta,Support for TypeScript 4.4,False
ab81f0603761f38cc85a7f8f452374ed66cdb80d,2021-06-01 13:47:21,Sebastian Pahnke,[TS] Add override keyword,False
fb643d08a48bfd1a5a45d0d2224ac302707a6f22,2021-06-01 13:38:27,Sebastian Pahnke,[JS/TS] Add support for the RegExp Match Indices flag,False
5a6d5776dfa1cd46e901f0ea37573a5feddaab81,2021-06-01 02:52:00,Alexandru Dima,"Merge pull request #81 from microsoft/dependabot/npm_and_yarn/browser-esm-webpack-typescript-react/browserslist-4.16.6

Bump browserslist from 4.14.3 to 4.16.6 in /browser-esm-webpack-typescript-react",True
9151c25852dfa60fc5899ed7d5740e755f0278a4,2021-06-01 02:51:50,Alexandru Dima,"Merge pull request #82 from microsoft/dependabot/npm_and_yarn/browserslist-4.16.6

Bump browserslist from 4.16.3 to 4.16.6",True
b0505adb10ca4dd9a6a561c9afcb19721b2ae604,2021-06-01 02:51:40,Alexandru Dima,"Merge pull request #83 from microsoft/dependabot/npm_and_yarn/dns-packet-1.3.4

Bump dns-packet from 1.3.1 to 1.3.4",True
aa82857f6d8cda322bf28a028f804876bb44fb0c,2021-06-01 02:51:29,Alexandru Dima,"Merge pull request #80 from microsoft/dependabot/npm_and_yarn/browser-esm-parcel/browserslist-4.16.6

Bump browserslist from 4.16.3 to 4.16.6 in /browser-esm-parcel",True
2e49eaa84cd835ee2c1c88e80dccfabfd1955bd3,2021-05-29 06:43:40,dependabot[bot],"Bump dns-packet from 1.3.1 to 1.3.4

Bumps [dns-packet](https://github.com/mafintosh/dns-packet) from 1.3.1 to 1.3.4.
- [Release notes](https://github.com/mafintosh/dns-packet/releases)
- [Changelog](https://github.com/mafintosh/dns-packet/blob/master/CHANGELOG.md)
- [Commits](https://github.com/mafintosh/dns-packet/compare/v1.3.1...v1.3.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
072f6c4cd835a429166e728ec5cba8795a103f8a,2021-05-29 05:22:09,dependabot[bot],"Bump ws from 7.4.5 to 7.4.6

Bumps [ws](https://github.com/websockets/ws) from 7.4.5 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.4.5...7.4.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
45672f7b86d15692714334a6f662a475d991a3da,2021-05-29 02:01:03,dependabot[bot],"Bump ws from 7.4.2 to 7.4.6

Bumps [ws](https://github.com/websockets/ws) from 7.4.2 to 7.4.6.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.4.2...7.4.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
8d1d3da3e5043ae443074e82c479f16c8fe32aa9,2021-05-27 06:56:38,dependabot[bot],"Bump browserslist from 4.16.3 to 4.16.6

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.16.3 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.16.3...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
afad736e9b62daf903f36a852595ec016a846fa9,2021-05-27 00:07:15,dependabot[bot],"Bump browserslist in /browser-esm-webpack-typescript-react

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.14.3 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.14.3...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
89b597c1e82927efbcf0c9b958cbd4daf420b955,2021-05-25 02:48:32,dependabot[bot],"Bump browserslist from 4.16.3 to 4.16.6 in /browser-esm-parcel

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.16.3 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.16.3...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
673a74c772252e140e5816158ea21ee1ca4c915c,2021-05-25 02:05:48,dependabot[bot],"Bump browserslist from 4.16.3 to 4.16.6

Bumps [browserslist](https://github.com/browserslist/browserslist) from 4.16.3 to 4.16.6.
- [Release notes](https://github.com/browserslist/browserslist/releases)
- [Changelog](https://github.com/browserslist/browserslist/blob/main/CHANGELOG.md)
- [Commits](https://github.com/browserslist/browserslist/compare/4.16.3...4.16.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
bd55cf1f2491a8324e20648aa112c40e67d90324,2021-05-21 19:15:55,Jonatan Kłosko,Add Elixir sample,False
f01c55a282bd3a2aa450175e888fc98f1a8d25f7,2021-05-19 14:55:23,El Jùanch0,"Fix error message in Safari - Semantic token play 

See https://github.com/microsoft/monaco-editor/issues/2459 for details",False
319a1ddf568438d59a3851784b092cdf1f88e29e,2021-05-18 18:09:01,Alexandru Dima,"Merge pull request #137 from akonatala/update-cameligo-language-support

Update cameligo language support",True
5f9cbb44b562830ad8811ec307e3421885f87381,2021-05-18 18:08:09,Alex Dima,Merge remote-tracking branch 'origin/main' into pr/akonatala/137,True
74dc6cecc0f0a3de7564fc255bf6d6cc88656d4f,2021-05-18 18:05:13,Alexandru Dima,"Merge pull request #136 from anark/main

Add aliases and mimetypes to liquid language",True
1a8360be0c47e61d11a751700f0f472a450c72ce,2021-05-18 18:04:40,Alex Dima,Merge remote-tracking branch 'origin/main' into pr/anark/136,True
4c864e98d26b62f9160b30087bea2a9731aad6e9,2021-05-18 18:03:33,Alexandru Dima,"Merge pull request #79 from paranoidjk/extraLib

fix: support go to definition for extraLib file",True
9a0f5e7f3b0a088fc023a85ec009b8c75a7a74b9,2021-05-18 17:59:33,Alexandru Dima,"Merge pull request #135 from mattvague/patch-1

Fix incorrect filenames for liquid",True
e0c11b34f5f1962fa92c8aff02dbde98d072b412,2021-05-14 20:42:34,paranoidjk,fix: support go to definition for extraLib file,False
96f836960bda6d793788db4094983a684146aa07,2021-05-13 07:41:24,Andrew Narkewicz,add aliases and mimetypes to liquid language,False
c5f090d0346da67918db4a8eeff4ea6df149d816,2021-05-13 06:20:43,Matt Vague,"Fix incorrect filenames for liquid

Turns out the convention is to have .liquid after .html. Also, I didn't implement liquid with CSS so removed that",False
3517c361e6820bbd07eb5b73bcfdb77c10a74cc8,2021-05-12 22:19:06,Alex Dima,3.1.0,False
6a8411c30e48156a112c4c9bae679d5e41e1a64b,2021-05-12 22:18:54,Alex Dima,Update version matrix,False
08dd4fad2bd41dcdac8bbdc3c08cc21578144d45,2021-05-12 22:08:28,Alex Dima,0.24.0,False
3f0fb342447c9cb06ff5fd0f423fe205a9d0cfe8,2021-05-12 22:07:51,Alex Dima,update `.d.ts`,False
882c65e325dcf940550bdafb9ab58ecfe996383a,2021-05-12 22:07:02,Alex Dima,prepare for 0.24.0,False
21839da6871b6730a358f5007b63d9af3cef11ff,2021-05-12 22:04:19,Alexandru Dima,"Merge pull request #147 from k15a/use-compiler-webpack

Use compiler.webpack if available",True
c306027c98c84a05885427d9fc8bbc5fd7c21747,2021-05-12 22:02:41,Martin Aeschlimann,3.5.1,False
cfe53c2e15e17a6b0bac88e4129b954f4274a1b2,2021-05-12 22:02:23,Martin Aeschlimann,fix spec,False
ae9e867dc6fba74ece589430fbbd4dc719735b81,2021-05-12 22:01:35,Martin Aeschlimann,update monaco.d.ts,False
7462aef57b85d71adb1200169a83d89575764f1f,2021-05-12 21:59:47,Alex Dima,Merge remote-tracking branch 'origin/main' into pr/k15a/147,True
b80471a6bf2a9c3e0dc4f187f5823fe88120e16c,2021-05-12 21:56:01,Martin Aeschlimann,add DiagnosticsOptions.comments and DiagnosticsOptions.trailingCommas,False
a4f5b5248c634220e28aa19c23eb94a2070613f4,2021-05-12 21:52:57,Alexandru Dima,"Merge pull request #145 from sangmokh/global-api-option

Add globalAPI option to expose the editor API through a global monaco object",True
02d506ac843a1fa7125a9d6380ecc2586bfa7fc4,2021-05-12 21:50:26,Alexandru Dima,"Merge pull request #148 from microsoft/dependabot/npm_and_yarn/postcss-8.2.15

Bump postcss from 8.2.7 to 8.2.15",True
85846f57aaaef3352be496fdc2ed8035a7ac4f0e,2021-05-12 21:43:31,Alex Dima,3.4.0,False
4bee2e646df97f9c00bd78776e710f4dd932839a,2021-05-12 21:43:22,Alex Dima,Adopt latest `monaco-editor-core`,False
5bb24cf2acb93ebdc97dbcffe3f81a6214705d9a,2021-05-12 21:41:39,Alex Dima,3.5.0,False
1b8a998f00a25061831f682ebff5d5629a4a6feb,2021-05-12 21:41:26,Alex Dima,Adopt latest `monaco-editor-core`,False
f595049d3df420ce88a454f3903835a101ab1be9,2021-05-12 21:39:27,Alex Dima,3.4.0,False
4d93e35acf607a85ca4eaff15fc0a309696ee71d,2021-05-12 21:39:15,Alex Dima,Adopt latest `monaco-editor-core`,False
e7d5b97033b3a498bd58612f957bc03ce06006cf,2021-05-12 21:31:43,Alex Dima,4.4.0,False
50ead0342b36e1a6917c197014aeec7cd92116a2,2021-05-12 21:29:37,Alex Dima,Adopt latest `monaco-editor-core`,False
9084b555717a7b875ab21597fb49249ce5d8554e,2021-05-12 21:28:44,Alex Dima,Update `typescript`,False
2e51a900146f672d53d88b6c63355fb2b22d40c2,2021-05-12 21:17:53,Alex Dima,2.4.0,False
d78c032a75676f0f9502c1447421ac5124c66ede,2021-05-12 21:17:22,Alex Dima,Fixes microsoft/monaco-editor#2424: Escape consecutive @@,False
90417ad4ff8249b930aa54eda00f0ff7410d91a2,2021-05-12 21:16:52,Alex Dima,Adopt latest `monaco-editor-core`,False
a96ba973c1f0ac35e2a8f0b716aaee499172632a,2021-05-12 19:07:47,Alexandru Dima,"Merge pull request #79 from microsoft/dependabot/npm_and_yarn/postcss-8.2.15

Bump postcss from 8.2.7 to 8.2.15",True
b8faeb5ae6743f549a39b27dc8a24028f9fb5136,2021-05-12 19:07:17,Alexandru Dima,"Merge pull request #78 from microsoft/dependabot/npm_and_yarn/browser-esm-webpack-typescript-react/lodash-4.17.21

Bump lodash from 4.17.20 to 4.17.21 in /browser-esm-webpack-typescript-react",True
d2adc1dcd99aebd4adcb23308987d264b295dc74,2021-05-12 17:54:55,Alex Dima,Fixes #2460,False
3a7c892f0172fca41649fb8fae40d7aa96cd98c0,2021-05-12 17:45:01,Alex Dima,Update to unreleased version of `uncss` in order to update to `postcss@8.2.15` (fixes #2452),False
