Hash,Date,Author,Message,IsMerge
e2284675c04b2d16967228ada688d21309fdedc7,2016-12-15 15:22:12,J.L. Makes,add sauce labs browser matrix to README,False
c22961abaaac173fac51916c7593305686252b74,2016-12-15 15:22:12,J.L. Makes,fix markdown errors with travis badge,False
02e0610185addc5d841d27f48b9a51bacd54eca3,2016-12-15 15:22:12,J.L. Makes,add travis build status badge to README,False
fd5f1ce4dc6a5711d7d9927143a95c21a88bbd3d,2016-12-15 15:22:11,J.L. Makes,"add complete browser list to sauce labs launcher

The first Travis CI build passed! Hallelujah, everything appears
to be configured correctly... now time to turn up the heat.

This commit introduces over 20 browser-device combinations, and
help test the reliability of Travis CI and Saucelabs together.

Note, the .travis.yml still has inverted if statements during
these trial runs... once confirmed, PhantomJS will be the default
testing environment for commits, and Sauce Labs for PRs.",False
58b848dbcb67efc03a804e2f3c6565e56a154d35,2016-12-15 15:22:11,J.L. Makes,"install and configure karma, sauce labs and travis-ci

All of the work on integrating rollup into the build process for
distribution files, created some friction when trying to integrate
Karma. Due to better support, I've added Browserify to the test
preprocessors for Karma, and anticipate refactoring the gulp build
tasks with it as well.

In fact, the ""mocha in browser"" approach seemed to fall flat once
I looked at introducing Sauce Labs for cross browser testing...
and now I understand where Karma fits into the ecosystem!

Unfortunately, it means some pretty dramatic refactoring had to
happen, undoing some of the past month's work... and there's still
more refactoring to be done.

That said, everything appears to be working locally with Karma and
Sauce Labs, and the next step is confirming that Travis CI is
setup correctly alongside the two.",False
85c3485f1a27f99c7ae3ca7894aef8c3ff8556e3,2016-12-15 15:22:11,J.L. Makes,add mocha to eslint environment,False
55934d74dc6601b778061225e542c900c8a41940,2016-12-15 15:22:11,J.L. Makes,"fix isNode() call inside isNodeList() browser utility

The utility functions were originally instance methods of the
Toolbelt object; a stray reference to `this` was breaking things.",False
09afffff65d4e7897498a9bd37627838fa17d145,2016-12-15 15:22:11,J.L. Makes,zero the default view factor,False
f4141aab759a4879a1c68744e2d6eaed9322d532,2016-12-15 15:22:11,J.L. Makes,"refactor build tasks using rollup-stream

In order to use gulp plugins like uglify() and stripDebug(), with
rollup, the distribution task was refactored to use rollup-stream.

In the process, gulp-rename and pump were removed.",False
2dac5e84686c09535a40c397bc4042d77005d279,2016-12-15 15:22:11,J.L. Makes,create task and entry file for testing,False
0965ec6632e6fbddf49d1090e5b1534bdd3de700,2016-12-15 15:22:11,J.L. Makes,create mocha browser testing page,False
adf5ffa0dea632935e702043c9cb00903ab64b80,2016-12-15 15:22:11,J.L. Makes,create test suite for utility modules,False
0d5463e3ba95e639eb6fd3dd919f5b66da27153d,2016-12-15 15:22:11,J.L. Makes,remove eslint error when padding blocks,False
2bafe5dbe9c6b3ddf28539884d987dea89579471,2016-12-15 15:22:11,J.L. Makes,reform package.json,False
2e24086b0b34829b411dfd6d6d5e20be280d6724,2016-12-15 15:22:11,J.L. Makes,reform bower.json,False
f1285c7b5d825928ae88fc995a4eff0db3ecd614,2016-12-15 15:22:10,J.L. Makes,fix eslint errors in gulpfiles,False
53cb5ae95a8f71a7bf56e4c8596cc6523ce2e6e4,2016-12-15 15:22:10,J.L. Makes,remove empty lines at beginning gulp files,False
24ebe20ed60968d5ea541b677011277e905a4403,2016-12-15 15:22:10,J.L. Makes,remove empty lines at beginning of source files,False
ca8bad494c5af8fb4fd2ea1f0f53f5845192ed96,2016-12-15 15:22:10,J.L. Makes,"rename src/lib/ to src/core/

The directory structure is a work in progress. It appears entirely
subjective, but I expect further changes as development continues.",False
ef3eb0fedb78b780cf342e762810f88d463a45dc,2016-12-15 15:22:10,J.L. Makes,add mocha and chai to dev dependencies,False
38c37d29f747084d0b597c0954e9c3a9b141c739,2016-12-15 15:22:10,J.L. Makes,remove stale StandardJS global declarations,False
0f972379da94c35cf1d8a5ec38051c0e3d4784b0,2016-12-15 15:22:10,J.L. Makes,"author new change log

The original change log did not include anything prior to v2.0.0,
and bundled patch notes into minor notes. These decisions,
alongside a number of code samples showing deprecated code
prompted this overhaul.

The new format is based off http://keepachangelog.com, and
includes all work from launch to present in a consistent fashion.",False
773f5fe3c636a07eb2d92d1dab859e7a7b1e8d4c,2016-12-15 15:22:10,J.L. Makes,fix library website url in source comments,False
17eca8512b8978017b4d389f5016af9dfd00143f,2016-12-15 15:22:10,J.L. Makes,"replace unsupported use of Set, Map and for...of",False
8de1fa495afe297656debbf8f81311b57781b8e9,2016-12-15 15:22:10,J.L. Makes,add methods to prototype,False
9730e0bd7b0c1c601a9a6cd2aa264aa437ee367b,2016-12-15 15:22:10,J.L. Makes,fix eslint errors in gulpfile,False
13f36875e0855c208efcd14880d902e13e7b9688,2016-12-15 15:21:34,J.L. Makes,create new main source file and related dev tasks [closes #294],False
d2efb983673a031b28d54b2294b7e91ca3106148,2016-11-07 01:02:34,J.L. Makes,create placeholder watch method module,False
e20797862b03118ae8aa888e1219e5003e4e2b4a,2016-11-07 01:02:34,J.L. Makes,create preliminary remove method module,False
64eb7d18d58f5ece7f560e129534ddf7b7237c53,2016-11-07 01:02:34,J.L. Makes,create placeholder reveal method module,False
80d6f73c9f571a2fb7f2644866391e5c60d9db38,2016-11-07 01:02:34,J.L. Makes,create new sync method module,False
0c34d02466e1002462b57016ec81c976105a0b6d,2016-11-07 01:02:34,J.L. Makes,fix eslint errors in gulpfile,False
afed659de9c7039a558f87bdd609817fe576c747,2016-11-07 01:02:34,J.L. Makes,create new library functions module,False
dd41e6836d84f0838a3b335cbeb8d2647dafbba2,2016-11-07 01:02:34,J.L. Makes,create new library defaults module,False
8e1f0015824a6a62f9bc1c7b49589fdb3931c113,2016-11-07 01:01:26,J.L. Makes,"refactor toolbelt component into namespaced utility modules

The structure is still a work in progress, but the object
oriented components have been removed. Instead, functions are
namespaced to utility modules.",False
2a205d333347af9f49bcca82d526ed3d0474305a,2016-11-07 00:59:37,J.L. Makes,move and rename requestAnimationFrame polyfill,False
92069e492bc051bc9c4386a599efd9ad34b98db6,2016-11-07 00:59:37,J.L. Makes,add eslint to dev dependencies,False
d82e159af886add6718d3ddb096e279c73db31a4,2016-11-07 00:58:20,J.L. Makes,import requestAnimationFrame and Toolbelt modules,False
93c9a6931459cace6a1c1b331560a1a7d00fb98d,2016-11-07 00:55:31,J.L. Makes,add rollup to Gulp dev task,False
fdce8d586250e16d2871132e4b18fb58f243dbe9,2016-11-07 00:54:41,J.L. Makes,extract Tools class into Toolbelt module,False
7fa017414395762d0475b7cb3479aa8cc0a27819,2016-11-07 00:54:07,J.L. Makes,extract requestAnimationFrame polyfill into a module,False
c1d80f930113c4f8113828b37336e764bc6550d1,2016-11-07 00:53:37,J.L. Makes,add rollup with buble plugin to Gulp pipeline,False
f5e3d1347ad1c1eb41707fae133e9084a150efff,2016-11-07 00:53:16,J.L. Makes,update gulp files with fat arrows,False
fc3141e99f11598e1853290806b97f2800ed7b69,2016-10-02 23:45:43,J.L. Makes,ScrollReveal v3.3.2,False
6bb68b2025f8f73d35ba2e54b8d5c85b56812224,2016-10-02 23:41:21,J.L. Makes,refactor(instantiation): assign resolved container to defaults [fixes #289],False
3696e6eb473332b94d4efb1274fd9d69d4a3c270,2016-07-22 07:00:08,J.L. Makes,cleanup(*),False
8a7ba5c9f2da0b52a05826f4ab42e9bdd62fb600,2016-07-22 06:58:30,J.L. Makes,repo(readme): update section 2.2. starting defaults to show new callbacks [#273],False
9bf63f7405c6757f7282be8ecbc31ac5b1885469,2016-07-22 06:03:00,J.L. Makes,:sparkles: ScrollReveal v3.3.1 :sparkles:,False
01a26d73238d42f81b652f0ddab017fbc645750f,2016-07-22 06:01:43,J.L. Makes,fix(version): use correct semver for returned value (oops!),False
7bf017cb6d8c3d48b2392089d96672355dcd2b38,2016-07-22 05:55:37,J.L. Makes,:sparkles: ScrollReveal v3.3.0 :sparkles:,False
de063bd26be9af94f7f3a8b061c680af36925201,2016-07-22 05:53:39,J.L. Makes,feature(reveal): add new `beforeReveal` and `beforeReset` callbacks. [closes #273],False
eefd2119ce38cc541c869e68bc57a18e4c5f216b,2016-07-08 23:53:29,J.L. Makes,:sparkles: ScrollReveal v3.2.0 :sparkles:,False
e879e3fad39115da0b25a75194c539954f812021,2016-07-08 23:52:47,J.L. Makes,cleanup(gitattributes),False
1dbc45927c51ce0b3947d073b42b51f1a3a8dcc8,2016-07-08 23:25:28,J.L. Makes,repo(readme): add license badge and url,False
8d16df4aecaa596e1532758efc760a68fa5e7236,2016-07-08 23:25:25,J.L. Makes,refactor(gulp),False
02a6cae82e5a1558439e12e069c1fe8b4844a36f,2016-07-08 23:24:21,J.L. Makes,repo(readme): update 2.2. starting defaults,False
2a2c0372672783dca66d1bfae31830b4448c0145,2016-07-08 23:24:21,J.L. Makes,refactor(reveal): custom container logic,False
00157472572f83ff450839ec0f13ac376b968da3,2016-07-08 23:24:21,J.L. Makes,cleanup(*),False
e2de894995d2abb96eef8854ec16af650308fcd4,2016-07-08 23:24:21,J.L. Makes,refactor(reveal): move target logic to private function,False
cd60461757230fe40ea34475c4a7e0d1d572a904,2016-07-08 23:24:21,J.L. Makes,feature(*): instance variable with library semver [closes #262],False
7e4649e29bb17688b8a1d915b77742077abe0741,2016-07-08 23:24:21,J.L. Makes,refactor(generateTransform): pluck and improve CSS distance logic from _configure [fixes #270],False
c3628f804467de6332c8ce46a1c1553d9e2787af,2016-07-08 23:24:21,J.L. Makes,feature(reveal): support node lists as first argument [closes #262],False
077b0e81eb37e19fa5f1a52b7b1c78dcb16d080f,2016-07-08 23:24:21,J.L. Makes,feature(tools): check for HTML collections (node lists),False
31b3ab6514644d3ac6b0741a6ea235fdeae50371,2016-07-08 23:24:21,J.L. Makes,refactor(requestAnimationFrame): add fallback [resolves #267],False
0315a6e99e92c0bfb947f19d5d5775b1838e2b51,2016-07-08 23:24:17,J.L. Makes,refactor(*): change source directory,False
116f7e04cfdcd363b90c5a3b301ed8543438ad80,2016-07-07 20:29:59,J.L. Makes,refactor(*): implement Standard JS Format,False
29470821805bff1d79e23f517548443c83e40adc,2016-07-07 04:09:53,J.L. Makes,refactor(*): manually serve UMD and CommonJS modules [fixes #253],False
a542624ef296441fb1537cf50d2bddc8df98bcda,2016-07-07 01:41:12,J.L. Makes,refactor(*): remove module wrapper middlewear from build pipeline,False
e9574c943931df1fcda1ce6fa018dcabe150d4d7,2016-07-07 01:36:25,J.L. Makes,refactor(*): remove unnecessary IIFEs,False
e801abebbfedd8bd761f7e53ca21d4da394558a7,2016-07-06 21:27:29,J.L. Makes,:sparkles: ScrollReveal v3.1.5 :sparkles:,False
274abe654f424c8574a9c1876802792ceddfba70,2016-07-06 21:25:31,J.L. Makes,fix(reveal): correctly record the interval argument for sync calls [fixes #268],False
261bed035c0bccdf4069d86684f939bc955abefe,2016-06-18 01:06:42,J.L. Makes,repo(*): remove .github folder from release exports,False
95fc03d183b32bb91c915c72541c2132c1eba2e0,2016-04-21 20:19:53,J.L. Makes,repo(readme): update @jlmakes url,False
5903d1d000f8da1e35c24766ac17fb74f04bf38d,2016-03-28 20:34:34,J.L. Makes,cleanup(gulp),False
90042f4638c6d9f1782b2bad3059be9dbe5fa35b,2016-03-28 20:31:37,J.L. Makes,:sparkles: ScrollReveal v3.1.4 :sparkles:,False
9f9c0746d36ed4e640be1d3cfcfedd127067f79a,2016-03-28 20:29:05,J.L. Makes,formatting(isSupported): adjust function expression spacing,False
fd40eeb5cc395d2aee2216a89d5eac6a0280c5f9,2016-03-28 20:26:10,J.L. Makes,refactor(gulp): remove strip debug from non-minidified dist [fixes #235],False
98c2b5466d9d0734df3010ecd7a8706de6d25152,2016-03-28 09:38:12,J.L. Makes,:sparkles: ScrollReveal v3.1.3 :sparkles:,False
f0e8670531a8dddf8ec143d0dd11c1eec05a67bc,2016-03-28 09:36:52,J.L. Makes,improvement(*): remove console.log from distribution [closes #235],False
0a139dd82a6092547cec3906812f5accdcd17dd0,2016-03-28 09:19:32,J.L. Makes,formatting(isSupported): adjust indentation,False
66046eade16fc6cf9216a03752584aa70c385a78,2016-03-28 09:18:55,J.L. Makes,cleanup(reveal): correct typo,False
ab83822e7604e463425784cdb723407a0b8d0a25,2016-03-25 09:23:40,J.L. Makes,bump(*),False
3232e01ca91b7b34ae54201619a1cdf2061d97e7,2016-03-23 15:59:36,J.L. Makes,:sparkles: ScrollReveal v3.1.2 :sparkles:,False
317b4805a0b0cfa41733ad64fdb672bc8a217a4a,2016-03-23 15:58:19,J.L. Makes,cleanup(reveal): remove stray quotation mark in warning message,False
1d2dba5a907bab17ff78f578108ebde450e9bf9e,2016-03-16 18:36:17,J.L. Makes,feature(repo): add issue template,False
e60156a78e63fa3d0bfaa825ffa6bbe940222439,2016-03-09 00:14:24,J.L. Makes,:sparkles: ScrollReveal v3.1.1 :sparkles:,False
a48cc1e4306741193158c63439029044eb47e10b,2016-03-09 00:07:48,J.L. Makes,fix(sequences): only reset when config.reset is true [fixes #241]',False
795baa6e603cff7a23a95189ceaeb5c23e5c9c3f,2016-03-07 22:28:49,J.L. Makes,:sparkles: ScrollReveal v3.1.0 :sparkles:,False
7b0cfce09568e2ccd088d790c3d59fd075b42752,2016-03-07 22:19:05,J.L. Makes,revise(readme): update section 3.1. with note,False
3c1b9daf53b61574a12ee87752b3f3ae0580d528,2016-03-07 22:12:53,J.L. Makes,feature(sequences): resolves #86 resolves #180 resolves #187 resolves #215 resolves #234,False
bb7fe1b2d2ced258805689ea4c01c032ad402029,2016-03-07 22:08:48,J.L. Makes,cleanup(readme): section 4.2.,False
8fc71b21b37acd705e56e6061e97057c4866646c,2016-03-07 22:06:41,J.L. Makes,revise(readme): new 3.3. working with DOM nodes section,False
d5a057fc9089313553cead326a51d93b83b02226,2016-03-07 22:03:05,J.L. Makes,revise(readme): new 3.1. sequenced animations section,False
5deab345e5a390d63472c7a508782e4061f8beb0,2016-03-07 21:55:44,J.L. Makes,revise(readme): update section 4.3 example code,False
315ee0ba4f779d936e6b87c4c810d8f2477db2c4,2016-03-07 21:12:06,J.L. Makes,revise(readme): update section 4.2. example code,False
f97b8ea688afaa71a97bfd9ccc6729118fdd0d03,2016-03-07 21:06:01,J.L. Makes,revise(readme): update section 4.1. example code,False
031767dc393be7d976045b3aab6bd33a9063ab62,2016-03-07 20:59:01,J.L. Makes,cleanup(contributing),False
1f0249508810602dae4517eb58181b0feb64b26c,2016-03-07 20:58:46,J.L. Makes,cleanup(readme),False
02ef800e68d9cdf348c62661fb249d3188ba3b28,2016-03-07 20:13:10,J.L. Makes,revert(a33311e): did not fix #233,False
5cb710bad606c27f8cb088c1e0df7a01c2b17f56,2016-03-07 18:56:46,J.L. Makes,fix(getScrolled): exclude HTML element from conditional,False
014587b98650125e6ef0e7d11c1456c0bb3f4281,2016-03-07 06:50:26,J.L. Makes,refactor(readme): improve example code in 4.2. and 4.3.,False
20fff54e8ae15e22e659983f704342a51f5b3311,2016-03-07 06:46:03,J.L. Makes,fix(readme): typo in 3.3.,False
7bf7e1df6ae0cb7754a5ea2c65c82d649578dd13,2016-03-07 06:43:18,J.L. Makes,cleanup(readme): update 3.2. and revise formatting,False
ea33d7319ccdc8887674a0b807b28910b7773d28,2016-03-07 00:11:19,J.L. Makes,refactor(repo): use markdown for license,False
4bb027055c1d0b8380daa2fb0e3d5a2757598c71,2016-03-07 00:02:14,J.L. Makes,repo(changelog): update typo in 3.0 breaking changes section,False
27e998c0d9bc4ed84ef80c60fff9187283bf8db5,2016-03-06 23:53:30,J.L. Makes,refactor(reveal/sequences): support interval as second and third parameters,False
cae466253f2e0824eb8255c0fbec67337267a7e9,2016-03-06 23:45:33,J.L. Makes,"feature(sequences): support `config.useDelay == ""onload""`",False
f9965cc56918ad50e97c538e08d1b5badcc7088d,2016-03-05 21:47:38,J.L. Makes,refactor(sequences): set/use sequence.active during animate,False
f81b9703f31a80e825337ee512a4b088e33f3ced,2016-03-02 22:18:04,J.L. Makes,refactor(supported)->(isSupported): check support only once and return the same value,False
c39b82a3ec095057f066837f578cdcb855360248,2016-02-29 12:56:08,J.L. Makes,cleanup(animate),False
8b3cadaa8a819ce70e8ce7c940d0be16df2ebb7b,2016-02-29 12:27:06,J.L. Makes,refactor(queueCallback): extract reveal flag,False
f285c819c5597abf6129bec9a14967f9c269a6d2,2016-02-29 12:07:32,J.L. Makes,refactor(sequences): simplify simplify simplify,False
ece4dc4b0dd29868fd09b645add16a28a03081f0,2016-02-28 22:51:52,J.L. Makes,revert(f133ffd),False
a33311e201fa165d3c78349ab91e179da1ce65ad,2016-02-28 03:13:18,J.L. Makes,fix(*): revert 8a62a21 for IE10/11 support [fixes #233],False
0cf0f00c34ea2178cf71bcc93ff2997ef011644c,2016-02-27 23:08:19,J.L. Makes,cleanup(reveal/sequencer): add comments distinguishing interval vs negative interval,False
c5e76c33194f6bc4bef72bf036bc92be1ea64a36,2016-02-27 23:06:07,J.L. Makes,feature(sequencer): populate first and last index element ids,False
5867d9827d2ff9367980ae643c59cfce7a90cec1,2016-02-27 22:48:05,J.L. Makes,cleanup(shouldReset),False
7fe32325b13dd4d21a7e2f73d34532b83355387f,2016-02-26 23:53:44,J.L. Makes,refactor(sequences): restructure indexes,False
0cf9f493f9b1c967747bbad650f2552a56b14bc8,2016-02-26 01:11:54,J.L. Makes,refactor(sequences): update event binding,False
0ef021a03063ddcef62f58ec37c604e2c94d6cd6,2016-02-26 00:22:14,J.L. Makes,feature(sequences): support negative intervals for reversed sequences,False
f133ffd7a1c9b7e911aebddcadc5343324919bff,2016-02-24 06:50:18,J.L. Makes,refactor(sequences): promote sequence to object in store,False
9eed82e9db7a549ce57583a4e1d291ade278b0ad,2016-02-22 14:44:18,J.L. Makes,repo(changelog): add preliminary v3.1.0 changes,False
74d94b95bd03326ff319b7131d08eb01390fa4c7,2016-02-22 03:09:20,J.L. Makes,repo(changelog): add history from v2.0.0 to v3.0.0,False
859833cae754ea7ba70340c493f0fada500bbed5,2016-02-22 03:05:23,J.L. Makes,cleanup(*),False
0d6b933c638a0b278d5d1f03e3fc74285c16bb64,2016-02-21 23:35:32,J.L. Makes,repo(*): update contributing guidelines and JSbin links.,False
d91f807e794cc34b23095a972f5185ea72d9122c,2016-02-21 23:11:29,J.L. Makes,feature(sequences): add interval sequencing,False
05087d9b55b1c6a6c0f4c9478c07e6c07d34d3e2,2016-02-20 20:27:16,J.L. Makes,fix(sequence): test and adjust sequencer before animate loop,False
8c30eb6bbb956f7c7ff2295fee2d8f51c25a3b68,2016-02-20 19:55:28,J.L. Makes,fix(callbacks): improve timer for reveal delays,False
a57ae136df92fd0aae76b72c9b546ab7296eae8c,2016-02-20 19:46:33,J.L. Makes,feature(sequence): create private method to update the sequences lowest indices,False
283be6ec7b655e6e1e19c2a6e528f259888c2274,2016-02-20 19:26:49,J.L. Makes,feature(reveal/sequence): add sequence and sequence element setup,False
6e4decb0e23191f5c72372c5e1ff5aee56b183c3,2016-02-20 19:11:24,J.L. Makes,cleanup(*),False
430a1d953ff3655ba37f32a43ca91b77d2669f54,2016-02-20 19:10:00,J.L. Makes,refactor(uid): put uid generation in private method,False
257b408aafb75ce99615407fb77d9e76d3ff15ab,2016-02-20 00:06:41,J.L. Makes,cleanup(*): update JSDoc parameter types,False
a72e5c80e0db632b53e589543a74e34f01d6ed45,2016-02-19 20:56:55,J.L. Makes,cleanup(*): typo,False
ef47445bf8e7e7279667889f053c84baabc2aec7,2016-02-19 05:17:40,J.L. Makes,formatting(queueCallback),False
be3e2314337231e60222a1b7fd562602e2714e28,2016-02-19 01:26:01,J.L. Makes,cleanup(*),False
cedcc4c276b44f1f8e0762578e123a28ef55020e,2016-02-19 00:20:46,J.L. Makes,refactor(readme): update section 2.2.,False
d84be3678e5dbf35b6aed98537f1f40380101852,2016-02-19 00:19:29,J.L. Makes,cleanup(*): revise comments,False
f4133eab9e4e155cea9fecb650d4b20323eefde7,2016-02-19 00:05:23,J.L. Makes,refactor(constructor),False
cf714c468150c3338e0294cc9d5c999e06f67e5e,2016-02-19 00:05:23,J.L. Makes,rename(sr.counter)-->(sr.uid),False
c86c5fe7ee7e21b910d33d4fd08b868036359a23,2016-02-19 00:05:23,J.L. Makes,formatting(*),False
6823fe8db10a02fd32a40d23be1cd6ee9d3a7256,2016-02-19 00:05:23,J.L. Makes,feature(reveal): add new argument interval,False
769dba25788c8075e3d927ced18b1979d868c215,2016-02-19 00:05:23,J.L. Makes,formatting(): add missing new line,False
e0c88ec6919e8fc38bdd1cf715664e26919121d5,2016-02-19 00:05:23,J.L. Makes,formatting(*),False
6ad478f8aaa35f6c48aabcdf3a41e18317199d06,2016-02-19 00:05:12,J.L. Makes,cleanup/refactor(*): adjust spacing and comment phrasing,False
0804e5ef7e82a906efac1e4423e62352794da0c9,2016-02-18 21:04:25,J.L. Makes,cleanup(*),False
e3de59f5f610e23f90f1f0d3b6a2688fa9cdc036,2016-02-18 20:56:23,J.L. Makes,refactor(reveal): update console message when no elements are found,False
164a7156b0e2252ea322f3acf4cad3ef6bca53d4,2016-02-18 20:53:21,J.L. Makes,rename(getContainer)-->(resolveContainer),False
609a35be389413c8cd8940cac3bfc8d44b109101,2016-02-18 20:52:15,J.L. Makes,refactor(reveal): revise container resolution,False
810a4c2967f52c921f6fad364c99e7a94f36ab2e,2016-02-18 20:47:34,J.L. Makes,formatting(reveal),False
529293890e39564d3e61ce785f78cb158f95d11c,2016-02-18 19:52:42,J.L. Makes,formatting/cleanup(*),False
16fec2e8a71d27d4de8ae84b740b30ebf3871c59,2016-02-18 05:30:36,J.L. Makes,formatting(*): remove inner whitespace,False
87c3772d978214eb334d587ad478dda261ff0bd9,2016-02-18 05:19:33,J.L. Makes,refactor(*): use strict mode,False
f8e520836cede88d47ec49419ad948f073935e7e,2016-02-18 02:47:29,J.L. Makes,formatting(*): set line-length to 120 (from 80) and use 4 space indentation,False
ef3628cb51deaeba8e48f99ad3462fcfbbab4f8e,2016-02-17 18:49:38,J.L. Makes,Merge branch 'master' into v3.1-supersonic-sequencer,True
290fc9e6f30f568d6aa33191026249e944dcb60f,2016-02-17 18:47:26,J.L. Makes,fix(*): test console.log for IE9 [closes #230],False
be3dedb0891a4abdef0c55e5546033c8d9d70f39,2016-02-09 03:48:02,J.L. Makes,fix(*): improve compatibility with semi-colon before global IIFE [closes #228],False
bee94b1ebd9f98e2147c595ee8010fb37f20ebbf,2016-01-18 11:23:03,J.L. Makes,formatting(*),False
c6d324de0452f02b7c363e14893a07bed2a59342,2016-01-18 10:02:08,J.L. Makes,refactor(errors): add namespace,False
f059205dd6e4789997bc50595f717e57a65b0e0b,2016-01-18 08:58:55,J.L. Makes,feature(config): support selectors as `container` value,False
95e30fc19a33ba773f5701b1ab433536c7056396,2016-01-18 08:20:20,J.L. Makes,feature(reveal): support DOM node as first argument,False
b5bc43d93e642dcb368c10d16f94d62887c9e04c,2016-01-18 08:11:11,J.L. Makes,feature(tools): add isNode method,False
fcb7c6dd0091c83ca05d497ca92b1c12132dde2b,2016-01-16 15:07:53,J.L. Makes,refactor(style): extract transition generation into its own method,False
1907789645c95eff790e834930f921e80682d5a4,2016-01-16 14:59:58,J.L. Makes,refactor(style): extract `generateTransform`,False
ba407400f720cb364dad54b538342800a933766e,2016-01-16 14:55:50,J.L. Makes,formatting(*): add separators,False
8427b12394681453e91cfc426b6c45aae6879a1c,2016-01-16 14:49:24,J.L. Makes,refactor(animate): extract conditional logic into their own functions,False
25a76a823a3703d063ebac87639fca1e423b1fe8,2016-01-16 13:34:41,J.L. Makes,formatting(readme): fix indentation and semi-colons,False
fcaf4351ee2dd339954c8aa08a2aab3a9cc8cba1,2016-01-16 13:32:14,J.L. Makes,cleanup(*): typos,False
2b01b4b817b92eebc9f44f66283c432e0b5fc008,2016-01-16 11:45:14,Julian Lloyd,Merge pull request #221 from jacobhamblin/master,True
e214abf41fab074fa16c71426cee18ce496a0f55,2016-01-16 11:26:40,Jacob Hamblin,cleanup(*): typos,False
23be4755edb3042d92e8c0fae7a617bfb44b0c1b,2016-01-14 19:08:27,J.L. Makes,:sparkles: ScrollReveal v3.0.9 :sparkles:,False
a755a4494a90db5651e8fae1a90e45b676340d41,2016-01-14 19:07:37,J.L. Makes,fix(supported): revise conditional [resolves #220],False
8e3976cfbb4aa146308d49c832a34f291eb837a2,2016-01-14 03:27:09,J.L. Makes,repo(readme): update 5.4.,False
bc4dc0b4c3a9694efbbc797fe020ee7b651f6aa6,2016-01-14 00:30:51,J.L. Makes,cleanup(*): revise comments for clarity,False
18c3ec40cb2d76f400c74b573c59c95c692277aa,2016-01-13 22:12:28,J.L. Makes,:sparkles: ScrollReveal v3.0.8 :sparkles:,False
4ff95ee74c79d88e5a8f3305c595054d33affac9,2016-01-13 22:11:19,J.L. Makes,refactor(*): confirm support for public methods,False
47fe8325615d85202b4001200db3026227a775f8,2016-01-13 21:58:10,J.L. Makes,cleanup(*): typos,False
2b71f8b1a8e4985dae638c2183251e27b70d1612,2016-01-13 21:47:28,J.L. Makes,:sparkles: ScrollReveal v3.0.7 :sparkles:,False
6125a6da95b51dc20fc5d4d2333f85174e1c888b,2016-01-13 21:44:42,J.L. Makes,formatting(*),False
112198347a4657c69917cc9293a58ffc796c526b,2016-01-13 21:34:00,J.L. Makes,fix(reveal): replace sr.init() with _init(),False
565705e66fa9336a89f5cf0f89565fe50c44e2d8,2016-01-13 21:18:01,J.L. Makes,repo(readme): remove 2.3. and update 2.2. with new config,False
2fe191cd7a66b1030929c19f1302d9a21ba0a9d9,2016-01-13 21:16:24,J.L. Makes,refactor(*): add comments to source,False
2c684cf7c44dfa7578b678c5407179bbfed85664,2016-01-13 20:57:22,J.L. Makes,refactor(handler): clean up legacy event throttle,False
78826d3a994d86155a9050a9587fe8ccfc893e9c,2016-01-13 19:10:52,J.L. Makes,repo(readme): add custom ScrollReveal JSBin link,False
0537a3faf1bddeb67288eab9d6dd2b15e632f6ba,2016-01-13 19:10:17,J.L. Makes,repo(readme): revise 4.2. example,False
5482e04444d8648d27c25b3091128de38c24f3cc,2016-01-13 19:06:45,J.L. Makes,repo(readme): add browser support [closes #219],False
17a9c1c2cdb91d5a29c1698d937ef45420bf3aee,2016-01-13 18:00:38,J.L. Makes,refactor(*): differentiate private methods,False
aaa61427a9c4549c4aef812b96052497d48e4927,2016-01-13 17:30:07,J.L. Makes,refactor(*): correct config.mobile inside reveal() [fixed #216],False
8a62a21c396ebb74a17bd08f7243a44d63198555,2016-01-13 16:28:03,J.L. Makes,refactor(isSupported): create new supported method on ScrollReveal prototype,False
6dd117239526d7814680d6e6dda8c4146efd8cf4,2016-01-13 13:39:34,J.L. Makes,clean(constructor): remove global mobile check,False
c71e50b25dd8729020264678289bbe19038c5631,2016-01-13 13:33:44,J.L. Makes,refactor(*): fail silently with console.log instead of warn (#215),False
4683adb30310ada1ed8f22e59a075895a0ca0189,2016-01-13 11:33:37,J.L. Makes,formatting(*),False
e8273e77936a43686fdf4cad62d42fc7d2cb898f,2016-01-02 11:39:49,J.L. Makes,:sparkles: ScrollReveal v3.0.6 :sparkles:,False
