Hash,Date,Author,Message,IsMerge
748eff7c4a60b43ddc3d48d09af8ea1ee99884d2,2017-09-04 08:39:17,alexweissman,finish advanced chapter,False
bb1fda2654f5653fe69ed921d8c9ba1adb4cbb66,2017-09-04 07:53:13,alexweissman,integrate announcements and backwards-compat,False
94c5c3a3feef4994f2e3226aba6321ee81d36004,2017-09-04 04:32:00,alexweissman,"begin integrating the ""old options"" page",False
38286400cae0ae31ffd28d8213095ebe522e800f,2017-09-03 10:31:18,alexweissman,Fix i18n examples,False
7d0701399d065bc6d47d8d4dae55e47e617bb31a,2017-09-03 10:17:09,alexweissman,Fix tagging examples,False
0257a6659069bad73a2c4f346ff70565a994a0e2,2017-09-03 10:10:02,alexweissman,fix theme examples,False
29619aa43a6ceaf2d0383b44d6d2b88d31037566,2017-09-03 09:58:13,alexweissman,Fix urls to images,False
05cc3a577aa27daaf68f3f0a9c8e6dde056e98a1,2017-09-03 06:04:47,alexweissman,first take,False
0bbf614ee3c1a4d494db31ac5878487ec1c37108,2017-09-01 22:38:08,alexweissman,Clarify usage of processResults (#4706),False
60e3925128171da88e0711a3e2871b164115fa72,2017-09-01 22:22:37,alexweissman,"Provide example code for ""can users remove all of their selections""",False
89c517b589807aea4cb20a18d6fddf12e5d1c4d0,2017-09-01 22:18:33,alexweissman,Merge branch 'patch-1' of https://github.com/ricardokenji/select2,True
1b2d0424e95f1582e0fe7a94cfe78b2c31de0b83,2017-06-18 11:50:10,Muhammad Nasir Rahimi,Translation improved,False
dbb1132b7ecad21f68eb95566ecd4d2880665e02,2017-06-17 14:44:22,Muhammad Nasir Rahimi,JSHint maxlen fix,False
5330a0cc62b8536a012f579e5c417381a1af371f,2017-06-17 14:29:44,Muhammad Nasir Rahimi,Add Pashto (ps) Language,False
575e862f987936a79c0110e23b485b333c8be39f,2017-06-11 23:32:09,milupo,Create hsb.js,False
d914a6d5f5f94b4cd2b544e57e8df01100fd8aa5,2017-06-11 23:30:58,milupo,Create dsb.js,False
5a7f832f12428da4830136f32ece84a387e2f056,2017-06-10 20:33:53,milupo,Create dsb.js,False
3bc45222004ca68f8f5857f8654813a34062787c,2017-06-10 20:33:05,milupo,Create hsb.js,False
25fdc6bef441848383a8eb4a141050b4a4c0f687,2017-06-10 20:32:15,milupo,Delete hsb.js,False
53c4c97411bf841525ca17f996901820816ee719,2017-06-10 20:31:36,milupo,Delete dsb.js,False
32ba6d7573478913ec1880082c822799659b2c42,2017-06-10 19:34:48,milupo,Create dsb.js,False
a4a095bda8d9226eb5c771cb5ed6025bf708fb87,2017-06-10 19:32:59,milupo,Create hsb.js,False
5bb7446d2461c9517bca0bec3270f3dc96f34fb0,2017-05-23 10:52:18,depesr,Update sk.js,False
e43a1f216586b823bef7feca49178af430946f27,2017-05-23 10:48:15,depesr,Updated sk.js localisation,False
f38d84df715ad83b927200e7fc2a9063a365d713,2017-05-05 16:32:43,Frederic G. Østby,Fixed norwegian `inputTooShort` message.,False
2b3dd18d35dcc10bfc385590d95aa3cc579e3684,2017-03-29 21:37:49,Ettienne Louw,"Create af.js

Added afrikaans language file",False
946149277e71f0b5d4437f72fc946036e984fb4d,2017-03-02 14:43:57,Børge Antonsen,Simplified Norwegian(nb) translation to a more correct text,False
c155ca5b60c2769da333d3922f4a14f54e9e50e4,2017-02-14 03:48:32,Kevin Brown,"Merge pull request #4794 from crowchirp/patch-2

corrected typo",True
fafcc103a67bb8388dfeaa983e36994986dffcc9,2017-02-14 00:33:16,Chandan Rai,corrected typo,False
d54135c444dee18594e93f8ff051a40396520af6,2017-02-13 18:14:39,Chandan Rai,corrected typo,False
f3d1f5d0b8a64eb1eab68642a6b5b6cecbd9bd52,2017-02-10 06:51:18,Olivier Contant,"Small typo on language (typed lanugage)

Small typo on language (typed lanugage)",False
f2ae054f2126f165448592a5e8f35d910849a647,2017-02-10 01:09:28,Stan Senotrusov,"Docs, remove mention of private API: jQuery's data in <OPTION> elements",False
36927664b3e75781d4384ac843c24510d78bf17d,2017-02-10 01:09:28,Stan Senotrusov,Correct spelling in documentation.,False
bae34d4f8acd0b38986ccea7284a1514c737d799,2017-02-10 01:09:28,Stan Senotrusov,Add event handler example to documentation on how to programmatically access a selection data.,False
576f93778d014ac3534f32b9e9eb43e1f45a23dd,2017-02-10 01:09:28,Stan Senotrusov,Add documentation on how to programmatically access a selection data.,False
8dc02bcfb867956b1f25a8e15eb274de7038dae2,2017-01-31 02:50:16,James Pic,"Merge pull request #4745 from FROGGS/patch-1

Show same options in example as used in demo",True
4ee9f7b5e2e6dbb220be9f507633cae48a222bec,2017-01-11 21:48:16,Tobias Leich,"Show same options in example as used in demo

The templateSelection option was used in the demo, but was not shown in the example code.
This commit fixes it, so that copy&pasting works as expected.",False
04c433d70908440761c59c9e9e83033d677a1244,2016-12-30 23:04:40,Kevin Brown,"Merge pull request #4735 from simi/patch-1

correct typo in pt.js",True
cd7d4be57602987881e0dff112f2573bb2793351,2016-12-30 22:52:49,Josef Šimánek,correct typo in pt.js,False
751b36767f9f28b9de9428d5e8035c9a404915d9,2016-12-30 22:45:56,Kevin Brown,Corrected linting issue in Turkish translation,False
f6fa52dcc02341df1523f50348f2effc54ee2911,2016-12-30 22:45:25,mhamlet,"Added Armenian Localization

This closes https://github.com/select2/select2/pull/3993.",False
fd4a0825315c7055347726d5818c999279f96ff8,2016-12-30 22:20:58,osman orhan,"Add missing `errorLoading` to Turkish translation

This closes https://github.com/select2/select2/pull/4650.",False
a018dd84a7e52faea95c5b52b1a9b25bd89fbf22,2016-12-30 22:17:07,Kevin Brown,"Merge pull request #4697 from Shnoulle/patch-1

typo in ISSUE_TEMPLATE.md",True
3b8a5d36605bfe60dd83b932d897fdae2937ef91,2016-12-30 22:14:28,Kevin Brown,"Merge pull request #4730 from quantus/master

Add missing finnish translations",True
763b3cef3fc8ad6ffa263ea642e0e21bc3797d85,2016-12-30 06:19:32,Kevin Brown,"Updated grunt-saucelabs to the latest version

It was incorrectly set to 0.0.0 instead of 9.0.0 in
https://github.com/select2/select2/commit/288f0283b1c4f01ad06e7f13d5eab7600ccbfa49",False
04d582123d2df55c2b6b43c74c04d3d43f7dffd5,2016-12-30 06:17:19,Kevin Brown,Recompile dist,False
45a877345482956021161203ac789c25f40a7d5e,2016-12-30 06:10:09,Derrick Hammer,"Fix UMD commonjs support

This is based on the UMDJS jQuery template available at
https://github.com/umdjs/umd/blob/95563fd6b46f06bda0af143ff67292e7f6ede6b7/templates/jqueryPlugin.j://github.com/umdjs/umd/blob/95563fd6b46f06bda0af143ff67292e7f6ede6b7/templates/jqueryPlugin.js

This closes https://github.com/select2/select2/issues/4557.
This closes https://github.com/select2/select2/pull/4558.",False
288f0283b1c4f01ad06e7f13d5eab7600ccbfa49,2016-12-30 05:59:01,Kevin Brown,Updated grunt-saucelabs to latest version,False
0358ee528765157234643d289bce6b8ca5889c72,2016-12-30 05:55:37,Kevin Brown,"Added two test cases (zero and empty string check)

This adds two test cases for 16b4840c0e2df0461998e3b464ee0a546173950d.",False
16b4840c0e2df0461998e3b464ee0a546173950d,2016-12-30 05:53:48,Mike Dearman,"Support selecting options with falsy values

Previously you could not select an option which had the number 0
as its value, because there was a check which would detect it as
an option without a value. There was a similar issue with selecting
options which had a blank string as the value.

This closes https://github.com/select2/select2/issues/4604.
This closes https://github.com/select2/select2/issues/4516.
This closes https://github.com/select2/select2/issues/3252.
This closes https://github.com/select2/select2/issues/3519.

This closes https://github.com/select2/select2/pull/4605.
This closes https://github.com/select2/select2/pull/4517.",False
5313143fdfaf13ca5bd3ffca81d7ef62c30f73f4,2016-12-30 05:42:50,Kevin Brown,"Merge pull request #4663 from sedrubal/fix-typos-in-docs

Fix typos in docs",True
c8d1c312c8b974e7454d3db9d4d2c52be2a77abf,2016-12-30 05:41:37,Kevin Brown,"Merge pull request #4670 from josa42/add-license-to-bower-json

Add license to bower.json",True
0a67287c7a472b814510d8973093a54528257cc2,2016-12-30 05:39:28,Stephen A. Wilson,"Answer question about using HTML in selection template

This closes https://github.com/select2/select2/pull/4606.",False
625fc78ee616baedf64aa37357403b4b72c7363c,2016-12-30 05:31:37,Nimit Suwannagate,"Add errorLoading translation of Thai language.

This closes https://github.com/select2/select2/pull/4521.",False
f3788e2cda54177397423fdb4364c19dc7b9cae3,2016-12-30 05:29:44,Leandro Regueiro,"Simplify Danish and Arabic translations

This closes https://github.com/select2/select2/pull/4547.",False
8fcc6202c37f4e06d951342bf142a3b906b6b8e3,2016-12-30 05:29:15,Leandro Regueiro,Update Galician translation,False
8e6422c570a87da8d89c45daf0d253695a943c84,2016-12-30 05:25:49,mitja-p,"Add Slovene translation

This closes https://github.com/select2/select2/pull/4576.",False
4df965219ea4c39147fde9335bc260840465933a,2016-12-30 05:18:18,niki7har,"Update de.js

The german errorLoading message was missing.

This closes https://github.com/select2/select2/pull/4711.
This closes https://github.com/select2/select2/pull/4591.",False
7d1d13352321e21670ff1c6cba7413aa264fd57a,2016-12-30 05:16:29,Sági György,"i18n hu.js update. Added errorLoading property.

This closes https://github.com/select2/select2/pull/4724.",False
1167bace78cd3b1a918c1b04f3bac54674eab62b,2016-12-30 04:59:04,Kevin Brown,"Added tests for case insensitive tag matching

This adds a single test for cb9a90457867ffb14c7b1550bb67e872e0a5c2dd.",False
cb9a90457867ffb14c7b1550bb67e872e0a5c2dd,2016-12-30 04:56:19,Yaron Uliel,"Make tags matching case insensitive

This closes https://github.com/select2/select2/issues/3566
This closes https://github.com/select2/select2/pull/4509",False
124087ae2ab1f8c3e571fcb76fcd1ba5ea5903e0,2016-12-22 18:33:12,Pekka Pöyry,Add missing finnish translations,False
3a1603ce0385feb07735b23b22eadeb0733b2508,2016-11-24 22:28:38,Denis Chenu,"typo in ISSUE_TEMPLATE.md

This pull request includes a

- [ ] Bug fix
- [ ] New feature
- [ ] Translation
- [x] Documentation

The following changes were made

- typo in ISSUE_TEMPLATE.md : ste**p**s

No ticket",False
321a2460ebee46fd4ffde50cdc170ae765916d93,2016-11-03 15:53:50,Josa Gesell,Add license to bower.json,False
69600667e6d2a9c98aae6d962d888d672a532b2e,2016-10-30 21:52:31,sedrubal,Fix typos in docs,False
563198a4a2e0eb9f7adbc4775d360db1037a13db,2016-09-23 20:50:16,Kevin Brown,"Merge pull request #4597 from jpic/patch-1

Add django-autocomplete-light to integrations",True
3f874a1db45d7d15cd0c5f8ad3c8de4ff3c4b916,2016-09-22 03:38:19,James Pic,Add django-autocomplete-light to integrations,False
062c6c3af5f0f39794c34c0a343a3857e587cc97,2016-08-19 08:30:50,Kevin Brown,"Merge pull request #4538 from luciano-jr/improve-documentation

Update select.html",True
ed5707a3d454bf622a65bd523a9930051606fe0f,2016-08-17 21:40:47,Luciano Jr,Update select.html,False
3f8492b62f72b34f6a25ed5ae8ffc9a6826cb69d,2016-06-24 18:47:24,Kevin Brown,"Merge pull request #4441 from uestla/docs-1

docs: more appropriate terminology (""highlight"" -> ""focus"")",True
6f21865d8a6022e30a02f913cc86e06214afaa98,2016-06-24 13:24:06,Petr Kessler,"docs: more appropriate terminology (""highlight"" -> ""focus"")",False
d2d7a9c381041fe0e4b99c3dbf8ba7f437d1d731,2016-06-21 19:30:56,Kevin Brown,"Merge pull request #4435 from ZuBB/patch-1

fix(docs): corrected mistype",True
3a67616c2f5e54cf25e9aea0dbaeacfb03e145c8,2016-06-21 19:27:19,Vasyl Zuzyak,fix(docs): corrected mistype,False
294e7e664d95eafb7f41264c2b87412ad9aa48fc,2016-06-16 17:15:21,Nino Schoch,Fixed form focus lost,False
083c2112df22d73d432f806411524104f8b72056,2016-06-12 05:17:14,Kevin Brown,"Merge pull request #4389 from anasshekhamis/master

Correct typo in ""options"" page",True
ffe780db53ec43ab3e014ed5067dbcc54384b050,2016-05-29 15:06:00,Anas Shekhamis,"Correct typo in ""options"" page

Correct a typo in the ""options"" page, ""Data Adapters"" section, ""Do the
id properties have to be strings?"" part.
""&gt;select&lt;"" to ""&lt;select&gt;""",False
566c7846fbf8c3b7674346f26d0ee872c0a77629,2016-05-27 06:46:06,Kevin Brown,Update version identifiers for 4.0.3,False
24a8d73a994a45f131c37479a43d730f5d79ed58,2016-05-27 06:23:18,Kevin Brown,Recompile dist,False
2343fd4ae490f1ffc11bdbbb7617ba13296cc641,2016-05-27 06:22:37,Kevin Brown,"Clarify the Bootstrap docs notice with the dropdownParent option

This closes https://github.com/select2/select2/pull/4253.",False
8bc4f5d41dad2b34b70c5e3f30332b7c84d0a736,2016-05-27 06:20:12,Kevin Brown,"Added createTag code samples

This lays down part of the path for
https://github.com/select2/select2/issues/4023 as well as
https://github.com/select2/select2/issues/3974.",False
7eab29e271468dc176dd93be0fce1e95e350fd7a,2016-05-27 06:06:22,Harry,"Added Greek (el) translation

Translated English (en) language file to Greek (el).

This closes https://github.com/select2/select2/pull/4139
This closes https://github.com/select2/select2/pull/4146",False
7505347a69dc8e218d3a8f42d90e5562af64e694,2016-05-27 05:55:39,Kevin Brown,"Merge pull request #4379 from petruavram/master

[Docs] Add favicon",True
d34bff579774c63c19c8a9ae902d1e0caf5ba841,2016-05-25 12:55:47,Petru-Vasile Avram,"Add favicon

I used the logo image on the site to generate a favicon using
[Real
Favicon Generator tool](http://realfavicongenerator.net/).",False
a74547aaa76d406dd0b8a441d0a84dc9694a2829,2016-05-24 09:08:45,Kevin Brown,"Migrate from expect to assert.expect

After we upgraded to QUnit 1.23.1, we gained support for
assert.expect(). This allows us to guard against any race conditions
within tests, because now expect() will be linked to the specific test
instead of the current running test.",False
2805fa7aa4cb2359b0f90c3b0835591505bba6ba,2016-05-24 09:02:02,Kevin Brown,"Add tests for detecting added and removed options

This adds tests for ea79a197e0ffe55aa600eed6d18cbd1c804c3176.",False
ea79a197e0ffe55aa600eed6d18cbd1c804c3176,2016-05-24 09:01:17,Kevin Brown,"Select2 now detects added and removed options

Select2 will now automatically update the selection if there are options
added to or removed from the DOM within the `<select>` element. This is
supported in all browsers except for Internet Explorer 8. Internet
Explorer 8 does not support the DOM mutation events which were added in
Internet Explorer 9, and it does not support mutation observers which
are the recommended way of handling this in modern browsers.

DOM mutation events also trigger for the `<select>` itself when it is
pulled from the DOM, so we need to filter these out within the event
handler.

Despite supporting mutation observers, we cannot accurately detect if
the removed option was selected at one time or another, so we need to
always re-pull the selection when an element is deleted.

This closes https://github.com/select2/select2/issues/4248
This builds upon https://github.com/select2/select2/pull/4249",False
a75482fd30c105eacbd176b38028706a9e471c3e,2016-05-24 08:55:13,Kevin Brown,"Upgrades QUnit to 1.23.1

This was required for us to get assert.async() support within tests, as
well as assert.expect() support. This was required because we need them
for multiple async tests that are coming.",False
99c248cc34654b584fd4023f8a3be8eba8ecdc98,2016-05-15 08:04:03,Kevin Brown,Recompiled dist,False
4b9e02f02211248be25ac4c16d4635cf38237bb9,2016-05-15 07:56:56,Kevin Brown,"Corrected check for opening the dropdown

This corrects the check that was used when the dropdown was opened, so
the results would be immediately rendered instead of delaying the
loading. Previously it would delay the immediate load but immediately
load the results when the search term was emptied.

This closes https://github.com/select2/select2/issues/4191
This closes https://github.com/select2/select2/pull/4192
This closes https://github.com/select2/select2/pull/4202",False
481c43883e23874e9c35879d173eb8cc5b994b12,2016-05-15 07:44:20,Kevin Brown,"selectOnClose now properly works with closeOnSelect

Previously we hacked around the infinite loop between closeOnSelect and
selectOnClose by attempting to detect what event was being triggered
without knowing what event triggered it. Now we properly relay the
Select2 event and the jQuery event that triggered the select or unselect

This closes https://github.com/select2/select2/issues/4012",False
ad8447cc3560a61bb0f135c52edac770ede361bb,2016-05-15 07:31:42,Kevin Brown,"Add a new _type parameter for the first event argument

This will include the event type in the _type property, so it can be
accessed within the event handlers if it's not normally passed in. This
should not conflict with any existing handlers, and this should not be
considered a public property on event arguments.",False
acd33061925973c683dc5c00114ec4a020869cff,2016-05-15 06:35:30,Kevin Brown,"Added tests for focusing results

This adds three tests related to focusing selected items in the results.
The tests are for e897d00 and 9f58128.",False
9f581285d88128b29a01fc1e5fd2d445d610b553,2016-05-15 06:35:14,Kevin Brown,"Renamed focusFirstItem method

This renames the `focusFirstItem` method to `highlightFirstItem`, which
better reflects what is actually happening. This also ensures that the
highlight is visible when it is moved by calling
`ensureHighlightVisible`.

This closes https://github.com/select2/select2/issues/3479
This closes https://github.com/select2/select2/pull/4238",False
e897d008a672da262ba84cee2a144578696ada29,2016-05-15 06:34:31,Alexander Leonov,Fixed infinite scrolling issue using down key.,False
b6f0f3a69e68b66ed8818fa8b103ff079aee86b8,2016-05-09 08:21:46,Nadim Afana,Fixed line is too long warning for jquery-calls.js,False
8663d1bf0bb27368ced33ac1a9eaf03956569e24,2016-05-09 08:15:58,Nadim Afana,Fixed jshint warnings,False
5fd270c9e4e1698ddecab7a44a80273b5901290c,2016-05-09 08:02:41,Nadim Afana,Added an integration test to ensure issue does not come back in the future.,False
fba261c670748c0c75bd36661350d8f631856e0b,2016-05-07 03:24:13,Nadim Afana,Fixed EOL to Unix format.,False
16e26310e1752da8403d3254b705b3d9043ee8c8,2016-05-07 00:58:49,Nadim Afana,Fixed more indentation issues.,False
6e9657105bd41b9f98c90eb22ba64ffd591b187f,2016-05-07 00:53:58,Nadim Afana,Fixed indentation.,False
a1dc7f23d1d5b0913e3954d824e03e4c5e5cdcbc,2016-05-06 10:11:20,Nadim Afana,Fixed unit tests and updated source code to handle HTML5 attribs.,False
95b1f8b4091a78be67f6013b9d5335d72601c37b,2016-05-06 07:08:38,Nadim Afana,Reverted a line in base.js regarding tab index.,False
76298267f9e5a202be7d073d493d0365c322a3e6,2016-05-06 06:42:51,Nadim Afana,Updated inputData.js,False
54e126a6642f882db8332b50003baa7469bd1737,2016-05-06 04:08:31,Nadim Afana,Fixed bug #4014,False
07aa8a45b0f38d6d34abb1ba393d0aec6f9666ac,2016-05-05 03:00:29,Kevin Brown,"Merge pull request #4342 from damienfinck/master

Add missing French translation",True
b1ea28bb7d8c02b3b352f558031ccfc8041122eb,2016-05-04 23:25:01,Damien Finck,Add missing French translation,False
3663b44b83d32621a8d382771f1bb366d33a163d,2016-05-03 07:33:03,Kevin Brown,"Merge pull request #4338 from murb/lt-file-jshint-fix

linting fix for lt i18n file",True
89dcfef94b98dba7d2ceed448f956514aa49349e,2016-05-03 03:38:06,Maarten Brouwers,linting fix for lt i18n file,False
f3b91d06807e2cc0b41536c12cdc6168b9bed0f2,2016-04-24 21:51:53,Kevin Brown,Recompile dist with master,False
5b5eddd183c87bf43165b3a98e03eabe10e9fa58,2016-04-24 08:03:22,Aurelijus Rožėnas,"Fixed broken lithuanian translation

This closes https://github.com/select2/select2/issues/4301.

Signed-off-by: Kevin Brown <kevin@kevin-brown.com>",False
5a831afb9a7d46e8f20aec21164cfbfd182024de,2016-04-24 07:53:04,Kevin Brown,"Added documentation for ajax.url

This closes https://github.com/select2/select2/issues/4213.",False
5b207b287ed6342559a118eb7db1ec2e828d8805,2016-04-24 07:08:41,Kevin Brown,"Add test for focus event on inline search

This adds a test for
https://github.com/select2/select2/commit/02cca7baa7b78e73cdcf393172ee3a54be387167.",False
3bc7f4ac78b58eff8cd17b3273596638c3c9c5c1,2016-04-24 06:06:39,Kevin Brown,"Added docs section for HTML labels

This will make it easier in the future to test that we support labels,
and it tells people who are looking to confirm that we support labels
that we in fact do.",False
31e7a1d4c52ed7477769fcad5d15166ae3c9b4d0,2016-04-24 05:28:04,Kevin Brown,"Support the `focus` event on the <select> element

This adds basic support for focusing the Select2 element by triggering
the `focus` event on the underlying <select> element.  This implicitly
adds support for <label> elements, which will trigger the `focus` event
on the `<select>` if it is clicked.

This also fixes the focus issue that previously existed if Select2 was
opened while in a <label>. The focus would be transferred to the search
dropdown, and then immediately pulled away to the <select> element. This
happened because the <label> element triggers the `focus` event when a
`click` event propagates its way up, and we do not stop the propagation
of the `click` event when it is triggered on the selection.

This closes https://github.com/select2/select2/issues/2311.
This closes https://github.com/select2/select2/issues/4203.
This closes https://github.com/select2/select2/pull/4235.",False
b10976bd25acfc1832dc2f465b64167c572f81be,2016-04-20 23:33:58,Kevin Brown,"Merge pull request #4318 from acorncom/patch-1

Updated old select2-bootstrap-theme link",True
64a79c3a5bea24f42e6aa0fc256f2511a9914265,2016-04-20 22:41:20,David Baker,Updated old select2-bootstrap-theme link,False
98f054fc18d4eabe104153cbab0bc6447456d310,2016-04-18 02:45:44,Kevin Brown,"Tune the tests for positioning

These tests did not cover the classes that should have been
automatically applied to the dropdown based on the space around it. Now
they both test that the dropdown should be facing down, because there is
enough space below it to display the dropdown.",False
ecdc41663508f0a5ea242fe249aa5a9a3a741ba6,2016-04-18 02:28:01,Ryan Cousart,"Fixing bug with non-static parents for dropdowns

The offset of the parent was only being subtracted if the dropdown was
facing down, this now subtracts it if the dropdown is facing up as well.
This more or less applies the same fix as
https://github.com/select2/select2/commit/e260860789db87c68ed2889895c76a22e94dbce1,
but when calculating the position of the dropdown when it is facing up.

This closes https://github.com/select2/select2/issues/3303
This closes https://github.com/select2/select2/pull/4267",False
c09975501227a528b19ee2221a672d8771d9a391,2016-04-15 03:24:48,Kevin Brown,"Merge pull request #4246 from somethvictory/master

add Khmer translation",True
120672dce79b6862cb17a966af06e0617a404b58,2016-03-28 04:07:27,Kevin Brown,"Added tests for multiple tags and tokenizing

This adds tests to ensure that 3b8cd2e36990e695e4cb4b966c8658e7ca1574dc
will continue to work in the future.",False
3b8cd2e36990e695e4cb4b966c8658e7ca1574dc,2016-03-28 03:59:01,Kevin Brown,"Create an option when tokenizing if needed

Previously the tokenizer only worked when creating multiple options
at once if all of the options existed. It always worked when creating
a single option, because all of the special cases were handled by the
tagging module. When working with multiple options, the tagging
module does not kick in until after the query has been run, which
is when the tokenizer does its magic.

This fixes the issue by automatically creating the option tags that
the tagging module would normally create. It only does this if the
options do not already exist, so we don't need to worry about the
tokenizer creating duplicates of existing options.

This closes https://github.com/select2/select2/issues/3458",False
cfb66f5e4f71a56c46a6890c5dde4b7f24f11fa8,2016-03-28 01:14:40,Kevin Brown,"Attempt to detect aborted requests

The error handler should not be raised if a request is aborted while
another one is sent out. This attempts to detect those cases by
handling the case where the error was raised and the request has a
status code of 0, which should either mean we're in offline mode or
the request was aborted.

This closes https://github.com/select2/select2/issues/4205",False
fe26b083eb830836061de1458e483782cefef424,2016-03-28 00:54:37,Kevin Brown,"Fix `dropdownAutoWidth` so it actually works

Previously the `dropdownAutoWidth` option didn't work because the
dropdown was being absolutely positioned, so setting the width to
`auto` didn't actually have an effect. This cannot be solved by
just setting the width on the container, because that is also
absolutely positioned.

This closes https://github.com/select2/select2/issues/3101",False
ac254ff68dc5d3517d8211021944c6bec9f9f364,2016-03-28 00:46:22,Kevin Brown,"Added tests for jQuery calls to Select2

This adds a test that covers the change made in
c2c1aeef31c95c6df5545c900a4e1782d712497c.",False
c2c1aeef31c95c6df5545c900a4e1782d712497c,2016-03-28 00:29:44,Kevin Brown,"Fix calling select2('', args) on multiple elements

This fixes an issue that has existed since Select2 4.0.1 where the
arguments passed into each `<select>` were mutated. This no longer
mutates the arguments for each element, and instead only drops the
first argument once.

This closes https://github.com/select2/select2/issues/4245",False
8869b170b1b28412d2fdf5273b7179e991728ed2,2016-03-28 00:25:21,jpic,"Set list-style further down the DOM

This closes https://github.com/select2/select2/issues/4225
This closes https://github.com/select2/select2/pull/4226",False
84d6b5d840f7f4e6b7a2fb3f08424bf5495c876d,2016-03-28 00:17:06,Kevin Brown,"Added small example of attaching event listeners

This closes https://github.com/select2/select2/pull/4255",False
962fd63a6798e51a7beb36b7ad1b565116c4eea7,2016-03-28 00:16:29,Kevin Brown,Stub question about event data,False
78cac8972a245be8329bb65118420f07f6a906af,2016-03-28 00:08:11,Kevin Brown,"Merge pull request #4259 from zapodot/master

Added missing Norwegian bokmaal label used for errors",True
0212edda954481f47899270d31b171eb0c8d7167,2016-03-16 20:21:39,Sondre Eikanger Kvalø,Added missing Norwegian bokmaal label used for errors,False
a7738c451751b329bda5c2ab060201936cac2c31,2016-03-10 15:15:27,Someth Victory,fix jshint: Line is too long,False
a797833e10b783083ee164c705e068f47ed4258b,2016-03-10 15:05:09,Someth Victory,add Khmer translation,False
6844be777b0fe9af1d2b9a8f6051b7eb7d532247,2016-03-09 07:12:47,Kevin Brown,Missed a version identifier,False
622a619d25358b86a93c2335f88e1884acc9ccb8,2016-03-09 07:03:38,Kevin Brown,Updated version identifiers for 4.0.2,False
68a199fc985f8dbe57473959e90f10b690e780d2,2016-03-09 06:58:36,Kevin Brown,Added initial questions for tagging docs,False
3783354d020d0f39d94ec2361cb7d0fb1b8d78e0,2016-03-09 06:34:57,Kevin Brown,"Add documentation on ids needing to be strings

This closes https://github.com/select2/select2/issues/4052
This closes https://github.com/select2/select2/pull/4076
This closes https://github.com/select2/select2/issues/4227",False
72d905f9e026d49e7c600f37a1ce742c404654d7,2016-03-09 06:24:01,Radu Ungureanu,"Romanian localization

- updated transaltions
- added translation for errorLoading
- issue fixes - compare characters length instead of message when adding terminal character

This closes https://github.com/select2/select2/pull/4208",False
4901e221c97460de89962ab8a77103b0b282c5eb,2016-03-01 20:24:50,Kevin Brown,"Merge pull request #4222 from cheeaun/patch-1

s/incluidng/including",True
18a453ed9ed9a51b5070aae3319cd17568981b28,2016-03-01 14:46:03,Lim Chee Aun,s/incluidng/including,False
f2268caf23d2a50944f1d8f8211f1501fa259163,2016-02-19 04:04:43,Kevin Brown,"Added pull request and issue templates

The issue template is largely based on the questions included in the
canned comment that I use for bugs, which is mostly covered in the
contributing guide. Even though there are a lot of lines, most of it is
just ticking checkboxes.

The issue template is focused on bug reports, as those are considerably
more common than feature requests.

The pull request template was designed to be pretty slim, we haven't had
many issues with these in the past.",False
296d2f8879f5d5d163520e73be6458943e58f00f,2016-02-18 03:41:17,Kevin Brown,"Add Sauce Labs matrix to the README

This also updates the Travis CI image to be a vector.",False
664210c27119a0da6fc6fce6244c08f33e241929,2016-02-18 03:40:39,Kevin Brown,"Update the list of integrations

The integrations are now organized by the name of the integration, and
themes are now separated out from the plugins. The references for this
section have been pulled out at the bottom because there are so many.

This closes https://github.com/select2/select2/issues/4150.
This closes https://github.com/select2/select2/pull/4067.
This closes https://github.com/select2/select2/issues/3957.",False
eae6fcc2bdab549de250a4b0255c482a77018470,2016-02-15 03:36:23,Kevin Brown,Update version identifiers to 4.0.2-rc.1,False
37dbe059fce4578b46b7561e6243b7fdc63ac002,2016-02-15 02:44:58,Kevin Brown,"Document DOM events

This closes https://github.com/select2/select2/pull/4115.",False
7f8e9dc62a847ef63d38b8cd8f6e13f31bbb2115,2016-02-15 01:46:08,Kevin Brown,"Document the change.select2 event

This closes https://github.com/select2/select2/issues/3620.",False
ac109685a055f589803fd1773dee4d4639d0eaf7,2016-02-15 01:33:51,Kevin Brown,"Docs for mapping id and text

These modified snippets are from the announcement.

This closes https://github.com/select2/select2/issues/4086.",False
6369f5f173fb81ec692213782945cc737e248da5,2016-02-15 01:19:39,Kevin Brown,"Fix the Select2 logo

With the update to Bootstrap it was forcing the Select2 text down.",False
81a4a68b113e0d3e0fb1d0f8b1c33ae1b48ba04f,2016-02-15 01:04:56,Kevin Brown,"Updated Font Awesome to 4.5.0 for docs

This also includes the missing WOFF2 and SVG files that were causing
errors for some.

This closes https://github.com/select2/select2/issues/4160.",False
a5e539b509778eabeb8ce79e191b3ee1e81f6deb,2016-02-15 01:03:52,Kevin Brown,"Updated Bootstrap to 3.3.6 for docs

This allows us to custom build it without Glyphicons so we don't have
any errors about it not being found.",False
e3f9466d8b51e473d2ffa9040985952d03d1c3f7,2016-02-15 00:33:49,Vasyl Zuzyak,"Reuse result of previous calcualtion

This closes https://github.com/select2/select2/pull/4155.",False
