Hash,Date,Author,Message,IsMerge
8187b1333a6b9cd0f188cbf235ea29c9b8504793,2020-07-20 11:23:42,Rahul Jain,"Merge pull request #13 from abhijit-hota/master

Add Dribbble, Behance, Medium, & Youtube input box in social",True
55667cfc617ad9c6b2cc3a287e5e697924059a77,2020-07-20 10:57:41,abhijitXD,"Add Dribbble, Behance, Medium, & Youtube input box in social to markdownPreview.js",False
b3964974294c70f20119b6f8effc69e08010e9dd,2020-07-19 22:17:12,Rajat Verma,fix: trim data values before generate,False
3863997276ce519d8ea56b51bc3d1b8f6d0695c1,2020-07-19 21:43:49,Ankur Chaudhary,Fix for check icon on copy success,False
ac775d8ae574769ffadb6a9d232628144f1454fa,2020-07-19 21:41:34,abhijitXD,"Add Dribbble, Behance, Medium, & Youtube input box in social",False
81cec75b0ae9386dbc4f5ce3c0f0d78a76b8920e,2020-07-19 16:04:36,rahuldkjain,add: installation steps in README,False
a8333892a56a4a4329e4f7ca016c737b0a55894a,2020-07-19 10:39:15,rahuldkjain,ko-fi button,False
1f2e1ce21b55aa6cccd9d9ac07439c9eab45517d,2020-07-19 10:09:15,Rahul Jain,Update issue templates,False
9eb37ffd6fece0859479661d4c77a497c54c96b4,2020-07-19 10:07:09,Rahul Jain,Update issue templates,False
ca388f1363cbbd610aadfaf3eecd47d3f9c3f336,2020-07-18 17:56:05,Rahul Jain,"Merge pull request #5 from franjsco/new-icons

add new dev icons",True
434d97ee706b2365ea33ee45e05ddb5d83fc6b20,2020-07-18 17:53:46,rahuldkjain,fix: download button css,False
2ffec67c851269e14f255c2c77fd973c63a5d64e,2020-07-18 15:16:12,franjsco,"add icons(linux,redux,webpack,express)",False
0b2324223c906e18f8889a70bfca7b96fea38e68,2020-07-18 14:33:05,Rahul Jain,"Merge pull request #4 from gautamkrishnar/download-readme

feat: Added the ability to download the readme as a file",True
2f159a5996afb99fa7c27fbd9577320989881c0c,2020-07-18 13:28:45,gautamkrishnar,feat: Added the ability to download the readme as a file,False
1826508c031d50bfaaa4a06221930e22665d3aad,2020-07-18 11:35:38,rahuldkjain,paypal donate link,False
6c3897dc9025ec29bc13d2f4018a306d751fb4bb,2020-07-18 11:31:51,rahuldkjain,paypa,False
344c35c8c8341cfaa02eb3f8fd5151ebc0888443,2020-07-18 11:29:38,rahuldkjain,funding,False
66ad07113e63abe60329f7e7a588be93550204a5,2020-07-18 11:25:00,Rahul Jain,Create FUNDING.yml,False
7fe8459280b7c131f6f8d09b27e9bcba6d295bd0,2020-07-18 09:55:31,rahuldkjain,shields,False
3dcece02e04afb55e97623ebc52333c2b3a36cd3,2020-07-18 09:38:31,rahuldkjain,attributes,False
cbf5793c1d8bcd159f98299b97dfafa4c13fed20,2020-07-17 18:39:10,rahuldkjain,fix: issue #3,False
7e6c06c44ba285b6010bb6a64457b4843df96eb8,2020-07-16 19:35:25,rahuldkjain,license img shield,False
89db6b6f5d7d53e35a540153ecc569e646a80d27,2020-07-16 18:18:55,rahuldkjain,gif,False
0659002c556fcc13a0f4d00ec4acd86f8f30768c,2020-07-16 18:14:50,rahuldkjain,gif,False
47bf85716f0db940ecf2e9cf6d8c03ae8ce11423,2020-07-16 18:10:59,rahuldkjain,"fix: responsive, skills and optimise UX",False
57f5717151a4d0a141ca14093e34eae3dbfccfef,2020-07-15 18:45:37,rahuldkjain,project files,False
8523d5db490be51e171d90b74ec042d14643e529,2020-07-15 18:33:56,rahuldkjain,Updates,False
1e208bd145a95ae0cc5ae497ecf47f1257c5b2d8,2020-07-15 17:18:00,rahuldkjain,Updates,False
ac84814f090129743f5ac2eef7fe628160ccc68a,2020-07-15 16:55:57,rahuldkjain,demo link fix,False
3e570e1904f46cad629a535c2d1e159ab5cf809b,2020-07-15 16:53:44,rahuldkjain,project files,False
78d19325a3e425c61a406a6f74db402ad1e97d12,2020-07-15 16:50:49,Rahul Jain,Initial commit,False
