Hash,Date,Author,Message,IsMerge
0387f613e9a1c2211daaf440f3ca376891dcb6e2,2016-06-08 01:37:12,Jackie Luo,fix(onboarding): Add notice about cloud sync,False
cd9987e5aaa5937ee2411bac63948cabe3340a0a,2016-06-08 00:09:52,Ben Gotow,"fix(win32): Pad the search container to prevent clipping

#2376",False
de703bd38ebaf7936a90af7649e5433979bf638e,2016-06-07 23:08:18,Juan Tejada,"fix(templates): Support accented characters in template names

- #2392",False
4a5515e4c9051d6f495214bceb27a149930fdff0,2016-06-07 22:59:52,Jackie Luo,"feat(snooze): Add command for keyboard shortcut

Test Plan: Tested locally.

Reviewers: bengotow, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D3008",False
cb331f14de44a8037325edd9926f59d8468631a4,2016-06-07 22:43:41,Juan Tejada,"fix(mail-merge): Prevent subject from stealing focus from table

- Properly clears savedSelection reference inside MailMergeSubject
component",False
94a759d698232b6ecb25d843d4fe76ad5f97afe2,2016-06-07 06:27:39,Ben Gotow,fix(sidebar): Show icons when hovering over entire section,False
213f2a4e1743303557cba812786515953853399d,2016-06-07 05:53:16,Juan Tejada,:art:(empty-state): Add missing empty-state images,False
544d27bca874fafe0a1a727ae33cc776c370dbaa,2016-06-07 05:49:12,Juan Tejada,"fix(tracking): Remove hardcoded references to tracking plugin ids

- Adds a helper in the package manager to get the id of a plugin",False
6d7dec3b0e815f043adcfc1321fd892226648beb,2016-06-07 05:23:50,Jackie Luo,fix(tracking): Enable toggle button by default unless specified,False
82fd8a1c4b039197f78ccc4107651a17167f8de6,2016-06-07 04:43:29,Juan Tejada,"fix(link-tracking): Properly render tracking bubble for exchange msgs

- In Exchange messages (no multisend per recipient), links in the
message body still have the redirect_url (as opposed to the url). When
traversing the body, we were just checking for the url, so the links
would not be found and we wouldn't render the tracking bubble",False
17d9c3d7175392538345e32e54ea871987f85c2d,2016-06-07 03:50:48,Ben Gotow,"fix(tz): Update moment, internally uses Intl.DateTimeFormat()",False
23ee4b5c76fb1b699a36649910ce2bf4e655ff03,2016-06-07 03:47:26,Evan Morikawa,fix(tracking): Ensure that actions have unique keys,False
af63a67cca4f2fe5e929ab1aa8aa8b5155cf3015,2016-06-07 03:38:10,Juan Tejada,"fix(sidebar): Properly update sidebarAcctIds when all accts removed

- Prevents app from crashing when all accounts are removed",False
a7dde102a812379b26a7d8f754c2915356d25e4f,2016-06-07 03:03:51,Ben Gotow,fix(merge): Settings: add 24-hour clock support,False
899193908ed5ea36dbae8e59757c0181484629f1,2016-06-07 03:01:57,Friedrich von Never,Settings: add 24-hour clock support,False
6a7e45c66fb50c0c46325413ed5f1528bb1b66a8,2016-06-07 00:34:03,Jackie Luo,:art:(tracking): Change references to read receipts,False
c61fdfb3177ccd3316b4267913a6d7de3ee7b33f,2016-06-04 05:31:48,Ben Gotow,"fix(css): Fix CSS regression, remove unused assets",False
cf9941fe5a901f201ed3aa47a3e63b6dc99d0ed1,2016-06-04 05:08:59,Ben Gotow,fix(onboarding): Message for 400+ server error codes,False
849613836addf55cab0d444af1218e050e8fe6a6,2016-06-04 05:04:38,Juan Tejada,fix(mail-merge): Update EditorAPI instance correctly for subject field,False
ddad7d9be778a55eaf05c529f25e96418a221eb0,2016-06-04 04:45:28,Juan Tejada,fix(mail-merge): Trim email,False
e147b59ad056346851810f552c85dba07c3d3607,2016-06-04 04:39:25,Ben Gotow,fix(beforeunload): Chrome 51 - return undefined to continue,False
1f27e0006904f577151020a09ccaf88d2cd4c378,2016-06-04 04:39:25,Ben Gotow,fix(onboarding): Only show the welcome page if not already seen,False
95b3939885ed7eb0bcd7b8231b928b98e0f9f1a0,2016-06-04 04:37:29,Juan Tejada,"fix(mail-merge): Fix validation -- trim email strings

- Don't block send button if validation fails",False
0e808003ff33feb7bd5ca83e5fe79b33fe64da02,2016-06-04 03:40:08,Juan Tejada,"fix(sidebar): Correctly update sidebar when focusing perspective

- When focusing a perspective:
  - If sidebar is unified inbox then don't the sidebar layout
  - If sidebar is for a single account, then update to the appropriate
  single account
- Renames some variables",False
5bd338511a47468f3959da925479bad440bccffa,2016-06-04 01:04:47,Juan Tejada,"fix(mail-merge): Fix broken error handling with multi-send to individual

- As a temporary fix, now passes an option to SendDraftTask to not
perform MultiSendToIndividualTask's which screwed up error handling
- Fixes actual bugs with error handling",False
5b69cea5d519d09fc2810e0f326598efc8994e62,2016-06-03 23:21:39,Ben Gotow,bump(electron): 1.2.1 and React Devtools in dev mode 🎉,False
a00d4f2028ce7a7660f7e7e42875e9599c4e5b02,2016-06-03 17:36:45,Evan Morikawa,fix(lint): fix unused variable,False
e0a805449f29124c7521da2f7f2be20e42066df4,2016-06-03 17:19:48,Evan Morikawa,fix(composer): overlaid component fix for new event card,False
c1bbec25cd898efe5e9df94d5ce0521d7018e8a1,2016-06-03 07:26:09,Ben Gotow,"fix(identity): deprecate updaterId, provide safe access to identity.id",False
16361594c02c24b54340df2ac923a9f6d34315af,2016-06-03 07:26:09,Ben Gotow,fix(sync): Always restart where left off after initial sync interrupted,False
f5a9ae718df615cad6256a78a0041e22a59327fd,2016-06-03 05:26:31,Juan Tejada,"fix(build): Update asar unpack patterns to match top level `examples`

- Any dependencies that have an `examples` directory would not get
packed into the asar, causing the windows build to fail because of path
lengths > 250 characters",False
f5a82569a8aba319c94cc666ca6e3981d5c044e6,2016-06-03 04:30:54,Juan Tejada,bump(version): 0.4.42,False
7730f4fcc27f2626f28da5e0f1995ee20327dec7,2016-06-03 04:23:08,Juan Tejada,"fix(build): Do not try to compile dependencies

- Remove unused peg file",False
44df559cfa084208a71d515bca2e6d03fb7f2ba6,2016-06-03 03:58:16,Ben Gotow,fix(multi-send): Increase timeouts of all multi-send API requests,False
5dc07d68cf3154266292ae0b8e9ab1d3005ec86f,2016-06-03 03:15:51,Juan Tejada,"fix(build): Don't lint files inside node_modules, fix lint error",False
57d0497788aee7a4ec494aa940477364bffcdbaf,2016-06-02 20:54:32,Evan Morikawa,fix(analyitcs): make sure to flush events before they close,False
866f34162e27cf616f6a60ed363730c495c972e4,2016-06-02 19:30:02,Evan Morikawa,fix(onboarding): use proper env,False
d58bb4f07e3f246b28d9f3b67cf7f1a3b7e0b393,2016-06-02 19:15:48,Evan Morikawa,fix(onboarding): properly base64 encode string,False
b5a53a49ee22c84ebe15e8d00db905d909fde45f,2016-06-02 15:46:41,Evan Morikawa,fix(analytics): fix errors in onboarding flow,False
7e0c513805ced012696e4b472e42afeb10e7aec5,2016-06-02 13:08:51,Evan Morikawa,"feat(analytics): update analytics libraries

Summary:
See
https://paper.dropbox.com/doc/Analytics-ID-Unification-oVDTkakFsiBBbk9aeuiA3

Test Plan: Manual

Reviewers: juan, bengotow

Reviewed By: bengotow

Differential Revision: https://phab.nylas.com/D2998",False
f5ab2ea3222c7f2ea49a5cfb12e8e43d973a88b3,2016-06-02 06:32:52,Jackie Luo,feat(activity-list): Scope notifications by accounts,False
8197b2a96f2877ae2dcdbe7732b17cf8ab37134f,2016-06-02 05:56:18,Juan Tejada,fix(sidebar): Properly initialize sidebar accounts,False
3270ac48fc139b88c39d6df8f967a8fa22421606,2016-06-02 05:55:08,Ben Gotow,fix(tutorial): Incorrect strings,False
ac089c4d8df49834a745db9058010f60ef93d9f1,2016-06-02 05:43:46,Juan Tejada,"update(sidebar): Moves accounts in sidebar state to FocusedPerspectiveStore

Summary:
- FocusedPerspectiveStore now holds the state of the accounts that are currently being displayed in the sidebar, i.e. unified inbox or not, which makes it globally accessible state. The SidebarStore just reads this state directly off of the FocusedPerspectiveStore to decide which sections and items to display in the sidebar.
- Updates `Actions.focusDefaultMailboxPerspectiveForAccounts` to take an optional array of `sidebarAccountIds` to set in the sidebar. The default behavior is to show the accounts of the perspective that will be focused. E.g. when selecting an account via the account switcher, it will just show the sidebar items for the single account that was selected, but when adding a new account, we are setting the sidebar accounts to all account although we are still focusing the perspective for a single account.
- Will now show unified inbox sidebar with correctly focused account when new account added.
- Cleans up the code a little bit, but this package still needs major refactor

Test Plan: Missing!

Reviewers: jackie, bengotow

Reviewed By: bengotow

Differential Revision: https://phab.nylas.com/D3002",False
11d5b265480bd43592c6423f87f83a42dc846a7d,2016-06-02 04:38:10,Jackie Luo,:art:(participant-profile): Use UI variables,False
8860326065bd01fdc6303af0239d1b195b4fa0d9,2016-06-02 04:25:44,Ben Gotow,fix(account-store): Update fake data import for screenshots,False
5055ba59a9698c9242a83d4b7f0a633a9064a0f2,2016-06-02 04:13:24,Jackie Luo,:art:(load): Update loading screen to new style,False
3615c7ea4926e4454cd36c2b002e7cb510545ca4,2016-06-02 03:06:57,Ben Gotow,"fix(undo): Improve messaging around label changes, modernize undo-redo-store

Summary: Just a small patch to address bad messaging

Test Plan: Run one new test!

Reviewers: jackie, juan

Reviewed By: jackie, juan

Differential Revision: https://phab.nylas.com/D3000",False
311e21e615ebdb974f417759c35303c5c7be23fe,2016-06-02 02:24:23,Jackie Luo,:art:(sidebar): Fix button to add folder/label,False
d40f9de330860d67a2944a99ac3d4eb7db670b28,2016-06-02 01:29:12,Jackie Luo,fix(tracking): Add key and refactor code,False
839c60f5b53753da88fdc7e395e5c694b34d0b0c,2016-06-02 01:07:06,Juan Tejada,fix(build): Fix open-tracking specs,False
58e1ed57ee2397d1067738b2d87774987bc4474d,2016-06-02 00:12:21,Jackie Luo,fix(badge): Add option for total count,False
2f7d64b27a9f7be39749baed63fa2793135405b4,2016-06-01 23:41:51,Jackie Luo,fix(emoji): Remove special casing for Outlook emoji,False
10ac3fcb3002979af57f6e4102680dc4942423d1,2016-06-01 23:40:17,Jackie Luo,"feat(tracking): Add message history for open and link tracking

Summary: Message-specific history for opens and clicks will now be
available in popovers while viewing the message.

Test Plan: Tested locally.

Reviewers: bengotow, evan, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D2995",False
1df70e14f1983a20a3382b6a6393520e94e6b2d9,2016-06-01 09:41:01,Ben Gotow,fix(es6): Converstion broke file uploads by adding body: {},False
66020879102463d0e70422e25138a309ae22f88c,2016-06-01 07:40:11,Ben Gotow,fix(specs): Empty parameter list,False
9892473513728ad21a7f098f7b5677bad6b07abf,2016-06-01 05:35:17,Ben Gotow,fix(category-picker): Update specs for sorting,False
04f5d2968f2f263ce455d6feeb3360685be8ed50,2016-06-01 05:31:02,Ben Gotow,fix(category-picker): Sort categories displayed in picker,False
b160f6d181a8a7e0a21bc97ee485a674f7b889d8,2016-06-01 05:12:03,Ben Gotow,fix(mail-rules): Fix re-ordering of mail rules,False
856334c08890de3a4e2d8004494f6c66f944c2ed,2016-06-01 05:01:24,Ben Gotow,"fix(tasks): Call super.isDependent, wrap model lookup in transaction

Summary:
ChangeFolder/ChangeLabel still need to call super.isDependentOnTask!

Formalize ""retrieve latest models"" part of the performLocal process, ensure that it's always /inside/ the transaction that is going to write the changes. This ensures that queueing two tasks for the same thread at the same time don't cause a race...

...condition between the two tasks (end result is currently arbitrary!)

Add ""move to label"" mail rule to go alongside ""Add Label""

Test Plan: All broken... willfix.

Reviewers: juan, evan, jackie

Reviewed By: evan, jackie

Differential Revision: https://phab.nylas.com/D2999",False
9c04be3e20683f7eed1c0384f08302379580f9c6,2016-06-01 03:05:49,Jackie Luo,fix(themes): Add Less is More to list ordering,False
eb3b26deb7804a68e42937df4edfa8350cb572c2,2016-06-01 02:34:22,Ben Gotow,fix(auth): Wait 150s for Exchange autodiscovery to complete,False
94b59f2562dc2f5e39cc0a939f62af62fb900e7e,2016-06-01 00:54:38,Ben Gotow,"fix(unified-inbox): If a Gmail account is present, show Important",False
2dac16f9ca189efbab625d58e82d49248820495c,2016-06-01 00:54:38,Ben Gotow,fix(pro): Upgrade buttons go to /payment,False
cabc052c1879b6823dc5ab3c42f2c094f7bf80a3,2016-06-01 00:54:38,Ben Gotow,"fix(config): When resetting config, use template file",False
3b42b2d03bbcfd820091cde63f424777cb2c5d2e,2016-06-01 00:38:18,Ollie Ford,"warns suspicious message only on differing domain (#2343)

For example, the following is *not* suspicious:
```
From: foo@example.org
Reply-To: bar@example.org
```

While the following remains suspicious:
```
From: foo@example.org
Reply-To: foo@example.com
``` 

This commit fixes #2342.",False
0cf8ccc0c2820eb284ffb665f8349fd532844fa4,2016-06-01 00:12:20,Juan Tejada,fix(mail-merge): Add missing method in mail-merge decorator,False
147bb38c6a746e604a269685881a7e56cf81e60e,2016-05-28 04:07:49,Ben Gotow,fix(pro): Don't refresh identity unless one is present,False
cf0ad099e15e5749b44760d2e7b4377eb0c890cd,2016-05-28 03:48:12,Jackie Luo,fix(email-frame): Allow events to bubble correctly and pass iframe,False
4a738602ab21f6593e5bfdcb098634657369c0ca,2016-05-28 02:51:19,Ben Gotow,"feat(pro): New Nylas identity provider, onboarding and auth

commit 50d0cfb87cd0e3d518ee91984bfac7d0c6782418
Author: Ben Gotow <bengotow@gmail.com>
Date:   Fri May 27 14:01:49 2016 -0700

    IdentityStore conveniene methods for subscription state

commit 80c3c7b9564ff79b5727f6812620b9436f35f963
Author: Ben Gotow <bengotow@gmail.com>
Date:   Fri May 27 12:03:53 2016 -0700

    Periodically refresh identity, show expired notice in top bar

commit 5dc39efe9829b2e2c14e27486b3163df4157fd17
Merge: 4c4f463 906ea74
Author: Juan Tejada <juans.tejada@gmail.com>
Date:   Thu May 26 15:17:46 2016 -0700

    Merge branch 'bengotow/n1-pro' of github.com:nylas/N1 into bengotow/n1-pro

commit 4c4f463f4b20725bc07e5c8906ecba1de54a6bd1
Author: Juan Tejada <juans.tejada@gmail.com>
Date:   Thu May 26 15:16:48 2016 -0700

    Hijack links inside email that go to billing site and add SSO to them

commit 906ea74807590e6324839b327ada1943814b17fd
Author: Ben Gotow <bengotow@gmail.com>
Date:   Thu May 26 12:02:29 2016 -0700

    Add custom welcome page for upgrading users

commit 2ba9aedfe97679d845262a46b70e93d8e787cec1
Author: Juan Tejada <juans.tejada@gmail.com>
Date:   Wed May 25 17:27:12 2016 -0700

    Add styling to Subscription tab in prefs

commit 384433a338a6fb90c432d2819afc3eee127dbace
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 16:21:18 2016 -0700

    Add better style reset, more IdentityStore changes

commit c4f9dfb4e4007ff7e785d6d5d459a58078913e7a
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 15:29:41 2016 -0700

    Add subscription tab

commit bd4c25405a0edc30a3770ac09ee410f75006d73a
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 14:18:40 2016 -0700

    Point to billing-staging for now

commit 578e808bfccba22854b880c3dc51e01ac164302b
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 13:30:13 2016 -0700

    Rename account helpers > onboarding helpers

commit dfea0a98615ebdbe94a77f8a752f543bafa8411d
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 13:26:46 2016 -0700

    A few minor fixes

commit 7110217fd4b477557a05f2b2cde8fbbd50ced9b3
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 12:58:21 2016 -0700

    feat(onboarding): Nylas Pro onboarding overhaul

    Summary:
    Rip out all invite-related code

    Enable Templates and Translate by default

    Scrub packages page, unused code in onboarding pkg

    Remove resizing

    New onboarding screens

    IMAP provider list, validation

    Call success with response object as well

    Renaming and tweaks

    Test Plan: No tests yet

    Reviewers: evan, juan, jackie

    Differential Revision: https://phab.nylas.com/D2985

commit dc9ea45ca9c7e517732551ab61ac0ab6012263e5
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 12:52:39 2016 -0700

    Renaming and tweaks

commit 5ca4cd31ce498f77f21e52c3b1996d7973fff803
Author: Ben Gotow <bengotow@gmail.com>
Date:   Wed May 25 11:03:57 2016 -0700

    Call success with response object as well

commit 45f14f9b00415f3575b26b0bde3b829f54a19108
Author: Ben Gotow <bengotow@gmail.com>
Date:   Tue May 24 18:26:38 2016 -0700

    IMAP provider list, validation

commit c6ca124e6e94261fc91fe04e284658e0968fc586
Author: Ben Gotow <bengotow@gmail.com>
Date:   Sat May 21 11:14:44 2016 -0700

    New onboarding screens

commit dad918d92696e29787c404019e07550b107ec29b
Author: Ben Gotow <bengotow@gmail.com>
Date:   Thu May 19 16:37:31 2016 -0700

    Remove resizing

commit ecb1a569e29ea81085b2e2740dd273c17bc6cc1c
Author: Ben Gotow <bengotow@gmail.com>
Date:   Thu May 19 16:36:04 2016 -0700

    Scrub packages page, unused code in onboarding pkg

commit 3e0a44156cec5dab734cb0d4d10fc0281186f590
Author: Ben Gotow <bengotow@gmail.com>
Date:   Thu May 19 16:33:12 2016 -0700

    Enable Templates and Translate by default

commit 0d218bc86fe987901efd8e8b36afdb4d8be2b29e
Author: Ben Gotow <bengotow@gmail.com>
Date:   Thu May 19 16:30:47 2016 -0700

    Rip out all invite-related code",False
3398640e862efc51eaf9a035ba82602e716c3e34,2016-05-27 23:32:44,Juan Tejada,"fix(mail-merge): Switch to using new overlaid components api

Summary:
- Fixes several selection and focus issues along the way
- Can now preview what tokens will look like when not editing
- Adds decorator to listen to mail merge session changes and removes a bunch of duplicated code
- Gets rid of all imperative code (and specs) that had to imperatively
reach into the dom to update the tokens

Test Plan: - Unit tests

Reviewers: bengotow, evan

Reviewed By: evan

Differential Revision: https://phab.nylas.com/D2989",False
6ba667daa228d9c9234c2e37bbcd1683c3eac63b,2016-05-27 00:57:25,Jackie Luo,fix(draft): Return transformed draft correctly,False
e3b112030ac81e47133e960d6a365b0394e87135,2016-05-26 12:16:36,Jackie Luo,"Revert "":art:(ui-dark): Remove iframe inversion""",False
3d5b21e4b25d8482353e55f53c4ad606391c7994,2016-05-26 02:43:42,Ben Gotow,fix(packages): Show version numbr of 3rd party plugins,False
7bdcde7f3ae00745efadf1347699cf76c14b2712,2016-05-26 02:33:09,Ben Gotow,"fix(ubuntu): Update theme, fix a few strange glitches",False
3fdffb4b8178a4248a6f09b340a49044baf18d1a,2016-05-26 02:33:09,Ben Gotow,"fix(config): removeAtKeyPath => undo, guard with assertions",False
48556bef984aa42515211c56ab80012784b0e5e0,2016-05-25 22:55:36,Juan Tejada,"fix(build): Fix remaining specs (composer-view, send-draft-task)",False
78d27bc62a38d3ae85ba9af2c5a95d36f2f90337,2016-05-25 07:34:20,Juan Tejada,fix(specs): Fix merge conflicts and some specs,False
771ba62baac59a4dbcf2f79d017ee9f028bd1f68,2016-05-25 06:26:15,Juan Tejada,fix(nylas-exports): Remove nonexistent module,False
f3be415a7fb82f2d16f4200e763d325a6b832e70,2016-05-25 06:23:15,Juan Tejada,fix(build): Fix lint error,False
0ec108c9063833e80f63020cbe496374e9426ae4,2016-05-25 05:52:09,Juan Tejada,"fix(mail-merge): Refactor mass sending procedure

Summary:
This diff introduces several updates to mail merge to improve the procedure for sending a list of drafts.
Specifically, sending mass email will now:

- Clear mail merge metadata on the drafts that will actually be sent
- Upload attached files only /once/, and reuse those files on the drafts that will actually be sent
- Minimize database writes for new drafts being created
- Will queue a SendManyDraftsTask that will subsequently queue the necessary SendDraftTasks and keep track of them, and notify of any failed tasks

TODO:
- Add state to MailMerge plugin for failed sends and ability to attempt to re send them

Test Plan: - TODO

Reviewers: evan, bengotow, jackie

Reviewed By: bengotow, jackie

Subscribers: jackie

Differential Revision: https://phab.nylas.com/D2973",False
8799215048919d4c18df6d4301873a1c42a39045,2016-05-25 04:17:49,Evan Morikawa,"feat(scheduler): Add Overlaid Components

Summary:
SEE ASSOCIATED SUBMODULE DIFF

This enables rich React components (like the Scheduler's `NewEventCard`)
to be used in contenteditables.

We introduce the concept of an ""Overlaid Component"". These are rendered
React components that are absolutely positioned on top of an equivalent
""Anchor"" in a contenteditable.

Inside the contenteditable are special `<img />` tags that have an
id corresponding to a particular rich overlaid component. This way, even
if those img tags are cut and pasted or moved, they'll have a mapping to a
  particular component stored in the `OverlaidComponentStore`. Img tags
  are fairly well handled natively by contenteditable and allow you to
  maniuplate these overlaid components as normal text elements.

The `OverlaidComponentStore` is responsible for listening to and managing
the state of the Anchors and their equivalent OverlaidComponents.

We use a decorator called `ListenToChanges` that allows us to wrap
components to update their corresponding anchor. Since we need to know
about ALL changes that could affect rendered height and width, we need to
use a `MuatationListener` instead of the React render cycle.

This is only the initial diff. There are several TODOs here:
https://paper.dropbox.com/doc/Composer-Overlaid-Components-FoZrF0cFggzSUZirZ9MNo

Test Plan: TODO. Manual

Reviewers: juan, bengotow

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D2946",False
bf955891d94ba13d241e224539971d57b4905af2,2016-05-25 00:18:33,Ben Gotow,"fix(undo): Move undo/redo to session, properly undo all changes

Summary:
- Simplify undoManager to just maintain the undo/redo history items
- DraftEditingSession manages snapshotting state of draft, hack allows it to also save selection (still hoping to eventually put selection in body HTML as markers)
- Switch from `debounce` to `throttle` style behavior so typing for along time followed by undo doesn't undo away your entire block.

This resolves two issues:
+ Changes to participant fields are no longer undoable because they go straight to the session.
+ Changes to metadata weren't undoable.

Test Plan: Tests WIP

Reviewers: evan, juan

Reviewed By: juan

Differential Revision: https://phab.nylas.com/D2956",False
eabdd78935d6f5e3f9f771ca360ee8c98a3e1bb1,2016-05-24 23:54:57,Jackie Luo,"feat(multi-send): Allow multi-send for non-Exchange accounts

Summary:
Updates the send task to use multi-send for emails with link/open tracking metadata sent via SMTP. Places an email without link/open tracking in the sent folder.

TODO: Override send button (i.e., mail merge) and move all of the multi-send tasks to package.

Test Plan: Tested locally.

Reviewers: evan, bengotow, juan

Reviewed By: bengotow, juan

Differential Revision: https://phab.nylas.com/D2974",False
9ed577cf64acf1fe0e371101e3dfe709acfc5f8e,2016-05-24 23:38:40,MAA,Fixing small typo. (#2298),False
9dc44e0630369f0d3bc4df11486bca39ab54da62,2016-05-23 23:04:44,Ben Gotow,fix(dialogs): Use new buttonLabel as needed,False
fb1f6c0d79ad96f591b5a9cdaac33455ff338c70,2016-05-23 23:04:44,Ben Gotow,"bump(version): 0.4.41, Electron 1.1.1",False
40077439d2735ad0b34f3c4a1e21bc63e0f29b9d,2016-05-20 23:30:05,Jackie Luo,"feat(multi-send): Register opens/clicks by individual recipient

Summary: The activity list now shows specifically which recipient
opened/clicked for an event.

Test Plan: Tested locally.

Reviewers: bengotow, evan, juan

Reviewed By: juan

Subscribers: juan

Differential Revision: https://phab.nylas.com/D2971",False
87ea432295b4a009fa0c17825cbd8a227dbfd525,2016-05-20 04:46:00,Hon Nguyen,"fixed bug timezone cannot detect in fedora (#2250)

* fixed bug timezone cannot detect in fedora

* update spec build fedora package

* rpm package for fedora 22

* change code follow coffee-script style

* remove fedora binary file",False
c5e7a4384b884626e95b7b4a6667a5b10a5689ce,2016-05-20 04:43:35,Juan Tejada,fix(mail-merge): Prevent send button from being pressed multiple times,False
7a305a1dd4b7ba221134acda6078870d1e38edea,2016-05-20 03:57:43,Ben Gotow,fix(send-later): Add isValidDraft to specs,False
a72e25171ff8b7870a3864437adf695cea59856f,2016-05-20 03:28:12,Ben Gotow,"fix(pli): Always indent where indicators are, even if blank",False
d2d9b698636d01b97031f138b978bc04ed4ddf9e,2016-05-20 03:27:34,Juan Tejada,fix(window-launcher): Check if instance of hot window is present,False
9b1d22377406b9d3c7a6d871f59d9c225fad9d64,2016-05-20 03:23:42,Ben Gotow,fix(changelog): Additional releas notes,False
f3ff3af9f604156889ddf525453007e1c295cd24,2016-05-20 03:08:54,Ben Gotow,fix(config): Using fs.resolve as path.join,False
2fedf886e664a9ec57d82e148e463bea76840cda,2016-05-20 01:58:28,Juan Tejada,fix(send-later): Check if draft is valid before scheduling send later,False
67ec8fb0e0a07c32f4bdd11aee0348e031259dad,2016-05-20 01:17:21,Juan Tejada,fix(send-later): Update button to show Sending now when time is past,False
e420a7af1f53aa9d261c421c02953e9f698dfcdf,2016-05-20 01:03:31,Juan Tejada,fix(specs): Fix specs for TaskQueue,False
347fcad80ae9d2af0b3162a09fbb9cff1ec34eba,2016-05-20 01:00:13,Evan Morikawa,fix(spec): fix asynchronicity in NewEventCardSpec due to draft session,False
52f3607606193399986fa3a25050c712b920b4b4,2016-05-20 00:58:29,Ben Gotow,fix(win-launching): Only create hot window when one is used,False
ceb4993c62db77da8c81be4bbcfef631bc8cae26,2016-05-20 00:42:22,Juan Tejada,"fix(accts): Display perspective for a newly added acct correctly

- Will wait for categories to be ready before attempting to focus the
inbox for the new account, preventing a blank screen when a new account
is added
- Add temprary action to set the collapsed state of a sidebar action
after adding a new account",False
99a8b4fb046c18452e6ed12dd159d7091d12455a,2016-05-20 00:29:02,Evan Morikawa,fix(spec): remove obsolete account store spec,False
b0e66519fc3213aca36d49d38007ebfe0bb0790a,2016-05-20 00:20:19,Evan Morikawa,fix(spec): fix config setting spy,False
c6f6c7c3a0c835572945cde77d65733d881a9ffa,2016-05-20 00:05:48,Ben Gotow,"fix(tasks): Check Task is in registry, remove any non-tasks when loading",False
c8097f1cd9b79d9bed79a588a7b2ce224e2e44e6,2016-05-20 00:01:21,Evan Morikawa,"fix(tasks): ensure NotifyPluginsOfTask gets properly serialized

Fixes:
https://sentry.nylas.com/sentry/edgehill/group/31200/",False
7c1cc9bd5f3b893991a910413e3b0da34d067299,2016-05-20 00:00:31,Juan Tejada,"fix(sidebar): Add state to determine wether to show unified sidebar

- Adds a piece of global state that will be persisted to
`NylasEnv.savedState` indicating wether the accounts for the sidebar
should be reset whenever the FocusedPerspective changes
- #2257",False
b575ea001808cf61c54316cd30dc4297e356fecd,2016-05-19 23:45:56,Ben Gotow,bump(version): 0.4.40 and changelog,False
7fc3b3a7c5c414895d97ad6b788732d1751d62c9,2016-05-19 22:45:32,Juan Tejada,"fix(hot-window): Correctly manage references to the hot window

- Fixes issue where app was not properly relaunching when all accounts were
removed",False
3dd57e9271621d18d18709d973fc43e7baa0c51d,2016-05-19 06:27:57,Ben Gotow,"fix(accounts): When removing, focus remaining accts before `accountForId()` stops working",False
18f0872794e057e8ba8f1846082c37aed9e4ef15,2016-05-19 06:05:07,Juan Tejada,fix(aliases): Properly set selected state on account update,False
cf6428d94a8067f7cdcd3295fbe34a0d1b8bb900,2016-05-19 05:57:46,Ben Gotow,"fix(config): id was only added recently, use getId()",False
abaa3fe63fcafe33c040a57506c3d659eaa049d0,2016-05-19 05:42:57,Ben Gotow,fix(config): Don't loop config changes through ipc,False
8ad72a43f9e3a62fd5d41b89c435b4114e042b3d,2016-05-19 05:28:06,Evan Morikawa,refator(undo): convert UndoRedoStore from coffee to es6,False
18c8a4a10f5f45fb7d7ac4f8a4c767e551d36978,2016-05-19 05:13:48,Evan Morikawa,fix(undo): can redo more than one undo item,False
b43aaf58f7237eaeadfd588783f37ca115eb49c1,2016-05-19 04:55:06,Ben Gotow,fix(win32): Wait longer before quitting if no windows are open,False
d2d79c6e2de72dad7054451e8eda35907d0f85f4,2016-05-19 04:55:06,Ben Gotow,fix(win32): Ignore path in argv when --squirrel flag is present,False
cf5faadd27c6e1c163027d653d27a56edfebc724,2016-05-19 04:32:57,Jackie Luo,fix(plugins): Update plugins list on install,False
035074d1837c58018fb61f7b79050cbdfb6951be,2016-05-19 04:14:47,Evan Morikawa,fix(db): can manually call _handleSetupError with no args,False
8d88641005a7ee124aad300bb5174f5cc8496fb9,2016-05-19 04:11:24,Ben Gotow,fix(quit): Booleans on globals are not exposed through remote properly,False
69c9d440005b9f5b7d30ef21a3595dbb33be0c01,2016-05-19 04:07:26,Evan Morikawa,fix(scheduler): don't event events 1 second early,False
58572871db39ea7dffeaf81064a65439a7703cab,2016-05-19 04:00:16,Jackie Luo,:art:(templates): Change language and remove gray box in demo template,False
5f7d3ac2e94450f3719a8c3b53f0dc9a6baa6a8b,2016-05-19 03:55:18,Ben Gotow,"fix(pkg-install): Use the package.json name, not the folder name",False
