Hash,Date,Author,Message,IsMerge
d15dafc108c9fc992213137cb6c17e0510561e5c,2017-02-07 02:44:48,Nicolas Gallagher,Build UMD bundle from source,False
c9c1aab97e6b66d2fd5f49588afee1a417c40deb,2017-02-06 06:20:06,Nicolas Gallagher,Rearrange propType imports,False
a2903f9d30a11265c3f8f04b1392e7bfe802fa97,2017-02-06 06:07:54,Nicolas Gallagher,Move TextPropTypes to TextStylePropTypes,False
c7771ac64f9423a0e696642eac866225d4242931,2017-02-06 06:06:26,Nicolas Gallagher,[change] avoid 'react-dom/lib/*' where possible,False
c8129c2a99d695aed6e1be1576fccb5b82867259,2017-02-06 06:05:04,Nicolas Gallagher,Remove NODE_ENV wrappers,False
b7937373934cb5ede2ea536483b43ee17fdda68a,2017-02-06 01:39:42,Matthias Le Brun,"[fix] onLayout calculation

The 0.0.69 release introduced a regression in UIManager's measurement
calculations.

Using `offset` properties returns the offset relative to the closest
positioned ancestor. Make `getRect` iterate over the ancestor chain.

Fix #341
Close #345",False
2a4d1c81d8e81cc3972fd0e81ed58405b7163aa6,2017-01-29 00:31:23,Nicolas Gallagher,0.0.69,False
a8a25d66ea5ebfd436bbc11941f5d24df6bf64de,2017-01-29 00:07:49,Nicolas Gallagher,"[fix] measure CSS layout independent of transforms

Fix #332",False
e06d7a96500c7a674bffac10ed345935f03668a6,2017-01-28 23:31:16,Gethin Webster,[fix] Prevent props warnings from ScrollView in ListView,False
c2501f2bc2f4eb51ddab08e5d4e2ce4c20cb1bb8,2017-01-28 23:27:14,Nicolas Gallagher,"Add documentation for webpack@2 *.web.js resolving

Fix #334",False
c51e7f1965c6cee1a3d582052a46ddab55cb41ad,2017-01-28 23:20:15,Nicolas Gallagher,"[fix] Linking method names

Fix #339",False
dfff6b378001420823a405c5f7464493e52efd48,2017-01-17 04:06:20,Nicolas Gallagher,[fix] StyleSheet resolving for 'number' style,False
5f6b4a746a696cfbf7c5dc34dd5bd40ff19a3a95,2017-01-14 02:51:23,Nicolas Gallagher,Update webpack-bundler-analyzer,False
f077907dd4ca0679c769e074439d6f3e195a45a2,2017-01-12 02:45:07,Nicolas Gallagher,Fix AppRegistry/renderApplication snapshot,False
a94367bdcb558401133bbf5afbbdae40c21e54ba,2017-01-12 02:42:25,Nicolas Gallagher,0.0.68,False
65febbbc52de13dff1c7ad6f3ee870dc8c7a6fe1,2017-01-12 02:38:10,Nicolas Gallagher,"[fix] error in setNativeProps when no style

Close #325
Close #327",False
b14d2e5bd8e90a2fe25b7d6cd4325f8ade9dcec9,2017-01-12 02:17:24,Nicolas Gallagher,[fix] CSS pointer event selectors,False
7c83ba162d259fb8c819c039136a8bdc592685e0,2017-01-09 08:10:02,Nicolas Gallagher,0.0.67,False
3ffc005a7bb389d34ae87564fa0fee3fcb6e8073,2017-01-09 07:55:39,Nicolas Gallagher,"[fix] setNativeProps resolving logic

Since styles are set using both class names and inline styles,
'setNativeProps' needs an additional resolving step that accounts for
the pre-existing state of RN-managed styles on the DOM node.

Fix #321",False
50a70ad02fa63b2d715933e145fc3e35a90a46ba,2017-01-08 08:35:54,Nicolas Gallagher,0.0.66,False
768e8957011b0583d99bc96077c8adcfbd8c7f06,2017-01-08 08:32:57,Nicolas Gallagher,"[fix] View transforms; add perspective styles

Fixes a regression introduced by
5db300df35f345b50866829627ac919fc8820930

The `perspective` function is distinct from the `perspective` property.
This patch reverts the regression and adds support for `perspective`,
`perspectiveOrigin`, and `transformOrigin`.

Fix #208",False
af5fde994d770a18d11b5a04a0dfe64238736e36,2017-01-08 07:55:54,Nicolas Gallagher,Fix yarn.lock,False
c3d076394486dc1e21228512195c32bf087f0f51,2017-01-08 07:52:47,Paul Le Cam,"[fix] ListView imports and 'getRowAndSectionCount'

Close #316",False
0aba50672524754426b951d48438708c6ba4c0ff,2017-01-08 07:48:56,Nicolas Gallagher,Fix UIManager tests,False
91032d8565c670a43a714503de402d37ec157316,2017-01-08 07:45:16,Nicolas Gallagher,"[change] allow 'display' in ViewStylePropTypes

Fix #296",False
0696721488c64cf12f65985fe419f0c71e8a92b3,2017-01-08 07:42:26,Nicolas Gallagher,Document transition and animation View styles,False
fe18830ce6e7f3fd9a85abf03e5eef4322f05b73,2017-01-08 07:33:51,Nicolas Gallagher,"[change] use classList in UIManager

Prevent setting the same class multiple times",False
1b86d02300e3a8f65f68599b8707ea80f6081868,2017-01-08 07:33:03,Nicolas Gallagher,[change] wrap layout measurement in 'asap',False
c56b472258acee7d5bfa8b0fcd485e9b383fc897,2017-01-08 07:30:17,Nicolas Gallagher,"[change] depend on normalize-css-color

Fix #308",False
b00132f007dd062dd19a1472686bdd85d4b4e914,2017-01-08 07:20:59,Nicolas Gallagher,[fix] TouchableOpacity transition duration,False
8b8f8f037482ca3fdbb6e7b2d199285ec991aa5d,2017-01-06 04:17:10,Nicolas Gallagher,[fix] CSS properties that support unitless numbers,False
8e94af34e149047d47b06442e0b7a9d257597a81,2017-01-06 04:17:10,Nicolas Gallagher,Remove use of 'keyOf',False
7ffaf592d58f1b4ac6275a92cee3d85bfd6e6bb3,2017-01-06 04:17:08,Nicolas Gallagher,[fix] Text automatic writing direction detection,False
a1017fa78533a0c7ca45c15c1eac24cd7ec06601,2017-01-05 07:55:39,Nicolas Gallagher,0.0.65,False
5db300df35f345b50866829627ac919fc8820930,2017-01-05 07:34:15,Nicolas Gallagher,[fix] transform perspective resolution,False
214d862e61d87a31133619d4f721c3c8501910da,2017-01-05 07:34:05,Nicolas Gallagher,[add] ScrollView to Animated,False
4ef5453b3352aade30aac2311f0d2631c64a97ca,2017-01-05 00:28:15,Nicolas Gallagher,0.0.64,False
a27671d7cf85b98ebfe08aa36cb75d4c29fca3c6,2017-01-05 00:13:19,Nicolas Gallagher,"[fix] passing on RN style props in createDOMElement

The 'createDOMElement' function wasn't pulling 'style' out of the
props. A change to the logic that sets DOM props meant that if
'StyleRegistry.resolve' didn't return a 'style' object, the React Native
styles would be passed through to the underlying DOM node.

Fix #315",False
8d2a65067059d8200eb6111606acbda72fc825b7,2017-01-04 03:55:39,Nicolas Gallagher,"[fix] StyleSheet selector escaping

Values that contain '*' (e.g. 'calc(2 * 2)') were not properly escaped,
resulting in broken selectors.",False
4cc1c983e825ac5704f18bd4bfb6fd5c2a31787e,2017-01-03 13:14:10,Nicolas Gallagher,0.0.63,False
37413fd55fbb70c97c1f8b9c1d91aa037d4fe7c4,2017-01-03 13:13:39,Nicolas Gallagher,Update Text snapshot,False
07ff0ea104dd4ed51b64f23cad00ce10fb6b6927,2017-01-03 12:58:14,Nicolas Gallagher,Use setNativeProps to update ProgressBar,False
1a87657500ca87d615de36fc6074039955bab0f3,2017-01-03 12:55:15,Nicolas Gallagher,[fix] Switch thumb positioning,False
5e4c8e520a703e8037947e2b9d0d6bcee8dfdd81,2017-01-03 12:54:24,Nicolas Gallagher,[fix] StyleSheet registry key check,False
236121e32c36571dce5469d763c5f7ee5ecc4f05,2017-01-03 12:16:38,Nicolas Gallagher,Add unregistered styles benchmark,False
39c76ca50c62b41c6d18f59aa4208466a451c338,2017-01-03 04:37:05,Nicolas Gallagher,Minor StyleSheet/injector refactor; small fixes,False
e65f91d849dfdba0ead23422966dcaa50146d840,2017-01-03 02:45:38,Nicolas Gallagher,[change] simplify CSS generation,False
a535c558d8a70f8507751c751d029299719ec870,2017-01-03 02:42:13,Nicolas Gallagher,"[change] Move 'onResponderRelease' cancel to 'Touchable'

Moves a fix for double-firing Touchables into 'Touchable'",False
a74be91b7ca9d3e3fd7a911fc9a0747e0e2d598a,2017-01-03 00:57:46,Nicolas Gallagher,Minor documentation changes,False
8eaaf28a32f0d0aad820e977bda4764a23652ace,2017-01-02 10:15:45,Nicolas Gallagher,0.0.62,False
16d448dc5b38340c21e9e270925e7bd931d5e407,2017-01-02 10:15:14,Nicolas Gallagher,Update various dependencies,False
ea75cced133358eccda1dd83292784e554afc28c,2017-01-02 09:52:42,Nicolas Gallagher,"[change] ProgressBar using CSS animations

Fix #299",False
cfc56a1354960260d6e7d40e401e7b1ba43e3a7e,2017-01-02 09:18:50,Nicolas Gallagher,"[change] ActivityIndicator using CSS animations

Ref #299",False
b1cd92a65d98ae997f63daac4ebf45e893a6629f,2017-01-02 08:05:18,Nicolas Gallagher,"[change] update Animated

Fix #309",False
d87f71ebc11d4ac986ec39a039ec4f7c96916e7d,2017-01-02 07:12:25,Nicolas Gallagher,"[change] StyleSheet performance rewrite

Improves StyleSheet benchmark performance by 13x. Removes undocumented
`StyleSheet.resolve` API.

Typical mean (and first) task duration.

[benchmark] DeepTree: depth=3, breadth=10, wrap=4)
  -master  2809.76ms (3117.64ms)
  -patch     211.2ms  (364.28ms)

[benchmark] DeepTree: depth=5, breadth=3, wrap=1)
  -master   421.25ms (428.15ms)
  -patch     32.46ms  (47.36ms)

This patch adds memoization of DOM prop resolution (~3-4x faster), and
re-introduces a `className`-based styling strategy (~3-4x faster).
Styles map to ""atomic css"" rules.

Fix #307",False
a2cafe56fc1dc6dfa75bf601ead5559d0f15b12c,2017-01-02 04:13:47,Nicolas Gallagher,"Add initial performance benchmarks

Simple render tree benchmarks originally developed by @lelandrichardson

Fix #306",False
351c0ac3d4698f7b4a5f71b8a982adf41bc9e980,2016-12-31 11:49:51,Nicolas Gallagher,Minor changes,False
877c0d28183f63c5d95327a79ce6f10a021b2dd5,2016-12-31 11:44:39,Nicolas Gallagher,Simplify StyleSheet's expandStyle,False
3afc5d5de6852b9e542517980a6263de0687defd,2016-12-30 08:47:12,Nicolas Gallagher,Rename style processors to resolvers,False
edf3b9b7ff42a27d284df574851be3c980237f66,2016-12-30 06:01:14,Nicolas Gallagher,Move 'flattenStyle' into 'StyleSheet',False
518a85bf1bc28e7c40d1d8e60eb18e6e04789624,2016-12-30 05:56:31,Nicolas Gallagher,Rename 'createReactStyleObject' to 'createReactDOMStyle',False
ba75acb66a6403df20020f7541462e17518f1990,2016-12-27 23:44:31,vaukalak,[add] BackAndroid API stub,False
bc68b0b6f4ee429f89f5b301261bace9ef63a977,2016-12-27 23:39:11,Nicolas Gallagher,0.0.61,False
44ecbc072e9bb23151f33c56c021c8caaae1e227,2016-12-27 23:27:27,Nicolas Gallagher,"[change] update React and Touchables

Update to React@15.4. The 'EventConstants' module no longer exports a
key-mirror, which was preventing the 'ResponderEventPlugin' from working
as it did with React@15.3.

Close #255",False
4cf4905fc25fd5500338386abd5a05abdbd8a8f8,2016-12-26 19:27:19,Nicolas Gallagher,"[change] add support for ShadowPropTypes

Fix #44",False
509920be4be8bc57f51118f0248279996ae9dcb0,2016-12-26 19:01:40,Nicolas Gallagher,"[add] Image 'prefetch' and 'getSize' statics

Fix #160",False
04e3c23e677a1cf07d1f5cbd7656050d9d8cec25,2016-12-23 18:21:40,Gethin Webster,"[fix] ListView updates rows when dataSource changes

Close #295",False
32f454de667b52c41963245a95c9459abde69779,2016-12-23 18:15:54,Nicolas Gallagher,[change] add Platform and Touchable to 'core' module,False
1273bfc7cf74ffb6178be588372be46a5ad45b63,2016-12-23 17:52:32,Nicolas Gallagher,Address avoidable object creation,False
dc7f526f6b778ce8e4892eaf211aa09669d2c88d,2016-12-18 05:08:36,Nicolas Gallagher,"[fix] TextInput props

- Add missing 'onSubmitEditing' propType and test
- Add 'dir=auto' DOM attribute to allow browser to switch writing
  direction for RTL languages",False
7cda89c5ce685af6ee08c6443463ff1483c2dfbf,2016-12-16 17:45:23,Nicolas Gallagher,0.0.60,False
695eba45af1e4b35159877755e881c8cd41144a5,2016-12-16 17:29:22,Nicolas Gallagher,"[add] Clipboard API

Close #125
Fix #122",False
92a2cb274a3698c5bebebfb2b8013eb68c0d2103,2016-12-16 17:09:12,Nicolas Gallagher,[fix] remove TextInput default flex value,False
b1ca04d11e1a32d291f9a9da65b728ee2b3a01c4,2016-12-16 17:05:11,Nicolas Gallagher,Rename I18nManager example,False
22ab70ea6f497e26dd266bdb7466f0b7f0021afd,2016-12-14 23:12:15,Nicolas Gallagher,0.0.59,False
49f36d8eb1505fa737dffd10c705141a9ea237bb,2016-12-14 23:09:05,Gethin Webster,"Update to ListView functionality

Re-build ListView from the core react-native component, to get better
feature parity

Ensure lists with small initialListSize render correctly

Changes as requested via PR",False
80ba119b83b3f8b7c74646dab1e63dcffd4bb92f,2016-12-14 22:35:15,Nicolas Gallagher,"Update install command

Close #285
Close #286",False
c30b67f6db457a55aa674e1f5ec9e9feea7173aa,2016-12-12 20:40:39,Nicolas Gallagher,0.0.57,False
4580f931999d660e7a970bba6268a2d8d6fb4910,2016-12-12 19:56:07,Nicolas Gallagher,Use fbjs requestAnimationFrame in Image,False
4c46126ffe83ecbd91eb4779de5175c1fabda82d,2016-12-12 19:51:33,Nicolas Gallagher,[change] ScrollView event normalization,False
f8d5c154052f9a7c56cb863d00fc1e4eb806ce29,2016-12-12 18:32:16,Calvin Chan,[add] Button component,False
dc54e03625ae0e202ba9594da93a820149f82985,2016-12-12 17:15:30,Nicolas Gallagher,"[add] Linking API

Adds support for opening external URLs in a new tab/window. Includes
patches to 'Text' to improve accessibility and 'createDOMElement' to
improve external link security.

Fix #198",False
4d5819ae286555aa51fb38257fa2c81f5eb9a618,2016-12-09 09:10:34,Nicolas Gallagher,[fix] RTL translateX; Switch transition,False
5c482ef3befb112270a89b9d1b8ca4d8e143ff89,2016-12-09 07:59:38,Nicolas Gallagher,0.0.56,False
f51592f96e532dca9b645637f7f0b9b2ea9695cf,2016-12-09 07:52:25,Nicolas Gallagher,"[change] TouchableOpacity without Animated

Fix #259",False
6bffe1775f3929d53f7f786e5b71e4a0e0aba8ae,2016-12-08 06:19:53,Nicolas Gallagher,Fix lint error,False
7e75d037f25530870c0003f92b7675afeb08a1d4,2016-12-08 06:07:24,Nicolas Gallagher,"[fix] Image passes unknown props to underlying View

Fix #267",False
7536508fe3f84a94ddc4fe737b0168876e876e8a,2016-12-08 05:52:39,Nicolas Gallagher,Update docs,False
945fff00159f521becdb499439e38538889313cd,2016-11-26 02:08:29,Maxime Thirouin,Add source files to published package,False
5032ed6fe1527da86937ddb2897354f9289d5f1f,2016-11-26 02:06:05,Nicolas Gallagher,Update AppRegistry docs,False
8c7cdbf4be13741f35235975bc5f203d98e68a7e,2016-11-24 23:54:19,Nicolas Gallagher,0.0.55,False
e5d8857bcce839f36c4cf571a340fc0c17daf647,2016-11-24 23:51:40,Nicolas Gallagher,"[fix] inject ReactDefaultInjection

Fixes a regression introduced in the following commit to avoid directly
depending on the 'react-dom' entry file:

d65c92eea9e5a82224ee257e732ef2ee2341e875

Injecting ReactDefaultInjection adds ~25 KB back to the UMD build.

Fix #263",False
cda8d05bb7580790c23202b1ae64b09d3e1de766,2016-11-24 22:12:53,Nicolas Gallagher,0.0.54,False
049edc46111c1923b77e6262cb7960de5c34e32a,2016-11-23 23:58:20,Nicolas Gallagher,[change] don't prefix HTML id's with underscore,False
e76d5a4e6c0b6cc4bd06a852abfbd2c1ed37d4e5,2016-11-23 23:55:00,Nicolas Gallagher,"[change] export createDOMElement helper

Fix #184",False
f71dae7d93c651e06224fac62df1fb65b0a5909e,2016-11-23 23:28:18,Nicolas Gallagher,"[add] support for vendor-prefixed font-smoothing styles

Fix #240",False
94d31beaf4e74c8d96f9c0779ce8557dc9f66b90,2016-11-23 22:57:27,Nicolas Gallagher,"[change] ignore unsupported React Native props

Ignores RN props that RN packages commonly applied to elements without
scoping them to supported platforms.

Fix #252",False
f5f9389728e5958d97d74edeef26273b29dc10f4,2016-11-23 07:16:57,Nicolas Gallagher,0.0.53,False
fdbd19a4afe11d661944610be7e5095bb514d9a8,2016-11-23 07:14:48,Nicolas Gallagher,"[fix] PropTypes production error

See: https://github.com/oliviertassinari/babel-plugin-transform-react-remove-prop-types/issues/68",False
36eafbc2f560719d86fa11d1d982c78d2b2701fc,2016-11-23 06:40:14,Nicolas Gallagher,0.0.52,False
bca3398c1c32bcfe44b563a4a3ac60593307f3b9,2016-11-23 06:38:04,Nicolas Gallagher,Correct devDependencies,False
722d77e8e53ba7aabfb8272bb2ab7d8868793abb,2016-11-23 06:29:20,Nicolas Gallagher,"Smaller production builds

Builds on the exclusion of PropTypes from production builds:

- Remove 'lodash' and use smaller modules for equivalent functions.
- Remove use of some unnecessary Facebook utilities.
- Remove 'TouchableBounce'; it isn't part of React Native anymore.
- Remove stray import of 'react-dom/server'.
- Exclude 'StyleSheetValidation' from production.

Measuring the UMD build (gzip)…

Before: ~100KB
After: ~60KB",False
d65c92eea9e5a82224ee257e732ef2ee2341e875,2016-11-23 06:27:28,Nicolas Gallagher,"[change] prepare for react-dom@15.4.0

Don't depend directly on the 'react-dom' module as it will be prebuilt
in 15.4. Leave server-side rendering to 'react-dom/server'.",False
8dd39c681ccc6c084d80d20e2c8c748c733227bb,2016-11-23 06:27:22,Nicolas Gallagher,"[change] allow propTypes to be removed in production builds

Fix #254",False
0b1759363de1ab16cfa7854d9ccda5073e476eb0,2016-11-23 02:38:11,Nicolas Gallagher,[add] promote ScrollView content to new layer,False
abd1227a948e4680b69e937493c17d12653a6362,2016-11-22 11:09:08,Nicolas Gallagher,"[change] ScrollView props and event handling

- Update 'scrollEventThrottle' prop
- Filter non-DOM props
- Persist debounced scroll events.

Fix #209",False
8352c7cbda18679c9c885736340ca86eb31a94e8,2016-11-22 06:40:50,Nicolas Gallagher,Use yarn for dependency management,False
89f5a13891a5c99f5a25bfb95ee8d54a91595b4f,2016-11-22 06:22:40,Nicolas Gallagher,"[change] TextInput uses DOM elements

This patch changes TextInput to use DOM inputs directly, rather than
trying to reimplement 'placeholder'. Removes support for
'placeholderTextColor'.

Fix #54
Fix #224
Fix #229
Fix #235
Fix #253",False
4005f9ddde0ec53962a523c83c7fc6a927022365,2016-11-22 02:12:58,Nicolas Gallagher,0.0.51,False
f192a9ba261a7b4a2cc4eacdc8bc44f40097a728,2016-11-22 02:08:37,Nicolas Gallagher,"[fix] Depend on React@15.3

React@15.4 includes changes that prevent the ResponderEventPlugin from
being properly injected, which breaks Touchables and PanResponder.

Fix #257",False
e688a949fb79bd289a5718a2167085f7a91060e2,2016-11-21 03:30:42,Nicolas Gallagher,0.0.50,False
77605cb27ccc448ce2317159d39983880152d12b,2016-11-21 03:26:49,Nicolas Gallagher,"[add] Text accessibility roles

Fix #199",False
4f71833aecd190cae9e8739672fadd6157602388,2016-11-21 03:21:16,Nicolas Gallagher,"[fix] Image rendering in Safari

The use of 'max-height:100%' on the inner image can cause extremely poor
render performance in Safari. Remove the inner image and simplify
`Image` to use a single view. This fixes the following additional bugs:

Fix #202
Fix #226",False
fa14995a35b4de480fb5ae70754656d6de831a08,2016-11-09 23:30:49,Nicolas Gallagher,"Use jest for testing

Thanks to @paularmstrong:
https://github.com/necolas/react-native-web/pull/249",False
4beae0dd78b82b9e6d7d98bf431582606c220d16,2016-11-04 22:50:19,Paul Armstrong,[fix] NetInfo event handler registration,False
5598961d2c2ddc4d4f46b1f43570e525a2353ef3,2016-11-04 22:39:55,Nicolas Gallagher,Move ResponderEventPlugin injection to View,False
4613baf0e886cb293c1c3478dea5b9d1fbb82fad,2016-11-04 22:39:27,Nicolas Gallagher,[fix] StyleSheet check 'transform' is an array,False
3b661d8d6d55547db7edc320990d1c6b89523b2c,2016-11-03 21:46:00,Nicolas Gallagher,0.0.49,False
22d20706e36f58e019db9a7bf7b845ee9cc8041f,2016-11-03 21:26:26,Nicolas Gallagher,Add React Native TextInput examples,False
0b2813b1866b739471c98573d3bb2139d565202b,2016-11-03 21:22:25,Nicolas Gallagher,[fix] View when 'style' is not defined,False
b248de552d68bedbdb982d6f4ffb081875465885,2016-11-03 21:21:51,Nicolas Gallagher,Fix tests,False
2b826dc7f4d634dfd43b75f6990cf189c103ab01,2016-10-29 12:07:19,Nicolas Gallagher,[add] TextInput support for selection,False
b46acd4f5099247249a6af35b87e360405f6153b,2016-10-29 10:42:20,Nicolas Gallagher,[fix] TextInputState focus management,False
5a03cb25cb4ad8e4588f41105315124ba7cc3d60,2016-10-29 09:45:35,Nicolas Gallagher,[add] TextInput support for blurOnSubmit and onSubmitEditing,False
44e60d12e30f2c85622e0bd892e27ec47a2dcee2,2016-10-28 23:21:05,Nicolas Gallagher,[change] TextInput support for autoCorrect and autoComplete,False
fc60f8d3325c282a2b6b6bc83a4f33d4cf4b6751,2016-10-28 23:06:06,Nicolas Gallagher,[add] TextInput support for autoCapitalize,False
2a65ca6fc00ddb2fdef672b8fd677771a7ebf640,2016-10-28 11:01:43,Nicolas Gallagher,[add] TextInput support for isFocused,False
9db3bd7e67abe7cf268921d55bfb90648f8980ef,2016-10-28 10:47:59,Nicolas Gallagher,"[add] TextInput support for onKeyPress

Fix #215",False
1963e9109aaa37f1a44fc3f42f217875c418a3de,2016-10-28 09:42:04,Nicolas Gallagher,0.0.48,False
14072c74719214e87cf826e4648922860cd3c66d,2016-10-28 09:30:17,Nicolas Gallagher,"[fix] View event handling

Fix #238",False
0af6dc00fc211d0f89e23e43f35c494c1d5237af,2016-10-24 07:49:52,Nicolas Gallagher,"[change] Image 'source' dimensions and RN layout

Adds support for 'width' and 'height' set via the 'source' property.
Emulates RN image layout (i.e., no dimensions by default).

Fix #10",False
c9d401f09a32cace28b05cb58160b205373b4d1a,2016-10-24 03:20:25,Nicolas Gallagher,"[fix] Image resizeMode style

Fixes an issue in production where 'resizeMode' is deleted from style
simple objects, preventing it from being applied at render time.

Fix #233",False
8aeeed0ef7ddd55ce3cac191c022896b3d4174b1,2016-10-20 23:06:40,Nicolas Gallagher,"[fix] accept number or string for flexBasis style

Fix #230",False
f5d0f73b4fe00ed094b71bdeb923b295781ff083,2016-10-13 23:00:49,Nicolas Gallagher,0.0.47,False
ee7d3670626229f4d4c07bc730ab27f675faf394,2016-10-13 22:57:51,Xiaohan Zhang,"[fix] AsyncStorage.mergeItem to support deep merge

Mirrors behaviour of react-native",False
dbd607ce479ae9f31ed0a5783290337c0f9977b5,2016-10-11 05:42:28,Nicolas Gallagher,0.0.46,False
373cb38ca9c53a83fd018ca8adf6f6752c62b621,2016-10-10 21:49:20,Nicolas Gallagher,Fix lint error,False
4576b4236569a2088c045e5451408c84085d18ce,2016-10-10 05:23:41,Nicolas Gallagher,Correct the Image docs,False
5a5707855b236e4cae5983aedcb75cd077007088,2016-10-05 04:56:03,Nicolas Gallagher,[fix] CSS reset,False
0c76cc5d80bb188a48d3b0970d715be4f33552da,2016-09-20 04:54:25,Paul Le Cam,"[fix] how ListView uses ScrollView

* Bind `_setScrollViewRef` to instance
* Fix getting ScrollView props for ListView",False
d64df129b2a7f0003e9614549ae70fbcfb734f9e,2016-09-13 00:16:47,Nicolas Gallagher,[fix] remove default 'input' border-radius,False
763c5444ce244becacc51724ad5f6917fff35df4,2016-09-07 01:21:59,Nicolas Gallagher,Add 'ProgressBar' to README,False
88d13f06f82be528e8b1cda4c5e60ba9310aa0c7,2016-09-07 01:12:36,Nicolas Gallagher,0.0.45,False
3dd94880e06cd44608dfa6a6c2ab7e2379cb3073,2016-09-07 01:11:07,Nicolas Gallagher,"[fix] ActivtyIndicator accessibility props

Markup the 'ActivityIndicator' as an indeterminate ARIA 'progressbar'",False
e1080d72d76ac6295869979e82ccf76cb7d39b2e,2016-09-07 01:03:53,Nicolas Gallagher,"[fix] ScrollView style issues

* Fix contentContainer not expanding to contain all child elements
* Add momentum scrolling on iOS

Fix #197",False
55849cdd0d5f96103cd82aad179c5d7c624fded3,2016-09-07 01:03:14,Nicolas Gallagher,Add display names,False
0aef117733f1e64f9bf426a41d9c4c9f0b01e23a,2016-09-02 05:19:42,Nicolas Gallagher,"[add] ProgressBar component

Ref #91",False
977d8729f5eb02ee0f0a3a1b14d929cab397d619,2016-09-02 05:07:45,Nicolas Gallagher,Fix style prop validation in development,False
9222cbf4bdc4e2a67e0d21aecb35c4985befccba,2016-09-02 05:06:49,Nicolas Gallagher,[add] support numeric ActivityIndicator size value,False
103560fc114fcfa136a4eefb6a7396d8c68764e7,2016-09-01 03:49:49,Nicolas Gallagher,Add i18n docs and update README,False
3a2daf386ddc710a08c6694d2bc387b23b1ccb8d,2016-09-01 02:37:08,Nicolas Gallagher,"[change] Hide more 'input' pseudo-elements

Removes the webkit spin-buttons from numeric inputs.

Fix #194",False
6640b61b3edd85798352c342427e7641e5f01390,2016-09-01 02:24:00,Nicolas Gallagher,"Change appearance of ActivityIndicator

This looks more like a traditional OS-level activity indicator.

The design of the Android activity indicator hasn't worked very well for
us on Web. The main problem is that if the main thread is locked, the
indicator (even if it's a gif) will stop animating and can look really
bad. This implementation looks like an activity indicator even when it
isn't animating.",False
07d1124d6067177d80c48c1729dd71aed0372712,2016-08-27 00:00:45,Nicolas Gallagher,Update runtime dependencies,False
c7b3a8e60bfa37544b5708d5a0609dfbfb89d56f,2016-08-27 00:00:44,Nicolas Gallagher,Update react-storybook dependency,False
d32eec723966be5793d872e92223c13fe6d9ec91,2016-08-27 00:00:38,Nicolas Gallagher,Update build and test dependencies,False
f8f28980957ecb46393981d9b4bdfc820da06c26,2016-08-26 23:59:11,Nicolas Gallagher,Use Twitter JavaScript style,False
201bfd2e4d7482d5817dd9651303f20761281068,2016-08-23 05:02:18,Nicolas Gallagher,[change] remove 'label' element from Switch,False
496839d19a7f911c41e0d7cfe73e7ad47d0f5c27,2016-08-21 09:03:55,Nicolas Gallagher,Add tests for Switch,False
6fe3f1f533ae219311c025518197e43cfca2a603,2016-08-20 05:16:07,Nicolas Gallagher,Don't persist RTL across examples,False
aa53d931d56f3c141de584820c194be061810cdf,2016-08-20 02:34:10,Nicolas Gallagher,Add I18nManager example,False
88b184d540ebf0c221d2a3fdfb6b172e7939c14c,2016-08-20 02:33:55,Nicolas Gallagher,Reorganize examples,False
011affb110789199b7e88147ddbb9e1eb5e5248e,2016-08-19 04:57:39,Nicolas Gallagher,0.0.44,False
87a4f56a895118158d08ebb99d9716b2f4e4e81b,2016-08-19 04:55:16,Nicolas Gallagher,"[add] Switch component

'Switch' on Web can support custom sizes and colors. To do so,
Web-specific propTypes are introduced: `trackColor`, `thumbColor`,
`activeTrackColor`, and `activeThumbColor`.",False
2f94295739e2325c3927954de92f3000777134c0,2016-08-18 04:21:55,Nathan Tran,[fix] TextInput 'keyboardType' propType,False
fdf4a8825154a664fbe62f30ef6457fcfee51bd6,2016-08-18 04:16:10,Nicolas Gallagher,Refactor DOM element helper,False
acc7032d603330d9d83382c4414b19910d260f2f,2016-08-17 02:35:48,Nicolas Gallagher,0.0.43,False
0fc56449599a233ec30774ea00fdf9f71dd974ae,2016-08-17 02:34:22,Nicolas Gallagher,"Add more details to README

Fix #57",False
be923ec4530f55ba59b6e603548801059e998491,2016-08-16 22:59:26,Nicolas Gallagher,[fix] disabled Touchable,False
248c2e1258bb2b0ae0e54ed9d48763c37fa325fc,2016-08-16 05:28:20,Nicolas Gallagher,"[fix] ActivityIndicator animation

Use 'Animated' to animate the 'ActivityIndicator'

Fix #182",False
2e822c068dda92c18bb9e5749c9060386307c6f5,2016-08-16 03:30:47,Nicolas Gallagher,"[fix] Image render thrashing

This patch removes several avoidable uses of `setState`, only
re-rendering the `Image` when necessary.

It also fixes a style prop warning for `resizeMode`, which was not being
removed in development due to the use of `Object.freeze` when styles are
registered.

Close #116",False
fb5406e4ec28fa21b398e89ac5672a1a655540c9,2016-08-16 00:06:59,Nicolas Gallagher,[change] I18nManager manages global writing direction,False
638479991e6992eea497122e0ee62d9bef1a79ec,2016-08-15 08:12:42,Vitor Balocco,Fix broken link and typo in StyleSheet API docs (#189),False
fb41be1bf78c24b867eb04375e0cd255deca2c8d,2016-08-13 03:29:59,Nicolas Gallagher,0.0.42,False
2291544373d51b771117783339dc498b126eba76,2016-08-13 03:29:28,Nicolas Gallagher,[fix] React@15.3 propType warnings,False
