Hash,Date,Author,Message,IsMerge
1760835174afd97f5a655485e35277b3b3bb50eb,2017-10-28 09:55:20,Fagner Brack,Upgrade Sauce Labs Chrome and Firefox versions,False
ba8460b331ad50caf0340cac48a824c6910a4112,2017-10-28 09:29:03,Fagner Brack,Fix typo for the SauceLabs test on Chrome 41 on Mac,False
e7ef7d750340e76414fe741a3994e7ce5db532d5,2017-10-28 09:28:31,Fagner Brack,"Add again SauceLabs support for IE 8 under Windows 7 umbrella

Due to d3495561e6 we can't yet test on IE 6 and IE 7",False
d3495561e6598aba71ec4770a585ccb82ee48802,2017-10-28 09:04:04,Fagner Brack,"Remove tests that were making Sauce Labs to get stuck

This is supposed to fix previous Sauce Labs test failures.

See gh-366.",False
cebb2aea46bd08a733d90f284db9fda3352b183c,2017-10-28 07:40:48,Fagner Brack,"Add release step to update jsDelivr on major bump

Related to gh-371.",False
88ce27f063f5484de179ce5b1cd668d9fd57a482,2017-10-28 07:16:45,Lukas Drgon,"Add jsDelivr CDN link

Closes gh-371.",False
ebf49dfb3e57f1d81777573fd2a32d72ecfc41a3,2017-10-21 06:29:45,Fagner Brack,"Remove the 'secure' attribute from the remove method in the README

Closes gh-369. Closes gh-203.",False
82860ea5d2333a469eae7f53516478fdbd708354,2017-08-19 06:32:08,Brian Donovan,"Exclude files not needed for the generated npm package.

Also renames LICENSE to automatically be picked up by npm and other tools (see gh-99).

Closes gh-221.",False
31b3366b0384ddc41558a4bf84ce282e65c27588,2017-08-19 06:31:18,Seth Westphal,"Update to the latest Node.js LTS version.

Closes gh-328.",False
b48e6cfeb1ab8aad36b2e708349f148ef02f881d,2017-08-19 06:30:45,Fagner Brack,"Update grunt-contrib-uglify to version 2.3.0

Closes gh-323.",False
62a9e8438fedc78d25ea2070508b770d9926ac94,2017-08-19 06:29:33,greenkeeperio-bot,"Update grunt-contrib-qunit to version 2.0.0

Closes gh-322.",False
8b70250875f7e07445b6a457f9c2474ead4cba44,2017-04-03 17:02:24,Fagner Brack,Release version 2.1.4,False
41cbdbaa6e05923d673cb75bb1604aa5a8e69f36,2017-04-03 16:32:03,Fagner Brack,"Expose e-mail address for vulnerability reports

Closes gh-321",False
f5f05376fcb2cdc632db736662c026a5f4597618,2017-04-03 16:26:36,greenkeeperio-bot,"Update grunt-contrib-uglify to version 2.2.1

Closes gh-320.",False
32fd4bb840106ed1691b07332b3f3f60c4ce55ec,2017-04-03 16:23:58,greenkeeperio-bot,"Update requirejs to version 2.3.3

Closes gh-305.",False
cacd196435f8ddc6fac73317e9be167f7bd6230c,2017-04-03 16:23:21,greenkeeperio-bot,"Update grunt-contrib-qunit to version 1.3.0

Closes gh-301.",False
42d33893dc3edc95a805fbdc153b86b996643fe4,2017-04-03 16:13:17,Alito,"Fix a typo in the 'converters' anchor of the README

Closes gh-291.",False
2a367621645cefc27078e191f512224f9da9737a,2017-01-09 16:26:52,Filip Bartuzi,"Add the information that the #remove method is silent

Closes gh-273.",False
c1aa987f171e802fd69664c9891c8c7270837b43,2017-01-09 16:17:33,Jaroslav Hanslik,"Allow undocumented attributes to be passed when creating a cookie

Closes gh-293",False
4e77d05b59692b664fe869f3e2dd54b77c13badf,2017-01-09 15:48:04,Janus,"Use strict mode in the tests

Closes gh-288",False
81e8c0b7f3753c7191eeb709b23ff0efad445203,2017-01-09 15:30:18,greenkeeperio-bot,"Update grunt-contrib-jshint to version 1.1.0

Closes gh-280.",False
b1f0a45ac82c892442215fd3cc54877465f3ae8b,2016-12-22 07:17:51,greenkeeperio-bot,"Update requirejs to version 2.3.2

Closes gh-266.",False
7fd36e66b60a4e0ac9d09207fb3a348a2969152c,2016-09-17 09:04:01,greenkeeperio-bot,"Update requirejs to version 2.3.1

Closes gh-263.",False
da42a53ae786d983455852d2f29e542e7c702d42,2016-09-17 09:03:18,Fagner Brack,"Fix the release steps

Closes gh-261.",False
68acf18560eb7a5d21db7197ae24d975971d1ae0,2016-09-02 09:28:54,Fagner Brack,Release version 2.1.3,False
767ebd932706fc7286398bf6bb5b07e23ad1518e,2016-09-02 09:25:23,Fagner Brack,"Change README to point to the 'latest' tag

Closes gh-258.",False
92f8e2b04cb0ebef236e019a5900012e86a0729a,2016-08-27 03:14:37,Fagner Brack,"Register in AMD and UMD if both available

Closes gh-257. Closes gh-244.",False
583c52457fa1bb6ac823fa687ef52749a9cd2fa2,2016-08-27 03:10:45,Fagner Brack,"Add docs to use with ES6 imports

Closes gh-256. Closes gh-239.",False
ccdcc583430f2646591ad01a24cac0ca5d8da9a6,2016-08-27 03:09:11,Fagner Brack,"Change the manual release to use the 'latest' tag

Closes gh-210.Closes gh-255.",False
72d05c27ebfb99aa8b6ae8f1b46210e223e815b9,2016-08-04 15:37:23,Fagner Brack,"Update grunt-contrib-uglify to version 2.0.0

Closes gh-248.",False
ec189f13fdb8d26144f87ab14d3229c0cfcfc67b,2016-08-04 15:34:34,Fagner Brack,"Remove QUnit.expect from amd test

QUnit v2 have removed this API. This prepares for when we decide to upgrade.

Closes gh-249.",False
bccdaf79f7bef1d6d2cd56cbff00f8ed2a2c04a4,2016-08-04 15:33:28,Fagner Brack,"Do not parse as JSON when window has a truthy 'json' prop

Closes gh-250. Closes gh-238.",False
9b467413478a0ef58e3aa65b2ab2862c63bbd6b4,2016-07-31 12:31:32,greenkeeperio-bot,"Update grunt-contrib-uglify to version 1.0.2

Closes gh-241.",False
671f7f48092e6079b7dfc21d3806fff46b936227,2016-07-31 12:30:51,greenkeeperio-bot,"Update grunt-saucelabs to version 9.0.0

Closes gh-231.",False
96c44da1ab77531239f20f21e02eff72fd7acdbd,2016-07-31 12:24:56,Fagner Brack,"Add a note in the README for cookies that expires in less than a day

Closes gh-225. Closes gh-224.",False
960a75ed4f5876327c2a7628cc6e41be282effcc,2016-06-25 16:57:30,Fagner Brack,"Clarify the interoperability of default encoding

Closes gh-215.",False
bafff92d609c10d1fba51054f069ccda3ba4b9dd,2016-06-25 16:29:38,Fagner Brack,"Remove unnecessary code alignment

Closes gh-214.",False
ff5e17320918f33915145e3ba7397a96e6085e01,2016-06-25 16:28:36,greenkeeperio-bot,"Update grunt-jscs to version 3.0.1

Closes gh-219.",False
3d47ad878256bf6457a88ebc72738558e8eaa07f,2016-06-19 19:11:13,Fagner Brack,"Revert ""Update QUnit to version 2.0.0""

This reverts commit 337419f7366264c2c9bc34ec6f69d9fd434ceb35.

For some reason, the build started failing for IE 6, 7 and 8 after upgrading to QUnit 2.0.0

See https://travis-ci.org/js-cookie/js-cookie/builds/138708313#L1035-L1056",False
337419f7366264c2c9bc34ec6f69d9fd434ceb35,2016-06-19 18:17:22,Fagner Brack,"Update QUnit to version 2.0.0

Closes gh-212.",False
fcd3d4ade36f44e7936d8cbda074c4987cc6cbff,2016-06-19 18:04:17,greenkeeperio-bot,"Update grunt-jscs to version 3.0.0

Closes gh-208.",False
79037c2272b8e231e49ecb3dd92f3fb6ce594f76,2016-06-19 17:51:46,everdimension,"Add support for UglifyJS 'unsafe' option

Closes gh-207. Closes gh-206.",False
d430a7351127fc3ea0e231103a2badbeedda0e55,2016-05-29 11:37:55,Fagner Brack,Prepare for the next development iteration,False
8bb6144bc6efd3ccf95af29dd8ed67fcfe33eaa7,2016-05-29 11:25:01,Fagner Brack,Release version 2.1.2,False
2d82baa24c43adeaa4d96ab640cc6fbb1ff94bea,2016-05-27 17:32:40,Fagner Brack,"Separate the installation docs in sections

Closes gh-182. Closes gh-177.",False
81e202aa5620e97f2254580fb2010e03927408f7,2016-05-27 17:29:57,Fagner Brack,"Do not fail if there is a malformed cookie name

Closes gh-198. Closes gh-196.",False
0769556df5cad66ef8760a65e15bfddd6021cdb0,2016-05-23 19:06:11,Bendik Solheim,"Correct notice on attributes in remove function

The notice stated that path, domain and secure attributes needs to be the same
as when the cookie was created when removing a cookie, but in reality only the
path and domain attributes needs to be the same. This commit removes ""secure""
from this notice.

Closes gh-204. Closes gh-203.",False
f2b25713e8fae658d418b60710adc0e0d14998d9,2016-05-07 14:39:10,Fagner Brack,"Upgrade devDependencies

Closes gh-185. Closes gh-187.",False
8a0ae7c08a12930b5eec32d533f7ca383b82a7b5,2016-05-07 14:24:41,Fagner Brack,"Remove 'Very good' Wiki sentence

Closes gh-189.",False
81aeea19d20e30ad913e92fccc8c4329e0bfd13a,2016-04-22 19:09:19,Fagner Brack,"Add gif file aligned on top of README

Closes gh-180.",False
e209f64295ec502e3ffd614e0efb11a853236815,2016-04-22 19:07:53,Fagner Brack,"Update dependencies

Closes gh-183. Closes gh-178. Closes gh-176.",False
ea3c0b56fce4a8f806d00463fcd086013f415069,2016-04-16 15:00:50,Fagner Brack,Prepare for the next development iteration,False
5c830fb71a2bd3acce9cb733d692e13316991891,2016-04-16 14:57:16,Fagner Brack,Release version 2.1.1,False
880dedd10e6e149449e5d582474a73021578f1b6,2016-04-16 14:53:40,Fagner Brack,"Remove underscore from the OldCookies variable

There is no reason for that to exist there, it was originally introduced
in the commit that fixed gh-24",False
dbce75978fd020aa1f4e22d9fa19147aebf96303,2016-04-16 14:46:01,icamys,"Add semicolon to the begining of the library source

This considers when the library is included after a script that uses
an IIFE but doesn't end with a semicolon.

Closes gh-171.",False
4a4122eb06bc6c4fa8034f00dd9170bd07d4ce7c,2016-04-10 16:45:08,Fagner Brack,"Update grunt to version 1.0.0

Closes gh-169.",False
0c8f5e1fe35da6c1105ac943b3a9a69a757c6d0a,2016-04-09 20:20:44,Fagner Brack,"Do not create cookie if using .set() incorrectly

Closes gh-168. Closes gh-145.",False
dc8f4376d30ba0165df6c6124173ceccf360a442,2016-04-05 17:22:27,greenkeeperio-bot,"Update qunitjs to version 1.23.0

Closes gh-163.",False
84eb3244c1e199abdf3e839ed36b25719b2e2b8d,2016-04-05 17:17:28,Fagner Brack,"Do not throw errors if the methods are called in node

Be advised that the actual behavior of the methods in this case is undefined

Closes gh-165. Closes gh-164.",False
3c85aee2650e202cb69ef25113e8f5496d49a5ff,2016-03-30 17:11:16,Fagner Brack,Rename commonjs test file to general nodejs tests,False
d82dc72dab240ac64756afa7182b0d71e112dba1,2016-03-19 20:04:05,Fagner Brack,"Upgrade npm test modules

Closes gh-149. Closes gh-150. Closes gh-153. Closes gh-154. Closes gh-155. Closes gh-156.",False
3a8dfff03a8b7bb3862d97334567a183c2c7926b,2016-03-04 17:03:41,ThiagoDosSantos,"Document how to make Tomcat 8 to be compliant with RFC6265

Closes gh-131.",False
a49f53a53a38f102c8f7be1dffb600ae0b4b7783,2016-03-04 16:52:14,greenkeeperio-bot,"Update grunt-jscs to version 2.8.0

Closes gh-147.",False
163b7bc2ebd3141c29125207c16c8af86351a648,2016-03-04 16:51:41,greenkeeperio-bot,"Update qunitjs to version 1.22.0

Closes gh-142.",False
8682bc931bc35c33c8b2f8f8ea7c5b515103701d,2016-02-23 16:02:03,greenkeeperio-bot,"Update dev dependencies

Closes gh-141.",False
