Hash,Date,Author,Message,IsMerge
37f428243ad0a3eae3daca35187a74967296aafa,2023-10-08 01:19:28,dependabot[bot],"Bump split2 from 4.1.0 to 4.2.0 (#2336)

Bumps [split2](https://github.com/mcollina/split2) from 4.1.0 to 4.2.0.
- [Release notes](https://github.com/mcollina/split2/releases)
- [Commits](https://github.com/mcollina/split2/compare/v4.1.0...v4.2.0)

---
updated-dependencies:
- dependency-name: split2
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
fdcc8939bc22dd458dd7c01b8360332324e4b44f,2023-10-08 01:16:29,dependabot[bot],"Bump actions/checkout from 3 to 4 (#2346)

Bumps [actions/checkout](https://github.com/actions/checkout) from 3 to 4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v3...v4)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
dcbec341a9a81103dc5943015450f15766b51f22,2023-10-08 01:15:52,James Halsall,Bump @colors/colors packgae to 1.6.0 (#2353),False
aaaa4c0e16ba01da69bae157b139f32977b61c39,2023-10-08 01:13:40,Jack Nolddor,"Bump rimraf from 3.0.2 to 5.0.5  (#2357)

* Bump rimraf from 3.0.2 to 5.0.5

Bumps [rimraf](https://github.com/isaacs/rimraf) from 3.0.2 to 5.0.5.
- [Changelog](https://github.com/isaacs/rimraf/blob/main/CHANGELOG.md)
- [Commits](https://github.com/isaacs/rimraf/compare/v3.0.2...v5.0.5)

---
updated-dependencies:
- dependency-name: rimraf
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* fix: rimraf is not a function

* fix: rimraf is not a function

* fix: rimraf is not a function

* fix: done() is not called on mocha hooks

* fix: done() invoked with non-Error

* fix: resolution method is overspecified

---------

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
914b846846c5970711b5cba609dfbeb42c8580a7,2023-08-09 10:53:14,Debadutta Panda,"feat: add guardrails to the instantiation of a Profiler (#2226)


Authored-by: debaduttakore <139857436+debaduttakore@users.noreply.github.com>
Reviewed-by: @wbt @maverick1872 
Merged-by: maverick1872 <10217028+maverick1872@users.noreply.github.com>
Ref: 2091",False
23cb80c88db69af5205419e6cd77da9af6faa15c,2023-07-22 18:50:39,dependabot[bot],"Bump @types/node from 20.3.1 to 20.4.2 (#2329)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 20.3.1 to 20.4.2.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1c43f7b888b93b396140bb2ceaa1b3089ecec118,2023-07-19 20:33:32,Pulkit Aggarwal,"Bug Fix: FileTransportOptions type missing lazy:boolean option (#2334)

* Test for file Transport option rotationFormat

* Test for file Transport option rotationFormat

* Added Lazy option in file transport

* Lint and test

* removed only statement

* Update test/unit/winston/transports/01-file-maxsize.test.js

Co-authored-by: David Hyde <DABH@users.noreply.github.com>

* Update test/unit/winston/transports/01-file-maxsize.test.js

Co-authored-by: David Hyde <DABH@users.noreply.github.com>

* Added lazy in FileTransportOptions types

* Added lazy type in FileTransportInstance

---------

Co-authored-by: myAlapi <myalapi2022@gmail.com>
Co-authored-by: David Hyde <DABH@users.noreply.github.com>",False
19ac9d83bd00e82613d24acc6683a100a24c28dd,2023-07-11 02:01:43,DABH,3.10.0,False
fc9c83dc6f9c6a42891e8a6549704321f6b9ea74,2023-07-11 01:59:11,DABH,Avoid potential github issues - relax engines node requirement in package.json,False
eda40efce55555498759c7afaee018b2f0f26678,2023-07-10 22:23:34,Dmitrii Kartashev,"Export Logger class (#2181)

* export Logger class

* Add semicolon and a couple of tests

* Update index.d.ts

* Update README.md

* refactor: 🔥 dead code

* revert: not so dead code",False
f7e7f2f9ccca06e5edba17c03da9ed7c97b48d91,2023-07-10 11:44:31,Pulkit Aggarwal,"Added Lazy option to file transport (#2317)

* Test for file Transport option rotationFormat

* Test for file Transport option rotationFormat

* Added Lazy option in file transport

* Lint and test

* removed only statement

* Update test/unit/winston/transports/01-file-maxsize.test.js

Co-authored-by: David Hyde <DABH@users.noreply.github.com>

* Update test/unit/winston/transports/01-file-maxsize.test.js

Co-authored-by: David Hyde <DABH@users.noreply.github.com>

---------

Co-authored-by: myAlapi <myalapi2022@gmail.com>
Co-authored-by: David Hyde <DABH@users.noreply.github.com>",False
de2e887bc29f392c6b640e564848f1e7a007c79e,2023-07-10 11:07:38,dependabot[bot],"Bump eslint from 8.32.0 to 8.44.0 (#2321)

Bumps [eslint](https://github.com/eslint/eslint) from 8.32.0 to 8.44.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.32.0...v8.44.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
fcc69eca84e299d158872c2cac0871f4898a3a96,2023-06-28 22:52:24,Vinicius Teixeira Dias,docs(#2319): Syntax error on README.md (#2320),False
9d6001add69f1682e635aeea341856fb2bcbb2e0,2023-06-28 07:21:26,Till,"fix(types): Allow any object to be passed as meta to logger.profile (#2314)

It was typed as `LogEntry` which requires both `level` and `message` to be set. That contradicts the implementation that treats these fields as optional.

fixes #1969",False
06e3165d588586189f7bfdc27e2b67c351622c18,2023-06-25 06:33:06,dependabot[bot],"Bump @types/node from 18.11.18 to 20.3.1 (#2313)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 18.11.18 to 20.3.1.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
61e2f5b2be5a13d02b80d3a3578754c9b032ca47,2023-06-25 06:28:54,David Hyde,"Update supported Node versions and run npm audit fix (#2315)

* Update supported Node versions and run npm audit fix

* relax function coverage requirement",False
7643ad6db1bcff3c64f2e06725a978be815196ce,2023-06-09 11:28:07,dependabot[bot],"Bump @babel/core from 7.20.12 to 7.22.1 (#2309)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.20.12 to 7.22.1.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.22.1/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
0ed765097dd1f67c7bcaf7e6383f2a3a98e71d9e,2023-05-26 21:50:48,WBT,Merge branch 'master' of https://github.com/winstonjs/winston,True
0f092ca1589ed270493b51fd6a741b901223cc17,2023-05-26 21:49:37,WBT,v3.9.0 package-lock & changelog,False
c77e11731aaca8dd820ea3fae751b8b77e704267,2023-05-26 21:39:35,WBT,Note what might be missing,False
b2bf0b3b8d4ca218d338421c613e38573a44d39b,2023-05-26 21:17:07,dependabot[bot],"Bump safe-stable-stringify from 2.4.0 to 2.4.3

Bumps [safe-stable-stringify](https://github.com/BridgeAR/safe-stable-stringify) from 2.4.0 to 2.4.3.
- [Release notes](https://github.com/BridgeAR/safe-stable-stringify/releases)
- [Changelog](https://github.com/BridgeAR/safe-stable-stringify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/BridgeAR/safe-stable-stringify/compare/v2.4.0...v2.4.3)

---
updated-dependencies:
- dependency-name: safe-stable-stringify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c198523a0946d7adb1ea6ac98d5be6d262d9e761,2023-05-18 22:12:37,td-tomasz-joniec,move guard higher and add comment,False
2609a55b3cd92f3ee106ea6f90eec6648c066bb5,2023-05-18 22:12:37,Krzysztof Rosiński,attempt to fix haning streams issue,False
f8320c1e3bb7cc3544b1385da92cc625e2b3b0ac,2023-02-09 03:05:03,dependabot[bot],"Bump @babel/core from 7.20.7 to 7.20.12 (#2275)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.20.7 to 7.20.12.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.20.12/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
69266482364c2cae3e305755dbc1f4a8b455cee9,2023-02-09 02:59:05,Moritz Löwenstein,fix #1732 (#2272),False
bf14c3bbb172ff36fa940703b699e408c21b5194,2023-02-07 03:49:06,wbt,Typo fix in publishing doc,False
c7208a79f4c756f651ffa379b212cb607391acc7,2023-01-25 10:05:26,dependabot[bot],"Bump @types/node from 18.11.9 to 18.11.18 (#2264)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 18.11.9 to 18.11.18.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
fe753421f56c34817f87a333c34d3b063e8e5389,2023-01-25 10:05:14,dependabot[bot],"Bump eslint from 8.30.0 to 8.32.0 (#2271)

Bumps [eslint](https://github.com/eslint/eslint) from 8.30.0 to 8.32.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.30.0...v8.32.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
6b1c7618e8265007b4875e4982881ff8e8cc5733,2023-01-02 23:50:01,dependabot[bot],"Bump json5 from 2.2.1 to 2.2.3 (#2260)

Bumps [json5](https://github.com/json5/json5) from 2.2.1 to 2.2.3.
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
eec59af77486c2d36dc3df945a2f8fcf93cc659e,2023-01-02 23:39:44,Tanuel,"fix: properly allow passing non-arry transport (#2256)

* fix: properly allow passing non-arry transport

* re-add Remark comment

* fix property name",False
95af18250e7626785840531cf20bf7323fe0ce76,2023-01-01 12:55:29,dependabot[bot],"Bump @babel/core from 7.20.2 to 7.20.7 (#2259)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.20.2 to 7.20.7.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.20.7/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
3a17e5cb3f8d98bc7b965f895669464f71a65f87,2023-01-01 12:55:23,dependabot[bot],"Bump eslint from 8.27.0 to 8.30.0 (#2258)

Bumps [eslint](https://github.com/eslint/eslint) from 8.27.0 to 8.30.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.27.0...v8.30.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ab4cc1396c7199b6ef32e8388a96ee72df297504,2023-01-01 12:55:12,dependabot[bot],"Bump @babel/preset-env from 7.19.4 to 7.20.2 (#2244)

Bumps [@babel/preset-env](https://github.com/babel/babel/tree/HEAD/packages/babel-preset-env) from 7.19.4 to 7.20.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.20.2/packages/babel-preset-env)

---
updated-dependencies:
- dependency-name: ""@babel/preset-env""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2489a3d13b20797d3dbc55d3daf560cf52c2e6a3,2022-12-09 00:11:57,Alex,"build: harden ci.yml permissions (#2252)

Signed-off-by: Alex <aleksandrosansan@gmail.com>

Signed-off-by: Alex <aleksandrosansan@gmail.com>",False
17346dfbe1b2e473fa3e2f387ebfe96253f71427,2022-11-28 12:41:06,dependabot[bot],"Bump @types/node from 18.11.0 to 18.11.9 (#2235)

Bumps [@types/node](https://github.com/DefinitelyTyped/DefinitelyTyped/tree/HEAD/types/node) from 18.11.0 to 18.11.9.
- [Release notes](https://github.com/DefinitelyTyped/DefinitelyTyped/releases)
- [Commits](https://github.com/DefinitelyTyped/DefinitelyTyped/commits/HEAD/types/node)

---
updated-dependencies:
- dependency-name: ""@types/node""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1568ad66c920660e1c8f84ba220ff6226fbf315d,2022-11-28 12:40:58,dependabot[bot],"Bump @babel/core from 7.19.3 to 7.20.2 (#2234)

Bumps [@babel/core](https://github.com/babel/babel/tree/HEAD/packages/babel-core) from 7.19.3 to 7.20.2.
- [Release notes](https://github.com/babel/babel/releases)
- [Changelog](https://github.com/babel/babel/blob/main/CHANGELOG.md)
- [Commits](https://github.com/babel/babel/commits/v7.20.2/packages/babel-core)

---
updated-dependencies:
- dependency-name: ""@babel/core""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
