Hash,Date,Author,Message,IsMerge
39f661659fa20762fd0165af3ba8cb27f89de8a0,2016-11-10 09:15:01,katashin,fix description of dispatch (#421),False
eaf53da441f0d69bc0aef17795c90d5c3df4f918,2016-11-10 09:12:03,jingsam,"Fixed symlink problem on Windows

add zh-cn

finish intro.md

finish mutations

finished all translations",False
86095364c3ae8d7b76c5f11ac87014c87210616c,2016-11-10 09:02:17,katashin,move module specific getters and actions into each module (#399),False
1fbf9cd4325e0f826dc5cb8937df8628d505d6e6,2016-11-04 09:46:47,Phouvanh Korngchansavath,"Missing ... (spread operator) (#438)

add ... (spread operator) on map a getter to a different name section.",False
499895b7972a799f6072848e2568d93da5a15a27,2016-10-31 07:56:02,Daniel Diekmeier,Fix typo (#434),False
6636e8a5aa8e93b13983c6feda2b61b4a43ec1da,2016-10-29 18:05:27,Tommy Ip,Update state.md,False
f474251a16ec293c50feef17c136bf35f3487a97,2016-10-20 19:46:48,Julien Fradin,"Translated docs in French 🇫🇷 (#391)

* Starting french translation.

* Translated more pages and corrected grammar/typos.

* Translated actions page.

* Fixed typo.

* Translated more pages and fixed typos/mistakes.

* Fixing more mistakes and sentences

* More mistakes

* Some more mistakes. Should be complete",False
3ee1e9f045d58504a812df02853bf4e0b90c2239,2016-10-19 09:37:35,jingsam,typo (#410),False
e556a800d9f32c95a2f2f33ae8f479bfe9154dc8,2016-10-17 20:27:28,ktsn,Action should receive only one payload (fix #402),False
a462298faeec8efbc63bc6764c21a871a4791f94,2016-10-17 20:13:35,Adam Niederer,[Docs] Style/Grammar fix (#392),False
1574925cd41ad9e4a706f7f1cef74e6e10feb4f6,2016-10-17 20:11:12,jingsam,Mutation Names = Mutation Types (#405),False
4a9e1b01b535c773c5361186ade51c71ab6556d0,2016-10-17 19:42:41,Thorsten Lünborg,"Merge pull request #404 from jingsam/patch-1

dispatch => commit",True
ebaadbc269bafc57ae9196d497f59211750ca7e3,2016-10-17 19:19:47,jingsam,dispatch => commit,False
ab7f70b1bfd9c804eba1ec74cb064e633ed37911,2016-10-14 12:36:58,Dan Sikes,"changed router to Vuex, as this isn't the router (#397)",False
5c59c214ea48ba43355a61bfe295281368676ab7,2016-10-14 12:35:11,Francisco Daniel,little fix (#395),False
930185ef9a98f7edd2ec145d906645d93fab5578,2016-10-13 10:08:14,Doma,"fix typo (#394)

object spread syntax is a stage-3 proposal",False
d63c75a423a1a8f81bb277011d887bba940206ed,2016-10-08 07:58:25,Nikola Kovacs,"docs fixes (#362)

* minor grammar fixes in docs

* Docs: add comma after however",False
2b16a119aa45dea710e6d5c4130a44659f70aa97,2016-10-08 07:58:08,katashin,"[docs] Add helpers reference and update mapState description (#356)

* add helpers reference

* add mapState description",False
448866a835ae071cec12326b48b08d0e8c6ef5d9,2016-10-08 07:57:39,Blake Newman,Update modules.md (#368),False
f0d439f881cefc739a7fe0e28a031fadbd60a663,2016-10-08 07:56:50,Cory,"Rest Spread is now at Stage 3 (#371)

https://github.com/sebmarkbage/ecmascript-rest-spread",False
17d4f01d9cb8bb10b4e6711edea76b925686d8b5,2016-10-06 19:29:26,曾小涛,"change ""INCREMENT"" to ""increment"" (#357)",False
cca2c4b19b7656ea4632d47c39640da68d94c239,2016-10-01 00:12:59,Evan You,[release] 2.0.0,False
869f06caaa211474f70ef9f21b13bc2382d1322b,2016-10-01 00:12:59,Evan You,[build] 2.0.0,False
1d71704e697645cbe7ea70224eabeb104842de6a,2016-10-01 00:07:36,Evan You,fix unit tests,False
8895d4b81e80abf1a232b4af005933941cfc9efd,2016-09-30 23:56:47,Evan You,remove --next tag in release script,False
454903b5fc41b03db7bb5f863530ab700343e40a,2016-09-30 09:40:51,Evan You,update installation instructions,False
33ddea7d8dbd8f8f8d7ab190f746a1d4fceb3c09,2016-09-28 21:43:39,Evan You,docs: add timeout amount in actions,False
9fddf0bb0be53b4a6daf0b563da6085bb426fc2c,2016-09-28 21:38:51,katashin,"[doc] Add more descriptions of getters (#340)

* add description of the 2nd and 3rd arguments of getters

* add example test code of getters

* tweak description of module getters

* fix small grammatical error",False
fe75f42ba6274179b964228933b3db2111cbca49,2016-09-28 21:38:12,katashin,add more concrete description for namespace (#348),False
2a67103a1f5fc1448a694e7f83a5f0c6d6bc8262,2016-09-28 10:09:31,wangjingchao,typo (#343),False
e67bf5dece4ba6cf2fb1cd7ad2ed94c879ad9e69,2016-09-26 19:48:28,Sebastian De Deyne,Update modules.md (#339),False
bae8b0ebae707cbc919f3795ebff8a395ee76f2a,2016-09-26 19:36:06,Sebastian De Deyne,Update actions.md (#338),False
6cefef28dd51d51e77b6d36e23e2394686379cb7,2016-09-26 03:31:32,Thorsten Lünborg,"add getter key to module example code

Since we can have getters in modules, the example code should reflect that. Here, someone already got confused by their absence: #336",False
cff1eb97be0c725541a4beabcfe95bf6e185e47d,2016-09-25 20:14:59,Akira Laine,fixed import for mapGetters (#333),False
356e90a30706ba7c2c40126584609b59738d687c,2016-09-25 20:14:51,Thorsten Lünborg,"Fix: arguments for getters missing in API (#331)

* Fix: arguments for getters missing in API

as per `v2.0.0-rc.3`, getters receive 3 arguments: `state, getters, rootState`. However only the first is currently documented. This PR fixes this.

* Update api.md

fix grammar

* remove "")""",False
4a6dee4a83f49dcbb24043ae1a3f08a85eb1fd45,2016-09-25 20:14:34,katashin,"Update typings (#334)

* fix logger.d.ts

* adapt Vue 2.0 typings

* add npm script to test typings

* ActionInjectee -> ActionContext",False
b803ecac954d7afb7cb34a9d538f913297bc9fab,2016-09-25 03:20:10,Evan You,include @next in installation instructions for now,False
9806975dfb2e6e281210a38258026929c3077adc,2016-09-25 03:18:35,Evan You,[release] 2.0.0-rc.6,False
a4c899ca3642434eb21101667ffc456ecc56cc94,2016-09-25 03:18:35,Evan You,[build] 2.0.0-rc.6,False
facc711acb1cf29d151d0b09f5034462e2395b59,2016-09-25 03:17:57,Evan You,update readme iamge link,False
c4ed3a9ff00a6f322b37a0ebd2ecb023895ad959,2016-09-25 03:15:31,Evan You,update meta,False
0a2124914fc1294eb9bfc1df06e1c3c3cee29120,2016-09-25 03:09:15,Evan You,update old docs link,False
31aeae7311e03d51ffb58b7ca88a22bee231e7d2,2016-09-25 03:05:25,Evan You,update API docs,False
977ee4a9a61d42aced0d2405a5ebd3e75c4bdbf5,2016-09-25 02:47:28,Evan You,docs: review rest of guide,False
64a0785b4e4288f5ec294f06d6f38ec8be4eb39b,2016-09-25 02:26:11,Evan You,adjust logger build,False
9fe44ae1b4be743d6912cb69c3aea14734966083,2016-09-25 02:08:15,Evan You,tweak todomvc example,False
86c8fdeb4c2a1ef38cb40c02da121ec0e220ea83,2016-09-25 01:53:58,Evan You,rename example folder structure,False
2a0263fa9e5c991280c1eeb02ef227c95e8e01f5,2016-09-25 01:46:24,Evan You,docs: modules,False
661f6c0f5fda7bd4bd181075b6f24a9dcb36b2c7,2016-09-25 00:07:36,Evan You,docs: add an example to getting started,False
f2938cbb95b0bdb766e2ef911cf96ea1c81069b0,2016-09-24 23:58:23,Evan You,docs: actions,False
9cb739e56170707514155c5c2ad8922ae50b7ec6,2016-09-24 23:19:16,Evan You,docs: mutations,False
4cb73014c014d53bb255c97e25e1ac6e7a1fff94,2016-09-24 21:46:11,Evan You,object style commit should record mutation in the same format,False
6b9295a9753ad4078f009a9d59ba1281aca4b264,2016-09-24 20:47:27,Evan You,adjust docs structure,False
04cced67973fd5789cf4823678171f949cb4f1f3,2016-09-24 20:47:27,Evan You,docs: what is vuex,False
4fbd2162970da8ac4f42c0ccb1e0522981c44505,2016-09-24 20:47:27,Evan You,"bump deps, cleanup docs",False
cdd09b5966cf4f46ba710526bc56ec923aef2e9a,2016-09-23 23:47:02,katashin,"[2.0] Support circular structure for logger (#328)

* support circular structure for logger

* move utility functions in index.js to utils.js",False
32212d9ed61cee340de59020ce7ab638cd81dfa0,2016-09-16 21:23:37,katashin,provide warning when trying to add a new module on hot reload (#316),False
96084f5b833d1183609d7e722e04eb7957b2ffdf,2016-09-16 21:21:53,katashin,support object style dispatch (#315),False
8cd5a708c927f5ef12404d5b78d9a2dfa301f536,2016-09-14 01:09:03,katashin,"TypeScript declarations for 2.0 (#301)

* Modify type files to external module definition format to publish them via npm (#242)

* Rewrite d.ts in external module definition format

* Publish type files via npm

* update d.ts for 2.0

* update d.ts tests for 2.0

* provide helpers.d.ts via npm",False
de1c7dcdb4228350a98b5d8da67b8bc55dfdd1ff,2016-09-14 01:08:49,katashin,use state transformer in logger plugin (#310),False
e7e569fd100edc9e878d0c6bcea7d99fcac4e514,2016-08-15 22:11:20,Evan You,[release] 2.0.0-rc.5,False
05e39423fcc7d1b85078305c72a5775b35db00d5,2016-08-15 22:11:20,Evan You,[build] 2.0.0-rc.5,False
b3ba637e0355de7cb9b34f8fd9025f4bdb821ab3,2016-08-15 19:22:58,katashin,avoid destroy watch callback even if resetting inner vm (#281),False
faac7ca8277738ad3afaa55428f123ba3aba54d4,2016-08-15 19:22:17,katashin,move silent flag out of payload (#278),False
565ebe6295de41a8d8b6501657ca5a02f08d6801,2016-08-11 10:15:58,Evan You,remove onActionsResolved,False
34fe9f960f1b0ae396e01d0a168aab09b029a212,2016-08-06 01:20:58,Evan You,[release] 2.0.0-rc.4,False
13d13949b0ac97766550826c611b980316dc099d,2016-08-06 01:20:58,Evan You,[build] 2.0.0-rc.4,False
a9437344e4e06b79112c1636245d6ff996cc21f9,2016-08-05 03:19:12,Evan You,simplify babelrc,False
875684dbbf0267da31343d8cd4f433c5cf7b0cc0,2016-08-04 05:10:57,Evan You,support un-registering dynamic modules,False
e874d069b0456dfd9b2c70c263daebae80f871a2,2016-08-04 03:12:55,Evan You,support hot reload in examples again,False
c5e9c86ba3d5013cbbc70372b96e5487320e8045,2016-08-04 02:10:21,Evan You,make registerMutation and registerAction private,False
777b2b12dcc475df011790c1a7174c6b6260c20a,2016-08-04 01:52:20,Evan You,tweak initialization logic,False
ce60bc7dd5ae684abd4ecf9755144e5bd29ae0a4,2016-08-03 22:15:42,Evan You,adjust store registration method names,False
7d893808d1b14c4f4709537255121ce2d2d533d4,2016-08-03 21:46:46,Evan You,adjust build setup,False
d82a789fb6b20491050c4887d153370de8ce9006,2016-07-31 03:19:53,Chris Fritz,"support array syntax for mapState (#260)

* support array syntax for mapState

* fix tests for PRs on circle ci",False
24731786e330bcbb3cec2f8d67027212233d4f86,2016-07-29 10:39:27,Evan You,include cross-spawn dep,False
316f511f1da84f1ce540537479e6bd59b60b8d15,2016-07-29 06:15:33,Evan You,use custom server for examples,False
09178ab7e2bbbc7308005a7d52da6b54f9c4c9a5,2016-07-29 06:11:00,Evan You,replace e2e tests with nightwatch,False
069109bf6a94a77250c89456e8e231c98f03d905,2016-07-29 04:51:08,Evan You,simplify examples setup,False
94d85b54751cb915bda71942a944e01c4c5c1d35,2016-07-29 04:31:46,Evan You,use jasmine for unit tests,False
ec293dfc2198472e8ca34941e5dcd6860420149d,2016-07-21 23:57:43,katashin,"Allow to register module getters dynamically (#253)

* put together initialization code of vm into initStoreVM function

* add getters dynamically by `module` method

* fix incorrect init of getters

* rename _getters -> _wrappedGetters

* fix wrong comment",False
a8bca40c87ec136010169e951820bb0123f99727,2016-07-13 15:42:01,Evan You,add next tag when publishing for 2.0,False
9b219094a7a8a6316e5dee9a08b9e639a16101bf,2016-07-12 02:30:37,Evan You,[release] 2.0.0-rc.3,False
f4fd8bc99e188e3f3ca13b99f8641be70bfa4621,2016-07-12 02:30:37,Evan You,[build] 2.0.0-rc.3,False
de2070dcbff797a17f11cdccfba434fe12646c87,2016-07-12 02:30:01,Evan You,also expose getters inside getters,False
870bdc52d525bc1e37ccd6928759414531c2c58b,2016-07-12 02:06:45,Evan You,also expose getters in mapState,False
abce7b0b99bb7bd1bdb02cff09de736da1782b50,2016-07-12 01:56:30,Evan You,[release] 2.0.0-rc.2,False
19863a0617f335a6758105cb0ec34e28cfa7460c,2016-07-12 01:56:30,Evan You,[build] 2.0.0-rc.2,False
9b3aa5019e2036e31e4b2f6a899193cf8425c112,2016-07-12 01:56:30,Evan You,add mapState & mapMutations,False
2e46bf98913e2fce69a6e97b68259a0724a7eedb,2016-07-12 01:56:30,Evan You,expose rootState in module getters and actions,False
b2f2514e128505a82baf1f293d088f0424e50671,2016-07-09 22:09:27,katashin,"Expose getters into actions (#245)

* expose getters into actions (Fix #244)

* improve getters test for hot reload",False
17d80ffd07e76d961b99971280ce6bf6c4d4bb00,2016-07-09 03:56:49,Evan You,test dynamic module registration (fix #243),False
6a0e4300615a7c6aa024f600098a5c16175b3ba6,2016-07-07 00:28:42,Evan You,implement onActionsResolved,False
5d67ee5062e3b8fe29e2f9979e2c51cfbd86f4db,2016-07-06 21:34:36,Evan You,use assert util fn,False
3d08a0196a7f05e3225aee8cdce8d63da5857a7b,2016-07-06 21:25:02,Evan You,emit errors to devtool instead,False
234a3bf7cb3c46ee85bb26472279bbe0be6b8daf,2016-07-06 11:04:04,Evan You,update docs for 1.0-rc.2,False
54a1dd27442637c8f62892b15a04d6e900eaaac1,2016-07-05 07:13:43,Evan You,[release] 2.0.0-rc.1,False
28b10096b0ed3a82d2f4c8a8ca2290ebd573e0d0,2016-07-05 07:13:43,Evan You,[build] 2.0.0-rc.1,False
adebb52491670fe55816bbd696b48358cf840c89,2016-07-05 07:00:42,Evan You,complete unit tests,False
7ed91c1dd962a479af8e39e99c1c8396315cdf07,2016-07-05 01:40:39,Evan You,fix getters,False
c9706eee056b81a5a79fbdb97f0951ad100e3256,2016-07-05 01:36:14,Evan You,test wip,False
6b6d4be4fb2b2afdbda73f471a9e56e38d1d2ace,2016-07-05 00:55:02,Evan You,add logger back,False
8130c4fa65bb82ecfe474f465c27a02ca59f3d42,2016-07-04 23:41:03,Evan You,improve type test for subscribe,False
6c669a5b1006a1501c5198e661d5fd3f2f56fb69,2016-07-04 23:40:58,Evan You,update type definition for subscribe,False
bc5447ea48616ed5ad7fa1029e39871e6701db07,2016-07-04 19:39:28,Evan You,remove unnecessary line,False
5b6adc0616f3fe6a4b6f97114ea3634b5473ce7f,2016-07-04 19:24:06,Evan You,"rename: dispatch -> commit, trigger -> dispatch",False
28df9a0a75752d92efa115b5cc5e4f5fd0c9b26f,2016-07-04 19:07:14,Evan You,"pass e2e tests, improve error stack",False
7775e5c857818c3b0a00e98f84e79e50352a9816,2016-07-04 03:11:49,Evan You,port shopping cart example,False
a77f4319a7c4523e206448f4ca25094c330ac352,2016-07-04 02:29:13,Evan You,port chat example,False
ea429c9c45feea323ebdd9f30cd99c779f762aac,2016-07-04 02:03:57,Evan You,bring back the logger build,False
f71a8009da8bad99110e24fbcdbd9276dbd0dbd4,2016-07-04 02:02:22,Evan You,tweak counter comments,False
3714fd4e8807136515c6738ca0a1e9c7576c78b5,2016-07-03 21:52:05,Evan You,update todomvc example,False
7ee4d922c9d074147622ae21f0c5b36e7e23766b,2016-07-03 21:40:25,Evan You,fix hot update,False
25e0f1e881659a85a395ec0c841486459824bc20,2016-07-03 06:21:30,Evan You,basic counter example working,False
1b2845c4d0e0dcc3cb6086a922780507f2f96f9a,2016-07-03 04:30:59,Evan You,rewrite,False
b6c4702f3dba30cc56a2ccd028c107ee21575da0,2016-07-01 10:13:28,Evan You,update plugins doc,False
5385d415edeabb1e991d35678d36a90328ea0553,2016-07-01 10:07:33,Evan You,[release] 1.0.0-rc,False
2d5275001eecbe5001ab7d63c024dfe7da31fa07,2016-07-01 10:07:32,Evan You,[build] 1.0.0-rc,False
01688320a4896f23dc841184a2a71759ce36601c,2016-07-01 10:06:53,Evan You,ignore explorations,False
acbb2ddebf2eb664e23550567848c8f6de98195b,2016-07-01 09:56:14,katashin,"Update declaration (#218)

* Update the declaration and its dependency for typings

* Add a test for the declaration

* Add README for the types directory

* Fix test case because of incorrect usage

* Remove deprecated watch API from types

* Update types for 1.0

- middlewares -> plugins
- new method: replaceState, on, once, off and emit

* Add test cases for plugins, replaceState and events

* Fix type of logger plugin",False
86b64bd97ef22d058fd592e053c1320d301d847b,2016-07-01 07:43:16,Evan You,add renamed logger,False
6cddee4bf8f4954149bc4ce0936e5bb33ab2546d,2016-07-01 07:37:26,Evan You,include events methods in api reference,False
49c17e15fa4c7321caf3026e5eb015cd1941c815,2016-07-01 07:27:01,Evan You,expose replaceState(),False
f97d106c3066541e2d12341f6c5d1027ef3e6d53,2016-07-01 03:00:50,Evan You,docs,False
baf0b2104f833b2f3e67c3e704a9d6a5672ca268,2016-07-01 02:40:41,Evan You,middlewares -> plugins,False
db8b44f81fbb505e8c1bb857138f8adf4de3382d,2016-06-30 23:55:47,Evan You,fix object-style dispatch,False
61ae0be8a2cf168f111580b991d64a98a1de8ea7,2016-06-30 23:31:59,katashin,"Allow nested modules (#220)

* Flatten the keys of given object on mergeObjects

* Add utils for nested modules

* Allow nested modules

* Update test cases for nested modules

* Allow nested modules have state and mutations

* Allow nested modules only when it is defined under `modules` key",False
2f1035af766520f9df1bf426a9fbdc5efeae296a,2016-06-30 08:33:56,Evan You,Merge branch 'next',True
71e6f533716237ea5d04d2492c357ffae02882c4,2016-06-28 08:33:28,Evan You,[release] 0.8.2,False
3a4a52102bd122b97bb30df5b6c8e1e932a1f5c1,2016-06-28 08:33:28,Evan You,[build] 0.8.2,False
9f993148e57df6d7d687fd060ae9fbfdb4a150a7,2016-06-28 08:32:19,Evan You,0.8.1,False
881ebb6cb170d8d0c31a16c837ae45c4d69fff1d,2016-06-28 08:32:15,Evan You,compat with vue@2.0.0-alpha.7,False
fb833b010aa7b16dfd5bb9e46217e3f48777cff7,2016-06-24 23:51:26,James,Update structure.md (#225),False
c7470df905b7e272b8e8449deffd4a543011c96d,2016-06-23 23:10:22,Evan You,[release] 0.8.0,False
dae41b11163f850520264f02a02f149b111d3574,2016-06-23 23:10:22,Evan You,[build] 0.8.0,False
6c1e48a00a6e93d89e36dcd2c1478a054d27235e,2016-06-23 23:09:36,Evan You,support 1.x as well,False
b25b4d4560a53cd7b179ad5db24215dae4550e1b,2016-06-23 21:27:17,Evan You,remove createLogger,False
2c4f0d6c77e068cce7308f838738aa9d8b891307,2016-06-22 23:40:11,Evan You,[release] 0.7.1,False
8d636c17827f7a3474a3e3930c47d1d2004ebfda,2016-06-22 23:40:11,Evan You,[build] 0.7.1,False
6c0273ca732284bf73aea98ab930ef382ac3f179,2016-06-22 23:39:16,Evan You,fix devtools time travel,False
f61ba18cb03833b7662dff8d3e4e6f919c593bba,2016-06-21 13:35:53,Evan You,[release] 0.7.0,False
33399f1b782bd1da20d7a7012513faf1e4c0b4da,2016-06-21 13:35:52,Evan You,[build] 0.7.0,False
a78d86214d28ce031ebae3c70960822cebbd646c,2016-06-21 13:35:32,Evan You,revert version,False
a004b35eee156d99e7b434edd9b384542ea67780,2016-06-21 13:33:29,Evan You,remove function-bind,False
7fb8262a8ca2fcd67e36dab7ab8b432e9ef05f2f,2016-06-21 13:19:42,Evan You,fix all examples and e2e tests,False
9624f311a53220c0b34341bc707b758895659e3c,2016-06-21 12:55:58,Evan You,update for 2.0,False
8d11d112e1321eac62bc47342c6bf7ba46626346,2016-06-18 20:41:58,Jake Scott,Typo Silent -> Silence (#217),False
fe8605bf791008c373c94c00cbf5bf4fcc5b3a20,2016-06-17 22:58:46,emondora,"Update forms.md (#216)

修正""computed""位置错误",False
e6bf67738f6b3f8351bd03b4829be07465712cf7,2016-06-17 04:23:50,Evan You,fix forms docs error,False
5cc05d06318c21aaf3b4f0ff6dcb4cd703a651af,2016-06-15 19:28:26,Greg Slepak,"Removed 'actions' from Vuex.Store constructor (#210)

This is the only place in the documentation where `actions` are passed in to `new Vuex.Store`. There is no explanation for the discrepancy (i.e. all other documentation, including the API and the next page dedicated to actions, indicate those should be passed to the Vue constructor.",False
1d3090e2f411f52d2e177f95f48899af34ef3eef,2016-06-15 09:29:03,Fabio Soggia,Fixed some Italian typos. (#205),False
4b8ed227197485e18c72d1b2f1be485b8e53bc15,2016-06-15 09:28:57,吴双Orange,"Update structure.md (#206)

Fix some outdated content and examples.",False
5b48d25442e63753233915b6e8a3d65d2230712b,2016-06-15 09:28:03,kotazi,Update babel-runtime version (#208),False
d0672870dec3e128e211c08bc562643415461410,2016-06-15 09:27:39,Ryan Dobbs,Update actions.md (#209),False
23e557b57de24d9fa0da6f9be53f2f77f0fbb8f3,2016-06-07 23:34:43,暖阳乌托邦,update the error words (#204),False
0125dd7ca4f44b9076124bea9ace257a5c98d240,2016-06-06 19:34:11,kazuya kawaguchi,"Add License (#203)

* add LICENSE file

* add license section

* update author",False
72e3af4e1860584317848d2894fcc14dccbb5121,2016-06-05 23:56:48,Liucw,Fix typo for doc actions.md (#202),False
ba3b52d9f831d452dd4d38cc780445970ce8b425,2016-06-01 19:24:20,roelvan,typo (#200),False
b0c5bd2642a4309b6029aa8e31944c5d6fea2394,2016-05-29 21:55:31,Evan You,update langs (include es),False
96ee50bc0a253c33c4a89681dc2df7b68aea02e2,2016-05-29 21:54:29,Changyu Geng,"action 管理小提示 (#193)

* Tips for action arrangement

* action 管理小提示

* 文字修改

* 加标点

* 文字修改",False
2dfab03a7a3bf13e5e0b8ce73383f461ec2bdede,2016-05-29 21:50:40,Czachur,"Changing example filename in tutorial doc (#196)

The rest of the page used Increment.vue, but this one line uses IncrementButton.vue when referring to the same file",False
4028b188b7e899403ac9e1bbee8c4a279b6a3993,2016-05-29 21:49:48,lazystone,#192 Fix testing example in the documentation (#195),False
043b31db90aa507ebdd19a9da2021e0f1e2a4a30,2016-05-27 09:25:56,Changyu Geng,Tips for action arrangement (#191),False
a963ac474dcf9164aaa1ebe6312b5e2996baddc2,2016-05-27 09:25:19,东方孤思子 Paris·QianSen,"[Doc zh-cn] First patch of chinese translation update (#179)

* Update SUMMARY.md Ref vuejs/vuex#176

* Retranslate intro.md

* RENAME quickstart.md file to gettings-started to follow the same structure with upstream

* complete the profreading of getting-started

* more profreading

* Remove concepts.md to follow the same exact structure changes of upstream.\n It is quite redundant with getting-started.md actually.

* complete profreading of tutorial.md

* [WIP] Stage & getters

* [WIP]translate to ""Sharing Getters Across Multiple Components""

* More general name of getting started section

* complete state.md file translation

* Change the term used, due to vuejs/vuex/#182",False
f3ab2d3bbd9ac7237a140199f927830de5ac068e,2016-05-26 21:04:38,Changyu Geng,"在表单绑定中使用 vuex 的另一个可行方案 (#190)

在组件中使用计算属性可以使得状态继续保持可跟踪，同时又可方便地使用 v-model 的其他特性。",False
ca6c0c355f7a3539626eec7887c225ea0a7f71f9,2016-05-26 21:04:33,Changyu Geng,"Practicable usage of vuex in form input binding (#188)

Using a computed property in the component will make the state as traceable.",False
8dcd652402ad4272cf1542330d2dff7919dac6d0,2016-05-15 00:43:24,Alan Albuquerque,Update mutations.md (#180),False
59f28e1cb59b5b6011bffce610b02d33d00a9b90,2016-05-14 17:21:34,Mark Tinsley,"""anyway"" vs ""any way"" (#178)

""we can format it any way we want.""",False
379000d4d39a386651521d7729bfe4640032b3f6,2016-05-13 20:59:45,Berwin,"modify tutorial.md code style (#177)

modify code style",False
64322bde4870ffb0378851e3227e3c836d2d0966,2016-05-11 13:17:06,Blake Newman,Update wording mutations.md,False
d25a976b9665eccd2c77560b4307d00cac09fab8,2016-05-01 20:21:28,Ryan Dobbs,Update structure.md (#170),False
4209938ace74b5aa7cd0dc4b304787bb2c5437f5,2016-05-01 20:21:17,Ryan Dobbs,Update actions.md (#169),False
5379b0c9f71c5595a609ee597a7c2e4e0c43fa53,2016-05-01 20:20:56,Miljan,add spanish docs translation (#164),False
0302e85e6a465b58dbd9de037b01f701befdc18f,2016-05-01 20:20:12,Monday Chen,"docs/zh-cn/tutorial.md (#167)

* ""Table of Contents"" to Chinese

* add tutorial in zh-cn

* Translate tutorial into Chinese

* translate vuex flow image

* use upper case V following upstream changes

* better format in zh-cn/tutorial.md",False
ed5efde8920ac2023e0205f0266fa7b9412e9b13,2016-04-26 20:44:22,Claudio Ludovico,Added silent dispatch (#163),False
c51c10f96dd0ee03b254dcacd8215280e03a544c,2016-04-25 16:27:49,Blake Newman,Fix incorrect version for silent mutation dispatch,False
02d8bb0892d34b47e75c2c0b03b9ea6174934d32,2016-04-25 14:15:06,Blake Newman,"Merge pull request #160 from miljan-aleksic/feature/tutorial_update

fix minor typos",True
99dc87e3b4f66491bddba9d9611c29e0272b8307,2016-04-25 12:16:02,Miljan Aleksic,fix minor typos,False
4c633984154a736da78ce291e2aeaa3cecc4e8b7,2016-04-23 21:46:21,Evan You,[release] 0.6.3,False
6c85280afb3d82747a5e0da9880cb8f8c339a5ed,2016-04-23 21:46:20,Evan You,[build] 0.6.3,False
695797c4c25f097fd1ed183bd6de7f9186595639,2016-04-20 21:18:03,Kaorun343,add typescript definition (#152),False
f06552343e254c4bfdb9bfe9db51d0243383f931,2016-04-20 21:17:45,Holmes Conan,console.warn when getter is not a function (#151),False
bd17dd1026e6d9733c8aedcbd58cb1eccc426f89,2016-04-19 03:54:50,Evan You,do not use setPath/getPath,False
9e441519b00748e6f3384acbda841dae625f1468,2016-04-14 23:28:26,Jona Goldman,Update README.md (#146),False
dd5206d65376894c72a05e76e92f71351c616422,2016-04-11 00:11:07,Ryan Dobbs,Update tutorial.md (#141),False
1b8d6a89b5e524df68060d2642228145c434cfd5,2016-04-11 00:10:49,Ryan Dobbs,Update state.md (#142),False
5435e3586dfb7e92cad7de4f314475bb098790a1,2016-04-10 22:41:02,Ryan Dobbs,Update state.md (#140),False
cc666ac8961b3b79568b0b9517dfcf2fee971793,2016-04-09 09:36:32,Leopoldthecoder,typo,False
e9e35603b281b7139a833b54d494275a95bf4f86,2016-04-09 02:03:33,Evan You,add italian docs,False
cbfd5b8aded8245285176f7669992fd2c2439648,2016-04-09 00:19:43,Blake Newman,"[Feature] middlewares to ignore 'silent' mutation && fixed FSB mutations (#137)

- Added support for 'silent' flag
- Fixed FSB standards https://github.com/acdlite/flux-standard-action
- Updated tests
- Updated docs
- Updated API doc to include 'object style mutation'",False
e4dd092b8fd1d31dee9a2e3df020981cb296ef58,2016-04-09 00:18:18,Claudio Ludovico,"Added Italian Translation (#117)

* Added Italian Translation

* Fixed link

* Translated State documentation

* Translated state

* Translated Mutations

* Improved translation

* Finished Action translation

* Finished Data Flow translation

* Translated structure

* Fixed wrong link

* Translated middlewares

* Improved translation

* Translated strict

* Translated forms

* Translated Hot Reload

* Translated API

* Started last translation

* Translate Testing. The translation is complete",False
e1940c0d150618dcd3b351a6a1bba13634e77e18,2016-04-09 00:17:19,Žiga Vidic,"Better user error. (#134)

* Better user error.

* Simplify function check and use console.warn.

* Warn user when trying to set non function as vuex action.",False
bfa81dbda6a7a3b86783e06d5728153b1d45db32,2016-04-07 03:10:29,Evan You,prevent multiple installs (#136),False
5e0b2471362c5f4b01a5729adddd8916f70c8142,2016-03-31 06:26:03,Evan You,"Merge pull request #129 from jbruni/patch-6

Typo fix at tutorial.md",True
d5ba9f1125d7ca72da9c0efb3bec0899cc19468c,2016-03-31 04:25:17,J Bruni,Typo fix at tutorial.md,False
f01c9e95f451101db65b20c6cb9a79a3c7854911,2016-03-30 23:44:31,Evan You,"Merge pull request #128 from ryerh/zh-cn-docs-patch

update translation of data-flow.md",True
d078f8087825cbe90347f9e9b05e04df1c0a81b0,2016-03-30 23:07:01,Yan.Huang,update translation of data-flow.md,False
8e43263d722dab62587f5000173a64f103f56068,2016-03-28 23:59:55,Evan You,fix pt translation book.json,False
ba9badac1dc5cc5ef71f1d640eebd3e1490d93d8,2016-03-28 23:58:09,Evan You,"Merge pull request #126 from vitorarjol/master

Adding Portuguese Translation for Vuex",True
