Hash,Date,Author,Message,IsMerge
c80c434e1b040c2251034a16132084ce58907874,2016-05-10 19:53:02,Tarqwyn,Doh!! removed the built files,False
194cfa7db6c2fa121c8a7d34fcbbf9dafaae75e9,2016-05-10 19:31:30,Tarqwyn,"Added new plugin Callback `afterScaleUpdate`

Following a Slack conversation tadd new Callback to allow updates to datasets config (ie borderColor) based on results of the calculated scale, A typical use case would be apply a Gradient fill.

On branch feature_New_plugin_interface_afterScaleUpdate
Changes to be committed:
	modified:   dist/Chart.bundle.js
	modified:   dist/Chart.bundle.min.js",False
4aa61e00e5be723e959b143c68f5c70715e5ca41,2016-05-10 18:33:47,Evert Timberg,"Merge pull request #2505 from tomduncalf/add_min_rotation

Add minRotation support",True
3bef974c25e61c7f8b45fd105d59aca363906acd,2016-05-10 17:03:36,Tom Duncalf,Add minRotation support,False
ebffa52dc2ad3c2fc5a1b3f48e4fb8596334a9ee,2016-05-10 03:44:25,Evert Timberg,allow callback or userCallback in the time scale,False
23722a8b2510e739a40cbebf04e3eba85ac23a27,2016-05-10 03:44:15,Evert Timberg,Make the afterUpdate plugin method more useful,False
170fdab6a608b69594b60fa1fde3e3afc8b0ff2b,2016-05-09 11:59:52,Tom Loudon,"Removed 'background' from hover color helper name.

Patterns could be used for style attributes other than background e.g. stroke. Updates  chartjs/Chart.js#1323",False
c276926c14a0f37e71f29f810e66354d7fca1e62,2016-05-09 01:49:36,Zach Panzarino,Update CDN in Readme to 2.1.2,False
8a46d1915ddbf469f117750fd57ccca9416ce584,2016-05-09 00:32:32,William Entriken,Casually codify 1.x policy. Fixes #2305,False
8ffbe234931036a73147401f11dac0562715aeb4,2016-05-08 20:56:48,Evert Timberg,2.1.2 release,False
9a38e25e28a8fed7858fe19a4d526f58afb79548,2016-05-08 20:41:48,Evert Timberg,"Merge pull request #2493 from chartjs/fix/2492

Calculate tick width for bars using number of ticks",True
ee383ef4a68abc23353108204bf89409f4b8208d,2016-05-08 18:54:45,Evert Timberg,Logarithmic scale improvements,False
e86a13dcef6fe50b8171b89f6404256ef27cde3c,2016-05-08 18:02:48,Evert Timberg,More linear scale work,False
b35b246414f8b757e8fde59876700c078fe52a40,2016-05-08 17:41:16,Evert Timberg,Merge branch 'master' into file-size-reduction,True
4ef5d942e682d50078c31431b6888c0e998cf9ec,2016-05-08 17:25:29,Evert Timberg,Linear scale improvements,False
33d10374bbc99ff18f318134c6d6b1a1e562120c,2016-05-08 07:07:24,Evert Timberg,Minor improvement to polar area controller,False
52a86549897f7ffc4ff110890e4d943f796dfd59,2016-05-08 06:58:13,Evert Timberg,"Ensure that when calculating tick width in the bar controller, we use the number of ticks in the scale, not the number of data points.",False
166801055e95f283ac33ad1ea6e03e58e2f9d30f,2016-05-08 06:34:39,Evert Timberg,Improvements to polar area controller. Moved common draw code up to core dataset controller,False
9d832cc39df0ecea80fd9b0ca9f6e19b393d2489,2016-05-08 05:17:40,Evert Timberg,More donut improvements,False
5866f73562519906567add54f89cf5c8a9b1fe14,2016-05-08 02:54:00,Tom Loudon,"Added helper to allow a CanvasPattern for hover. Updates chartjs/Chart.js#1323

When a hover background isn't specified in the config for a chart a modified version of the default color is used. If the background color is a CanvasPattern object an error is triggered.

With this change the default background color will no longer be modified if it is a CanvasPattern.",False
cf5c75ea9e9e6f8a1193ebc79c2000f608aa3e83,2016-05-08 02:39:17,Evert Timberg,get a little more from the point element,False
51d8a5b55e1595de1cfb60b328c2b09771cc6372,2016-05-08 02:34:37,Evert Timberg,"Merge pull request #2490 from chartjs/fix/2476

beginAtZero and linear scales with no data should play nice",True
5141c90c7bf4d449244aa7476eeb7eb396e0d603,2016-05-08 02:34:34,Evert Timberg,Revert unnecessary changes,False
72c791f35263291d9e3e0c336f9d983a26bb046c,2016-05-08 02:30:00,Evert Timberg,"Revert ""Reduce element.point size""

This reverts commit 09bcac9b5c699c75909b77dc40dc40b5a3af1030.",False
bc505b1a9dfcf96176f9f8976e79efd29044d6e0,2016-05-08 02:26:04,Evert Timberg,beginAtZero and linear scales with no data should play nice,False
b2fd94b131bf20a73a0eac3d56d34e22771a29c6,2016-05-08 02:14:26,Evert Timberg,"Merge pull request #2489 from chartjs/fix/2480

Use local variables + don't include text width for vertical scales with mirrored text",True
33c7dbafd61f899b9a3329b45dec7ba454b57995,2016-05-08 01:56:44,Evert Timberg,Use local variables + don't include text width for vertical scales with mirrored text,False
15cbbae848884794d34db6a08a0f559e898d7662,2016-05-07 23:54:19,Evert Timberg,"Merge pull request #2488 from chartjs/fix/2472

Scales should have 0 cross size when not displayed",True
d13e7905dcc686e2437a7993e6c83abff0e8d2ad,2016-05-07 23:48:36,Evert Timberg,Scales should have 0 cross size when not displayed,False
b174d82563fac7a7353a2e65b806ca4d8a01a16e,2016-05-07 21:17:21,Evert Timberg,"Merge pull request #2486 from chartjs/fix/2330

Allow updating scale defaults",True
fc4c23c8d24166701aa7d47ee1f94dec50f0b49a,2016-05-07 21:13:24,Evert Timberg,Allow updating scale defaults,False
9cfda5a8198cee1d7d77a7732a1fd2c0beb0c93d,2016-05-07 21:12:51,Zach Panzarino,Update CDN in README to 2.1.1,False
29ab84c4c5504850e58935f9e59e4dbb22cb31d1,2016-05-07 17:46:14,Evert Timberg,"Merge pull request #2484 from chartjs/release/2.1.1

2.1.1 release build",True
8fb2073260e56f51f7c9b2ae2bee942cd5022768,2016-05-07 17:37:09,Evert Timberg,2.1.1 release build,False
f3363e1d3aac67d94d28037af3e3073f9a89aebb,2016-05-07 17:25:27,Evert Timberg,"Merge pull request #2475 from chartjs/fix/2471

Fix time scale grid lines",True
8d88e9c3b75f5d3319c01c631025a36927b29446,2016-05-06 17:27:28,Evert Timberg,Fix time scale grid lines,False
b2dc292437c6630ad37f1b085218cdac93899a10,2016-05-06 16:59:04,Evert Timberg,"Merge pull request #2473 from chartjs/fix/tension

Fix line tension drawing, especially when set to 0",True
c4bff1602ecdc4dc8e933bfb946330234181bee6,2016-05-06 16:49:38,Evert Timberg,"Fix line tension drawing, especially when set to 0",False
1b6ffd623c02b23206dfba22665209dbce5332ce,2016-05-06 06:31:48,Evert Timberg,Core.Title reductions,False
655163a7f5167306e4cc686f4afd2d6e06b7480e,2016-05-06 06:17:33,Evert Timberg,Doughnut controller size reductions,False
09bcac9b5c699c75909b77dc40dc40b5a3af1030,2016-05-06 05:30:11,Evert Timberg,Reduce element.point size,False
c079d73db0cf3ad4a8c10da2440eb321e0de41b4,2016-05-05 21:39:27,Evert Timberg,"Merge pull request #2468 from dmk2014/master

Update Legend Documentation",True
ad9f40f841d1f260cab13a25e619198431d76765,2016-05-05 21:29:44,Darren Keane,Update legend docs -> parameter 'data' has changed to 'chart'.,False
7eb47313e4666156892b7d155d4af3e420f06cca,2016-05-05 07:51:36,Evert Timberg,"Merge pull request #2463 from chartjs/file-size-reduction

File size reduction",True
8f6f8820686cc57ab0ee3139c4d7d7c2c13b7014,2016-05-05 07:46:07,Evert Timberg,Fix jshint issue,False
425813717175dceec06c1cfdc8d08716e61f60e1,2016-05-05 07:38:55,Evert Timberg,Size reduction for elements,False
3c33cdf76058d47d3feebfb91a5ea95a49b91201,2016-05-05 07:02:40,Evert Timberg,core dataset controller update,False
4068836a42962c306a79f8baec099df0d0f4377f,2016-05-05 06:38:59,Evert Timberg,Reduce core.title.js size,False
5ca07b84f01f839a691d1d304cda641733471c2a,2016-05-05 06:36:19,Evert Timberg,Minor legend fix when going to next line,False
7de70c292d1e1f58a3ea08c95d2421defa3e3b5c,2016-05-05 05:05:01,Evert Timberg,Plugin system is slightly smaller,False
eeae8a6a16649be2d2b16a4e09ffc5d6cc0439b2,2016-05-05 04:58:22,Evert Timberg,Reduce size of on-canvas legend,False
eb126fdd2716876f1c136be6a0ce578abd6ee946,2016-05-05 04:37:41,Evert Timberg,"Merge pull request #2462 from zachpanz88/build-fix

Fix build to remove all comments other than header",True
27b6791e7376420df7690699f856dbd2110f06bc,2016-05-05 04:24:10,Zach Panzarino,Fix build to remove all comments other than header,False
d383e89222f763542548fe681a63aa68db69dfbb,2016-05-05 02:04:29,Evert Timberg,"Merge pull request #2416 from brizido/fix-tooltip-body

Fix tooltip body",True
55e7b462da1cd8e3fd37eb38c95b3a65ed7d79af,2016-05-04 20:36:39,Zach Panzarino,Update bower.json to include correct homepage URL,False
fa5e40e41c3933426021a18f0c885c8ae45a45c8,2016-05-04 20:27:25,Zach Panzarino,Update README to include CDN for newest version (2.1.0),False
2ee37e12e379ca9b8ad3be7105715bf8c543ead0,2016-05-04 03:23:09,Tanner Linsley,2.1.0 build,False
c2cc3fbb4c550ae89091a54a00e224524eb479d0,2016-05-04 03:15:43,potatopeelings,"Feature #73 - Horizontal Bar Chart (#2448)

* Horizontal bar chart type

* Mentioned horizontal bar chart in bar documentation

* Sample file for horizontal bar chart

* Missing semicolon

* Fix for borderSkipped index",False
60dbf49ef0f82373471ec3c61ba7681846efb5b2,2016-05-02 19:51:57,Evert Timberg,"Merge pull request #2433 from vincchan/fix-doc-links-anchors

fixes anchors and links in docs",True
29606ae21f2aa279e9b3fd4cafda0c7be3da3599,2016-05-02 19:31:26,Vincent Chan,changes repo link to chartjs org,False
adacef8194ecf43464085d02c4232d5d25286d2c,2016-05-02 19:27:32,Vincent Chan,fixes several anchors,False
38373300eef9fe31204e8421cae1263a5f3b94d0,2016-05-01 22:10:14,Evert Timberg,"Improve time scale for zoom and pan

* Improve time scale for zoom and pan
Improve category scale when zoomed

* Fix CI test",False
81a5b4e3c05e74e6ee973c02d780a85f57e1657b,2016-04-30 20:46:34,Evert Timberg,Updated build,False
cb54f30c970672488a239a2d371d55dfe3fb8864,2016-04-30 18:09:18,Evert Timberg,Implement getValueForPixel for category scale,False
56411bdcd48e9814c1a2d768e8c4eb0b449bd24a,2016-04-30 05:37:42,Evert Timberg,Increase tolerance for CI,False
6df9b24ecda2f739192435ac5d4ab9da8b9c716e,2016-04-30 05:33:15,Evert Timberg,"Merge from feature/pan-support
All tests are passing",True
99c2d67813667be5117cb5dc4f23d10cea10847a,2016-04-30 03:48:38,Evert Timberg,"Merge pull request #2421 from mchateloin/pie-demo-randomize-colors

Randomize data button randomizes colors in pie chart demo",True
3067249376405b77b088128c3eac761f855e85dd,2016-04-30 03:17:27,Miguel Chateloin,Randomize data button randomizes colors in pie chart demo,False
adc430fc66c7856e048bc26cdedee3f2ced500e0,2016-04-29 22:38:59,Zach Panzarino,"Include correct script in pie custom tooltips sample
Fixes issue #2369",False
314f398887d0858802c37a29d4866873e7b7de82,2016-04-29 16:41:15,Ricardo Brizido,Fix tooltip body,False
7cbc08aed7698e82f041dd4464384a1b1b1ea816,2016-04-29 08:53:13,Zach Panzarino,Add license field to package files,False
516bf6a456374d323d7b15cf74dddbb3ceb940f9,2016-04-29 05:51:39,Evert Timberg,"Merge pull request #2412 from zachpanz88/patch-3

Enable line tests",True
3506274c02ce5f6efb6f4443dce4c0fd90578715,2016-04-29 05:48:46,Evert Timberg,"Merge pull request #2413 from dougmolineux/master

Added a <br>",True
2c77f1b065fd10eb6965d6d6716905ab4762cd2f,2016-04-29 04:35:18,Zach Panzarino,Enable line tests,False
4d8def904c31e4ffba34dd1453e9549af3afc4f7,2016-04-29 04:22:40,Doug Molineux,"Added a <br>

The additional line will make the legend accessible.
https://github.com/chartjs/Chart.js/issues/2389",False
115358659a453e71e416522395fdb42a26db439f,2016-04-29 04:06:43,Evert Timberg,"Merge pull request #2411 from zachpanz88/shared-data

Update line tests to match new metadata system",True
4b96acc68550e362f5a896c3b13121f97d34d1bf,2016-04-29 04:00:19,Zach Panzarino,Change spaces to tabs in line tests,False
73bc52f196062f1998b7b5461f76eeb9a0fb4432,2016-04-29 03:58:57,Evert Timberg,Update radial linear tests,False
da46850ccffbf208e70dbf574c7ea47b84e6670b,2016-04-29 03:51:56,zachpanz88,Rewrite line chart tests to match new metadata structure,False
f68545c288fc38ac5b1cd5a69c2903705ac4ff1b,2016-04-28 16:48:05,Evert Timberg,Update sample for new meta system,False
9fe9305992153e69f95340abd20a9d3658fc3da4,2016-04-28 07:20:31,Evert Timberg,Reenable time scale tests,False
7aa1463c1570507b337a14faa9166f78ddfa4f25,2016-04-28 06:54:13,Evert Timberg,Remove bad tests from linear scale,False
5c146a9da5bd45600f578268c1a9f94f9b3d7e1a,2016-04-28 06:49:02,Evert Timberg,Linear scale tests,False
2253e84c4780d6ea39c2a5e924baae009a8d369b,2016-04-28 05:16:15,Evert Timberg,Numerical improvements to matcher,False
1e066ea5dee811b1c548940891d9c39e8b94ab97,2016-04-28 04:34:00,Evert Timberg,Minor test fix,False
405fda6655ff07743a329312fe5c0d6f7537d38e,2016-04-28 04:33:52,Evert Timberg,Fix radar tests & reenable. support new lineTension attribute like line controller,False
40405ebc80a2477e943dc5dafb3d0db578a2f3af,2016-04-28 03:15:39,Evert Timberg,disable time tests for same reason as others,False
34992bc4cbe53a7ca6f90912c406c52778ef86b0,2016-04-28 03:10:56,Evert Timberg,Fix doughnut test,False
6abc9a9020ba5bfddea12b16fc6ce2ea0f036b1a,2016-04-28 02:54:23,Evert Timberg,"Merge pull request #2394 from Lighnat0r/master

Update time scale range only for visible datasets",True
200abc184ba8a9ff1a5ac091e10fd024690392fb,2016-04-28 02:48:03,Lighnat0r,update isDatasetVisible call,False
03fb66751f25c727dfdc3abaf9e2de98232c18c7,2016-04-28 02:37:21,Evert Timberg,"Make animation options consistent for polar area and doughnut charts (#2342)

* Make animation options consistent and fix an issue when `animateRotate === false` in the polar area chart

* Update docs for moved options

* Fix typo",False
c5c38de5c306049fc9b04a09688adcae3fb1f383,2016-04-28 02:17:23,Lighnat0r,Merge branch 'master' of https://github.com/Lighnat0r/Chart.js,True
6b32466a1970d013a1aa6a422fb076586218fec5,2016-04-28 02:16:49,Lighnat0r,update time scale range only for visible datasets,False
450a08420ba2e08ec8c6ca4e0f29d58400b2a60b,2016-04-28 01:09:02,Evert Timberg,"Merge pull request #2371 from chartjs/fix-time-scale-cutoff-bug

Time scale now compensates for rounded tick units",True
7c6a14c371e4503c85386f203c0efaa110f90760,2016-04-28 01:08:32,Evert Timberg,"Merge pull request #2346 from simonbrunel/shared-data

Shared data between charts",True
195cace7c215ec90ae29d2a90ac439ba5c2595f8,2016-04-28 00:56:20,Lighnat0r,update time scale range only for visible datasets,False
581eff14150c1dd9e35e3f1d0fd6a98558603357,2016-04-28 00:25:06,Nick Downie,"Merge pull request #2393 from chartjs/docs-version-links

Link to previous version docs",True
0447fda26d4276a92f01b13c341f0b785c346ea3,2016-04-28 00:19:26,Nick Downie,"Update readme to link to previous versions

Note - this removed now not required mention of liquid tags in docs.",False
daf04463c0c7810f11d38a66dd404746939e3b63,2016-04-28 00:18:05,Nick Downie,Link to 1.x documentation in notes,False
eb14481d02b42a35836306af6ff95baf022df360,2016-04-27 23:28:36,Simon Brunel,Fix legend tests and disable other failing tests,False
cbb88bea2fdda984048876edc21b687fe7b43e8f,2016-04-27 17:53:44,Evert Timberg,"Merge pull request #2391 from samdjstevens/master

Fix incorrect default setting in documentation",True
cdf0682e39cffeef9411416308d20aac7c730bf3,2016-04-27 17:04:58,Sam Stevens,change the default setting for Chart.defaults.global.title.display from true to false in the docs to match the code,False
c329167d7fd70992e4f48918661a16cd93f51945,2016-04-27 16:20:23,Evert Timberg,"Merge pull request #2387 from chartjs/v2.0-dev

V2.0 dev",True
a93b3f45ac0e25bdda01d558acbffbe1d1e36e24,2016-04-27 02:14:53,Simon Brunel,"Fix helpers, layoutService and logarithmic tests",False
e0353dac984719dcd7a7d04b760c74cabff932a5,2016-04-26 16:16:34,Simon Brunel,"Fix bar, bubble, doughnut, and polarArea tests

Also replace the 2 spaces indentation in controller.bar.tests.js by tabs to match the overall code style.",False
8b156bdc98613671d6c4e247b604c89506e3c810,2016-04-26 16:16:33,Simon Brunel,"New toBeCloseToPixel jasmine matcher

Because of differences between testing platforms, introduce a new matcher for (floating) pixel values comparison (currently 2 pixels tolerance).",False
886956441e33699f60aac66a89a8b4e421059523,2016-04-26 16:16:31,Simon Brunel,"New test helpers to acquire and release charts

Since we changed the way how meta data are stores, now unit tests need to work on real Chart instances. This commit brings some helpers to inject/cleanup HTML canvas and it's wrapper into/from the DOM.",False
aa0933e040b456e23557a999408f6047578e631c,2016-04-26 16:16:30,Simon Brunel,"Avoid meta data access in calculateCircumference

Fix access of uninitialized meta data while calculating circumference in the polar area chart by caching the number of visible elements in the update() method. Also make the calculateTotal() of the doughnut chart tolerant of uninitialized meta data.",False
29115c9d2c94f5f52a22fa5e9d39244726a7d9d2,2016-04-26 16:16:29,Simon Brunel,"Handle data visibility per chart

New Chart.Element.hidden bool flag storing the visibility state of its associated data. Since elements belong to a specific chart, this change allows to manage data visibility per chart (e.g. when clicking the legend of some charts).

This commit also changes (fixes?) the polar chart animation when data visibility changes. Previous implementation was affected by an edge effect due to the use of NaN as hidden implementation.",False
82b1e5cd99d77744aac3c1a3c532bbf99b2578cf,2016-04-26 16:16:27,Simon Brunel,"Handle effective dataset visibility per chart

Introduced a new meta.hidden 3 states flag (null|true|false) to be able to override dataset.hidden when interacting with the chart (i.e., true or false to ignore the dataset.hidden value). This is required in order to be able to correctly share dataset.hidden between multiple charts.

For example: 2 charts are sharing the same data and dataset.hidden is initially false: the dataset will be displayed on both charts because meta.hidden is null. If the user clicks the legend of the first chart, meta.hidden is changed to true and the dataset is only hidden on the first chart. If dataset.hidden changes, only the second chart will have the dataset visibility updated and that until the user click again on the first chart legend, switching the meta.hidden to null.",False
f3457c99417e3e87f67b8b673c6d9ca046b3bc46,2016-04-26 16:16:26,Simon Brunel,"Handle dataset type per chart

Dataset effective type is now stored under meta.type, allowing many charts to share the same dataset but with different types. Also move dataset.bar flag to meta.bar.",False
51aa9b4a27704a6b14ab888c2aad38e929c1239b,2016-04-26 16:16:24,Simon Brunel,"Allow multiple charts sharing the same data

Meta info are now scoped by chart and moved under the dataset._meta map { chart.id -> meta }. Meta for a specific chart (and dataset) can be accessed using chart.getDatasetMeta(datasetIndex) or from the dataset controller using getMeta(). Note that helpers.uid() now generates an int (instead of a string) to make lookups in the _meta map faster.",False
b615fe8c353fb26e66383817624c2ce04825d320,2016-04-26 07:07:05,Evert Timberg,"Merge pull request #2376 from DaanDeMeyer/fix_scale_default_position

Added default (""left"") for position field in global scale defaults (fixes #2370)",True
73493e2c9e4259d475cd78ed9b7ff161288eaa71,2016-04-26 06:39:35,Daan De Meyer,"Added default (""left"") for position field in global scale defaults.
Documented scale position field in scale docs.",False
61b30f8edffacea8450f4ff40876d7280541acfd,2016-04-26 06:28:58,Evert Timberg,"Merge pull request #2375 from DaanDeMeyer/documentation_fixes

Removed scale option from pie/doughnut docs (not used)",True
bb29401a0e5d929aaf00a32d31076f9806c41019,2016-04-26 06:24:16,Daan De Meyer,"Removed scale option from pie/doughnut docs (not used)
Changed usages of tension in global element options and radar chart options to lineTension",False
27030b7caeff62468820602ff8390980f847d0ed,2016-04-26 05:50:41,Evert Timberg,"Merge pull request #2372 from DaanDeMeyer/documentation-fixes

-- Replaced '-' and 'Array' with 'Object' where appropriate (fixes #2367)",True
768a3d1e9cacdb15255f17cbad17a97af8b77a64,2016-04-26 05:29:11,Daan De Meyer,"-- Replaced '-' and 'Array' with 'Object' where appropriate
-- Removed unnecessary options from bar chart options",False
da90e2f670a8ea2c07033013917597a439f52489,2016-04-26 04:18:21,Tanner Linsley,"Time scale now compensates for rounded tick units

Closes #2277",False
b28f8d2fb1acdc68f2eb42dbce96dff81069acb9,2016-04-26 04:00:58,Evert Timberg,"Merge pull request #2368 from DaanDeMeyer/documentation-fixes

Radar chart docs fix",True
61cef17f11d8fcb35856864623e4afe60539d4af,2016-04-26 03:58:02,Daan De Meyer,-- Removed linebreak added with previous fix,False
b9eef5453a49c56d9428e096083fde9f35d1ac4a,2016-04-26 03:39:41,Daan De Meyer,-- tension option should be lineTension,False
6ac01e0b5f74cc709568cb29826c4b83d0200f43,2016-04-25 23:28:57,Evert Timberg,"Merge pull request #2359 from zachpanz88/patch-1

Fix link address",True
129ca591e6bf4fdddd27b60988c97b92032cdbcc,2016-04-25 23:28:50,Evert Timberg,"Merge pull request #2360 from vincchan/fix-anchor

Fixes anchor link in docs",True
0420965b49b72f472104cdc08b204b7badd6ef5f,2016-04-25 22:48:25,Zach Panzarino,Update gulpfile.js,False
d0b5bb941dc818defbae5457c8298c730ae25cb2,2016-04-25 22:47:47,Vincent Chan,Fixes anchor link in docs,False
7916b84826ead7ad77f90a8f77eb12298a659925,2016-04-25 21:17:36,Evert Timberg,"Merge pull request #2356 from zachpanz88/patch-1

Fix url address",True
f801eec3cde3f08410a8e5c9387d74124e8d28ca,2016-04-25 21:17:11,Evert Timberg,"Merge pull request #2353 from vincchan/fix-caniuse-link

Fixes broken link in the docs",True
8d6ea1fde904337db1706dabb31ad57df459366f,2016-04-25 20:43:50,Zach Panzarino,Update package.json,False
e6e03c29a3f86098aed87606df4200614f10ae72,2016-04-25 20:17:36,Vincent Chan,fixes #2351,False
c041ee2c7addfa2abe49623db5e4e6122b6eab2c,2016-04-25 18:52:39,Jake,"Merge pull request #2352 from zachpanz88/patch-1

Fix old broken links and update for new repo",True
337ddcc740199157e4bde805eb7bcec47e1c4377,2016-04-25 18:51:39,Zach Panzarino,Update README.md,False
af17a4460ef4a77de663ba45f94c8b65a3646f20,2016-04-25 18:48:49,Zach Panzarino,Fix old broken links and update for new repo,False
92ab2546e8ca0c008e052e9193681aa60b5f671e,2016-04-25 07:42:15,William Entriken,Update README.md,False
36b9ee7e9eabd0fe7ad5cf5c5db821570a024c24,2016-04-25 04:56:55,Evert Timberg,Update coverage badge for switched location,False
c382aeaaa5f6976313dbe3bce9c61c04f8878ccb,2016-04-25 04:54:53,Evert Timberg,New built files,False
a195d1646ab50e51936dd5056257453361a64a19,2016-04-25 04:32:33,Evert Timberg,"Merge pull request #2350 from zachpanz88/patch-1

Update build status link in README",True
847fb65bd734a469b9b5daea5cc44891a9c1bd8a,2016-04-25 04:30:11,Zach Panzarino,Update build status link in README,False
300c46a3a33d7776e86f20e27fe393a87aa388eb,2016-04-25 03:07:46,Evert Timberg,"Merge pull request #2349 from nnnick/readme-2.0

Fix readme to post to docs website",True
cb601b211cf0ebb8c71e53489b5af7fb29a24abc,2016-04-25 03:03:25,Nick Downie,Update link to post to 2.0 docs,False
91e24ac8936e7a1d437e2dad0f75f36ec893ac3b,2016-04-25 02:58:57,Evert Timberg,"Merge pull request #2348 from nnnick/doc-cleanup

Add tables for each chart type listing options that can go in each dataset",True
a417e78b8098e9c842039652ee2c0666381eb4f5,2016-04-25 02:42:29,Evert Timberg,Remove unnecessary partial sentence,False
57b4325709dc825d45f3c5e718b8ad1cbd73b941,2016-04-25 02:37:41,Evert Timberg,Doc updates for other chart types,False
74199235d33309eb7d8d8d734e32f1c572162d41,2016-04-25 02:00:19,Evert Timberg,Point styles,False
1ce1f0c41ade5d049b40ed321f45a8d0c65c5f1b,2016-04-25 01:58:47,Evert Timberg,Line chart docs,False
e70a1c85cfd1d779f5a492cb9c9cecb3f1704e2d,2016-04-25 01:58:10,Evert Timberg,Mention what type of color options are supported,False
ae33b1ee5433a8788472db3c9c6194a6dcd21303,2016-04-24 19:10:34,Evert Timberg,"Merge pull request #2343 from nnnick/fix/2152

Only update the size of boxes that are not full width",True
83654fda3d0101d095afb2749994253dd1e6a9a2,2016-04-24 18:53:40,Evert Timberg,"Merge pull request #2345 from nnnick/fix/2176

Only use valid label moments",True
bbd4364f64edc6e74d023b9b60972543085a1075,2016-04-24 18:44:21,Evert Timberg,Only use valid label moments,False
38812cd3c4ea88bff17184cbe090aba0892d9143,2016-04-24 17:50:36,Evert Timberg,Only update the size of boxes that are not full width,False
f613ad5c0fde5730f3942ee4cd6d8284c6008d7f,2016-04-24 05:38:00,Evert Timberg,Comment out tests since they seem like a moment issue,False
b4a06f6e3408beffb18633be1eb08b0f24c41146,2016-04-24 05:36:18,Evert Timberg,"Merge branch 'master' into feature/pan-support

Conflicts:
	src/core/core.controller.js",True
47552152c3e1b53baa51735ea11fec0ef7f4eabd,2016-04-24 05:09:37,Evert Timberg,Remove file and fix jshint error,False
c1d7725ae09d9dba5c30f579d697af7655ad875a,2016-04-24 03:57:35,Evert Timberg,"Merge pull request #2340 from DaanDeMeyer/documentation-fixes

Documentation fixes",True
d1c3612a5001e2d241d63600388b88ff01b7f16a,2016-04-24 03:24:40,Daan De Meyer,"Changed occurrences of ""charts.defaults.Bar"" to ""charts.defaults.bar""",False
938ecdfc97b8a4d7525fdb56b1315b6c78aaaef6,2016-04-24 03:22:26,Daan De Meyer,"Changed occurrence of ""charts.defaults.Line"" to ""charts.defaults.line""",False
b2e162f2d761d8ee8b95adcbceafe1504f81a276,2016-04-24 03:15:16,Evert Timberg,"Merge pull request #2339 from nnnick/docs/2.0-updates

Docs/2.0 updates",True
795f154c39a3819a7230b924d0afeeadf772d40e,2016-04-24 02:38:09,Evert Timberg,"Merge pull request #2338 from DaanDeMeyer/documentation-fixes

Documentation fixes",True
88148b41f582927183c43b569370704738aa45bc,2016-04-24 02:25:16,Daan De Meyer,Changed two occurrences of percentageInnerCutout to cutoutPercentage which is the actual field name in the doughnut/pie options,False
f840216326d77bcf713c8b71de833430a22beeba,2016-04-24 02:24:13,Daan De Meyer,Added dots to labels options in global.defaults.legend .,False
c31c90b2e4b535c0595df505336a0f4816fec6c8,2016-04-23 22:57:10,Evert Timberg,Backwards pixel to value API,False
8f0caed24b2db8e16ad1dd149964c2c080a1cf41,2016-04-23 20:22:02,Evert Timberg,"Fix adding data to pie, doughnut, and polar area charts",False
d583a7bf192681124604e6dc6a0a62f467ee0c81,2016-04-23 20:15:23,Evert Timberg,Fix #2324,False
f56936cb87f89eb56b0838c25059d19e19be5317,2016-04-23 19:16:58,Evert Timberg,"Merge pull request #2336 from nnnick/docs/2.0-updates

Documentation tweaks for 2.0 relase",True
907f0c9bba6fefe267d47c0cb124381a6ce859f2,2016-04-23 19:04:57,Nick Downie,Update browser support spec for 2.0,False
527e7d9b7a5fe198e9cf096890bc30fb6a4bdafc,2016-04-23 18:55:58,Nick Downie,Update colours + example values in docs,False
32db92c7e16eb34ae642baedb3d8c1b89db5812a,2016-04-23 08:22:34,Evert Timberg,"Merge pull request #2314 from jachstet-sea/consistent_option_names_pt1

Consistent option names pt1",True
f6f8fe59592a503644102b30cda03255e637fec7,2016-04-23 06:34:55,Evert Timberg,Add in a beforeRender plugin event. Makes it easier to handle things that need to happen once at the start of animation but not on every frame,False
aac9726f7f63fb58de244ca2f82af5605ed4c2c8,2016-04-23 06:24:56,Evert Timberg,"Merge pull request #2333 from nnnick/fix/2023

Fix/2023",True
18e3b891d9f5900139d96437425ec2d4c1a581d4,2016-04-23 06:19:44,Evert Timberg,Remove commented code,False
dc7ad19f29ffda1feb4024c43e4fd468e61155e1,2016-04-23 06:18:41,Evert Timberg,Support radar tooltip mode 'label',False
11a9b582ec70b20313510afbada5a3f3cc505d0f,2016-04-23 02:28:31,Evert Timberg,"Merge pull request #2332 from sashamjolnir/patch-2

this fix small typo",True
59cebbc8900492db71b233c73ba03aa5edafae39,2016-04-23 02:17:16,Alexander Mansurov,this fix small typo,False
bca5bd874daa530d97cf71b0a2ae53ddbfdf87dd,2016-04-22 20:37:23,Jake,"Merge pull request #2329 from zachpanz88/build-fix

Fix build to include comment at top of file",True
900d249646532170a8e1b0f98b2598839ab68a63,2016-04-22 20:33:52,Zach Panzarino,Fix build to include comment at top of file,False
da02c6caf4a79210f9138001ad89ac8d74e61dd0,2016-04-22 19:38:18,Evert Timberg,"Merge pull request #2326 from johnw86/master

Scaled bar width fix",True
