Hash,Date,Author,Message,IsMerge
9fae32c89a000a098f5bc61afad55b445995cf64,2019-02-28 22:25:46,Hsiao-nan Cheung,"fix(config): allow global-folder to be set in .yarnrc (#7056)

* fix(config): allow global-folder to be set in .yarnrc

* Update CHANGELOG.md",False
595006a8bb5a8eee92f3c4d021fd7ebf9d5d1991,2019-02-28 22:19:54,Olle Lauri Boström,"feat: allow cancelling yarn version with ctrl-c or empty version number (#7064)

* feat: allow cancelling yarn version v1.12.3
info Current version: 1.15.0-0
Done in 0.06s. with ctrl-c or empty version number

* update changelog

* Update CHANGELOG.md",False
ea81393292003e447b981b2fba36cb6804703b9a,2019-02-23 01:43:58,Maël Nison,"Implements support for switching to berry in the cli (#7041)

* Implements support for switching to berry in the cli

* Update CHANGELOG.md

* Update policies.js",False
c837fef2eb4cf8276ba914bd39f84470f1f640fe,2019-02-18 19:37:26,Jeff Valore,"fix(upgrade): Fix yarn upgrade when using --scope with exotic deps (#7017)

* fix(upgrade): Fix yarn upgrade when using --scope with exotic dependencies.

Exotic dependencies (github urls for example) were not being unlocked from the lockfile when running
`yarn upgrade --scope @whatever/` which was resulting in dependencies not being upgraded. This was
due to trying to find the dep in the lockfile just by it's url instead of in `name@url` format.

fixes #7016

* updated changelog",False
0e380a19cbee8aea15f025b09794e29a124c6631,2019-02-07 18:34:16,John Watson,"Include key info for ""expected hoisted"" invariant (#7009)",False
dac22ddfea657946f5c2943cab69bff7dae63ebc,2019-02-06 00:43:02,Daniel Ruf,"refactor: remove unnecessary checks (#6955)

* refactor: remove unnecessary checks

* codestyle: remove unnecessary braces

* refactor: revert change in Git resolver",False
7170bbf5e9a09ebe0ca6bd105768dfae5f503b0c,2019-02-06 00:39:54,Christoph Werner,"fix: drive letter casing for win32 pnp (#7007)

* fix: drive letter casing for win32 pnp

* docs: changelog",False
19ec98c5dd3f6edca0ae848893d19edd74e9cae8,2019-02-03 00:16:19,Eelco Lempsink,"Don’t call `release` with an exit code (#6981)

* Don’t call `release` with an exit code

The `release` signature is incorrect, because its first argument is a callback function that will be called when the release is done. By attaching it to the `run()` promise however, release will be called with the exit code as argument. When the exit code is `1`, the code will crash. 

This is very rare, but we’re seeing this when calling yarn from another node process (and possibly killing it too soon):
```
<redacted>/node_modules/yarn/lib/cli.js:78119
         callback();
         ^
 TypeError: callback is not a function
     at options.fs.rmdir (<redacted>/node_modules/yarn/lib/cli.js:78119:9)
     at FSReqWrap.oncomplete (fs.js:141:20)
```

* Only resolve after releasing is done, improve type of `release`.

Note that this slightly violates the type of runEventuallyWithFile, as
the Promised resolved by the release callback might return an Error
object. But since this error was also not handled before, it’s out of
scope for the fix of this patch.",False
65e198d4a548bf1d2b0e0546a6d879b4b41105f9,2019-02-01 16:27:56,Micha Reiser,"Check os and platform even when engines is not present in package.json (#6976)

* Check os and platform even when engines is not present in package.json

* Use %checks to remove unnecessary null check

* Update CHANGELOG.md",False
af91e7cd684ca1ce6b7f6b24a1e2d4b92a942eeb,2019-01-31 00:01:32,Chih-Hsuan Yen,"Fix handling of non-offline errors (#6968)

* Fix handling of non-offline errors

* Update CHANGELOG.md",False
a640f490011d3a78e1349bdf49ed938af095693a,2019-01-30 23:55:35,Micha Reiser,"Treat the ignore-scripts in yarnrc as a synonym to the cli arg (#6983)

* Treat the ignore-scripts in yarnrc as a synonym to the cli arg

Allow users to specify `ignore-scripts true` in the `.yarnrc` as
specified by the `npm-config`. It is treated the same
as if the user specifies `--ignore-scripts true` in the `.yarnrc` or
passes `--ignore-scripts` as cli arg.

* Update Changelog

* Update CHANGELOG.md",False
c149410ad1d90d741301bb0e93a07bd6c9eb8482,2019-01-29 20:33:49,John-David Dalton,"fix(pnp): make sure pnp module is again the first preloaded module. (#6951)

* fix(pnp): make sure pnp module is again the first preloaded module.

* Update CHANGELOG.md",False
dc5945d0dfc0945ebbbf903b21f0d46daf7b4502,2019-01-29 20:31:20,Daniel Ruf,refactor: remove unused imports (#6956),False
32b7bb9478427ece8954b9443d6cb8c871680122,2019-01-26 22:02:21,Steven Yeh,Add 1.14.0 to changelog (#6967),False
7a092376bbc88eb45e6fb45d7db37f6c652fdfab,2019-01-26 15:32:52,Maël Nison,1.15.0-0,False
dfa44117f0aec1585edac2e05b922ed3592a718a,2019-01-26 15:32:47,Maël Nison,v1.14.0,False
48b0beecd22847d47165b6388879684950386477,2019-01-23 17:49:14,Justin Sacbibit,"Fix suggested command after unlinking a package (#6931)

* Fix suggested command after unlinking a package

Fixes #937, #1957

* Update en.js

* Update CHANGELOG.md

* Update CHANGELOG.md",False
9a8dd6e7d9daba9dace44223ef48228b31e117d3,2019-01-21 05:43:52,Maël Nison,Update CHANGELOG.md,False
f2575006a2fee7f9f3cb4f6619188ec657b822e0,2019-01-21 05:43:30,John-David Dalton,"fix(pnp): make sure pnp module is the first preloaded module. (#6942)

* fix(pnp): make sure pnp module is the first preloaded module.

* Update CHANGELOG.md",False
fb03788279278084e81aac9cde40151a3134761b,2019-01-14 20:39:57,Zoran Regvart,"fix(pnp): make sure that the package locator is fetched with a trailing slash (#6882)

* fix(pnp): make sure that the package locator is...

... fetched with a trailing slash

I could not get P'n'P working on a project using `critical`[1] and
traced it down to a lookup of a package locator without a trailing
slash.

A `require('resolve').sync('fg-loadcss')` from `inline-critical`[2]
would fail to resolve as the `locatorsByLocations` lookup in `.pnp.js`
would be using a key without a trailing slash, i.e.:

```
""../../.cache/yarn/v4/npm-inline-critical-4.0.7-3ffba6a869f39215c8bb00ed2dd6b872e7f98adc/node_modules/inline-critical""
```

`findPackageLocator` is invoked with `location` parameter (notice no
trailing slash):

```
location = ""/home/zregvart/.cache/yarn/v4/npm-inline-critical-4.0.7-3ffba6a869f39215c8bb00ed2dd6b872e7f98adc/node_modules/inline-critical""
```

from `resolveToUnqualified` with parameters:

```
request = ""fg-loadcss/package.json""
issuer = ""/home/zregvart/.cache/yarn/v4/npm-inline-critical-4.0.7-3ffba6a869f39215c8bb00ed2dd6b872e7f98adc/node_modules/inline-critical""
```

All starting from `loadNodeModulesSync` in `resolve`'s `sync.js`[3]
that ends up having `absoluteStart` without the trailing slash.

Not sure if this is the most correct way of fixing this issue, by just
ensuring that the trailing slash needed for the lookup is added if
missing.

All tests from `yarn test` and from `packages/pkg-tests`
`yarn jest yarn.test.js` pass, so it seems like a start.

This is how to reproduce:

package.json:
```json
{
  ""name"": ""require-failure"",
  ""version"": ""1.0.0"",
  ""main"": ""index.js"",
  ""license"": ""MIT"",
  ""scripts"": {
    ""install"": ""node --require ./.pnp.js index.js""
  },
  ""devDependencies"": {
    ""critical"": ""^1.3.4""
  },
  ""installConfig"": {
    ""pnp"": true
  }
}
```

index.js:
```javascript
require('critical').generate({
  inline: true,
  html: '<!DOCTYPE html><html><head><link rel=""stylesheet"" href=""site.css""></head><body><h1>Hello</h1></body></html>'
});
```

site.css:
```css
h1 { font-weight: bold; }
```

Not sure how to create a package test from that example (sorry).

[1] https://github.com/addyosmani/critical
[2] https://github.com/bezoerb/inline-critical/blob/340db21f6a2454ed74ede7a0b317d4c4e177770d/index.js#L32
[3] https://github.com/browserify/resolve/blob/254bb4029df2f8d20a33043dfabd8e5cabfa37df/lib/sync.js#L52

* Update CHANGELOG.md",False
c2283af55e5e2df1ba2ca19c4c2651f816aa5f1b,2019-01-14 20:33:02,Pascal Berger,"Improve rendering of Chocolatey package description (#6899)

* Improve rendering of Chocolatey package description

* Update yarn.nuspec",False
1aee5202b03873ffa2b068c5d422bb0bd0d63565,2019-01-14 20:29:14,Travis Hoover,"Fixing dynamic require missing from webpack (#6908)

* Fixing dynamic require missing from webpack

When running `yarn pack` with a bundledDependency yarn was throwing
an error: An unexpected error occurred: ""Cannot find module \"".\"""".

This was due to yarn's cli.js being transpiled to on line 110321:

```
var thePackage = !(function webpackMissingModule() { var e = new Error(""Cannot find module \"".\""""); e.code = 'MODULE_NOT_FOUND'; throw e; }());
```

This line comes from https://github.com/stefanpenner/hash-for-dep/blob/e849d3e2f0350810716a0e504c84603362229570/lib/pkg.js#L20
and is a dynamic require. This commit impements a fix for this based on the guidence from https://github.com/webpack/webpack/issues/4175#issuecomment-450746682

This code was originally added with #5966

* Update CHANGELOG.md",False
94f83d661f6d57a8a0796f7450e4715175e3ca5d,2019-01-14 20:23:22,Billy Vong,"feat(policies): Use github access token when requesting releases (#6912)

* feat(policies): Use github access token when requesting releases

If the environment variable `GITHUB_TOKEN` is defined, append `?access_token=<GITHUB_TOKEN>` when requesting yarn releases from GitHub.

Closes https://github.com/yarnpkg/yarn/issues/6905

* fix lint

* Update CHANGELOG.md",False
6c41eb140164aa4a3bc35a73b08f6d758fa24e62,2019-01-07 16:40:15,Maël Nison,"Fixes PnP detection across workspaces (#6878)

* Fixes PnP detection across workspaces

* Update CHANGELOG.md",False
b1f21a80275294afd4c8a2cb244676345868ff52,2019-01-04 18:16:46,Ryan Patterson,"Show problem path in invariant message (#6868)

Sometimes, `yarn add` will fail unexpectedly, and it leaves the cache in an invalid state. To cause your yarn cache to become corrupted:

```
$ yarn add antd@3.11.6
yarn add v1.12.3
[1/4] 🔍  Resolving packages...
[2/4] 🚚  Fetching packages...
error https://registry.yarnpkg.com/event-stream/-/event-stream-3.3.6.tgz: Extracting tar content of undefined failed, the file appears to be corrupt: ""Unexpected end of data""
info Visit https://yarnpkg.com/en/docs/cli/add for documentation about this command.

$ yarn cache list
yarn cache v1.12.3
error An unexpected error occurred: ""There should only be one folder in a package cache (got  )"".
info If you think this is a bug, please open a bug report with the information provided in ""/Users/rpatterson/Projects/chess2/www2/client/yarn-error.log"".
info Visit https://yarnpkg.com/en/docs/cli/cache for documentation about this command.
```

Note that the error message provides no information about how to resolve the error. This commit adds the problem path to the invariant message. Deleting this problem path will allow `yarn cache list` to work properly again.

The root cause of this issue is yarn#6805 which has been closed. This commit does not resolve the issue, so that issue should likely be reopened.",False
960141d62dd1361f1cfe74782e7d8a8e32f7480c,2019-01-04 18:01:57,Maël Nison,Update CHANGELOG.md,False
c1261c9ff88ebc4325d617e1c072e00b12f1cd67,2019-01-04 18:00:54,Robert Jackson,"Fix generated .pnp.js compatibility with Node 6. (#6871)

* Fix generated .pnp.js compatibility with Node 6.

Prior to these changes the generated `.pnp.js` file would use trailing
commas for function invocations which is not allowed (and generates a
parse error) under Node 6.

This removes the offending trailing commas...

* Update lint config for src/util/generate-pnp-map-api.tpl.js.

This file does not get transpiled down for Node 4 compat like other
files, so we cannot use `""trailingComma"": ""all""` configuration (the
default prettier config for this repo).",False
d7811e41fa3ffec33535b3c00994ed85827cd5d8,2018-12-21 11:15:37,Jon Wolfe,"Fix Chocolatey log spam & bad nodejs-lts requirement (#6475)

**Summary**

Fixes #6439 

The chocolately install has always been full of log spam due to an incorrectly written `/l*v` flag, but those logs are also unneeded since the output has no useful info so I just removed them (this can be reversed to just fix the flag if y'all really want it back).

This also removes the bad `nodejs-lts` nuget dependency added in #5925. It now has no dependency, and instead logs out to inform the user to install node if it's missing.

**Test plan**

* `choco uninstall yarn`
* Replace the `{VERSION}` and `{CHECKSUM}` placeholders manually or do a full build (I manually replaced)
* `.\chocolateyinstall.ps1`",False
526d9bfcdb0f0ce41cd83eb853ab064e3e5e2cd7,2018-12-18 21:57:12,Maël Nison,Update CHANGELOG.md,False
8c44bf35f58c4a6bb411d15218a820708b3607cd,2018-12-18 21:29:29,Maël Nison,1.14.0-0,False
dd167f1ed6d01bc64acd922db9db616c512fa87d,2018-12-18 21:29:24,Maël Nison,v1.13.0,False
0f0520380a60be3ba347774cc6e07fcea443d6d5,2018-12-18 21:27:55,Andrey Vetlugin,Return semantic exit code for audit (#6819),False
f3fb1102ff83fbdef53855767ee3902c53d17639,2018-12-15 00:30:38,Maël Nison,"Stops unplugging packages when the install scripts are disabled (#6820)

* Stops unplugging packages when the install scripts are disabled

* Update CHANGELOG.md",False
1cf049030499c27471cd891643a2288576f361ac,2018-12-14 21:49:51,Maël Nison,"Implements the pnp hook for the `resolve` package (#6816)

* Implements the pnp hook for the `resolve` package

* Updates the changelog",False
024e9febe853f3ff61d5ab9de7a7f83ea4bfdc95,2018-12-14 21:49:11,Maël Nison,"Properly reports network errors (#6817)

* Properly reports network errors

* Updates the changelog

* Fixes flow",False
e987790821d1536b765ba2575f436dc9c531bd0d,2018-12-11 20:55:18,Glavin Wiechert,"Add custom headers to tarball fetcher (#6756)

* Add custom headers to tarball fetcher

* Remove requestUrl argument from requestHeaders method

* Load custom headers for tarball request from yarn config",False
5419606c526c24bbdba38a6bcf9f832746f9d58e,2018-12-10 04:52:47,ExE Boss,chore(pacakge): Update @zkochan/cmd-shim to version 3.1.0 (#6804),False
c45fc994432b12b30cf3a73c9f7a335e1294e5e2,2018-12-07 09:10:06,Daniel Lo Nigro,"Check for Chocolatey version using ""choco list"" instead of OneGet (#6754)",False
723fc3ef7fb36e01bf0c9ccd713979fac87796cc,2018-12-05 06:10:11,Greg Hurrell,"Add missing apostrophe in error message (#6732)

* Add missing apostrophe in error message

* Update npm-registry.js",False
fcf6298d8feb10d6d92d17bf4f5d416c33716faf,2018-12-05 06:08:06,Noah Pendleton,"Use hammer emoji for install/reinstall stage (#6749)

Switch from page_with_curl (📃) to hammer (🔨) emoji for this stage.",False
011a634d787611e9c1f2f1b888212525f1fc096d,2018-12-03 18:27:35,Maël Nison,"Implements optional peer dependencies (#6671)

* Implements optional peer dependencies

* Implements the new peerDependenciesMeta field

* Runs prettier

* Updates the changelog

* Fixes flow",False
066f0c8106911009a073cdbbd699a8834a041cae,2018-12-03 17:17:16,Maël Nison,Fixes how signals are forwarded (#6747),False
