Hash,Date,Author,Message,IsMerge
b0c83295bbe6e5b63258022799f558ad7929a43e,2023-01-31 00:28:27,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.32.1 to 7.32.2 (#1113)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.32.1 to 7.32.2.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.32.1...v7.32.2)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ecb87b75e743229a71868d592508c2cf5aeed6a7,2023-01-31 00:28:16,dependabot[bot],"chore(deps-dev): bump grunt from 1.5.3 to 1.6.0 (#1112)

Bumps [grunt](https://github.com/gruntjs/grunt) from 1.5.3 to 1.6.0.
- [Release notes](https://github.com/gruntjs/grunt/releases)
- [Changelog](https://github.com/gruntjs/grunt/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt/compare/v1.5.3...v1.6.0)

---
updated-dependencies:
- dependency-name: grunt
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f2be94d06a361f6237969385a342babb9a82d375,2023-01-31 00:27:57,dependabot[bot],"chore(deps-dev): bump eslint from 8.32.0 to 8.33.0 (#1111)

Bumps [eslint](https://github.com/eslint/eslint) from 8.32.0 to 8.33.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.32.0...v8.33.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b7889665c024b14c2f9cb79ef1158979c5989a63,2023-01-22 20:21:32,Seth Bertalotto,chore: add contributing text in PR template,False
95f08788b0b92ff8a82d3ddf85a825aa89a833f9,2023-01-22 11:17:41,Mike Casebolt,fix typo and comment whitespace (#1109),False
2f5a85f2acdd6f5d6f02ef64ded183ac26e2a177,2023-01-17 19:26:48,dependabot[bot],"chore(deps-dev): bump eslint-plugin-react from 7.32.0 to 7.32.1 (#1108)

Bumps [eslint-plugin-react](https://github.com/jsx-eslint/eslint-plugin-react) from 7.32.0 to 7.32.1.
- [Release notes](https://github.com/jsx-eslint/eslint-plugin-react/releases)
- [Changelog](https://github.com/jsx-eslint/eslint-plugin-react/blob/master/CHANGELOG.md)
- [Commits](https://github.com/jsx-eslint/eslint-plugin-react/compare/v7.32.0...v7.32.1)

---
updated-dependencies:
- dependency-name: eslint-plugin-react
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5e93c0bc9917910d354e6c3074f34ea5fd038f0d,2023-01-16 20:08:21,dependabot[bot],"chore(deps-dev): bump tap from 16.3.3 to 16.3.4 (#1107)

Bumps [tap](https://github.com/tapjs/node-tap) from 16.3.3 to 16.3.4.
- [Release notes](https://github.com/tapjs/node-tap/releases)
- [Commits](https://github.com/tapjs/node-tap/compare/v16.3.3...v16.3.4)

---
updated-dependencies:
- dependency-name: tap
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
31d0dfc825ce988aeb048eb3c8a02f4ac202b60c,2023-01-16 20:07:53,dependabot[bot],"chore(deps-dev): bump eslint from 8.31.0 to 8.32.0 (#1106)

Bumps [eslint](https://github.com/eslint/eslint) from 8.31.0 to 8.32.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.31.0...v8.32.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ee42147f4ed0c179da08c44fffeec5038a9cadf4,2023-01-11 20:54:23,dependabot[bot],chore(deps-dev): bump tap from 16.3.2 to 16.3.3 (#1104),False
71379e43d8534a9e990448b56e76ce886e799cca,2023-01-11 20:51:11,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.31.11 to 7.32.0 (#1105),False
ba6c9774425a4ba867e72a880310989b9e44c54b,2023-01-09 20:52:23,dependabot[bot],chore(deps-dev): bump postcss from 8.4.20 to 8.4.21 (#1103),False
ae7abbf13edd0f1e11e98df7de60ea935e0e2166,2023-01-09 07:55:54,dependabot[bot],"chore(deps): bump json5 from 2.2.1 to 2.2.3 in /site (#1100)

Bumps [json5](https://github.com/json5/json5) from 2.2.1 to 2.2.3.
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
2b519b4ceb7d75282b2aa8df00eb790376ab2825,2023-01-06 20:51:45,dependabot[bot],"chore(deps): bump qs from 6.9.3 to 6.11.0 (#1096)

Bumps [qs](https://github.com/ljharb/qs) from 6.9.3 to 6.11.0.
- [Release notes](https://github.com/ljharb/qs/releases)
- [Changelog](https://github.com/ljharb/qs/blob/main/CHANGELOG.md)
- [Commits](https://github.com/ljharb/qs/compare/v6.9.3...v6.11.0)

---
updated-dependencies:
- dependency-name: qs
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
953de42470e2128db89ae1bd0384e6fd7ec2191a,2023-01-05 05:30:41,dependabot[bot],"chore(deps): bump json5 (#1101)

Bumps [json5](https://github.com/json5/json5) and [json5](https://github.com/json5/json5). These dependencies needed to be updated together.

Updates `json5` from 2.2.1 to 2.2.3
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

Updates `json5` from 2.2.0 to 2.2.3
- [Release notes](https://github.com/json5/json5/releases)
- [Changelog](https://github.com/json5/json5/blob/main/CHANGELOG.md)
- [Commits](https://github.com/json5/json5/compare/v2.2.1...v2.2.3)

---
updated-dependencies:
- dependency-name: json5
  dependency-type: indirect
- dependency-name: json5
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
93773ccec7b18135b430b9e3f591c93d674ff829,2023-01-03 20:29:52,dependabot[bot],chore(deps-dev): bump husky from 8.0.2 to 8.0.3 (#1102),False
4642bebfef765a0275cc0f812913410060386c71,2023-01-02 20:14:06,dependabot[bot],chore(deps-dev): bump eslint from 8.30.0 to 8.31.0 (#1099),False
67b7f2253ff24bb39775f62e39852ef6ee7bc601,2022-12-19 20:47:41,dependabot[bot],chore(deps-dev): bump eslint from 8.29.0 to 8.30.0 (#1098),False
8956ee5db93b382ab0a5cd8c237269817d5a02ce,2022-12-12 23:44:15,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.19 to 8.4.20 (#1097)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.19 to 8.4.20.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.19...8.4.20)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5c90c3cb8ce905d8c70a50e3179b62fcb2a2cb16,2022-12-05 20:06:28,dependabot[bot],"chore(deps): bump minimatch, recursive-readdir and serve-handler (#1095)",False
8c8eff64fc9b213c714f606f5a5d51ce978f8bb7,2022-12-05 20:05:02,dependabot[bot],chore(deps-dev): bump postcss from 8.4.18 to 8.4.19 (#1085),False
71b3589707cd0deb35c4b776ed28919bcb0f93f7,2022-12-05 20:04:46,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.31.10 to 7.31.11 (#1091),False
450187f756faa687753f1ec07af5037cd87fba0f,2022-12-05 20:04:21,dependabot[bot],chore(deps): bump decode-uri-component from 0.2.0 to 0.2.2 (#1093),False
60d14c34e1d05956d880e01b8257ab5276fb448d,2022-12-05 20:04:08,dependabot[bot],chore(deps): bump minimatch from 3.0.4 to 3.0.8 (#1094),False
0854e0857cc8c97bd8236e1c6f6a834156d19ef5,2022-12-05 20:03:47,dependabot[bot],chore(deps): bump loader-utils from 2.0.2 to 2.0.4 in /site (#1088),False
47901e09987a8ec8e5175eaaa801d89c4258e541,2022-12-05 20:03:25,dependabot[bot],chore(deps): bump webpack from 5.74.0 to 5.75.0 in /site (#1084),False
219b62223a4fec1c565ccb86af9e79619e904f39,2022-12-05 20:02:45,dependabot[bot],chore(deps-dev): bump tap from 16.3.0 to 16.3.2 (#1089),False
4cbd16005c804e001c3f012eb714424a6d243485,2022-12-05 20:02:21,dependabot[bot],chore(deps-dev): bump eslint from 8.27.0 to 8.29.0 (#1092),False
bda1846b426f8a9b54ad39482f902873b6914abf,2022-11-08 19:54:27,dependabot[bot],chore(deps-dev): bump husky from 8.0.1 to 8.0.2 (#1082),False
64547658a078359c8c750740a4e09463aafe0391,2022-11-08 19:54:11,dependabot[bot],chore(deps-dev): bump eslint from 8.26.0 to 8.27.0 (#1081),False
0b633bff1924698b9a0d8c4b4c24f6d76af8e5ed,2022-11-01 19:52:57,dependabot[bot],chore(deps): bump @docusaurus/theme-classic from 2.1.0 to 2.2.0 in /site (#1078),False
9aed59de9b4e8a671b5b3132615d468d3baee995,2022-11-01 18:53:04,dependabot[bot],chore(deps): bump @docusaurus/core from 2.1.0 to 2.2.0 in /site (#1077),False
8d762307c682dbdfb9cf9e32b0ee97b961f825fb,2022-11-01 18:44:59,dependabot[bot],chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1080),False
12eaf8e53fb1c2e41b7218a0edff44c816daf81e,2022-10-27 00:15:49,redonkulus,chore: update site to 3.x,False
524b998c9b8c609f397b28988ef24c4ced898bd4,2022-10-27 00:13:36,redonkulus,chore: release 3.0.0,False
74eaf8d9ae0d7e5d6e1bbd57de242ca94cbc7ae4,2022-10-27 00:05:24,redonkulus,docs: remove old browser checks,False
91ad930165270ce8b6f2a3b5b94c10da394942a2,2022-10-27 00:04:51,redonkulus,feat: update browserslist to > 1%,False
e5b0a01b90487dde9da3ebe58223491eb47c73b8,2022-10-26 23:59:07,redonkulus,chore: clean up IE css references,False
6084e902e7045ea778f14becca3f694105aab344,2022-10-26 23:55:20,Nils K,feat: remove font family hack (#1074),False
c9bfd5f3062820f2a154650cb04464b4514f1882,2022-10-26 00:28:43,dependabot[bot],"chore(deps): bump js-beautify from 1.14.6 to 1.14.7 in /site (#1076)

Bumps [js-beautify](https://github.com/beautify-web/js-beautify) from 1.14.6 to 1.14.7.
- [Release notes](https://github.com/beautify-web/js-beautify/releases)
- [Changelog](https://github.com/beautify-web/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautify-web/js-beautify/compare/v1.14.6...v1.14.7)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
30cd0ff26d3a6e3b52a4153c29ef439522b89112,2022-10-24 19:14:04,dependabot[bot],chore(deps-dev): bump eslint from 8.25.0 to 8.26.0 (#1075),False
ec011b9a0d0e37cfacd9b3a584e02232415ceff2,2022-10-20 00:50:33,redonkulus,site: update to purecss@2.2.0,False
4bdbeb87f45c452fa4cc3d94f14a39f79fd47e64,2022-10-20 00:33:17,redonkulus,2.2.0,False
146c3e8c36db589aa996e02df93b479f441d759b,2022-10-20 00:33:12,redonkulus,doc: update history,False
c5bf7b5f1c1dd583236dd9dac80ba02ca1aff455,2022-10-20 00:15:49,redonkulus,chore: update eslint-plugin-react,False
a42d226c4b63fe12adccb2a841cbf5102a853eca,2022-10-19 23:58:59,ahron1,feat: added media queries for 2.5K and 4K screens (#1065),False
ae407d3070385173d09185ad00ededbb06a994ee,2022-10-15 02:48:40,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.17 to 8.4.18 (#1073)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.17 to 8.4.18.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.17...8.4.18)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b7b55f450b051e584b75af19f43b3fdb31df89d3,2022-10-10 20:22:55,dependabot[bot],chore(deps-dev): bump eslint from 8.24.0 to 8.25.0 (#1071),False
f4361e85eb9f5503623419e0d7d8164150c3eac2,2022-09-30 18:21:22,dependabot[bot],chore(deps-dev): bump postcss from 8.4.16 to 8.4.17 (#1069),False
ce0618ba50ca4d42c458205a555eb650cba73035,2022-09-29 21:34:49,dependabot[bot],"chore(deps-dev): bump eslint from 8.23.1 to 8.24.0 (#1066)

Bumps [eslint](https://github.com/eslint/eslint) from 8.23.1 to 8.24.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/main/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v8.23.1...v8.24.0)

---
updated-dependencies:
- dependency-name: eslint
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1ef3ebd3542d896deea4af40d32e1f838415886b,2022-09-23 03:00:46,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1057)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.1 to 2.1.0.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.1.0/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
11cf7773e365eff4330a0918d66ba3d1fc987e06,2022-09-23 03:00:35,dependabot[bot],"chore(deps-dev): bump postcss from 8.4.8 to 8.4.16 (#1045)

Bumps [postcss](https://github.com/postcss/postcss) from 8.4.8 to 8.4.16.
- [Release notes](https://github.com/postcss/postcss/releases)
- [Changelog](https://github.com/postcss/postcss/blob/main/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss/compare/8.4.8...8.4.16)

---
updated-dependencies:
- dependency-name: postcss
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
5a1d13b0f1b74778f4bfac7196a15cf3c962388e,2022-09-23 03:00:13,dependabot[bot],"chore(deps): bump classnames from 2.3.1 to 2.3.2 in /site (#1061)

Bumps [classnames](https://github.com/JedWatson/classnames) from 2.3.1 to 2.3.2.
- [Release notes](https://github.com/JedWatson/classnames/releases)
- [Changelog](https://github.com/JedWatson/classnames/blob/main/HISTORY.md)
- [Commits](https://github.com/JedWatson/classnames/compare/v2.3.1...v2.3.2)

---
updated-dependencies:
- dependency-name: classnames
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
df5378dd928ab72982b458062a0856056a6d3c49,2022-09-12 18:10:23,dependabot[bot],chore(deps-dev): bump eslint from 8.23.0 to 8.23.1 (#1059),False
584e1664aee5b146965b2b4219bf772ce75f2086,2022-09-02 18:50:09,dependabot[bot],chore(deps): bump @docusaurus/theme-classic from 2.0.1 to 2.1.0 in /site (#1053),False
6e1b966dc3a7c750dbd2ffd4eff467005a485753,2022-09-02 18:46:19,dependabot[bot],chore(deps): bump @docusaurus/core from 2.0.1 to 2.1.0 in /site (#1052),False
bec8bc725cb998f2c0b0f5ff487cadc0fc85d013,2022-08-29 19:30:48,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.31.0 to 7.31.1 (#1051),False
6ded6bf5fe1cac5369c445ef2f2cce769911d0bd,2022-08-29 19:30:33,dependabot[bot],chore(deps-dev): bump eslint from 8.22.0 to 8.23.0 (#1050),False
532f228b65b78660d86f6327ac0a28b0773349aa,2022-08-25 18:48:53,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.30.1 to 7.31.0 (#1049),False
c6258b05e8c025807f71cddaa4d392969afd80f5,2022-08-23 00:01:44,dependabot[bot],"chore(deps): bump js-beautify from 1.14.4 to 1.14.6 in /site (#1048)

Bumps [js-beautify](https://github.com/beautify-web/js-beautify) from 1.14.4 to 1.14.6.
- [Release notes](https://github.com/beautify-web/js-beautify/releases)
- [Changelog](https://github.com/beautify-web/js-beautify/blob/main/CHANGELOG.md)
- [Commits](https://github.com/beautify-web/js-beautify/compare/v1.14.4...v1.14.6)

---
updated-dependencies:
- dependency-name: js-beautify
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ad452feee4bb16fc5bfea76f08b4d41d38b0b2da,2022-08-15 19:11:42,dependabot[bot],chore(deps-dev): bump eslint from 8.21.0 to 8.22.0 (#1047),False
bf2bf232ec0d9b63be45297b9dc2904d0ec7ac7a,2022-08-04 18:55:40,dependabot[bot],chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1043),False
872a5381d8c7a30d8ce96899f38e985a68533c18,2022-08-03 18:56:10,dependabot[bot],chore(deps): bump @docusaurus/theme-classic in /site (#1040),False
2e0fc685aea4a89e8df607e560eb95cc7f342f24,2022-08-03 18:53:50,dependabot[bot],chore(deps): bump @docusaurus/core from 2.0.0-rc.1 to 2.0.1 in /site (#1041),False
d835293ed5479ede194399a693a940ab58b56171,2022-08-03 18:39:37,dependabot[bot],chore(deps-dev): bump eslint from 8.20.0 to 8.21.0 (#1039),False
949ecdfebe1d1f8cc1cc5db7e1fdcafa17167b87,2022-08-03 18:39:17,dependabot[bot],chore(deps): bump @docusaurus/plugin-content-pages in /site (#1042),False
d86798b7241a701248a74314b9174cdfe4513f67,2022-07-25 19:08:17,dependabot[bot],"chore(deps): bump webpack from 5.73.0 to 5.74.0 in /site (#1037)

Bumps [webpack](https://github.com/webpack/webpack) from 5.73.0 to 5.74.0.
- [Release notes](https://github.com/webpack/webpack/releases)
- [Commits](https://github.com/webpack/webpack/compare/v5.73.0...v5.74.0)

---
updated-dependencies:
- dependency-name: webpack
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
36e9796d2b1a3c92197c882f16b43367a326b739,2022-07-20 19:36:59,dependabot[bot],"chore(deps): bump terser from 5.10.0 to 5.14.2 in /site (#1036)

Bumps [terser](https://github.com/terser/terser) from 5.10.0 to 5.14.2.
- [Release notes](https://github.com/terser/terser/releases)
- [Changelog](https://github.com/terser/terser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/terser/terser/commits)

---
updated-dependencies:
- dependency-name: terser
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8083857942cb2078668f54cec86a7901f1c8f2a6,2022-07-18 18:22:56,dependabot[bot],chore(deps-dev): bump eslint from 8.19.0 to 8.20.0 (#1035),False
0486fc9de52270e4b1c86e627882b87776410fd9,2022-07-14 23:18:47,redonkulus,fix: use latest docusaurus release,False
85351ff262143259ab62ad2cff370ad24ef81b62,2022-07-14 04:42:28,Ayu,docs: switch cdn from unpkg to jsdelivr (#1034),False
a8610c084224d0e66448a6e5c575d316fef2b4d2,2022-07-12 18:46:11,dependabot[bot],chore(deps-dev): bump eslint-plugin-react from 7.29.4 to 7.30.1 (#1029),False
a02538a61b4e34c18667d2115a2411d0f9d3ad69,2022-07-12 18:46:00,dependabot[bot],chore(deps-dev): bump grunt-contrib-clean from 2.0.0 to 2.0.1 (#1030),False
4ec0cb2d46739a5dbc82dea880c5fd0deb265246,2022-07-12 18:45:48,dependabot[bot],chore(deps-dev): bump grunt-contrib-concat from 2.0.0 to 2.1.0 (#1031),False
ea602ece7a628851cd9eb783bac66973d22e86af,2022-07-12 18:45:30,dependabot[bot],chore(deps-dev): bump eslint from 8.11.0 to 8.19.0 (#1032),False
96669626ce5acbe11eb1b2bd05d81a291c0da118,2022-07-12 18:45:04,dependabot[bot],chore(deps-dev): bump tap from 16.0.0 to 16.3.0 (#1028),False
cd1e8396be1cc2bbe391a278816c19d1b4ec501d,2022-07-11 23:15:41,redonkulus,site: add trailingSlash config,False
959165c35aaf5349e26265cc1b0e037996c3e8a2,2022-07-11 23:00:42,redonkulus,chore: update lock file,False
b27350c224e01ba7e3a13bbcfe649091f1304e92,2022-07-11 22:28:33,redonkulus,chore: use node 16,False
ae87aad7a4a2a9a93021ca250d99bd5a081868f9,2022-07-11 22:25:47,dependabot[bot],"chore(deps): bump @docusaurus/theme-classic in /site (#1024)

Bumps [@docusaurus/theme-classic](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-theme-classic) from 2.0.0-beta.18 to 2.0.0-beta.22.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.22/packages/docusaurus-theme-classic)

---
updated-dependencies:
- dependency-name: ""@docusaurus/theme-classic""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
1bbef8e06b5553f9919009915279e06d1400db48,2022-07-11 22:24:44,dependabot[bot],"chore(deps): bump @docusaurus/core in /site (#1025)

Bumps [@docusaurus/core](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus) from 2.0.0-beta.21 to 2.0.0-beta.22.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.22/packages/docusaurus)

---
updated-dependencies:
- dependency-name: ""@docusaurus/core""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8b931c5a51c5c907dc43489e6f18c0192b4c1ecc,2022-07-11 22:22:30,dependabot[bot],"chore(deps): bump path-parse from 1.0.6 to 1.0.7 (#1026)

Bumps [path-parse](https://github.com/jbgutierrez/path-parse) from 1.0.6 to 1.0.7.
- [Release notes](https://github.com/jbgutierrez/path-parse/releases)
- [Commits](https://github.com/jbgutierrez/path-parse/commits/v1.0.7)

---
updated-dependencies:
- dependency-name: path-parse
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
b006efe6869e388807fa2c5e0dacce870d7db16f,2022-07-11 22:22:12,dependabot[bot],"chore(deps): bump @docusaurus/plugin-google-analytics in /site (#1023)

Bumps [@docusaurus/plugin-google-analytics](https://github.com/facebook/docusaurus/tree/HEAD/packages/docusaurus-plugin-google-analytics) from 2.0.0-beta.18 to 2.0.0-beta.22.
- [Release notes](https://github.com/facebook/docusaurus/releases)
- [Changelog](https://github.com/facebook/docusaurus/blob/main/CHANGELOG.md)
- [Commits](https://github.com/facebook/docusaurus/commits/v2.0.0-beta.22/packages/docusaurus-plugin-google-analytics)

---
updated-dependencies:
- dependency-name: ""@docusaurus/plugin-google-analytics""
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
8533ea3521a2bb4509314ba3a97f247a08c4dce5,2022-07-11 22:20:39,dependabot[bot],"chore(deps-dev): bump grunt from 1.4.1 to 1.5.3 (#1027)

Bumps [grunt](https://github.com/gruntjs/grunt) from 1.4.1 to 1.5.3.
- [Release notes](https://github.com/gruntjs/grunt/releases)
- [Changelog](https://github.com/gruntjs/grunt/blob/main/CHANGELOG)
- [Commits](https://github.com/gruntjs/grunt/compare/v1.4.1...v1.5.3)

---
updated-dependencies:
- dependency-name: grunt
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
