Hash,Date,Author,Message,IsMerge
f11f65ac095d1b654aea60eeb6a942eb83a92ba2,2016-12-29 03:48:53,Julian Garnier,Fix round parameter,False
0182ecd517c968c04c5e491a0f255ac76368eb6b,2016-12-29 03:48:10,Julian Garnier,Add valid targets value examples,False
d0e294672bd841bdf2a4eb0febeff7496b3a89db,2016-12-29 02:25:52,Julian Garnier,Tweak loops and directions settings,False
e62af3e911b9d506e516844cd485d39c9fa48072,2016-12-29 01:53:19,Julian Garnier,Use time instead of percent on seek(),False
5c4c0caccfb6ecfef5e8a530f54761a39242ad0b,2016-12-29 01:46:30,Julian Garnier,Add basic animation examples,False
89250d375c5ab3fa6eddf669cf30db1c9b3dba61,2016-12-28 21:09:51,Julian Garnier,Add basic timeline system,False
19d6f1f7d0f1fa3300e4a582d93b86ba3ddf396a,2016-12-28 20:59:08,Julian Garnier,Update build console log messages,False
af88408059a44cf077653b7fa5c4a0bb4b2fe002,2016-12-28 18:31:22,Julian Garnier,Fix typo,False
481cd5b273b7c8a13fa402e115c1686770bf3f09,2016-12-28 18:02:58,Julian Garnier,Fix anime.min.js examples path,False
47fb4a590d553653fc2a07c9614079f84413a6c9,2016-12-28 18:01:20,Julian Garnier,Fix build script,False
eb570db8e3da6c1d9a32050d80e97001621a3336,2016-12-28 17:57:58,Julian Garnier,replace parseInt with parseFloat,False
c4e62db21320859f1d55e83bbfbc5181c7ad22b7,2016-12-28 17:57:35,Julian Garnier,Add build script,False
feeea15f7ec86f9d38fcff5cb21a4a471baae0b0,2016-12-27 20:11:36,Julian Garnier,2.0,False
88bef0006a472d336497b11db993d7eda15c8ea1,2016-12-27 19:57:07,Julian Garnier,Remove .log from gitignore,False
b7acb382e7cf3e3d54f704a5bd7a2911677762d3,2016-12-27 19:56:56,Julian Garnier,Update package version,False
25ac8a7b13409c87c786736389215855a2fee31b,2016-12-27 19:48:52,Julian Garnier,Merge branch 'v1.1.3',True
b76605c344122e8f734251a59ec460d78dca68e3,2016-12-24 23:33:32,Julian Garnier,Fix #100,False
fc5b81eb756d3a2db006fbcfa45eca7f70682272,2016-12-13 21:05:41,Julian Garnier,Fix #98,False
1226b1289f975b5171acb66f370982b5625e6fd7,2016-10-26 20:51:34,Julian Garnier,Merge branch 'v1.1.2',True
9d104622e33b502161c8207c1e8b0e9444f8ae38,2016-10-26 20:50:16,Julian Garnier,update anime.min,False
070eedc0146e3974ed86932b0688bc370ef3cbaa,2016-10-26 20:44:17,Julian Garnier,better color example,False
6015c1c1f98f358269a4f6bb0aa3da55971ac4d5,2016-10-26 20:09:54,Julian Garnier,fix #79,False
87f4e72267e4e2f3d3d44c5b0d2a6f93d31273d7,2016-10-05 23:18:44,Julian Garnier,"Merge pull request #84 from alexchantastic/patch-1

Fixed specific target values CodePen example link",True
078d9a1e63885edac442ef01e14f0be118132e1d,2016-10-04 22:58:21,Alex Chan,Fixed specific target values CodePen example link,False
bb31d67103a9688c94c5787275514c23d31f4b07,2016-09-05 20:16:05,Julian Garnier,"Merge pull request #69 from juliangarnier/v1.1.1

V1.1.1",True
a5cf461f3cd5e5247d5c9a818171d629c4438258,2016-09-05 20:14:02,Julian Garnier,add minified file,False
698f5f66f4245ffe63c96994d5b8e3f4650985e0,2016-09-05 20:13:12,Julian Garnier,add easeOutIn easing functions,False
c022c7b29ac21b65a04943d6d787a7b18f2f5810,2016-09-05 20:10:14,Julian Garnier,"Merge pull request #68 from juliangarnier/v1.1.1

V1.1.1",True
ea32cbca49b5256202736569b9ecd35192c08242,2016-09-05 20:09:46,Julian Garnier,add basic easing functions examples,False
5e1abee2ff87ed007e39da90900a884c4d897430,2016-09-05 19:37:46,Julian Garnier,"Merge pull request #67 from juliangarnier/v1.1.1

V1.1.1",True
4023785cfe425fe09990ae213b2565e89d6093ad,2016-09-05 19:29:54,Julian Garnier,add minified 1.1.1 file,False
aeef89cf01e9646f3766e6ba71c59c945f973352,2016-09-05 19:29:41,Julian Garnier,add JS Object example in documentation,False
4308c2324236fac168e1b7fb23dcd20ff44b033f,2016-09-05 19:05:42,Julian Garnier,add color animation examples,False
e5c542569d2ea2f852d5e1f1a207e105292b981c,2016-09-05 18:52:20,Julian Garnier,tweak SVG path example,False
51ee842d706ca08ea86b71a8149b8ccd05aff802,2016-09-05 18:46:58,Julian Garnier,simpler is() function,False
71ecf7cc0019bf7703eb6590b4bbcd84974896d0,2016-09-03 20:09:31,Julian Garnier,fix wrong animation on Chrome 53,False
0f4786fd5b5547a25f01946551c68a4976be888e,2016-07-12 03:12:17,Julian Garnier,"Merge pull request #33 from TwinProduction/patch-1

Fixed indentation",True
ea3efd43c9f7f0f0ee727c13a9c7f4759258c597,2016-07-08 05:50:20,TwinProduction,Fixed indentation,False
a8ded8a1db99b970546cc10bc768299d4d30631b,2016-07-05 04:17:48,Julian Garnier,fix typo,False
036f9259f81356290d73ff2a59b8167796ea030b,2016-07-05 03:04:24,Julian Garnier,update packages description,False
0f73fdb559c082b8ed8e23120c6aec272179e720,2016-07-05 02:55:13,Julian Garnier,"v1.1

force badge refresh 😗",False
32b7e4a0e077681870f8d0d49e271732c16bfcf7,2016-07-05 02:21:34,Julian Garnier,update min file,False
4b4275daf8c608baf50a29be6ae8f7bf7f442e6c,2016-07-05 02:18:04,Julian Garnier,fix remove example,False
240c205ddb0e934359007b1e352bc34705445626,2016-07-05 02:15:20,Julian Garnier,make sure the animation is removed from engine before playing,False
80f91c09d72e5331b30f9a2b3d3204b0c671856c,2016-07-05 02:07:17,Julian Garnier,Merge branch 'v1.1',True
dd162bbc2d8de3fc6980d7e3baa7b25598fc028f,2016-07-05 01:52:11,Julian Garnier,add .gitignore,False
a310e6d0957adeb145f908998bd7fba01353a6a6,2016-07-05 01:35:58,Julian Garnier,better transforms process,False
512b3378d03d8711dd0c5fb9a5f49d3a9c83f55b,2016-07-04 23:39:05,Julian Garnier,add 3D transform example,False
4de346acdf4ac2ee10617c79dfa7dcaafde959ec,2016-07-04 23:19:28,Julian Garnier,fix logo-animation examples,False
c276c4f6b7709e225714023d51cb5bd92514cb04,2016-07-04 23:12:50,Julian Garnier,fix motion path example,False
27196d6ca8f150bd4580e79a3034e9bcc166c69d,2016-07-04 23:01:13,Julian Garnier,cleanup,False
3d0b7415b80fb4ba8a00e9cec122157ca4eb5ada,2016-07-04 22:15:31,Julian Garnier,cleanup time logic,False
7c86bc0d12f953cb608eb8a6aa52b28133fbd9ce,2016-07-04 18:12:04,Julian Garnier,Merge branch 'master' into v1.1,True
ef6fd0644149da51736984eb6c266ce152971ef6,2016-07-04 18:11:38,Julian Garnier,update min,False
17bed889e9b8d83333b1290806fd2b8ddb4a03db,2016-07-04 18:05:11,Julian Garnier,better transform prefix handler,False
454355b01548c10bb335663c4d22e04625158a9f,2016-07-04 17:55:30,Julian Garnier,progress value fix,False
8167cb092ba009cdee02788eb279af2579d9c298,2016-07-04 17:05:45,Julian Garnier,remove performance.now,False
765c0b3ab1789a37caab70dfb356e29d025ee905,2016-07-04 04:08:29,Julian Garnier,cleanup,False
fe9c741b165e1cc68b8a928a282f86949f505487,2016-07-04 00:08:48,Julian Garnier,remove engine controls,False
ef43bf0285ac8ae10c55fa7b348aeaeacc18d561,2016-07-02 23:24:38,Julian Garnier,anime.remove cleanup,False
585d0fe930624315a5e23384f1bbff451b6fb12f,2016-07-02 23:13:14,Julian Garnier,add prefixed transforms for safari,False
7909dc44e1f476f20f18eb07ff516d9cc8218e81,2016-07-02 22:01:24,Julian Garnier,add performance.now polyfill,False
2beaeb3fcebc320f42ead3f088c664ba8aa1de61,2016-07-02 21:40:32,Julian Garnier,add callback examples,False
625deb4b87b0e5063ec7e11ddc85b122ecb7b32d,2016-07-02 21:40:20,Julian Garnier,fix complete callback,False
0dfadb0bcb7c84e93a7bf7850c59a37f6db792c6,2016-07-02 21:16:54,Julian Garnier,gifs paths,False
d9224232d6e3590d8365adf604e2c4c40da0ed88,2016-07-02 21:07:19,Julian Garnier,add doc gifs,False
2aa7d52fb5d9ac83ec9f1fcd22929768b664e2bc,2016-07-02 02:59:29,Julian Garnier,Merge remote-tracking branch 'origin/master',True
131a486f535b0afdf4f851fb94cf3e31e1efe045,2016-07-02 02:59:16,Julian Garnier,fix typo,False
a0b4f451f054a185715a817b7512b61d7d8ca999,2016-07-02 02:22:13,Julian Garnier,"Merge pull request #26 from Maximilianos/patch-1

Add note to README about being able to use as module",True
81d627a69eb1b992796b502de42fc811cc849db1,2016-07-02 02:19:45,Julian Garnier,add some examples for easy testing,False
4464be5d364139f5562a7d0baae9169a3b4d1491,2016-07-01 20:51:36,Max G J Panas,Add note to README about being able to use as module,False
6bc33066a47ceae516e95d6b1839bd6b227fc685,2016-06-30 22:38:50,Julian Garnier,"remove deprecated ""version"" from bower.json",False
aa2e468a6c5b67f14ae69bd1ad6d1aa5d27a20b8,2016-06-30 22:35:07,Julian Garnier,Merge remote-tracking branch 'origin/v1.1' into v1.1,True
fd8ec1a1e0bfa15557e048521ffbdcef11613857,2016-06-30 22:34:51,Julian Garnier,update version number / npm,False
9996db3fad00ea2ad334dc5ef30b248c870d53a1,2016-06-30 22:19:57,Julian Garnier,"Merge pull request #21 from juliangarnier/single-RAF

Single RAF",True
1a75c0132c49c33b94bf386d32cbbb8128a226e4,2016-06-30 21:00:23,Julian Garnier,Merge branch 'master' into single-RAF,True
9241f4e23e4ebe7fdc47475335a453ed88893b08,2016-06-30 20:40:18,Julian Garnier,add recommend values forms in the docs #18,False
c27175aebece16c9b2624adb17ea6c5658471824,2016-06-30 19:44:38,Julian Garnier,use RAF timestamp & performance.now(),False
266a50d63d739cc3b4af0cd2df17c5d908568dbb,2016-06-30 18:17:12,Julian Garnier,fix playback after pause,False
a5847bebf9188ab221f947a4f0d89534eee4afca,2016-06-30 17:57:08,Julian Garnier,loop = engine,False
3b8160a20af071957cb14e18ec2882e25b7e41ff,2016-06-30 16:13:17,Julian Garnier,"Revert ""backward loops test""

This reverts commit c007d50d2efea03e96048bc9d0130ab96c8380ba.",False
c007d50d2efea03e96048bc9d0130ab96c8380ba,2016-06-30 16:03:26,Julian Garnier,backward loops test,False
7718ed5d8809d11c69d10a455f49bc6af576a39a,2016-06-30 15:39:14,Julian Garnier,add single RAF,False
1c0942cb42c229025290b35a6b8ba53b6c172abd,2016-06-29 00:31:09,Julian Garnier,fix #11,False
a665d81af86298a65624d9ef3ab1bcacc2575f14,2016-06-28 21:25:02,Julian Garnier,"Merge pull request #9 from FND/camelcase

fix spelling of JavaScript",True
189de9a1c78b3af8d01a07a8765ead34565f423d,2016-06-28 21:13:57,Julian Garnier,update IE bug link,False
cf5ba98c92f3a25e221dd7b072cfe8a6ad731fe3,2016-06-28 21:12:33,Julian Garnier,update doc IE and motion path,False
0eb3cbc79e816cee649d8671f756740010536d49,2016-06-28 12:03:03,FND,fix spelling of JavaScript,False
ca7ee63466725fd1645b89897ce8debb24cd47b7,2016-06-28 04:27:06,Julian Garnier,clarify motion path documentation,False
5c41fd40b475b20dd6fa2c30e3541c1bc8eb2eb5,2016-06-28 04:06:53,Julian Garnier,add bower instructions,False
a58ff089d1c7b6a9e205928db127ad8a12556688,2016-06-28 03:59:22,Julian Garnier,"Merge pull request #7 from datnordstrom/patch-1

Create bower.json",True
46451653362c5aa5f52e26c1db5834bceeb3db21,2016-06-28 03:39:18,Julian Garnier,add thanks section,False
eaab9f17f678bbedde6c0016e286616777ed71eb,2016-06-28 01:41:43,Dat,non minified js as main,False
b0cd534f762e21a270108c8fbf3b5947d439ef8d,2016-06-28 01:40:49,Julian Garnier,"replace ""polyvalent"" by ""flexible""",False
94d224b00b29e1088620d1b86a3abdb623d12901,2016-06-28 01:34:02,Dat,Create bower.json,False
a263633a816a38cad83dad07ecdec83e82bcae16,2016-06-28 01:22:01,Julian Garnier,"Merge pull request #6 from Maximilianos/patch-1

Export anime as UMD module",True
181635ad347829d0c7c5edfa8c4ea1e755fdd2fb,2016-06-28 01:20:09,Julian Garnier,"Merge pull request #5 from ngryman/master

Add size badge",True
1b9a57145dfcccdfdd707979307cb94e57c2dbbe,2016-06-28 01:18:41,Julian Garnier,"Merge pull request #3 from Gabrielmtn/readme-edits

readme edits for typos",True
722294999ae086bd16a70742f6cf75a34236058e,2016-06-28 01:17:46,Julian Garnier,"Merge pull request #2 from ASRagabHBC/patch-1

code example fix",True
07b677c0e60ecaf245fbb70478eb5be5b707905b,2016-06-28 01:16:42,Julian Garnier,"Merge pull request #1 from srikarg/patch-1

Fixed some typos",True
85de7aa297742e9a8ad7056296ec899ab816abf7,2016-06-28 01:04:42,Nicolas Gryman,add size badge,False
e45367a90baecc4dda2aa99d304be7b4d74e164f,2016-06-28 01:01:17,Max G J Panas,update minified js with UMD module code,False
4f0495697379331e8016cd4344f8c3e4e40f6d16,2016-06-28 01:00:18,Max G J Panas,add missing parenthesis,False
b6b54342fbec06e54e10005ac17cd324f13bd9e9,2016-06-28 00:56:09,Max G J Panas,make anime export as a UMD module,False
6e2782787537df41131758c94f5a1bbba47cbc27,2016-06-27 22:18:29,Gabriel,readme edits for typos,False
681925379bed9861c0a75ef1e2e56fff107923c8,2016-06-27 21:35:44,ASRagabHBC,"code example fix

variable name is myPath.",False
afa3c6adb655714b42c5fbb22a9760033856908c,2016-06-27 20:43:23,Srikar Gudipati,"Fixed some typos

Just a quick PR to remove typos and unnecessary spaces. Thanks for the awesome library!",False
f765c6df3634cc1a647e8daa60f08223cf7c6a3f,2016-06-27 19:20:04,Julian Garnier,fix typos,False
c5374ffe202c8f3046b7282667ab8cb1bfef622c,2016-06-27 18:51:25,Julian Garnier,add quick start to readme,False
26179789add7ff7bd4afc559ea5330b224ec4549,2016-06-27 18:39:27,Julian Garnier,add package.json,False
e27c0a6d1d56291d457f71bd112575dbb7600d74,2016-06-27 18:27:55,Julian Garnier,public release,False
