Hash,Date,Author,Message,IsMerge
2faced36ddf22bd6544f432208b9acd777727841,2016-08-08 19:47:53,Oleg Efimov,"Merge pull request #1254 from alaingalvan/master

Added C++ modules highlighting",True
76ed2e4f1346005a69738901ad94f33103dfb15d,2016-08-02 22:24:59,Ivan Sagalaev,"Merge pull request #1265 from igauravsehrawat/patch-1

Fixed a typo.",True
052e2d028b7c6934a7078cdde32c3a010bc67f2b,2016-08-02 16:08:09,Gaurav,Fixed a typo.,False
311571e0aa7688fe7c42a5eeb2b1ec9d45507f3d,2016-07-30 03:44:03,Ivan Sagalaev,"Merge pull request #1262 from bulenkov/master

Fix for https://github.com/isagalaev/highlight.js/issues/1258",True
6aab5724d163794c0b7baabc29f8a2dcd1495a07,2016-07-30 02:54:56,Konstantin Bulenkov,"Fix for https://github.com/isagalaev/highlight.js/issues/1258
1. Renamed darkula.css to darcula.css
2. Add @import of darcula.css in darkula.css and put deprecation warning into comments
3. Change foreground for strings to original Darcula foreground for strings",False
f2ffb24d64fb723b12e56f52192bead6fee9c968,2016-07-22 04:59:08,Alex,"Updating CSS Classes Reference with EBNF

Because I forgot to until now!",False
cc7633bf464951c462b67f54cd11626024ded14b,2016-07-21 07:34:46,Alex,Added trailing comment example to default.txt,False
1f388e9235ec5ad9f6ce69b864d51f20105ba667,2016-07-21 07:34:22,Alex,Simplified unexpected chars regex.,False
d802a980aa81900c4f92d685f1a08cfa3ec284f8,2016-07-21 06:37:49,Alex,Fix non-terminals sometimes getting highlighted unintentionally after line breaks.,False
3dbcc1db6a86b2c7e0fc38783d0a13bd4a88ab6c,2016-07-20 08:59:50,Alex,Embarrassing attempt to merge CHANGES.md since I messed up in the last merge commit.,False
9bc1af66af94e7be44fa1afd6ce352ecc05a7f7f,2016-07-20 08:54:41,Alex,Merge remote-tracking branch 'refs/remotes/isagalaev/master' into ebnf,True
5c0390710714e71cc8720ea04bf71d12c912ee53,2016-07-20 08:50:28,Alex,Update CHANGES.md for EBNF definition.,False
fb5d2ae05c86c226856e91e1d368d1b8af68c5e4,2016-07-20 08:47:49,Alex,"Improved Auto-Detection

Implemented illegal characters on root mode.",False
5ae372d561d1497a07bb6eb6f41aae1d18f044c8,2016-07-20 08:33:48,Alex,"Only highlight non-terminals where they are declared, not referenced.",False
05ee8678206b0145898d656b27187e8b895ff012,2016-07-20 08:22:24,Alex,"Implement attribute (non-terminal, rule name) highlighting.",False
69be3f0929800d1ec17f89fcb64f6fc77db81174,2016-07-20 07:37:54,Alex,Implemented special sequence mode.,False
1c85b8477d36fab510d799f5bfad81ef58e6be81,2016-07-19 21:42:56,Alain Galvan,Added C++ Modules,False
1eadb2fb8f6278f3f0c409cef8962cda4bfb2a26,2016-07-19 17:49:03,Alex,Implemented comment highlighting.,False
75f404a84fe5d1fed7797822c28da1582f4ce29c,2016-07-19 17:48:08,Alex,Implemented terminals highlighting.,False
210a153dfcbd08ed072ffe30768db27c81a9d68f,2016-07-19 17:35:27,Alex,Added detect test snippet.,False
ca724063bc82bd0c7835526e3db331f4e0bef775,2016-07-18 14:28:04,Daniel Gamage,added atom one themes,False
6662bc9634b8b97ef2654fa0632d7a72ff543242,2016-07-17 09:49:12,Ivan Sagalaev,"Merge pull request #1251 from mckibbenta/master

Fix ABNF keyword highlighting.",True
707738108438f476730de2d0afaf1c2ace513a66,2016-07-17 08:55:17,Alex,Fix keywords not being highlighted when not immediately preceded by a word boundary.,False
04d4cf3166985fd052efe16d1a5feba616c4902e,2016-07-16 18:39:55,Alex,Merge remote-tracking branch 'refs/remotes/isagalaev/master',True
4057ac1f515163cb45ad0f2d0facfa14d1ee7865,2016-07-16 09:26:40,Ivan Sagalaev,Test web-worker with the language set explicitly,False
29e23874430e2d31e48b4b2f16dce2e5c30999ce,2016-07-16 08:23:17,Ivan Sagalaev,Merge branch 'abnf',True
76a14673c33ae1ff5138710226f40a68e8392255,2016-07-16 08:22:20,Ivan Sagalaev,Add Alex McKibben to AUTHORS.ru.txt,False
c0a9d80d50c6c4f4050b9d90f59ecded4698d4be,2016-07-16 08:08:11,Ivan Sagalaev,"Remove `ruleReferenceMode` from abnf.js

This mode covered every non-special word in the language with a non-default
color. It didn't make these words more distinctive because there was nothing
else colored with the default color. In effect the new color became the
default.

A common pattern in highlight.js is to leave the bulk of the language
uncolored, so I removed this definition.",False
bf61fef7cb195d57b7d8fe49381695a690ba0425,2016-07-16 07:57:38,Ivan Sagalaev,"Rewrite `ruleDeclarationMode` in abnf.js

The problem with the previous definition was that it relied on being
ended by the beginning of the next rule (and returning it back to the
paser). This didn't work because words at the start of the line were
picked up as `ruleReferenceMode` defined in rule's `contains`. So
effectively there was only one rule, the body of which lasted until the
end of the input.

The new definition parses the beginning of a rule as `<word> =`,
returns it immediately to the parser to parse the starting word and
then ends immediately. The rest of the rule modes are now defined at the
top of the hierarchy.",False
755657d6d7c7671c9603839f26167ea9bac06028,2016-07-16 07:53:31,Ivan Sagalaev,"Remove 'Meta' category from abnf.js

Categories are for grouping several languages in the demo page. 'Meta'
was the category with only ABNF in it.",False
fc0ebf8b270df2f6426e2e8aa34b6745c321a8ce,2016-07-16 00:56:59,Alex,Updated CHANGES.md noting new ABNF implementation.,False
9b23165adf0a661371c7ce557c0cd59006c34567,2016-07-16 00:53:43,Alex,Added language definition file for EBNF.,False
b288bae45f9268d8dcff1282ff520e640f366ee3,2016-07-15 04:59:40,Alex,Changed string literals used in examples.,False
dcb317a8846ab0153e6ff9a10887812928370046,2016-07-15 04:52:32,Alex,Better (???) className choice for terminal modes.,False
caf151e4e63a53e7d3700615cf675172f38cb2a4,2016-07-15 04:35:33,Alex,"Support explicit case [in]sensitive syntax.

As per RFC 7405.",False
b8ee87d78ba6ce896440e0f89864ccef7bd371d0,2016-07-15 04:28:53,Alex,"Fixed keywords (core rules) not being highlighted correctly.

Also some code simplification/cleanup.",False
b23f31498453870dac4fbafc86489c0bfb0d3703,2016-07-15 04:28:37,Alex,Merge remote-tracking branch 'refs/remotes/isagalaev/master',True
71062300b1752ada1e8257470b6974cd5fa5d2c1,2016-07-13 13:16:53,Ivan Sagalaev,Merge branch 'lasso',True
025aaa369b3f31ae294ec377fed77edd5fd0f215,2016-07-13 09:53:55,EricFromCanada,trim unused lasso.js regexes,False
25eda6db008c19d80fee6b6e391119daed4d69fa,2016-07-13 09:53:55,EricFromCanada,"update Lasso highlighting

- append to example code
- allow overloaded operators, periods in identifiers
- update keywords list
- mark keyword params as 'params'
- include minus to match other numerals",False
283e7f39bf0bb5eb78aed9c3968d90c696c59055,2016-07-12 11:02:33,Ivan Sagalaev,Remove unnecessary alias in subunit.js,False
c13c6965e04c32ddf737db90ecec6536ffed581d,2016-07-12 09:06:33,Alex,Merge remote-tracking branch 'refs/remotes/isagalaev/master',True
517cfefbeb65deae6c5491a97439e27348aa5236,2016-07-12 09:06:28,Alex,Sorted keywords array alphabetically.,False
4ee796136fa9f85a1f83a4627938b7321bb63cf6,2016-07-11 03:37:34,Alex,"Implemented terminal character ""."" concatenation.",False
30171d4434bab12913c2cae98af89aef42b23732,2016-07-11 03:04:17,Alex,"Changed default.txt from Wikipedia ""postal address"" example to an original one.

Mine happens to be nonsensical, but I feel better knowing I wrote it
myself. Also, it's a bit more comprehensive with respect to the parsing
tests it provides.",False
3bc1ea3e1a8c9af58eec60345708ed20b4b53e37,2016-07-11 03:01:01,Alex,Implemented support for multi-line rules.,False
a33fad5a87e072c3fcc072473d194e00ca10361a,2016-07-10 23:41:47,Oleg Efimov,"Merge pull request #1238 from ligurio/master

Add SubUnit support",True
66c4ce32a2ecc62bb8948ef8dc7e193a97103ed3,2016-07-07 00:56:03,Ivan Sagalaev,"Merge pull request #1239 from jvoigtlaender/patch-1

Add Elm keyword: ""subscription""",True
5aec44cfd9276d95eed2075803263dfab64d14a7,2016-07-06 13:36:37,Janis Voigtländer,add Elm keyword: subscription,False
26aeefa2d4643e96558f96f7ec9c9f1ae0e7f14a,2016-07-06 08:59:51,Alex,"Fixed auto detection

Using postal address example from ABNF article on Wikipedia.",False
7b7f88b0949fb489dd4c13d5056b6396e9e80b01,2016-07-06 03:18:12,Sergey Bronnikov,Sample of SubUnit output for autodetect.,False
4f837c3e8d9c7cbd9472f40a9502c1d33713e006,2016-07-06 03:17:00,Sergey Bronnikov,Test samples for the SubUnit format.,False
dd08cb1b988fdf8b661aa9e980cec330a6971d2e,2016-07-06 03:14:44,Sergey Bronnikov,"Add SubUnit support.

SubUnit is a streaming protocol for test results.
Format specification: https://pypi.python.org/pypi/python-subunit",False
d506d1d305e18809b2f5002967a18693780581b0,2016-07-05 07:24:47,Ivan Sagalaev,"Revert ""Hide package.json""

This has broke running `npm test`. Gotta try again, this time more
carefully.

This reverts commit 8989fe862c194b78e85ca287e40e48226551117a.",False
8989fe862c194b78e85ca287e40e48226551117a,2016-07-05 07:00:59,Ivan Sagalaev,"Hide package.json

Moving package.json to tools/package.template.json to avoid giving an
impression of highlight.js source being a proper installable package
(like in ##1236).",False
9c88a92df3239dda9d59152923f9c759136a0ea7,2016-07-02 11:19:14,Jeremy Hull,Move var definition for loop to top of function,False
72135e4fa335dcbb4407893eeb6ff5d572506d67,2016-07-01 17:49:47,Alex,"Fixed auto detection resolving ActionScript as ABNF

Of course, ABNF is now detected as INI. But the refactoring done for
this is still an improvement.",False
110501ebe5ae9b2347228c579b7a5ccbaeef6c62,2016-07-01 10:40:50,Jeremy Hull,Merge branch 'cleanup/demo',True
30c1b566d8c8e000310db0a74055bd62809916fc,2016-07-01 10:39:46,Jeremy Hull,Add variable for window height,False
c33d35b2931c20f668068f44254b15ce85c628de,2016-07-01 10:39:26,Jeremy Hull,Add variable for repeat styles selector,False
6c8cf59b03f0d5e98db9d58c24f79bfa6afdf053,2016-07-01 10:35:29,Jeremy Hull,Add variable for repeat categories selector,False
7d075f61eaf964a2d975a25fe98d133039d1a215,2016-07-01 10:31:23,Jeremy Hull,Add variable for repeat link selector,False
968e9c480debe2b04556c23d5bc716ba97338e61,2016-06-30 17:06:29,Alex,"Initial Commit

Syntax highlighting for comments, rule names, string literals, numeric
rule modifiers, and numeric literal terminals.",False
f15608ffe1a48975ee16d605de6d4703243d3644,2016-06-30 10:12:33,Jeremy Hull,"Merge branch 'cleanup/demo'

Finish off the clean up of the javascript file",True
18440de5582962f9b39a368b834e778eadbc680d,2016-06-30 10:11:53,Jeremy Hull,Change the name for the looped over element,False
c668271a14954eedc46000128552921572e489c9,2016-06-30 10:05:37,Jeremy Hull,"Remove warnings from jshint

* Using `!==`
* e never being used",False
5b49223fcb60052b3fd38a449b2daa9472ac4f17,2016-06-30 09:54:56,Jeremy Hull,Move repeat language selector into a variable,False
c67e519cca17ee5c43af3cfb87c6f0f57e0e7ed0,2016-06-30 09:53:24,Jeremy Hull,Clean up `initCategories` function,False
2d5dab1b88b0a8c0c999d89c310b2c8ebf5f685c,2016-06-29 11:01:43,Jeremy Hull,"Merge branch 'cleanup/demo'

First few clean ups that results in a smaller compressed file and a bit
cleaner code.",True
c204072b52e29d4e0f3e953fde1c1f22ebd98eaa,2016-06-29 10:58:09,Jeremy Hull,Put repeat selectors in initStyles in variables,False
51eae1b75843e7c9e0ecdbc68357abdf433d7293,2016-06-29 10:43:51,Jeremy Hull,"Change to jquery function callback

This is the same as `$(document).ready`",False
5d6a471da76e426f0d5bb0cdfd51219e985f2b4b,2016-06-29 10:43:02,Jeremy Hull,Add variable for window,False
60055835dcea18787680dfe78095b8997d2d2156,2016-06-29 10:35:18,Jeremy Hull,Add a dollar sign prefix when a jquery object,False
29bbe02e0bb20a4936631a5c1977570813e74aa3,2016-06-29 10:24:46,Jeremy Hull,Use strict inside the function namespace,False
4c0a0beb500739b2d70c616d8844285ee48b0b46,2016-06-29 10:24:08,Jeremy Hull,Wrap everything into an anonymous function,False
59d16fe52c58b74bd9a868be9f2a1a5aef3d009d,2016-06-29 03:14:54,Ivan Sagalaev,Version 9.5.0,False
329577e0227fc0ac21b3b8adcd52b646deaa17d7,2016-06-29 03:05:52,Ivan Sagalaev,Update CHANGES with fun stuff before release,False
e28f95fa600dd45b0886d3b3f234b03b08250103,2016-06-29 03:05:23,Ivan Sagalaev,Merge branch 'master' of github.com:isagalaev/highlight.js,True
21bc8ae9229a4aa72db3de5261af1b7db8997b5c,2016-06-29 02:53:24,Ivan Sagalaev,Add LDIF to :config,False
e7864b065b6c46bfec672b2904243333305e6ecf,2016-06-29 02:52:19,Oleg Efimov,"Revert ""Merge pull request #1229 from WatchBeam/master""

This reverts commit a758b41867b34586b8c7e90c6e94c23879f8b7f7, reversing
changes made to 8d3328a457476c0bbf25d47c0016a320e1cb3d01.",False
cc7753984463ebea0e79e510c05d3087f7a47ac0,2016-06-29 02:52:19,Ivan Sagalaev,Merge branch 'master' of github.com:isagalaev/highlight.js,True
a758b41867b34586b8c7e90c6e94c23879f8b7f7,2016-06-29 02:44:41,Oleg Efimov,"Merge pull request #1229 from WatchBeam/master

Fix ""class"" detection in protobuf syntax",True
83fdc7fad744b8e9551d79a080e5f503e9e6b8d7,2016-06-29 02:39:24,Ivan Sagalaev,Mention dsconfig in CHANGES,False
334e5b8ad2825f0be99faefbe5da59af6da20978,2016-06-29 02:38:02,Ivan Sagalaev,Add dsconfig to :config,False
c90198b681bf1f875eca215b01bf63f860fe1764,2016-06-29 02:36:36,Ivan Sagalaev,Add Jacob Childress to AUTHORS.ru.txt,False
8d3328a457476c0bbf25d47c0016a320e1cb3d01,2016-06-29 02:33:06,Ivan Sagalaev,Merge branch 'master' of github.com:isagalaev/highlight.js,True
f10f281e4dacc8d832308a2d94728db92e1403fc,2016-06-29 02:30:26,Ivan Sagalaev,Use readthedoc.io instead of .org (they moved),False
6f2e39d0afc7ce4757f6b0bcb32f157cc902ef61,2016-06-29 02:24:59,Ivan Sagalaev,"Synchronize and rewrite both READMEs

Can't believe they were broken that much :-(",False
3799c5ecd6564d0e3d3767c5018f252f8ceabe67,2016-06-29 02:06:36,Ivan Sagalaev,Typo in README: langauge -> language,False
ff66ba1cc0ae17c7e8456f4030be508062ee5554,2016-06-29 01:57:56,Oleg Efimov,"Add markup test for protobuf, refs #1229",False
d2b603f3922089025c780bfae8e971d779c8e42e,2016-06-29 01:11:24,Ivan Sagalaev,Mention Coq in CHANGES.md,False
4feabc55d034bfaf1618c555e5d0eed06ff2db36,2016-06-29 01:07:23,Ivan Sagalaev,"Consistency fixes for Coq

- Moved what used to be called 'meta' into keywords. There may be
  a better name for those, but certainly not 'meta', as described in
  docs/css-class-reference.
- Don't highlight punctuation.",False
9e469e44038d483fdcd8436b1e6bd25c51096374,2016-06-29 01:00:42,Ivan Sagalaev,"Sort out comments between Coq and Gams

Instead of having an arbitrary balanced relevance (2) on Coq
comments it's better to bring down the relevance og Gams comments
that simply start with a regular word.",False
223300e32f0381aa72d8878cfdad0d35314a5128,2016-06-29 00:55:30,Ivan Sagalaev,Merge branch 'master' of https://github.com/boyers/highlight.js into coq,True
5e69c9a410cbae38f9474d8dfa2e9a5496570213,2016-06-29 00:50:53,Ivan Sagalaev,Mention Pony in CHANGES.md,False
ce7641aa8dc8e074514621209957b56157a98845,2016-06-29 00:50:28,Ivan Sagalaev,Classes and functions for Pony,False
e672db40b7ba6108a92aaa3a3b9052e42c4dcbb3,2016-06-29 00:40:16,Ivan Sagalaev,Drastically cut the detect snippet for Pony,False
69b1a40ea048c831e81fa72a2c31b7ba769a27d8,2016-06-29 00:39:52,Ivan Sagalaev,Make Pony prime test actually work,False
2626c7e43061d69f2bbed881d34d11d77eb136d5,2016-06-29 00:32:08,Ivan Sagalaev,Add Joe Eli McIlvain to AUTHORS.ru.txt,False
9901206b6099d0157ae293ee1ae295fe2c260548,2016-06-29 00:31:13,Ivan Sagalaev,Remove Pony from :common,False
3e2c483cd4e519082a6658b4f3427bd3ed3689c1,2016-06-29 00:30:02,Ivan Sagalaev,Distinguish between quote-strings and primed names,False
978edfc1120e5d210c9b20fefc28d82576b23955,2016-06-29 00:07:29,Ivan Sagalaev,Merge branch 'language/pony' of https://github.com/jemc/highlight.js into pony,True
d5d19848b946e5f24a9e8c10ebaffa4de0f19d0d,2016-06-28 20:47:41,Ivan Sagalaev,Add Excel and TAP class names to the reference,False
0b77682233c021cfd79462685bb1a2b2798e87a3,2016-06-28 20:47:09,Ivan Sagalaev,"Remove the upper-case alias from TAP

We don't use upper-case class names anywhere.",False
f1cea1c909f512592299aa848692bf0382019135,2016-06-28 20:32:39,Ivan Sagalaev,"Fix failing TAP tests

Forgot to rename class names.",False
eeb386fc59d071a7c68d866b598efee6f4719452,2016-06-28 20:27:07,Ivan Sagalaev,Mention TAP in CHANGES.md,False
a9eb834b2a777a78a6744b4ef959a902043d2a5c,2016-06-28 20:25:05,Ivan Sagalaev,"Move attribution for Sergey Bronnikov to the end

This is the way we add contributors traditionally.",False
878e41b5c861c1fa3f170c976ec34ca2410e0745,2016-06-28 20:24:17,Ivan Sagalaev,Use 'symbol' instead of 'variable' for test status,False
1022fc847dab44797abb02610e564e5d1a78b77c,2016-06-28 20:20:17,Ivan Sagalaev,Use hljs.HASH_COMMENT_MODE for TAP comments,False
cdaf2c56b44f3422df7d0feadb867db46996b468,2016-06-28 20:18:02,Ivan Sagalaev,Rename TAP test dirs along with the .js file,False
db9b6505e54b08f648ca06ea59617c8834178cf5,2016-06-28 20:13:50,Ivan Sagalaev,"Remove categories from tap.js

The 'common' category is used to build the default package with a
limited set of languages. And there's no category 'testing' (we'd
want at least a few languages to form a category).",False
c3300b3f110f839067b14e741c0978c5131dea98,2016-06-28 20:12:35,Ivan Sagalaev,"Rename testanythingprotocol to tap

""testanythingprotocol"" is unreasonably long to type, and it did
declare ""tap"" as an alias anyway.",False
f1cd3007b032c57e4978746300ec9c6738139a2d,2016-06-28 20:11:19,Ivan Sagalaev,Merge branch 'master' of https://github.com/ligurio/highlight.js into tap,True
6ee8768d6a4112e401d680cd67946137711459c4,2016-06-28 12:23:47,Ivan Sagalaev,"Revert ""Wrap relevance key in a string""

This reverts commit 5a89eab6e61dd56678d1b98200038c4e39697577.",False
7a702316599aa645cc089a99638814aa5d4f734c,2016-06-28 11:25:59,Ivan Sagalaev,Merge branch 'master' of github.com:isagalaev/highlight.js,True
01fb38014838ac505894126b99b0526f145a8291,2016-06-28 11:23:10,Ivan Sagalaev,"Add local link for Victor Zhou

We need links expansions for every link used in a version news for
cases where we might want to render it isolated from the rest of
the file.",False
b98da30a9ec1742e9453d62682406583791922f8,2016-06-28 11:22:48,Ivan Sagalaev,Merge branch 'lsl',True
fded6bba1c354f029a0ed3f68f39f70f75539e7a,2016-06-28 11:21:00,Ivan Sagalaev,Attribute Builder's Brewery in AUTHORS and CHANGES,False
aef5267aad6c937c1d1ea57e522cf61789f90b47,2016-06-28 11:15:00,Ivan Sagalaev,Merge branch 'feature-add-lsl' of https://github.com/buildersbrewery/highlight.js into lsl,True
d3c89ad6676c4a41b8b20b75e723ee7c463d964c,2016-06-28 11:07:01,Jeremy Hull,Compress the styles theme on the demo page,False
5dac83a8d33389928f982a49b8fd55e440bb91f7,2016-06-27 13:34:13,Builder's Brewery,Update lsl.js,False
a94fd51640e192a10ae8d24759d5e6ef6b65b201,2016-06-27 13:13:28,Builder's Brewery,Update lsl.js,False
0d18aae68000b45860ee7d3027d69f9d049f54fa,2016-06-27 13:06:15,Builder's Brewery,Update lsl.js,False
b83fc8c16cabe755875430e8dbc3d16a15d1fd61,2016-06-27 11:30:41,Ivan Sagalaev,Merge branch 'feature-add-lsl' of https://github.com/buildersbrewery/highlight.js into lsl,True
dd2fdcda6ef53a2b9cfab944a8353bdc8844b4b3,2016-06-27 11:09:34,Jeremy Hull,Compress the main JavaScript file on demo page,False
a5ac433cf4c6de9385a2c8f9ac00b96e7472d6f5,2016-06-27 11:08:54,Jeremy Hull,Compress the main CSS file,False
5036ecdadc467410e22a36fb14ddf3f0f6660d7e,2016-06-27 05:19:18,Connor Peet,"Fix ""class"" detection in protobuf syntax",False
ba74ce9a356efb57213e512dbe0c2efe74bfc79c,2016-06-26 12:09:32,Jeremy Hull,Remove else statement for class loop,False
ab2cb492660ab716bb5cf4fbe3b8f41ade2ad89c,2016-06-26 10:32:38,Jeremy Hull,Merge branch 'refactor/blockLanguage',True
d2c97fdcf8c55c44cc6a8013df300919f19d24d2,2016-06-26 10:32:18,Jeremy Hull,Check for no highlighting first,False
be7bb90662fdcaa8d229094cd8fe81cf3d7b9889,2016-06-26 10:27:00,Jeremy Hull,Wrap the condition after the match in an else,False
5b631ded0eff5da7b5eda3bd50b3f171b6c658dd,2016-06-26 10:21:54,Jeremy Hull,Move the multiple `classes[i]` into a variable,False
74f087f3410f3b12eeb676c8c812e442c27f6073,2016-06-25 11:33:38,Jeremy Hull,Merge branch 'refactor/fixMarkup',True
88b6c7c0725ac66b3947d4ca53590fefbad590f3,2016-06-25 11:31:25,Jeremy Hull,Use only one replace method inside of fixMarkup,False
3284bfcbfcc79c71a14ae12568a66e973f074e7f,2016-06-25 11:30:56,Jeremy Hull,Combine fixMarkup regular expression into one,False
42d6ba4b133b1b5f2c87115e8f0e1bddcc735b07,2016-06-25 05:44:41,Aaron Duke,"Update sql.js

Add `comment` to beginKeywords for PostgreSQL: https://www.postgresql.org/docs/9.5/static/sql-comment.html",False
5dbf3043e9aeaa49a636944a93e1d10780940698,2016-06-23 09:43:06,Jeremy Hull,Move multiple closing span tags to a variable,False
8e818297c51bdcfea0c5f75eda4058a3ee535397,2016-06-22 09:32:47,Jeremy Hull,Move some variable definitions to top of function,False
cbc878c5ff06f4ba6f1acae05b158b24b6061ba7,2016-06-22 09:31:50,Jeremy Hull,Remove comments for unused arguments,False
12d69f3ca852c75ffb3cbb9fc8c1e72c3f93965d,2016-06-21 18:45:36,Sergey Bronnikov,Add support for TAP (Test Anything Protocol),False
6ab6ff6ee43321f3c8976c0633c23042817d5bd2,2016-06-21 18:00:04,Builder's Brewery,Update lsl.js,False
59583607ce81c28e19ab4a1db57df0b9e9c37dc3,2016-06-21 09:38:58,Jeremy Hull,Merge branch 'variable-documentation',True
ceab005ac88273e1ee18c197ac363646fbbd63eb,2016-06-21 09:38:42,Jeremy Hull,Add a bit of general documentation for the regexp,False
651c98f1b096fc5c06fc727285e92ff94205100b,2016-06-21 09:37:21,Jeremy Hull,Move regular expression to seperate variables,False
8e6a5ba9e5073695dcf8304bf4857854d832204d,2016-06-21 09:36:52,Jeremy Hull,Add documentation for options and escapeRegexMap,False
4855c42cb6e4b4818924baeab676c35bfe805d10,2016-06-21 09:36:08,Jeremy Hull,Seperate out the two objects,False
7aa8ea04ef403e9c9dd89289e12443904869af27,2016-06-20 13:35:25,Oleg Efimov,"Merge pull request #1173 from OiCMudkips/master

Excel formula highlighting",True
7116584a520d50789b79bda53458921b6e6cff56,2016-06-20 08:38:42,Jeremy Hull,Update dependencies jsdom and should,False
40d27c91153d832b51f999e4d1df4d35c8e93303,2016-06-20 06:14:26,OiCMudkips,fix changelog,False
5f9fd9efc615240bb5629ce745db2c74f3a62b06,2016-06-20 06:10:55,OiCMudkips,highlight excel comments correctly,False
d7776141ca09b5d1d58955a08c93d49c98345e63,2016-06-20 06:10:55,OiCMudkips,simpify regex for lexeme for excel,False
c4fe207f6ad64e44efe8f3897d0bfae1b29c1fb6,2016-06-20 06:10:55,OiCMudkips,"highlight cells, rows, columns in excel; fix lexeme for excel",False
50a3d4a627aa84772a5d7e5ce3875c012763d0f7,2016-06-20 06:10:55,OiCMudkips,update changes.md for new excel language,False
c5796732d78a1c10542423334660b3d96d6cd55e,2016-06-20 06:10:55,OiCMudkips,implement excel formula syntax highlighting,False
b38f5036288f0f8a5857ad0ec6fd8d4086454068,2016-06-20 06:10:55,OiCMudkips,simpify regex for lexeme for excel,False
15c21bba52503e73527688b56521fb16ac551974,2016-06-20 06:10:55,OiCMudkips,"highlight cells, rows, columns in excel; fix lexeme for excel",False
4e732b2ca01d50530742d1651d57fe26188dd785,2016-06-20 06:10:55,OiCMudkips,add test for excel comments,False
9f9a5ff36a974b4f1cf12fff07b3dcf64a7aaa0d,2016-06-20 06:10:55,OiCMudkips,update changes.md for new excel language,False
64f3d5bc815002023982502917773c6842c5ecc4,2016-06-20 06:10:29,OiCMudkips,simpify regex for lexeme for excel,False
eb22d22f38148b5ab7bbad3089bc3eaf40c03060,2016-06-20 06:10:29,OiCMudkips,"highlight cells, rows, columns in excel; fix lexeme for excel",False
cfd528d35b3dab846836fab2e4faed48d0c77d09,2016-06-20 06:10:29,OiCMudkips,update changes.md for new excel language,False
d48aa386ae0bbd7fe5c9454fffcc01ff215362bb,2016-06-20 06:09:52,OiCMudkips,add reference to excel in classes reference,False
141cebe86d0cdda2251a817f881722d21b717893,2016-06-20 06:09:52,OiCMudkips,highlight excel comments correctly,False
d5548545c86b4f6a1d273fd0d861b2bcb71bd0c7,2016-06-20 06:09:52,OiCMudkips,archive link to keywords,False
270c8404de8cf3716daa86714c40e941a7869fb4,2016-06-20 06:09:52,OiCMudkips,make all whitespace space characters in excel definition,False
ecf3966f2596fdc492492fef4a5c21760680ee01,2016-06-20 06:09:52,OiCMudkips,fix excel cell references,False
87d5e6b2631f598d6bac4e9e9570aa26d3bf15f8,2016-06-20 06:09:52,OiCMudkips,simpify regex for lexeme for excel,False
840e64dfc61caeac045e3f94b0e743a59a76f5f1,2016-06-20 06:09:52,OiCMudkips,allow percentage in excel numbers,False
c9e3e3c520cf4ed54615367b691c8c1c112878d7,2016-06-20 06:09:52,OiCMudkips,document excel def some more,False
4154cba13e4b48765a9357629e157509fb04518b,2016-06-20 06:09:52,OiCMudkips,add comment in excel language def,False
f9a6eb80a08f700f20ec8c7938331950af4a1c60,2016-06-20 06:09:52,OiCMudkips,"highlight cells, rows, columns in excel; fix lexeme for excel",False
b3767ad5b6a827a90b2ded69c8e41737b40e1854,2016-06-20 06:09:52,OiCMudkips,add test for excel comments,False
69f42fe1eb21fb68baceb948658eac3de1e86382,2016-06-20 06:09:52,OiCMudkips,allow only one equal sign at the beginning of excel lines,False
41e301058cf4dccde63cfccf512ed35a70516f73,2016-06-20 06:09:52,OiCMudkips,update changes.md for new excel language,False
ecf6715eef151f29cb98c48bf1c7ae9354e5660b,2016-06-20 06:09:52,OiCMudkips,reword comment,False
1c01dbc28050d2f830bcbedb7079f11071e21d6b,2016-06-20 06:09:52,OiCMudkips,implement excel formula syntax highlighting,False
b9c06af745e47f746a827e982c323eac057b5ce5,2016-06-20 03:25:13,Oleg Efimov,"Merge pull request #1203 from eppsilon/fix/typescript-module-id

TypeScript: Fix module.id being interpreted as module definition",True
3de5e8e7278afd7b2ae3a02069ab977441220fea,2016-06-20 03:20:21,Oleg Efimov,Merge branch 'gavsiu-patch-1',True
c491a4fb65234861d42dff4c232a0267c4d5a677,2016-06-20 03:20:11,Oleg Efimov,"Merge branch 'patch-1' of git://github.com/gavsiu/highlight.js into gavsiu-patch-1

# Conflicts:
#	AUTHORS.en.txt",True
f8892e7102495128b5ceeb957a28f034607836ea,2016-06-19 16:35:14,Oleg Efimov,"Merge pull request #1211 from braveulysses/dsconfig

Add support for dsconfig scripts",True
7b7ca60c7e27454eb9921bbebf6f12b24dd708aa,2016-06-19 16:34:06,Oleg Efimov,"Merge pull request #1221 from bluepichu/fix/typescript-array-return

Fix TS support for array return annotations",True
b7656ffe4175a3f78d5bf04a1364d6e77d9bf7ca,2016-06-19 09:37:52,Jeremy Hull,"Merge branch 'cpp/digit-separators'

Fixes #1193",True
40ed7c482ad0fe8a3b2d4dad92015be92ebdcf29,2016-06-19 09:37:23,Jeremy Hull,Add digit seperator underscore,False
54c213c9e83701d646437cf2f22288c2d7e07edc,2016-06-19 09:36:56,Jeremy Hull,Add tests for underscore digit seperator,False
