Hash,Date,Author,Message,IsMerge
eccd6e36c10a0fbbf9b43d0bc56bed7f8d4f6dc7,2023-03-23 04:37:45,Naibo Wang,"Merge pull request #14 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/protobufjs-6.11.3

Bump protobufjs from 6.11.2 to 6.11.3 in /Extension/manifest_v3",True
be013a63ae3235586256cb2fe33ed78f4ff4ba0d,2023-03-23 04:37:36,Naibo Wang,"Merge pull request #16 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/vite-2.9.15

Bump vite from 2.8.6 to 2.9.15 in /Extension/manifest_v3",True
4766d483d2b3eb74cc641f3c0c5c4cf9c8872f1d,2023-03-23 04:37:31,dependabot[bot],"Bump minimatch from 3.0.4 to 3.1.2 in /Extension/manifest_v3

Bumps [minimatch](https://github.com/isaacs/minimatch) from 3.0.4 to 3.1.2.
- [Release notes](https://github.com/isaacs/minimatch/releases)
- [Changelog](https://github.com/isaacs/minimatch/blob/main/changelog.md)
- [Commits](https://github.com/isaacs/minimatch/compare/v3.0.4...v3.1.2)

---
updated-dependencies:
- dependency-name: minimatch
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
381796c81d4bcb59545ac4dd6122d0e543c1492f,2023-03-23 04:37:20,Naibo Wang,"Merge pull request #19 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/node-fetch-and-firebase-2.6.7

Bump node-fetch and firebase in /Extension/manifest_v3",True
c99b40139e50d782f375694846a3626c629ee8cf,2023-03-23 04:36:58,Naibo Wang,"Merge pull request #17 from NaiboWang/dependabot/npm_and_yarn/Extension/manifest_v3/json-ptr-and-rollup-plugin-chrome-extension-3.1.1

Bump json-ptr and rollup-plugin-chrome-extension in /Extension/manifest_v3",True
3665f08f28befbc1f8cce7e1ddca97e6fdbc71fb,2023-03-23 04:36:57,dependabot[bot],"Bump node-fetch and firebase in /Extension/manifest_v3

Bumps [node-fetch](https://github.com/node-fetch/node-fetch) to 2.6.7 and updates ancestor dependency [firebase](https://github.com/firebase/firebase-js-sdk). These dependencies need to be updated together.


Updates `node-fetch` from 2.6.5 to 2.6.7
- [Release notes](https://github.com/node-fetch/node-fetch/releases)
- [Commits](https://github.com/node-fetch/node-fetch/compare/v2.6.5...v2.6.7)

Updates `firebase` from 9.5.0 to 9.18.0
- [Release notes](https://github.com/firebase/firebase-js-sdk/releases)
- [Changelog](https://github.com/firebase/firebase-js-sdk/blob/master/CHANGELOG.md)
- [Commits](https://github.com/firebase/firebase-js-sdk/compare/firebase@9.5.0...firebase@9.18.0)

---
updated-dependencies:
- dependency-name: node-fetch
  dependency-type: indirect
- dependency-name: firebase
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
1c55bf10ebd27cf0fbec3d4093d0d066dca89c2c,2023-03-23 04:36:47,Naibo Wang,"Merge pull request #18 from NaiboWang/dependabot/npm_and_yarn/ElectronJS/electron-20.0.1

Bump electron from 20.0.0 to 20.0.1 in /ElectronJS",True
cacd462139e485874f18310df9c2a36531e5c4ff,2023-03-23 04:36:03,dependabot[bot],"Bump electron from 20.0.0 to 20.0.1 in /ElectronJS

Bumps [electron](https://github.com/electron/electron) from 20.0.0 to 20.0.1.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/main/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v20.0.0...v20.0.1)

---
updated-dependencies:
- dependency-name: electron
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5628673e8961dec14e5c3f25dc4de39d72f4b3ba,2023-03-23 04:35:50,dependabot[bot],"Bump json-ptr and rollup-plugin-chrome-extension

Bumps [json-ptr](https://github.com/flitbit/json-ptr) to 3.1.1 and updates ancestor dependency [rollup-plugin-chrome-extension](https://github.com/crxjs/rollup-plugin-chrome-extension). These dependencies need to be updated together.


Updates `json-ptr` from 2.2.0 to 3.1.1
- [Release notes](https://github.com/flitbit/json-ptr/releases)
- [Commits](https://github.com/flitbit/json-ptr/compare/v2.2.0...v3.1.1)

Updates `rollup-plugin-chrome-extension` from 3.6.7 to 3.6.12
- [Release notes](https://github.com/crxjs/rollup-plugin-chrome-extension/releases)
- [Commits](https://github.com/crxjs/rollup-plugin-chrome-extension/commits)

---
updated-dependencies:
- dependency-name: json-ptr
  dependency-type: indirect
- dependency-name: rollup-plugin-chrome-extension
  dependency-type: direct:development
...

Signed-off-by: dependabot[bot] <support@github.com>",False
7df18fdcc4f3f7f92224980d54d1576eb9dd4061,2023-03-23 04:35:49,dependabot[bot],"Bump vite from 2.8.6 to 2.9.15 in /Extension/manifest_v3

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 2.8.6 to 2.9.15.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/main/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v2.9.15/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5ea3b8196e3e72d1a49d082fd9ec55a2aad666a9,2023-03-23 04:35:41,dependabot[bot],"Bump protobufjs from 6.11.2 to 6.11.3 in /Extension/manifest_v3

Bumps [protobufjs](https://github.com/protobufjs/protobuf.js) from 6.11.2 to 6.11.3.
- [Release notes](https://github.com/protobufjs/protobuf.js/releases)
- [Changelog](https://github.com/protobufjs/protobuf.js/blob/v6.11.3/CHANGELOG.md)
- [Commits](https://github.com/protobufjs/protobuf.js/compare/v6.11.2...v6.11.3)

---
updated-dependencies:
- dependency-name: protobufjs
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
bb674bc3bd3968b28c5a61054624c253bcfd319d,2023-03-23 04:35:39,dependabot[bot],"Bump loader-utils from 3.2.0 to 3.2.1 in /Extension/manifest_v3

Bumps [loader-utils](https://github.com/webpack/loader-utils) from 3.2.0 to 3.2.1.
- [Release notes](https://github.com/webpack/loader-utils/releases)
- [Changelog](https://github.com/webpack/loader-utils/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/loader-utils/compare/v3.2.0...v3.2.1)

---
updated-dependencies:
- dependency-name: loader-utils
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
9cba942405d7a69e1ff4ea192e4a76c42a31195e,2023-03-23 04:35:02,naibo,New Version 0.2.0,False
c5a871a48424d131f98505a35f5d7e2a8f584940,2023-03-23 04:34:50,naibo,New Version 0.2.0,False
661c87c92220b8e882749dc69c401f4b97acd206,2023-03-23 04:34:08,naibo,New Version 0.2.0,False
057b52ba1fb5021f659c93d97897f8c6381734a2,2023-03-23 04:26:25,naibo,New Version 0.2.0,False
820c1a241268111e10a0d253a9aeed49b960d116,2023-03-19 19:09:10,naibo,Locallize,False
3f2127102515227585fc63bad0c53d23d3429f38,2023-03-17 20:30:21,naibo,支持中文,False
a57abc51bc780771dd6eb87eb6466bc3a3877c63,2023-03-12 17:10:43,NaiboWang-Alienware,Readme update,False
216dc12dfa4a223ac51e729ab39ebb3a55f20566,2023-03-12 17:07:38,NaiboWang-Alienware,Readme update,False
1b187f849b0d1427dfa7c82b28608e242cbbe91f,2023-03-10 20:54:58,naibo,R,False
803c960f483c50913f7cfe9c249eaa73072402ae,2023-03-07 08:32:35,naibo,Add WWW paper,False
c2165821154185e334a206341c48849cfe59caed,2023-02-07 18:37:16,NaiboWang-Alienware,Multi-Platform Support,False
43aa4dd224c175fa3b6183af08fa36f0830017d9,2023-02-07 18:14:05,NaiboWang-Alienware,Multi-Platform Support,False
d0c08ccd97251121120255e898c5aefe460d4007,2023-02-07 14:55:08,NaiboWang-Alienware,Multi-Platform Support,False
fe0e84f64bf70d96164b595569e06bd003266dc0,2023-02-07 14:00:43,NaiboWang-Alienware,Multi-Platform Support,False
63723dfdf7d410b06ff7e8b4c0ea2d0e300a21be,2023-02-04 11:01:46,Naibo Wang,Update Readme.md,False
75c6d3d69f1ba96fe620365a97db874dfe3ca647,2023-02-04 10:59:54,Naibo Wang,Update Readme.md,False
5b50d4f8d327ed6267d0e6359c4115204bf15837,2023-02-04 10:56:26,NaiboWang-Alienware,Update Readme,False
cdd2c6c398393971ffec5c223663bc7f4297aef7,2023-02-04 10:14:40,Naibo Wang,Update Readme.md,False
9ab371ecd3cf8988cd8b1d040f53f2d5617064bb,2023-02-03 21:55:58,NaiboWang-Alienware,Update Readme,False
be9eba137f7c6b6cd4c9de3c00ba89e2c3df2368,2023-02-03 21:48:34,NaiboWang-Alienware,Update Readme,False
74165b0987bc2665817c224635b643d9b44b28aa,2023-02-03 21:39:17,NaiboWang-Alienware,Update Readme,False
9cb86d3b820c9f1eb2bb087e15c0cab74b770af4,2023-02-03 21:34:36,NaiboWang-Alienware,Update Readme,False
e9d0caea953a0b2a48ed5cd74a06fb46ad3294d0,2023-02-03 21:02:46,NaiboWang-Alienware,beta 0.1.0,False
79b02a13dbbce1c28e8d13572ce5c8c30e378873,2023-01-14 20:42:15,NaiboWang-Alienware,Local version,False
f125db1f8eb3aaa971b96ec643d91938f3a1f174,2022-10-19 13:03:12,NaiboWang-Alienware,New version,False
3646513d5ba358997fb8faccae3c9bd873570092,2022-10-17 11:08:26,NaiboWang-Alienware,New version,False
74e1c886ac28a58d31f8e8f0d90bd26bc5ad47c1,2020-07-18 08:12:11,wnb,github version,False
