Hash,Date,Author,Message,IsMerge
f8fba68ec0e6e986eea4dc3bfe39dbe09dccf5d7,2018-01-17 10:50:15,Douglas Christopher Wilson,tests: use supertest expect to test body,False
c6f12a897184e614171121dfdb31bdc03859db0b,2018-01-17 10:30:22,Douglas Christopher Wilson,deps: statuses@~1.4.0,False
323572610b292d2351ad4c60c2b7b9ce4d7ad3ac,2018-01-17 10:20:41,Douglas Christopher Wilson,deps: encodeurl@~1.0.2,False
f448a9668515077937437d86e9e44421bcf2a093,2018-01-17 10:16:11,Douglas Christopher Wilson,deps: depd@~1.1.2,False
68e824cbff0cc58643a3f40e99299f600667072d,2018-01-17 05:49:03,Douglas Christopher Wilson,build: remove Node.js 8 nightly build,False
086e56f1c4d9973fdb5eb1e21e79e10d4e002393,2018-01-17 05:42:34,Douglas Christopher Wilson,build: marked@0.3.12,False
b4020ec92bfa39c6e279b94cfb183472f06fdf83,2018-01-17 05:39:25,Douglas Christopher Wilson,build: should@13.2.1,False
fe0bc4082d799ff95d6010e42828af30e65a9666,2018-01-03 09:08:09,Douglas Christopher Wilson,build: Node.js@8.9,False
1780ed10918021c54dd36e75476ca52b1f931116,2018-01-03 08:17:13,Douglas Christopher Wilson,build: Node.js@6.12,False
b49af6a6743acc7cc875b67f090f553b63a184e8,2018-01-03 06:16:31,Douglas Christopher Wilson,build: should@13.2.0,False
a743d5be4d91cf2b430479c6b481f00c19f2ba73,2018-01-03 06:15:25,Douglas Christopher Wilson,build: marked@0.3.9,False
187d1f57c973e93310066e29a493e150e57c6ae5,2018-01-03 06:11:43,David Wu,"docs: remove gratipay badges

closes #3524",False
950f4423f0f881e40b1f68339054c209aec6d0e3,2018-01-03 05:56:27,chainhelen,"tests: separate res.send() chain test

closes #3448",False
53bee2506debf01d9f6e884d1fc09b86d001f0e2,2018-01-03 05:35:52,Yaman Jain,"examples: use https github url

closes #3465",False
659fcc1598ec6778faa75534595ca8e5a2b14b27,2017-10-14 08:29:21,Douglas Christopher Wilson,deps: router@~1.3.2,False
a163e2cdf488c57706eca419285ef782b2a19e29,2017-10-14 08:27:58,Douglas Christopher Wilson,deps: debug@3.1.0,False
62e12fe7105b552e70f32a9b288dcaf695f04737,2017-10-14 07:57:30,Douglas Christopher Wilson,Merge tag '4.16.2',True
8fabed82aa636e10951b6a95f933b07217649e1e,2017-10-14 07:42:14,Douglas Christopher Wilson,Remove path-to-regexp dependency,False
351396f971280ab79faddcf9782ea50f4e88358d,2017-10-10 08:25:18,Douglas Christopher Wilson,4.16.2,False
b97faff6e2aa4d34d79485fe4331cb0eec13ad57,2017-10-10 08:13:23,Douglas Christopher Wilson,"perf: skip parsing of entire ""X-Forwarded-Proto"" header",False
b7817ab1b0bbadabe79fc88819c8338838ead707,2017-10-10 07:41:49,David Wood,"Fix TypeError in res.send when given Buffer and ETag header set

fixes #3445",False
48aba21ea4bcf0dec962514553f6e6326f942dc6,2017-10-05 08:39:22,Douglas Christopher Wilson,docs: add missing history for res.download change,False
de129c289dc17d3039c2655c050716b0eff9b0f5,2017-10-01 10:18:29,Douglas Christopher Wilson,"tests: run mocha with --no-exit to detect hangs

closes #3439",False
e3f7f51f5f5475ca1ad091b1f8b7293f79467d29,2017-09-30 01:53:23,Douglas Christopher Wilson,4.16.1,False
6f823e409c1dcaa338df9592df98a2ec396b2143,2017-09-30 01:42:06,Douglas Christopher Wilson,"deps: serve-static@1.13.1

closes #3436",False
6d9b13cceda6ee24a53dab01d9db9d7588ac66b4,2017-09-30 01:26:55,Douglas Christopher Wilson,deps: send@0.16.1,False
f974d22c66d3cd91634ddaba1ef8bcaa8e49daf4,2017-09-28 23:27:23,Douglas Christopher Wilson,4.16.0,False
8d4ceb623d8130e9a4ea784bdbe80ecf2d9d51c9,2017-09-28 23:25:15,Douglas Christopher Wilson,docs: add more information to installation,False
c0136d8b48dd3526c58b2ad8666fb4b12b55116c,2017-09-28 22:52:36,Douglas Christopher Wilson,"Add express.json and express.urlencoded to parse bodies

closes #2211",False
86f5df00ed921a9e3effdc2e08c038e592a3209b,2017-09-28 22:38:38,Douglas Christopher Wilson,"deps: serve-static@1.13.0

closes #3197",False
41964580a8869d5f094e7379d5672dd75f8491f9,2017-09-28 22:09:05,Daniel Tschinder,"deps: send@0.16.0

closes #3431
closes #3435",False
ddeb71301c98421e0c3cc9fd43e68fdc9b63a45a,2017-09-28 22:02:27,Douglas Christopher Wilson,tests: add maxAge option tests for res.sendFile,False
715401478516c39ea9b2f855d4109d7d6e1131e0,2017-09-28 21:33:42,Greg Guthe,"Add ""escape json"" setting for res.json and res.jsonp

closes #3268
closes #3269",False
628438d8d890f3707b8eecf57aeff7d0da348e8e,2017-09-28 21:06:20,Douglas Christopher Wilson,deps: update example dependencies,False
a24fd0ca6cfd29329444fddf678bcdd1c08e56ae,2017-09-28 20:41:08,Aaron Clover,"Add options to res.download

closes #3327
closes #3370",False
95fb5cc26848d4c2c57b0a7a74f088538d47d312,2017-09-28 20:00:10,Douglas Christopher Wilson,perf: remove dead .charset set in res.jsonp,False
44591fee234dd83e05894c5b055703db1f68184c,2017-09-28 19:38:23,chainhelen,"deps: vary@~1.1.2

closes #3434",False
2df1ad26a58bf51228d7600df0d62ed17a90ff71,2017-09-28 18:50:37,Hrvoje Šimić,"Improve error messages when non-function provided as middleware

closes #3426",False
12c37124689380837b24a7ed962432596237b440,2017-09-28 17:56:39,Douglas Christopher Wilson,Use safe-buffer for improved Buffer API,False
fa272edf843a31aa242390d46935437451707d54,2017-09-28 17:35:54,Hrvoje Šimić,"docs: fix typo in jsdoc comment

closes #3430",False
d9d09b8b9041504b645f3173ca70ef173c7e1563,2017-09-28 17:34:42,Lawrence Page,"perf: re-use options object when generating ETags

closes #3313
closes #3314",False
02a9d5fb28e313fd94ee5ec24fe5da02fbc0d6eb,2017-09-28 10:48:04,Douglas Christopher Wilson,"deps: proxy-addr@~2.0.2

closes #3432",False
c2f4fb535688eaec14c713190a4ab881e195a41a,2017-09-28 10:12:05,Douglas Christopher Wilson,deps: finalhandler@1.1.0,False
673d51f4f0fa83f6b663ed6f9f0426940d07664b,2017-09-28 09:49:30,Douglas Christopher Wilson,deps: utils-merge@1.0.1,False
5cc761c86593f2e87c7a9dac02135548096bb952,2017-09-28 09:34:47,Douglas Christopher Wilson,deps: parseurl@~1.3.2,False
ad7d96db479e6e9d93ab4848d5fe163905e123ed,2017-09-28 07:01:39,Douglas Christopher Wilson,deps: qs@6.5.1,False
e62bb8bf9f68382414cdd7997fe661de4647c987,2017-09-28 07:00:43,Douglas Christopher Wilson,deps: etag@~1.8.1,False
70589c3aef6fb64ce396848e78ca7ea0768d2d5d,2017-09-28 07:00:08,Douglas Christopher Wilson,deps: content-type@~1.0.4,False
9a99c152703048591c031bd10d2a2e3ca55ebcac,2017-09-28 06:58:25,Douglas Christopher Wilson,deps: accepts@~1.3.4,False
550043c21727674a9d00c30504beb95cfbd7bbba,2017-09-26 06:44:00,Douglas Christopher Wilson,deps: setprototypeof@1.1.0,False
48940e61202be07677659b3b9d87c967fc4e8bdc,2017-09-26 06:42:47,Douglas Christopher Wilson,Skip Buffer encoding when not generating ETag for small response,False
80f1ea9bec3c5aedb08a6917ecc24fb8d22b707d,2017-09-26 06:41:33,Douglas Christopher Wilson,"Improve error message when autoloading invalid view engine

fixes #3403",False
c3fb7e5adc1fd40e301ed1e25f0d5b5a393d0295,2017-09-26 06:36:00,Douglas Christopher Wilson,build: test against Node.js 9.x nightly,False
94fdb674b1df2e36d389fce51f5e07071f807adb,2017-09-26 06:27:54,Douglas Christopher Wilson,build: support Node.js 8.x,False
f4120a645301366891775d1f03925449239a2cb7,2017-09-25 10:58:00,Douglas Christopher Wilson,5.0.0-alpha.6,False
19c8d64855d83e24164bc83e40ebacc24179f32a,2017-09-25 10:37:08,Douglas Christopher Wilson,Merge tag '4.15.5',True
ea3d60565242c47be97088ead2708d7b88390858,2017-09-25 10:34:38,Douglas Christopher Wilson,4.15.5,False
40435ec99779b08202f9f139c9a0a7d64e941b40,2017-09-23 05:58:52,Douglas Christopher Wilson,deps: serve-static@1.12.6,False
7137bf567db674fa5a93b71fffda09e7ac4ec73c,2017-09-23 05:57:37,Douglas Christopher Wilson,deps: send@0.15.6,False
bd1672f0a45e2722126a05723aca68cbd65e3f74,2017-09-23 05:56:30,Douglas Christopher Wilson,deps: finalhandler@~1.0.6,False
9395db4c22567d09f19ac7cd629e23908784ec6d,2017-09-23 05:55:18,Douglas Christopher Wilson,deps: debug@2.6.9,False
19a2eeb47697feecae5960a726fb5b7ae2c7644b,2017-09-22 08:15:26,Kunal Pathak,"tests: check render error without engine-specific message

closes #3251",False
d7da22550da484ddcdf77623272b64c36030b216,2017-09-22 06:19:14,Douglas Christopher Wilson,build: should@13.1.0,False
961dbff904d3e6b1b10cfe6741506ae851d272ff,2017-09-22 06:18:23,Douglas Christopher Wilson,deps: serve-static@1.12.5,False
9e0fa7f1ca2efe768e91ee84534f837d2cff243a,2017-09-22 06:16:42,Douglas Christopher Wilson,deps: send@0.15.5,False
9e067ad2cb96f23f7997758a7f5a3c69ada03c12,2017-09-22 06:15:32,Douglas Christopher Wilson,deps: fresh@0.5.2,False
de5fb62b1ac8d02efcb7931ef12936cb0a954307,2017-09-18 05:43:05,Douglas Christopher Wilson,deps: update example dependencies,False
b208b24f8323930419d9b5bbe0f442b36852dc36,2017-09-14 05:39:33,Douglas Christopher Wilson,build: should@13.0.1,False
78e55108e40ce8ce751baa10324f48a6bb21b47e,2017-09-14 05:33:42,Douglas Christopher Wilson,build: mocha@3.5.3,False
48817a798f3820bbe252d30d33bd701779511dc5,2017-08-18 07:33:40,Douglas Christopher Wilson,build: remove minor pin for nightly,False
71395f59337e8d5b5b3d4c9652a9332a9432af26,2017-08-08 05:47:52,Mike Tunnicliffe,"Remove res.redirect(url, status) signature

closes #2941",False
e3bd14dcca6128afc8ba7f11a4f7e2b34923d66e,2017-08-08 05:36:44,Mike Tunnicliffe,"Remove res.send(status, body) signature

closes #2942",False
c319fe260ade6c05321948960cb9185fdbbf2487,2017-08-08 05:03:00,Douglas Christopher Wilson,Merge tag '4.15.4',True
a4bd4373b2c3b2521ee4c499cb8e90e98f78bfa5,2017-08-07 07:33:53,Douglas Christopher Wilson,4.15.4,False
a50f1098d014e2393e2d5f4beae37a85830c203d,2017-08-06 12:08:02,Douglas Christopher Wilson,deps: serve-static@1.12.4,False
e2d725e01620fc3c8b3720e5521a124836e32cb2,2017-08-06 12:07:10,Douglas Christopher Wilson,deps: send@0.15.4,False
e0066227f787931bb0db09e76e007450d0f365b7,2017-08-06 09:49:32,Douglas Christopher Wilson,lint: remove all unused varaibles,False
44881fabe3680722368df75c66125fbd5f8ed569,2017-08-06 09:48:57,Douglas Christopher Wilson,docs: update collaborator guide for lint script,False
1dbaae51ddb64c7397d19546bacb0792dbb7d59b,2017-08-06 09:24:31,Douglas Christopher Wilson,deps: update example dependencies,False
56e90e3c7267782febe35754806ce3f63b527485,2017-08-06 09:07:39,Douglas Christopher Wilson,lint: add eslint rules that cover editorconfig,False
713d2aed93586a7c11fc2c8beeaa0c03c6f565c9,2017-08-06 05:40:35,Daniel Walasek,"tests: fix incorrect should usage

closes #3387",False
e0aa8bf74eed76df4e5cf02005233d9de2401348,2017-08-04 09:56:50,Douglas Christopher Wilson,build: mocha@3.5.0,False
85770a71fc3f3c7f3a1efe3e01d9f0c5fd68f82e,2017-08-04 09:55:59,Douglas Christopher Wilson,deps: finalhandler@~1.0.4,False
daf66beda49ebac6086b81dd1896a34395306a71,2017-08-04 06:50:55,Hung HOANG,"examples: fix path join in ejs example

fixes #3382
closes #3383
closes #3385",False
b2af1018215540964390aab0c739c1e688865122,2017-08-03 09:02:44,Douglas Christopher Wilson,build: ejs@2.5.7,False
3eb16c233c5bf76fb12558101565971372693c73,2017-08-03 09:00:47,Douglas Christopher Wilson,deps: depd@~1.1.1,False
582381bcebf2a2344e7e054eed9606cc2221dd97,2017-07-26 22:39:46,Douglas Christopher Wilson,deps: proxy-addr@~1.1.5,False
5e16f400f17ca4bac48226446b09299e392db3b2,2017-07-26 22:35:41,Owen Luke,"examples: use 1-based visitor count in cookie-sessions

closes #3312",False
43dff4ceb3446397aa3fe8c48b2de67b9e76a031,2017-07-26 21:23:05,Piper Chester,"docs: fix GitHub capitalization

closes #3353",False
04beebb2c087e3b9795d6f1c3d0bd1112bf1f244,2017-07-26 21:22:42,Douglas Christopher Wilson,build: Node.js@6.11,False
1adee79e636400c734f2307c1ef4fb0fff5db92b,2017-07-01 09:28:01,Douglas Christopher Wilson,deps: update example dependencies,False
bd5951e603c16c1db779a76bc5e500c243f96cf8,2017-07-01 09:21:18,Douglas Christopher Wilson,"deps: debug@2.6.8

closes #3286
closes #3337",False
deffce5704913df9e6b00aca5536345610222417,2017-07-01 09:17:12,Douglas Christopher Wilson,deps: qs@6.5.0,False
48777dc37774eaa2c328a1d9bb9541dfa47ca90f,2017-06-05 04:42:30,Douglas Christopher Wilson,build: mocha@3.4.2,False
9467a392e33ad1575f2d76aad5fc19f9290d6cd6,2017-06-05 04:39:25,Douglas Christopher Wilson,build: Node.js@7.10,False
9f019c8c6966736803a65eb4a96d0e7e87e85ede,2017-05-18 06:48:35,Owen Luke,"examples: add comment about Redis install in examples

closes #3310",False
cf37240e7306c5085f3d2a232a4649279d020667,2017-05-18 06:47:47,Owen Luke,"examples: fix reference error in view-constructor

closes #3310",False
60f87f8074c28a1727305530058d8c2c9596387c,2017-05-18 06:47:16,Owen Luke,"examples: fix posts link in route-separation example

closes #3310",False
fde8f647d368df1dc62d55ce4d68370ef3eb0a49,2017-05-18 06:44:47,Owen Luke,"examples: fix route in params example

closes #3310",False
6da454c7fb37e68ed65ffe0371aa688b89f5bd6e,2017-05-17 11:44:11,Douglas Christopher Wilson,4.15.3,False
5cf473dc5d51c66a0cd373f4eca469505dfa4f32,2017-05-17 11:38:50,Douglas Christopher Wilson,deps: debug@2.6.7,False
65494692c2d83bb99586166afe463ba1177dbbdb,2017-05-17 11:27:31,Douglas Christopher Wilson,build: mocha@3.4.1,False
bc2986fe59c233ac58d981e620fddd4c58b55c9b,2017-05-17 11:26:36,Douglas Christopher Wilson,deps: finalhandler@~1.0.3,False
58cfc9911b5f1e67397ba481535320a1c3b9e954,2017-05-17 11:17:17,Douglas Christopher Wilson,deps: serve-static@1.12.3,False
ad4456c491fc2ecd8358fd3958da5c0a95c2c3ab,2017-05-17 11:16:34,Douglas Christopher Wilson,deps: send@0.15.3,False
1ba9a9ac23e48cc7295a53919953e1b3f0b0ea7f,2017-05-17 10:58:21,Douglas Christopher Wilson,deps: update example dependencies,False
ae0b630ac7e8f34e4ea37285f30db4b52adf8436,2017-05-15 09:28:25,Oz Michaeli,"Fix error when res.set cannot add charset to Content-Type

fixes #3303
closes #3305
closes #3307",False
5ea2a8ff8e78349484d2887db2f10a94ec79b8d7,2017-05-15 08:59:13,Douglas Christopher Wilson,build: Node.js@7.9,False
de41c0bfa4fc9ff78fb5f0f72daf5e83e53a93ae,2017-05-12 01:21:03,Tony Anisimov,"Fix res.cookie jsdoc comment

closes #3304",False
a13938eed7b67ce13b86a45c7b0f2ae766a3166d,2017-05-08 04:56:33,Colin Richardson,"tests: add tests for res.location('back')

closes #3292
closes #3293",False
1b6e7004b7e46a7c9fd3f53cd408debbcb689367,2017-04-27 10:41:58,Douglas Christopher Wilson,deps: send@0.15.2,False
2d1dade36a867dcd68a2169270d524d73a3b92eb,2017-04-27 09:30:57,Douglas Christopher Wilson,deps: serve-static@1.12.2,False
df4f2719db909ab333d8173f57a96bc213680c2a,2017-04-27 09:19:41,Douglas Christopher Wilson,deps: type-is@~1.6.15,False
c087a45b9cc3eb69c777e260ee880758b6e03a40,2017-04-01 07:57:00,asaf david,"Fix typo in variable name setPrototypeOf

closes #3266",False
347d4db3cac2979d639cb2be161ba01c9b2336d2,2017-03-29 08:26:32,Douglas Christopher Wilson,deps: proxy-addr@~1.1.4,False
aabf7802a979f44cf75ffac2978724935d064fec,2017-03-25 02:37:06,Jamie Barton,"docs: fix the security issues heading format

closes #3256",False
3763d73a1f6663460b32e600b8fc892075e069c5,2017-03-23 10:15:23,Jamie Barton,"examples: replace jade with hbs in mvc example

fixes #3181
closes #3185
closes #3243
closes #3245
closes #3249",False
8acaa9a3ea209be604e73477445c991e842ffe9e,2017-03-22 11:42:06,Douglas Christopher Wilson,"deps: finalhandler@~1.0.1

fixes #3252",False
dbf092d3ea5aefd65815ca022ab9e89246cd67b9,2017-03-22 11:40:43,Douglas Christopher Wilson,deps: vary@~1.1.1,False
efd7032f71f3ef18060a100edc4aa11f4c912dde,2017-03-20 02:16:37,Wes Todd,"build: Add .editorconfig

closes #3221",False
2189ff14a9ba5ff2109412edd7009fcf5bc802f3,2017-03-20 02:15:58,Douglas Christopher Wilson,lint: remove trailing new lines from docs,False
245fa8942a4478862b7a620c6ce66f55311c556e,2017-03-17 09:39:50,Jamie Barton,"examples: replace jade with ejs in route-separation

closes #3241",False
1b6ad080952f026fc7913beb84176519658ee07b,2017-03-15 09:23:19,Douglas Christopher Wilson,deps: debug@2.6.3,False
a1fffda3f2c879dac1b2ba7a28c457957768e874,2017-03-15 09:16:29,Douglas Christopher Wilson,build: should@11.2.1,False
f44368f8bede4ffc56929b183d6d5508e222a949,2017-03-10 10:11:15,Jamie Barton,"examples: replace jade with ejs in view-locals

closes #3240",False
64dd446aa85a3fc28bd4662626593f29a45689f6,2017-03-10 10:07:06,Jamie Barton,"docs: remove dead link to translated readme

closes #3239",False
21f725e0ef9e1e9a8ea51e8486e9cadeae956774,2017-03-06 19:13:58,Douglas Christopher Wilson,5.0.0-alpha.5,False
e5dbb0cb4e3a1a8cb7278e889d09156ec34d13e4,2017-03-06 19:10:02,Douglas Christopher Wilson,Merge tag '4.15.2',True
d43b074f0b3b56a91f240e62798c932ba104b79a,2017-03-06 19:04:38,Douglas Christopher Wilson,4.15.2,False
05fd1e444198954c1e275d485bccabafed052868,2017-03-06 19:03:37,Douglas Christopher Wilson,deps: update example dependencies,False
85c96fd64edad8ce076bb82c065ef0c9fea6c559,2017-03-06 19:02:13,Douglas Christopher Wilson,deps: qs@6.4.0,False
d32ed68b2995e0322100ace29d86e7a86b9c6378,2017-03-06 09:49:32,Douglas Christopher Wilson,4.15.1,False
57d3dfd9f828c4529fa90dde4b3d216898181e99,2017-03-06 09:43:53,Jamie Barton,"examples: merge the jade example into ejs

closes #3223",False
eece3850bc5206c28bfac78c986fbe0c193b34b8,2017-03-06 09:38:47,chainhelen,"tests: use path.join instead of concatenation

closes #3236",False
8eb95ae57973b2cbe7778bc2e10450a380ca2efe,2017-03-06 09:37:24,chainhelen,"examples: use path.join instead of concatenation

closes #3236",False
67168fe231445a82dc1e8dde6a93ee9441be28c1,2017-03-05 10:38:16,Douglas Christopher Wilson,"deps: serve-static@1.12.1

fixes #3233",False
c0089d971b9880b17c652bfde95cc4f36fd8aaf8,2017-03-05 10:36:59,Douglas Christopher Wilson,deps: send@0.15.1,False
dc8acc8676bed4aa4afa391ee312baa497d680e2,2017-03-05 10:34:47,Douglas Christopher Wilson,tests: use supertest expect for simple assertions,False
7027b37764050c550366e808ea84fee1c58233ed,2017-03-05 09:52:08,Jianru Lin,"lint: remove unused err argument

closes #3228",False
b4550fbe7a154d3fb9e935935e266a9eca9a4d69,2017-03-02 06:04:30,Jamie Barton,"Use ejs instead of jade within engine jsdoc

closes #3222",False
a3a9166c521008576da724e83221c05a1aa92245,2017-03-02 05:21:29,Douglas Christopher Wilson,5.0.0-alpha.4,False
06f423d4f56bad350690ebf0f9fe7b79961dbc96,2017-03-02 04:59:48,Wes,"Remove Express 3.x middleware error stubs

closes #3217",False
4012846d2534addd8de0b0c237cd63ada104109a,2017-03-02 04:52:36,Jamie Barton,"examples: use static assets in search example

closes #3224",False
501e24e0a941fb43b1d0b4a0363386111535cd31,2017-03-02 04:47:04,Douglas Christopher Wilson,Merge tag '4.15.0',True
6d9b1279899cbc1fbaa2b98a2ab118a2c3081778,2017-03-02 04:14:13,Douglas Christopher Wilson,build: Node.js@7.6,False
504a51c040f22c80c7e52377c0ef00b1c8b2a76b,2017-03-02 03:52:18,Douglas Christopher Wilson,4.15.0,False
7f96896f67ba14e5a2f5be4fc5496584ce682b24,2017-03-02 03:47:50,Douglas Christopher Wilson,deps: update example dependencies,False
f59de6ae3d0c142a95e4f47dedf9770efe198ae6,2017-03-02 03:46:21,Douglas Christopher Wilson,build: Node.js@7.7,False
72475543bcf61868e32ba2f4053cf42707a4b55d,2017-03-02 03:46:09,Douglas Christopher Wilson,build: Node.js@6.10,False
146a13ede7c81d0131468e99b29d06940727bfea,2017-03-02 03:45:57,Douglas Christopher Wilson,build: Node.js@4.8,False
9722202df964bfbfc0f579e4baeb5a4e1b43b344,2017-02-27 01:08:05,Blake Embrey,"Add next(""router"") to exit from router

closes #2241
closes #2371",False
51f52901eb1f00571e18d404e10b27310215234c,2017-02-27 00:29:47,Douglas Christopher Wilson,"Fix case where router.use skipped requests routes did not

fixes #3037",False
8b6dc6ceec1b36e74ee9c6d362aa04e46237c227,2017-02-27 00:15:35,Douglas Christopher Wilson,"Use ""%o"" in path debug to tell types apart",False
081b811b100a54e26e46aec64e0effd12cdd5053,2017-02-27 00:02:21,Douglas Christopher Wilson,"perf: add fast match path for ""*"" route",False
1f71fae23be00f44bdfef212cc16868dd8cd5954,2017-02-26 23:51:18,Douglas Christopher Wilson,"tests: add lone ""*"" route tests",False
acc4a619d93c86b526af9d850407464f8e404b8f,2017-02-26 06:01:39,Douglas Christopher Wilson,deps: serve-static@1.12.0,False
1b43166fcafceedf50d588abf09224d33cc93507,2017-02-26 04:23:34,Douglas Christopher Wilson,deps: send@0.15.0,False
6022567c754a8f1d0b117168b67324da7200fa3c,2017-02-23 12:26:58,Douglas Christopher Wilson,"Use setprototypeof module to replace __proto__ setting

closes #1967
closes #2613
closes #3103
closes #3164",False
12ff56e1e44eb0126d777205b53c31c247ee9293,2017-02-23 12:22:49,Douglas Christopher Wilson,Use Object.create to setup request & response prototypes,False
668f545fd4f69cb27dccc6c2d7a21c1637e84933,2017-02-23 10:12:57,Douglas Christopher Wilson,Skip routing when req.url is not set,False
7bc5f1af968175ddb492cc436a37fc53a8026175,2017-02-23 09:39:36,Douglas Christopher Wilson,lint: consolidate layer match failure path,False
8de1230d039f4391a8c7227e8ce702f280b72e33,2017-02-23 09:33:20,Douglas Christopher Wilson,lint: remove unreachable code,False
034165caeb558560c19a0b3105d913c11999cdd0,2017-02-22 12:46:52,Wes,"Use statuses instead of http module for status messages

closes #3215",False
a9f15aaefc396b487f18d583b1a3c39ee53e1db6,2017-02-22 12:41:06,Douglas Christopher Wilson,deps: fresh@0.5.0,False
f87abb34934c21926f0315162159e4acf7d7dae8,2017-02-21 08:38:33,Douglas Christopher Wilson,"Remove usage of res._headers private field

closes #3174",False
cd7d241a5d07eb8fa3df025e96759ee15800e661,2017-02-21 07:59:19,Douglas Christopher Wilson,build: test against Node.js 8.x nightly,False
9f4dbae083264898a65ee2d187b1ae0302814148,2017-02-21 07:55:26,Douglas Christopher Wilson,deps: etag@~1.8.0,False
f2bbd10ae7abadae174b3cf9beb5d944dea4a90b,2017-02-21 07:54:55,Douglas Christopher Wilson,deps: update example dependencies,False
92c859dd055646077607619a2df79243bc8a431f,2017-02-21 07:54:54,Douglas Christopher Wilson,deps: finalhandler@~1.0.0,False
485b6f86ac43814c2b596f14648f8b6e1a373a11,2017-02-21 07:54:54,Ángel Sanz,"perf: improve req.ips performance

closes #2723",False
906164b204efa1e27af16468ad2cd2b1532212b0,2017-02-21 07:54:54,Douglas Christopher Wilson,deps: qs@6.3.1,False
c63424a0a11a29c067dd0e6ae284d6d821917f32,2017-02-21 07:54:54,Douglas Christopher Wilson,deps: debug@2.6.1,False
bbed8021c6f634b5eeec52f0f70666f76c78e918,2017-02-21 07:54:54,Douglas Christopher Wilson,build: support Node.js 7.x,False
fefd7290376ca865e348d747592543a119a2ff98,2017-02-21 07:54:34,Pravdomil,"Add debug message when loading view engine

closes #3158",False
1a99bb051947fbf06b6b415bba06f8c83247c0d1,2017-02-21 06:35:54,Mike Tunnicliffe,"docs: add release guide

closes #2857
closes #2890",False
4420a7bd94f811e4e40caa5fcf5b67ecae779d2f,2017-02-21 04:55:42,Douglas Christopher Wilson,docs: update link to expressjs.com website repo,False
1678613db165126306bd79ca6bda310c5cf9bb62,2017-02-21 04:51:38,Rand McKinney,"docs: add guide for writing readmes

closes #3209",False
f3a47e39a4aeaba36c4881ccafbe12262278e9f4,2017-02-21 04:27:14,Rand McKinney,docs: update collaborator guide,False
3e3d35777d3e3081b33ce7d50c8a5c855b450534,2017-02-21 03:39:21,Douglas Christopher Wilson,tests: update req.range tests to run through express,False
eb326d7ecb52a555f08aba4ebf8744512db1240b,2017-02-21 03:25:15,Douglas Christopher Wilson,tests: update req.is tests to run through express,False
7ef92f8a171aeb7c90260a0ba92015862da1a0eb,2017-02-16 11:12:57,Douglas Christopher Wilson,examples: remove semi-broken expose-data-to-client example,False
c48014fde8682f59c2fff8f0ae4655daf8de3b0d,2017-02-16 10:52:31,Rand McKinney,docs: minor fixes to contributing guide,False
034f261fea1eed22d79706ef3c29666acc5fce4a,2017-02-16 10:06:17,Douglas Christopher Wilson,"examples: use pbkdf2-password module in auth example

closes #3207",False
abd1de73c14985c884d11fb35aff5f4b17381e23,2017-02-08 06:12:35,Sebastian Van Sande,"tests: fix misnamed app.router test section

fixes #3194
closes #3199",False
fb3946f4549395b2f0d3a166ef74eb407d11549b,2017-02-05 07:24:47,Douglas Christopher Wilson,lint: fix broken indentation in tests,False
4f291e7d55d6093ecc4a99d88c785dee22d6d125,2017-02-05 07:18:12,Tom Hosford,"examples: use res.format in error-pages

closes #3195",False
94377f681d66efff100aa2a9086398b0df5688f8,2017-02-05 07:13:50,Takuma Hanatani,"lint: remove unnecessary semicolon

closes #3191",False
c8d9223e93ee0c08490e4840f3278314ccb221a5,2017-01-29 08:51:29,Douglas Christopher Wilson,5.0.0-alpha.3,False
4b39a01e6ad736bfa4c80ce2a80c787dd1bd41e1,2017-01-29 08:26:53,Douglas Christopher Wilson,deps: path-is-absolute@1.0.1,False
ad4d52de29e0bca3ed74ec721773a9e0ac72b420,2017-01-29 08:25:32,Douglas Christopher Wilson,deps: array-flatten@2.1.1,False
07077c44570b4f4faf27b9c92e6d22e81c0d11fb,2017-01-29 08:24:42,Douglas Christopher Wilson,deps: router@~1.1.5,False
bcbb9d56c57ab7ad20b3be52fe8191145ab48016,2017-01-29 07:32:36,Douglas Christopher Wilson,Merge tag '4.14.1',True
0437c513f2dbc8d1dfc5a3e35fe35182bd3a671e,2017-01-29 03:51:24,Douglas Christopher Wilson,4.14.1,False
1f70b76c453e9550545e9a5a91a97d5d0dba3e32,2017-01-29 03:26:34,Douglas Christopher Wilson,build: Node.js@4.7,False
0b39fa2f7c5a68c956019eff01c002968e8966db,2017-01-29 03:10:40,Douglas Christopher Wilson,build: should@11.2.0,False
ab1c9e924e3e0def80224d8ed6cb995978c88ed8,2017-01-28 10:23:41,Mike Tunnicliffe,"Remove res.jsonp(status, obj) signature

closes #2940",False
25fdefac45f0569a19fbd0e1baf07737ef232766,2017-01-28 10:16:54,Mike Tunnicliffe,"Remove res.json(status, obj) signature

closes #2939",False
a856456a956f294d24b37710d0e6971897c97b5b,2017-01-28 08:34:36,Mike Tunnicliffe,"Remove res.vary() (no arguments) signature

closes #2943",False
0d6c64fdfd0bd6031dc23df2c5f9abdf6e4bbb11,2017-01-27 09:24:05,Douglas Christopher Wilson,deps: type-is@~1.6.14,False
