Hash,Date,Author,Message,IsMerge
64ee097c851096042f1572b83233305b04645b08,2020-06-20 15:59:48,Dr_rOot,"Merge pull request #718 from agalwood/feature/stop_seeding_202006201236

fix: stop bt task seeding notification #604",True
31517f93cbca3d383f2946fd34d160516f466fd4,2020-06-20 13:21:24,Dr_rOot,chore: i18n stopping seeding tip,False
6d54e557b9770ece731bbb644e5b232c0d659219,2020-06-20 13:20:18,Dr_rOot,fix: oddly stop seeding notify #604,False
3e61adcea33957a171974ec5eb9c89bde37dd2aa,2020-06-20 10:04:52,Dr_rOot,"Merge pull request #716 from agalwood/feature/url_protocol_202005290826

refactor: redesign motrix scheme",True
84d9ced1370a9257da3a91ee2e03a8a9a14c0745,2020-06-19 20:31:36,Dr_rOot,"Merge pull request #714 from agalwood/hotfix/hide_run_mode_202006192140

fix: preference show run mode only in macOS",True
bc45ed9d5b9a4ac5cc5ca58db7f8153a319c2bf4,2020-06-19 19:14:53,Dr_rOot,refactor: add jsconfig,False
3d98104dbfa3fcd50cc26cb60e1e92106933b894,2020-06-19 19:12:00,Dr_rOot,fix: preference show run mode only in macOS,False
fb6986ff6ed75a1476c44e7aadfc21a93833d2a8,2020-06-19 18:25:07,Dr_rOot,docs: update readme app icon,False
b8507570c621c882d46fb8886b16faff94667a9a,2020-06-12 14:52:38,Dr_rOot,refactor: rename initialForm to initForm,False
cf3ef7606cbd99184bd97b74dfb4c81911e5fc98,2020-06-06 21:01:24,Dr_rOot,fix: new task uri,False
12a9fa92c1e6a8aa6d05418db144d2ad957a32b4,2020-06-05 21:24:14,Dr_rOot,chore: bump version,False
0fd6617eba43234ab5a8e98895df175e8a7d0676,2020-06-05 21:22:34,Dr_rOot,docs: update readme i18n,False
7ebbf929d51d1641d806b62c582ccf21cb3f41bd,2020-06-05 21:19:27,Dr_rOot,fix: i18n no-confirm-before-delete-task missed,False
14223c2204b8baacd79817e7ba3ebc76269ad77d,2020-06-05 20:56:11,Dr_rOot,chore: bump version,False
2cfb6b19148fdc85eabcedced90821224769c0f0,2020-06-05 11:34:27,Dr_rOot,"Merge pull request #689 from agalwood/hotfix/handle_url_202006051331

fix: open app with url handle fail",True
c38cf8058921cedb1942798c3ec7f55699748857,2020-06-05 11:10:30,Dr_rOot,chore: update deps,False
3ee98eae1d1ccd749ac46524dc9d121bfa499841,2020-06-05 11:03:22,Dr_rOot,fix: open app with resource url,False
d2cff6356aa3208babf260c6267bb6b1ca9fe63e,2020-06-01 19:42:46,Dr_rOot,"Merge pull request #686 from NickoAilus/master

fix: edited Russian locale",True
3ee432d683f2e0c6b737f339d25415e2bdd000c0,2020-06-01 18:40:36,NickoAilus,Fixed Russian locale,False
7f1822bb7e6befa654bc609940883eaff50c039a,2020-06-01 15:03:46,Dmitry Kalinin,"feat: Added bulgarian (bg) translations (#685)

* Added bulgarian (bg) translations

* Improve structure

* Fixed bugs

* Deleted comma",False
0223e691ff49deb6d183b40ef2edbad03322a119,2020-05-31 20:27:56,Dr_rOot,docs: readme i18n add vi,False
117dba9f378685dc6fda252a833cb589600b52d2,2020-05-31 20:22:26,Duy–Thanh Doan,"feat: Add vietnamese translation (#680)

* Add vietnamese translation

* Update app.js and index.js

* Translated about.js

* Translated app.js

* first draft

* final draft

* final update - ready to review

* Update format",False
e5241d09d70d01b788dd504b63a24375c9234c73,2020-05-29 14:58:03,Dr_rOot,refactor: protocol manager init,False
c9ea1dece2f2365e910821c12dc147d32b9526a1,2020-05-29 14:32:43,Dr_rOot,refactor: motrix url protocol,False
60d4108ddc68cea895613a4a17107b363c5dda15,2020-05-29 14:30:47,Dr_rOot,refactor: promise all to allSettled,False
ffc8de4766556e46e1aa97a69d2a426768e0af4e,2020-05-29 14:28:35,Dr_rOot,refactor: add task utils,False
66f114bf7293f174bb1d4dd181929583f1008c7b,2020-05-28 12:58:28,Dr_rOot,"Merge pull request #674 from agalwood/hotfix/upnp_cb_202005271904

fix: nat-api autoUpdate cb is not a function",True
44f00483f9c0a5e1436ffd6ece7d231fefa0767e,2020-05-28 12:12:43,Dr_rOot,chore: update deps,False
1866e3fd4f3e3923829d9c46141422d78af25e2e,2020-05-28 12:12:05,Dr_rOot,"fix: nat-api autoUpdate cb is not a function

replace nat-api to @motrix/nat-api

@motrix/nat-api forked from https://github.com/alxhotel/nat-api",False
cfac883cbf9603e2cc857320505acd71d53df187,2020-05-28 09:41:30,Dr_rOot,chore: remove deprecated vue-html-loader,False
1431bab36660a551a5fc3d80af5d5b5c8660e324,2020-05-27 08:50:23,Dr_rOot,"Merge pull request #670 from agalwood/hotfix/full_screen_preference_202005271103

fix: full screen save preference issue #663",True
bb373947ff621a07eac41e9d85da0eeb9cc80e92,2020-05-27 08:36:51,Dr_rOot,fix: full screen save preference issue #663,False
8f0dc65341a37f51dc3c3301a83c111d796b1501,2020-05-27 08:36:31,Dr_rOot,refactor: rename auto hide window,False
402185e1a2da196d0a9afcc59aabb7e0a87373aa,2020-05-25 20:05:09,Dr_rOot,chore: bump version,False
d59b5c9841e2a4d722b8cd5a54a7d67afe28698c,2020-05-25 19:45:36,Dr_rOot,"Merge pull request #667 from agalwood/hotfix/refactor_202005231656

fix: upnp client & full screen issues",True
eb442e4a7a4a4b191dcc4d959498adac1a0f4426,2020-05-25 19:25:23,Dr_rOot,fix: windows auto launch config lose,False
e82e5670699d5871ab4ac9b889928eb4e477e206,2020-05-24 17:45:20,Dr_rOot,refactor: time constants,False
dc2876098da7891db68195ee2061ed7a36127124,2020-05-24 17:43:43,Dr_rOot,fix: upnp client is destroyed #662,False
6287942fbcafd984b5d34a8824e8159fef76f76a,2020-05-24 14:34:08,Dr_rOot,fix: full screen mode no traffic light #663,False
389dc080b69956bf578168dab7843d12f8512781,2020-05-24 13:00:50,Dr_rOot,refactor: improve macOS fullscreen mode usability,False
45a23d73e6c4f62515802bd41d2a858d76f1d6ec,2020-05-23 14:46:16,Dr_rOot,fix: code error,False
8303dd305b0e4b147e46828e9be0fb1fb6ff9515,2020-05-23 14:33:45,Dr_rOot,refactor: fn rename & format,False
a98292ce1e629995df33c9ea5b7178044e4b6e58,2020-05-23 14:27:01,Dr_rOot,refactor: remove title bar buttons spacer,False
8df97b84333c9c6dfc360cd784d149fc8b557381,2020-05-22 08:51:45,Dr_rOot,fix: switching system theme will not auto switch app theme,False
f29e95c9bc0d7b23cc9e0c683cdd9ff11238d00b,2020-05-21 14:02:10,Dr_rOot,chore: add electron apps banner,False
52e045c886becad98087f8a2f43352f33f1f744d,2020-05-21 06:26:28,Dr_rOot,docs: update readme for github markdown,False
4632c3619a43b910601f0feabefc8fbd0fbd4e1f,2020-05-21 06:24:01,Dr_rOot,docs: update readme,False
54c48be29b3f93b7f711bd61886098eeba52b4cd,2020-05-21 05:21:47,Dr_rOot,chore: bump version,False
301f1403dfbd3d8f710ca7fb5ddeea7f0642954f,2020-05-21 04:47:12,Dr_rOot,"Merge pull request #658 from aarestu/translation/indonesia

feat: add Indonesian translations",True
88de0477784f3029a851c4058da7c6e3ae296326,2020-05-21 04:37:29,Dr_rOot,"Merge pull request #659 from agalwood/hotfix/webpack_copy_202005210655

fix: webpack copy plugin path",True
c119de78ce0c6c52c872e1506cc6036556e0faee,2020-05-21 04:26:04,Dr_rOot,fix: webpack copy plugin path,False
9d381e16daf2510abfdfa0dc410f47bb4655ddc2,2020-05-21 02:54:07,Restu Suhendar,add translation Indonesia,False
e4c6d6a9c0dfc01cf13fcbf28f464c6eb5c65fdd,2020-05-20 19:03:13,Dr_rOot,"Merge pull request #655 from agalwood/hotfix/linux_tray_202005202115

fix: linux tray context menu",True
5bb727cb6f0c5b97bda7e5d219b8997c7ea65f39,2020-05-20 18:46:35,Dr_rOot,chore: update deps,False
00f3209c682e7e16d78358c35aa82d6206fb803e,2020-05-20 18:46:11,Dr_rOot,refactor: improve logs,False
3f8b0e6f5ffe92055fb0010b41a454c97040fc7e,2020-05-20 18:46:01,Dr_rOot,fix: tray popUpContextMenu linux not support,False
0543bc4e2c2779ffe4c497d5c4f7791e6b8c0212,2020-05-20 14:02:55,Dr_rOot,chore: bump version,False
9ded42f1275b2b26b1801ce089d0dde0f78f2136,2020-05-20 11:23:20,Dr_rOot,chore: update docs,False
834a1ad839221f439e5f7c125160db5e15a66ef5,2020-05-20 09:00:50,Dr_rOot,docs: update readme linux section,False
8f830f6a0d9b604112ada32d5402942dee8b13f1,2020-05-20 08:40:59,Dr_rOot,fix: too fast to toggle tracker syncing spinner,False
ee111c92ee7c47048aeb8831c1f2d29a67823d50,2020-05-20 08:39:50,Dr_rOot,fix: too fast to shut down the engine,False
74c3a3c6965f01a18dd9f96bc89b3dc6ac81672d,2020-05-19 19:36:45,Dr_rOot,"Merge pull request #650 from agalwood/hotfix/linux_tray_20200519

fix: linux tray not support right-click event",True
4d964ae16e1253532d5b481d2b394db307d30747,2020-05-19 19:20:36,Dr_rOot,fix: tray destroy remove listener,False
be2c2e838300c0a3dbc57cb497f1ea2ef6ec99a9,2020-05-19 09:53:31,Dr_rOot,docs: update readme snapcraft markdown,False
4e6164816fae6157af250cd12b07cee0ce5a8fa0,2020-05-19 09:53:00,Dr_rOot,fix: linux tray not support right click,False
fa7daf377f3fe125986757c5b0f116766727cf89,2020-05-18 11:54:06,Dr_rOot,docs: update app screenshots,False
afbe364525d9ab247553d8000bc9f9ab076458da,2020-05-18 11:13:36,Dr_rOot,docs: fix release badge,False
ece5cea5127cce318b8e64589bbfc14cea49df71,2020-05-18 11:07:36,Dr_rOot,docs: update readme,False
dc8fa5c647e222d09bed1ce83c75346e59ffd287,2020-05-15 19:24:16,Dr_rOot,chore: bump version v1.5.10,False
4fd96e7cae295bed426a3211e78e92337f588b76,2020-05-15 19:15:22,Dr_rOot,chore: bump version v1.5.9,False
1f22b5efbabbee4973e09aafcfed8f2096fb62f6,2020-05-15 14:14:31,Dr_rOot,"Merge pull request #640 from agalwood/hotfix/task_manager_202005151229

fix: save session delay too long
fix: hide delete selected tasks on stopped task list",True
801db0ed38623a237acb82464d3a40430dd18d29,2020-05-15 10:04:39,Dr_rOot,chore: upgrade electron,False
f72577de6521fc3b0489b6901d82fff5c730350d,2020-05-15 10:03:58,Dr_rOot,fix: hide delete selected tasks on stopped task list,False
dd21c76deae4e4556188f3eabd34828a64d95e57,2020-05-15 09:59:51,Dr_rOot,fix: save session delay too long,False
5a5a932735f361e177597c273cc6bc6562031900,2020-05-14 21:33:54,Dr_rOot,"Merge pull request #639 from agalwood/feature/no_confirm_202005062312

feat: no confirm before delete task
feat: add task select video include sub files
feat: preference support add custom tracker source #627
feat: Ctrl or ⌘ + Enter quick submit task #638
feat: improve task total length is zero ui #614
fix: split & max-connection-per-server failed #270
fix: npm build:clean script",True
d63c1d431de53e0257df822d59954cd39f40b8ca,2020-05-14 21:13:42,Dr_rOot,feat: improve task total length is zero ui #614,False
1a12256c4ccef055aad1cdc15278c2b24b9281f2,2020-05-14 21:10:37,Dr_rOot,feat: Ctrl or ⌘ + Enter quick submit task,False
9394a0a79b2b1ae8eeebaeae5f93b7e0459d815f,2020-05-14 19:57:44,Dr_rOot,chore: update deps & bump version,False
5e6620529883a08ada1cb3df06e83768bc5130eb,2020-05-14 19:56:34,Dr_rOot,chore: disable electron security warnings,False
eb796c3c5f38ed4af991ce4e1a9940a76260206c,2020-05-14 19:56:11,Dr_rOot,feat: add task select video include sub files,False
9d17b3e9b2b0424edcb7835da6d3f2b8bc0bec56,2020-05-14 19:55:35,Dr_rOot,fix: split & max-connection-per-server failed #270,False
7ee8d4fa0f2c96c4fbcd82b17a06ba7ba6743b8c,2020-05-14 19:51:57,Dr_rOot,refactor: engine instance listeners,False
dba4bfb0e7faf32cbb2bbf833d56a890efaee54a,2020-05-14 19:50:23,Dr_rOot,fix: perference sync tracker empty,False
f9755f69cd9e895ebd73333d6c5bdf5e014b440c,2020-05-14 19:50:02,Dr_rOot,chore: improve aria2 bt config,False
7a68e1bb8219bfa0c31c90be394078be725a81c6,2020-05-14 19:44:18,Dr_rOot,fix: npm build:clean script,False
3b12f3960f40ddc2954ccad1afa9a3ba2c4b1d25,2020-05-14 19:43:56,Dr_rOot,refactor: code format,False
dbe26dfa98085f8f57065a9ed8909ddfa77a61d4,2020-05-14 19:42:34,Dr_rOot,feat: preference support add custom tracker source,False
3be8952cff2ad561720e0c0a480c9656c095d49a,2020-05-14 19:38:59,Dr_rOot,refactor: task actions commands,False
dc5a368e0022f144118c5c7cb067b3778e957e7d,2020-05-08 15:00:53,Dr_rOot,"Merge pull request #630 from agalwood/hotfix/aria2c_darwin_202005081709

fix: rebuild darwin aria2c v1.35

closed #628",True
11aca7ea0b3ccc513f3ffb60a53c63bac4d49dd7,2020-05-08 14:46:48,Dr_rOot,chore: remove bt-force-encryption,False
c35af2b109fa83e091cbdeec555af3a78daee8ee,2020-05-08 14:42:04,Dr_rOot,"fix: rebuild aria2c #628

static build script:
https://github.com/aria2/aria2/blob/master/
makerelease-osx.mk",False
b33b505ccbb009b9620e17a859039ae919e37c6a,2020-05-06 20:51:49,Dr_rOot,refactor: upnp close client,False
dd22cc03068e48382a82c08d2f09dc2bb4600191,2020-05-06 20:49:58,Dr_rOot,fix: remove enable egg features config,False
206eda08aa6d907ecae191e28a86cb946b571fc3,2020-05-06 20:49:08,Dr_rOot,refactor: renderer native utils,False
f6e29700d067398ad2dc7492df4b4a0702e64419,2020-05-06 20:46:50,Dr_rOot,feat: no confirm before delete config,False
c17ceb365da20b8627f280390931b1c9e3530557,2020-05-03 20:30:41,Dr_rOot,chore: upgrade electron-builder,False
a1851c6b3126fdd2addcb14d75ab1cc2d617a3e3,2020-05-03 19:40:32,Dr_rOot,chore: bump version v1.5.6,False
071b0a21c2c164252c46fc16c9fa05ca722910d3,2020-05-03 19:28:39,Dr_rOot,chore: bump version v1.5.5,False
e25dfb143c4d28d393247a1d499e608a8faa52f7,2020-05-03 19:02:12,Dr_rOot,"Merge pull request #621 from agalwood/hotfix/prepare_release_202004280758

refactor: redesigned the lab page",True
652f04bada8812b81ec4395ddd351e6fbcad3669,2020-05-03 17:56:06,Dr_rOot,chore: bump version,False
5962334f3d9a8b8051e4d05184d5223417f49123,2020-05-03 17:55:32,Dr_rOot,feat: new lab page,False
f984b175dcf7aefba5a6d57758f31fc30e2f548a,2020-05-03 17:55:05,Dr_rOot,refactor: code format,False
ad1979417af86035ce910001ce6683447c668d9b,2020-04-30 19:52:48,Dr_rOot,refactor: engine config,False
16822b9b55e5a70e30f04da7a95f9b20fb1a0dd8,2020-04-30 19:45:34,Dr_rOot,"Merge pull request #618 from agalwood/feature/upgrade_aria2_202004302143

feat: upgrade aria2 to v1.35.0",True
36551da19e8f1ed1a7c331162c826b2cabb2643a,2020-04-30 19:16:01,Dr_rOot,refactor: arai2 config,False
f3426fdc90de5d1146a9319802138f1d78a384a9,2020-04-30 19:15:46,Dr_rOot,"chore: upgrade aria2 version to 1.35.0

Compile it with reference to the script of q3aql/aria2-static-builds. The difference from the official version of Aria2 is that the max-connection-per-server is modified to 64.

https://github.com/q3aql/aria2-static-builds",False
94ead296bff7ccef6e1ba3bddc929bc95af00da9,2020-04-30 10:56:40,Dr_rOot,docs: update readme,False
22a6f73e51a44bf1d674e810ad9553a29a2a4fda,2020-04-30 09:17:28,Dr_rOot,"Merge pull request #616 from agalwood/feature/github_action_202004292314

feat: github action",True
94b4c08da95d3387ac83893c4e92e2f6cae9eb5a,2020-04-30 08:33:52,Dr_rOot,fix: travis ci rpm,False
041b7701c2cc306f927ca6e63d11da51ed587626,2020-04-29 21:53:27,Dr_rOot,fix: remove pacman,False
c20d9b65eede6a31b36faf172a597ed2771ce6c0,2020-04-29 21:40:57,Dr_rOot,fix: github action mac build notarize,False
47c5daea815baff91a6db48d873efc9364919435,2020-04-29 20:45:45,Dr_rOot,feat: test github action,False
9676e2a0604739e3718b1ec9d5694264b393c6a3,2020-04-28 20:20:52,Dr_rOot,fix: remove ci node-sass config,False
bb75fa6dccdc6100f07ee808294eb32be9d07e7a,2020-04-28 10:58:36,Dr_rOot,refactor: change drag select color,False
b547ef8f2e53cd67dade70ae405553fe4eabc318,2020-04-28 10:52:20,Dr_rOot,refactor: improve shutdown upnp speed,False
cc44e21d0e145161d2d351ed68dcb33a995ace97,2020-04-28 10:52:20,Dr_rOot,feat: implemented menu pause & resume task,False
20ac050514356e13f7ff20f96f3d4f9bcbe29967,2020-04-28 05:57:31,Dr_rOot,"Merge pull request #615 from agalwood/hotfix/update_deps_202004271523

chore: update dependencies",True
7eeafb6c9322939c0128cc600c01f11a41985c04,2020-04-28 05:45:52,Dr_rOot,chore: update deps,False
6fd63c872f6aae1b9b6f71f8b823f1283266be2b,2020-04-28 05:26:54,Dr_rOot,"fix: windows aria2 cmd

revert forever-monitor version to 1.7.2

https://github.com/foreversd/forever-monitor/commit/93cfbef1c5248eeccf00f4d760c04625476aeb51#commitcomment-37379168",False
b8b4f044237c8d13e5d89712d2688cb16fec555f,2020-04-27 21:06:30,Dr_rOot,chore: bump version,False
e3e2abac6fccdb1d4841ab99eb221002528a3f87,2020-04-27 21:03:48,Dr_rOot,chore: js code format,False
b34f3ceb894bc541c141b83eafe62be327abce9f,2020-04-27 21:00:17,Dr_rOot,chore: vue code format,False
feb07a43e126aa21a83a0b2aef413daa7004487d,2020-04-27 20:58:38,Dr_rOot,chore: upgrade babel & eslint,False
4652672ef47cdfd95754f23b86140e49c85a7323,2020-04-27 20:53:45,Dr_rOot,refactor: replace node-sass to dart-sass,False
8b375c019dd1eb8d32a734f62213154503eae183,2020-04-27 15:29:45,Dr_rOot,refactor: code format,False
e232e4af70eaf6e471fb26e87bf7c46c707b3ba2,2020-04-27 07:32:12,Dr_rOot,fix: upnp config watch,False
f57d71cebe5a392db147e42c846cf32a06b74d2f,2020-04-26 20:38:27,Dr_rOot,"Merge pull request #611 from agalwood/feature/upnp_202004222153

feat: UPnP support

Closed #411",True
90daf4cb1921ff92b33a9e13117b11987b965c34,2020-04-22 19:31:37,Dr_rOot,chore: bump version,False
d1f759ec44f248d916b0861b0ced2e0844d02695,2020-04-22 19:30:22,Dr_rOot,fix: update task progress info with,False
45ad6dfbdab93997772c86b0254f7ce4c3d22869,2020-04-22 19:29:35,Dr_rOot,chore: update chrome ua,False
65d45f69fe2abca81a40f7f1fd5ebacd39bbdac2,2020-04-22 19:29:25,Dr_rOot,fix: engine shutdown,False
7e626704acbd32e0dae1eb71ec58b0c6c0e4fae3,2020-04-22 19:28:53,Dr_rOot,feat: router upnp mapping,False
e0f9dce95241a404e66c86ba335d4e7830fdda49,2020-04-21 15:31:26,Dr_rOot,"Merge pull request #605 from agalwood/hotfix/app_improve_202004062214

refactor: app improve
Closed #588 #547 #491 #484 #481 #439 #425 #410 #376 #174 #106 #85 #27 #560 #413 #598 #551 #603",True
edf627923e3bc3cdec053f1bf1a9d42dc9fb9227,2020-04-21 15:17:24,Dr_rOot,fix: after sign hook,False
40f7abcc22925ca65f06b515485c4ea9369134d6,2020-04-21 15:06:13,Dr_rOot,fix: drag select components path at linux,False
d837e97d0299f78768fff6f7054ad33bf3ccd02f,2020-04-21 15:02:48,Dr_rOot,fix: dev build html webpack plugin,False
13034b4e9022a27ca63c96e1ee76775c671bde0b,2020-04-21 15:02:30,Dr_rOot,chore: update deps & bump version to 1.5.x,False
b3826032eaac0248db89061218010b06229d6dab,2020-04-20 19:10:31,Dr_rOot,refactor: max connection per server,False
d5e9ada2c9adaa452c11645b2095dacdecd3c50c,2020-04-19 13:02:51,Dr_rOot,chore: i18n batch delete task,False
724a2a7f76fd067326845bf305f4709757324acf,2020-04-18 15:32:07,Dr_rOot,fix: aria2 bt conf,False
64326a11af87156de2135b4be6b89c5247de820a,2020-04-18 15:31:26,Dr_rOot,feat: select all task hotkey,False
b00536a0c78c478def9d5b5f13079ea53380de43,2020-04-18 15:01:11,Dr_rOot,feat: task list drag select & batch delete task,False
8885e634747ce09c1587c8fb21d229e80ac09755,2020-04-18 14:17:14,Dr_rOot,"feat: drag select component

forked from andi23rosca/drag-select-vue",False
28936fd13efdb2e772e7139ce35ec3d2c7f6facb,2020-04-18 13:51:00,Dr_rOot,feat: batch remove task api,False
08a419f20980b8aa6a081ed737f4069ddd66d03d,2020-04-18 10:48:30,Dr_rOot,refactor: task progress info,False
8a3391c9f4849da4ee8c21678bd5d335a26d3772,2020-04-18 08:56:58,Dr_rOot,fix: restart task option split,False
3777a1f75343ba9a1061e7da7f6f3500cb2443a5,2020-04-18 08:56:11,Dr_rOot,refactor: remove task,False
b81298d6ebf5a026805f70f805a761d440abbc35,2020-04-18 08:50:18,Dr_rOot,refactor: batch change task option api,False
f67b9b8dd607566036c09bf7a6a2e100bb96b384,2020-04-18 08:08:05,Dr_rOot,refactor: task status,False
a303afb9a5f9c28de62a231962c1cbd1e04dbc7f,2020-04-17 20:14:35,Dr_rOot,refactor: improve max connection per server,False
eee07b1b7d3b63aa3b807a295877570ba640888f,2020-04-15 21:27:00,Dr_rOot,chore: update readme features,False
a27c49a376fdd7d7a2dbf7c43a512b6765c7859c,2020-04-15 18:53:21,Dr_rOot,chore: update readme,False
fd81dc5194ef920b628e0867241869caaabf203d,2020-04-13 18:54:21,Dr_rOot,fix: get random int util,False
394dfdfffc9abd52bc196757a849d8b7e20045d2,2020-04-13 18:52:25,Dr_rOot,chore: i18n bt listen ports,False
99e9aa8046c0584050b019c9dc45f86b61b6326e,2020-04-12 19:53:43,Dr_rOot,feat: advanced preference bt listen ports setting,False
ec295b3d72a86fe03fa5a13468e0589edf87cc9e,2020-04-12 17:27:10,Dr_rOot,refactor: is renderer linux mas,False
8208440987d4e160b53475c818a73421d3967c81,2020-04-12 17:22:37,Dr_rOot,feat: bt listen ports config,False
47426f2d660484dae8ed6e984713161ecbf03d69,2020-04-12 13:11:16,Dr_rOot,refactor: import code format,False
ac75a055110b8cddad035e8111e9e342a36c5369,2020-04-12 13:01:23,Dr_rOot,refactor: tray manager,False
c3ff1f3b23c55e11c93d4e3ea392108466299d43,2020-04-11 11:52:15,Dr_rOot,refactor: log format,False
0f3157980c3f2945d23c86b5ed0c10308e743c67,2020-04-10 18:42:59,Dr_rOot,refactor: remove outdated trackers,False
36929f9dc50b414d11aae64156207f4fbf2c1343,2020-04-07 08:49:19,Dr_rOot,feat: fetch task item peers api,False
11c507008badc928a823b91ac8ad780cef1499d4,2020-04-06 20:02:44,Dr_rOot,refactor: app quit,False
3d665498491351e616fa1f6dc05dd6f31b0f0a37,2020-04-06 19:45:44,Dr_rOot,fix: preference diff changed,False
47ca535268267e0e28ab4aa0885285f402f34bf5,2020-04-06 19:45:12,Dr_rOot,fix: main engine client add catch,False
7d102f9fcb048fa5ed7a9e2673066f33165dcdb7,2020-04-06 19:41:22,Dr_rOot,fix: constants duplicate declaration,False
edf350adf352555472fda35e411e0feeb3e3f181,2020-04-06 14:26:03,Dr_rOot,"Merge pull request #596 from agalwood/hotfix/task_dir_202004061122

fix: several file path related issues

closed #575",True
651f28e7e8ae0a24db0d5a62f898d4a2847feef2,2020-04-06 14:06:36,Dr_rOot,refactor: add task type constant,False
4d7acb7c0ae175fceb88f10f298e74704073ea99,2020-04-06 14:01:42,Dr_rOot,refactor: app theme constant,False
b75e969a01d695fe804a6a0c906f189fd9b94b0a,2020-04-06 12:16:55,Dr_rOot,refactor: move task files to trash,False
0b6f5e7d43c24c98da94d2bc38232025b0edbf96,2020-04-06 12:16:45,Dr_rOot,refactor: show item in folder,False
a82000a13bfa55657f57fcc591b5365568e6f8f2,2020-04-06 08:57:44,Dr_rOot,refactor: temp disabled prettifyDir,False
edee889a1a84ed1060b5dc2da42e59554ec606bd,2020-04-05 20:49:29,Dr_rOot,docs: update travis-ci build status badge url,False
afd2fdeabf4e8023aff5074a40a31e135d287eae,2020-04-05 20:48:43,Dr_rOot,"Merge pull request #594 from agalwood/feature/proxy_setting_20200405227

feat: improve proxy setting",True
34011d7bc8e128150dd3a3edede1a473506ed2a7,2020-04-05 20:20:30,Dr_rOot,refactor: move rename utils location,False
6cf6b69f8e9de6f848a4768f743d48d1c1519a79,2020-04-05 20:19:58,Dr_rOot,chore: i18n add task proxy,False
a386c704e471111d8b693aca949af266b1fc5c75,2020-04-05 20:19:40,Dr_rOot,feat: add task support use proxy,False
0994244b0ebb502b8b555196f58f53f8d67525ea,2020-04-05 20:18:37,Dr_rOot,chore: i18n no proxy input tip,False
777977e001f200e7174b5a0af157d3a5e5868a17,2020-04-05 20:18:07,Dr_rOot,feat: advanced preference no proxy setting,False
af5ac44dc8b627ce0850e1b2b5863d9454ac639a,2020-04-05 19:16:02,Dr_rOot,"Merge pull request #592 from agalwood/hotfix/update_ci_conf_202004052048

chore: update ci conf",True
23382a9415abfb2290246ff8a3c0ff48896c0276,2020-04-05 18:20:55,Dr_rOot,chore: update ci conf,False
7b2da0f35b79a7b1aababd393af7fc9801009cdf,2020-04-05 10:06:19,Dr_rOot,"Merge pull request #590 from agalwood/feature/tracker_source_202002091515

feat: sync tracker add more source and support auto sync tracker data daily",True
4037dad5821392fa573fa268423eceb7c19e4252,2020-03-22 21:02:45,Dr_rOot,docs: update readme add install electron guide,False
353ee23cfc0d23372fb78ea920abe9d48b7026da,2020-02-23 19:49:45,Dr_rOot,feat: preference show last sync tracker time,False
29b0d90bc716b2a6f58ad34bac2aa4c7b964e98f,2020-02-23 09:38:41,Dr_rOot,"fix: Application showPage fn may cause memory leak

MaxListenersExceededWarning: Possible EventEmitter memory leak detected. 11 ready-to-show listeners added to [BrowserWindow]. Use emitter.setMaxListeners() to increase limit",False
073e514f956c9a6dd0906ebed6b3650c2fd9b669,2020-02-23 09:29:19,Jiaqi Gu,"feat: Automatically hide window when losing focus (#557)

Automatically hide window when losing focus",False
a35fba482026d0370a9495b7c94c0fe9c11aa1d3,2020-02-22 13:17:28,Dr_rOot,fix: i18n uk transfer settings,False
828d854eb54e4d2339260e548e7a964e0d625620,2020-02-22 13:16:04,Dr_rOot,chore: i18n sync tracker,False
5dbe15717070cc29837085fd968c6e3926d427d0,2020-02-21 19:56:22,Dr_rOot,feat: auto sync tracker when app launch,False
cdc196c2b05a0ce1f182e79e4c80c35d3f1a9469,2020-02-21 19:51:05,Dr_rOot,refactor: save preference config,False
3d26445953b1995d7dc6b0d694cbef18e25e94fc,2020-02-21 19:45:41,Dr_rOot,refactor: app updater auto check,False
f887878b9e7edd4961d52ee0da0ff807e8f862e0,2020-02-21 19:41:07,Dr_rOot,feat: main init engine client,False
908f60df1a38af52d0106ebdd58d8a11e6e37b69,2020-02-21 19:34:45,Dr_rOot,feat: advanced preference auto sync tracker,False
56c9b58d875602023cf0d52cead014df3a4d349d,2020-02-20 16:59:54,Dr_rOot,refactor: advanced preference sync tracker,False
d56983d45de5f2c5c5871ed9396ef485d2c47139,2020-02-20 16:53:48,Dr_rOot,refactor: fetch bt tracker data,False
8775e12587403bed9a1e47ce1647b93f4f1bbadd,2020-02-19 18:15:48,Dr_rOot,refactor: launcher callback,False
df2e01813eae0d4e17bae98225f3fa696624c683,2020-02-18 14:38:01,Dr_rOot,feat: add trackers blacklist constant,False
d77a6faf36ba8510b64430b3ef72a095bd7027a5,2020-02-16 11:12:46,Dr_rOot,fix: aria2 bt conf,False
5e735b513d4c7ebb5343c020cfe1d01b87bbc56b,2020-02-12 13:42:57,Dr_rOot,feat: task show connections,False
64f0a3db8021020020f9fbdd6f2ef104f056d7a0,2020-02-10 08:35:38,Dr_rOot,fix: sync old data when tracker source changed,False
e470ed00d64c203a2b746a4a2aa70260ba8e4f52,2020-02-09 13:21:01,Dr_rOot,refactor: engine rpc config,False
36a27bae46f072b3917a9fc780392cf88beffedf,2020-02-09 13:14:55,Dr_rOot,feat: preference select sync tracker source,False
