Hash,Date,Author,Message,IsMerge
011f7575b45d7688b0644f52c3469eb63a31d37f,2020-10-08 22:28:22,David Benson [draw.io],Ready for 13.7.9,False
e183a28286cb3f661a266b985946a863e190b1ec,2020-10-08 15:15:53,David Benson [draw.io],Ready for 13.7.8,False
a76bf5ee5888b1826c83b7bf3271c891a16129e4,2020-09-17 21:47:36,David Benson [draw.io],Corrected drawio version,False
28f01b3003776fcb1c2f02ca309679b6a95a70d1,2020-09-17 20:03:13,David Benson [draw.io],Corrected version,False
d6820e5d9ab73f019cdff3cc199593bb5540f088,2020-09-17 19:41:09,David Benson [draw.io],Ready for 13.7.3,False
cf79c09c24a14474089c0e08c6644fbf1eb5b91c,2020-09-16 22:37:27,David Benson [draw.io],updated yarn lock,False
9d97b902745ee53a2d30730437ece2cfefbe7687,2020-09-16 22:35:39,David Benson [draw.io],Ready for 13.7.2,False
93814f8dfd4cd34f03fc541e308734bd52621496,2020-08-10 14:52:55,David Benson [draw.io],"Revert ""Nudging build""

This reverts commit 7c08cc1a0cf351c66316b3fdfbf65ddd48ae5969.",False
7c08cc1a0cf351c66316b3fdfbf65ddd48ae5969,2020-08-10 14:04:32,David Benson [draw.io],Nudging build,False
4359428b3040c18f0961377f1279be7922da8af4,2020-08-09 03:58:37,David Benson [draw.io],Ready for 13.6.2,False
f0d75beffef58f30bebe60afa5afe06b120b79d7,2020-07-31 03:58:08,David Benson [draw.io],Ready for 13.5.7,False
5ad11d8e0a4365c3febb7d9ac80569870622682a,2020-07-24 15:19:14,David Benson [draw.io],Ready for 13.5.1,False
a06dbddbce480d0c948f0e3c0c2e7cc4202ebcdc,2020-07-16 19:45:10,David Benson [draw.io],Ready for 13.4.5,False
d3a430e64cdfd0e3597a63d2a50daf9e733b25c5,2020-07-15 21:29:05,David Benson [draw.io],Splits appx build into own builder,False
63d9b04427247a2c0eedf157c13733a34c1987fc,2020-07-15 17:59:24,David Benson [draw.io],Ready for 13.4.4,False
14eb312fba784164f125de4abd65b757400ed5d5,2020-07-06 19:10:06,David Benson [draw.io],Ready for 13.3.9,False
5d94846d86bc24f01da8725db5c3833dd0235cbd,2020-06-29 03:13:03,David Benson [draw.io],Ready for 13.3.5,False
91064e08f2eaa198b777887371ab1439df85c6eb,2020-06-23 18:10:58,David Benson [draw.io],Ready for 13.3.1,False
b3a9878210f4d571b92eb2be1209bde462853607,2020-06-18 17:46:50,David Benson [draw.io],Updated,False
7a357067c8b73fdcf18f84462f93207346604a59,2020-06-18 14:53:51,David Benson [draw.io],Ready for 13.2.5,False
d121f112ec60bc6529b4d881d1430e9f99843891,2020-06-16 19:26:02,David Benson [draw.io],Ready for 13.2.4,False
3ecdc956d0b3c4ee4dabd87f2cba6225af0eca96,2020-06-12 14:17:42,David Benson [draw.io],Ready for 13.2.2,False
f58bdc819bbcde927e0cb4a5ec7f447c33fb906c,2020-06-11 19:41:40,David Benson [draw.io],Updated,False
6b1112bd255ece24f76d7779410d836d11f2e8fd,2020-06-11 02:45:12,David Benson [draw.io],Updated for 13.2.1,False
a97eea2c1abe48bec3ea5b850a64d7e25793a1a9,2020-06-03 19:56:52,Ashraf Teleb,Upgraded to Electron 9 + upgrading other packages,False
c130070bd0b61a5e6a738e0af9c95eeb30cfd237,2020-04-30 00:31:26,Ashraf Teleb,Allows folder selection for windows installer,False
94ef0314c229899565eb50b618a5c249f24f56e2,2020-04-29 15:31:29,David Benson [draw.io],Ready for 13.0.3,False
1765630046dc0f685ff8d5aba4693438b5e74aa2,2020-04-29 14:54:14,David Benson,Correct travis link,False
963257baf71b3ed5f5b28bbffb0f3ff171b4b089,2020-04-29 14:08:57,David Benson [draw.io],Merge commit 'cd419ea7176e65e39ad855c124ce8d94cbd86bec',True
984e46d51516578e59ba647486250a323376347e,2020-04-29 14:07:15,David Benson [draw.io],Ready for 13.0.2,False
cd419ea7176e65e39ad855c124ce8d94cbd86bec,2020-04-22 21:24:58,David Benson,"Merge pull request #239 from kant/patch-1

Minor formatting proposals (mostly for the CLI)",True
9fe2995add5a300036c8cbcd559d3bcd414a10f2,2020-04-22 18:46:02,Gaudenz Alder,Ignores Eclipse files,False
7ff0741fe0c59389840931283c1d1aff7d7f5b78,2020-04-22 02:57:49,David Benson [draw.io],Ready for 13.0.1,False
370207f544de362f270aadd0f0c306139934b961,2020-04-21 19:52:16,David Benson [draw.io],Updates to 13.0.0,False
8eae28bac32d4b3b2d99bfe992d9988f671a3776,2020-04-15 22:26:59,David Benson [draw.io],Ready for 12.9.13,False
e76395810af95de69f496f4075aa64125969e5e1,2020-04-09 17:13:28,David Benson,"Merge pull request #256 from dvalter/fix/icon-512x512

Fix 512x512.png name",True
65c62c0c86903feced6b2ea9a3a636bf5e23b084,2020-04-07 23:09:06,Dmitry Valter,Fix 512x512.png name,False
1917e44ba02bf97b137dada0226f234cc89dd7e6,2020-04-07 19:05:30,David Benson [draw.io],Merge branch 'master' of https://github.com/jgraph/drawio-desktop,True
2bcfa345dbcb6e14ce313bd0643c81481976f1dd,2020-04-07 17:41:23,David Benson,Update README.md,False
a99876ba435aea86436cb89ccd66226f710c4820,2020-04-07 13:57:24,David Benson [draw.io],Ready for 12.9.9,False
4cf7fa0c0a957d0a7b0fc3590f4fb2529b0c4444,2020-03-28 21:08:40,Darío Hereñú,Minor formatting proposals (mostly for the CLI),False
b0f6047756db75e10796104f39ec9670861ffcd2,2020-03-26 04:32:46,David Benson [draw.io],Fix for missing altool,False
39168fe489a9a4deb20cbb46a13c586d04a7910b,2020-03-26 04:25:00,David Benson [draw.io],Updated to 12.9.3,False
3a8cd6668e5269e855b4a703ea5b81c94b3f5c75,2020-03-25 18:25:20,David Benson [draw.io],Updated,False
0baac7a7ad247cf680f32454d1ae8127e685ad1d,2020-03-25 04:49:34,David Benson [draw.io],Updated to 12.9.2,False
3126f689ba98024dd151488d622218cae0df5f6e,2020-03-25 04:09:17,David Benson [draw.io],Updated to 12.9.2,False
a400fcc1e23f5a6f1c93424b4b8301bdb07657dc,2020-03-25 04:06:51,David Benson [draw.io],Merge commit '225782591e70d6a5892f3378844c40334614da6f',True
1cfcff13a87d58e722934af39b9fb767325fcb9e,2020-03-25 04:06:34,David Benson [draw.io],Updates,False
225782591e70d6a5892f3378844c40334614da6f,2020-03-06 19:49:06,Ashraf Teleb,Added win 32bit release,False
2c1a0f4bd6c1ad3878b6a7d15382e87ce6ebc0cd,2020-02-19 08:18:13,Ashraf Teleb,stopping default publishing,False
ecd497368353ff85ae579b57f0e83171319f3ba2,2020-02-19 07:25:28,Ashraf Teleb,Removed electron-builder publishing,False
71a1dde15cc501397057a6ab61020c2aef29b8b8,2020-02-19 07:05:12,Ashraf Teleb,Explicitly publish to snap stable channel,False
fc27b42fbceb01f53f1684c7aafdcfe84e6c9f6d,2020-02-19 04:23:50,Ashraf Teleb,Trying snap publish again,False
0719369d2e0051fd643a598f79f2b43fb23faeb3,2020-02-18 23:15:34,Ashraf Teleb,"Revert ""Another trial""

This reverts commit 7ca91ddf8201d5cb28dc0dd1b4121a00009e00e5.",False
31b2134765ad3ab93e9109aef686d52c8849ee38,2020-02-18 23:15:23,Ashraf Teleb,"Revert ""One more trial""

This reverts commit 404bedb6cb0762c81f14a717931461240ff8564d.",False
404bedb6cb0762c81f14a717931461240ff8564d,2020-02-18 22:25:50,Ashraf Teleb,One more trial,False
7ca91ddf8201d5cb28dc0dd1b4121a00009e00e5,2020-02-18 22:12:09,Ashraf Teleb,Another trial,False
4d4d371cbc6dc10174d470e46e2269a4aa3e6e0a,2020-02-18 21:27:32,Ashraf Teleb,Adding snapcraft login to enable publishing,False
3f013485b6e022d3df7c427af3d2b73542695137,2020-02-18 08:39:51,Ashraf Teleb,Trying to force publishing to snap store,False
78d2458a00a7546b53d946abc210b53348d11714,2020-02-05 19:55:20,David Benson [draw.io],Ready for 12.6.5,False
363d7710327c95921592abad5322ec9eccc3efac,2020-01-15 15:01:01,David Benson [draw.io],Ready for 12.5.3,False
cf528fd61b7d4beadd424bd25722ffb24c95b254,2019-12-16 20:53:36,David Benson [draw.io],Ready for 12.4.2,False
363dfd904ed53e020a04af81752329cbfa53d7f1,2019-12-14 04:09:50,David Benson [draw.io],Ready for 12.4.1,False
5ec520bd52298c1461d2e246020e1092034769dc,2019-12-12 18:24:43,David Benson [draw.io],Ready for 12.4.0,False
1db5bf6e847ca42917e6ec8af18b2eb294065002,2019-11-28 05:09:36,David Benson [draw.io],Ready for 12.3.2,False
245c4b6bc9f7862707fde9e70b85960fc4b9bddb,2019-11-06 22:59:01,David Benson [draw.io],Updated to 12.2.2,False
4e78f49ef868267f9bfa4f6e9c0e76a28950fd81,2019-11-05 14:30:17,David Benson,Changed debug mode var,False
78ad41e2e595f9b9caba15f8ec759189fa13718d,2019-10-27 01:35:06,David Benson [draw.io],Updated to draw 12.1.7,False
1769f46215aa939a838d7305547dc18ce9a4bdbb,2019-10-24 15:09:27,David Benson [draw.io],Corrected build status,False
7b9955c9b58d86ca632e12e716319283d69d59aa,2019-10-24 14:49:59,David Benson [draw.io],"Updated to electron 7, drawio 12.1.4",False
9ec742edd663c3bf5b09b8715ad2a16d1d027085,2019-10-11 18:44:31,David Benson,Update README.md,False
da90f5fb763a1e97e35d19b812303cc84203cea0,2019-10-10 22:06:39,David Benson [draw.io],Ready for 12.1.0,False
d890061970bf2f6939eabd59b2b0d58a881d3e43,2019-09-20 22:04:19,David Benson [draw.io],Ready for 11.3.0,False
21b07be7c8adadeb82d890ea29e7e28b74c0b14d,2019-09-03 22:07:59,David Benson [draw.io],Typo,False
5ded528c523c1c400d8fac95e9a4e878c15e099c,2019-09-03 22:06:05,David Benson [draw.io],Bump for rebuild,False
0b2cacaba0f5d47563da4b1fd971e353b1d77717,2019-09-03 21:57:17,David Benson [draw.io],Updated to 11.2.5,False
5b0be9fae79ad2faf396e28d4cad42d55076c11a,2019-09-03 21:03:43,David Benson [draw.io],Corrected command syntax,False
fe9ef1c51f4791e9193f76fd7964f4ac4321c437,2019-09-03 18:31:26,David Benson [draw.io],Typo,False
aaf02c0f713309dfaff0af7cfdcf22530861df59,2019-09-03 18:29:03,David Benson [draw.io],Test 11.2.5 release,False
f19601c9e1940ebbb68f1e55f1ae34c3c58b7dab,2019-09-03 17:53:07,David Benson [draw.io],Only release snap on linux,False
becbe21a5e7216726a027e7bb3de2269cad28582,2019-09-03 17:39:00,David Benson [draw.io],Restricted snap install to linux only,False
a2ccd1938de3257646a10a750bbea73e501c4c4a,2019-09-03 17:32:46,David Benson [draw.io],"Split electron builder into win, linux-mac and snap builds",False
886df8bd7b9c511bbadb78d74fd568df29f188e8,2019-09-03 04:25:29,David Benson [draw.io],Add sudo snap install,False
f9a73634b868e57184fff140cd7c39cf64c3e436,2019-09-03 04:21:13,David Benson [draw.io],ubuntu used changed from 14.04 to 18.04,False
1e44835166a4266fe4aaf186765d2f2d89995ee2,2019-09-03 03:54:08,David Benson [draw.io],Trying sudo,False
b4e5bb5f69b38cfbbcda87f80e5fb3cbc5e3bcee,2019-09-03 03:45:47,David Benson [draw.io],Install snapcraft,False
4a3101179514956107f4a343a2159c4901da6acd,2019-09-03 03:32:21,David Benson [draw.io],Actually read the publish docs this time...,False
eea41a51e5c469133db061bc66a0942d879be8ee,2019-09-03 02:30:00,David Benson [draw.io],Typo closing array,False
36ec3d44379b0f5ce5c491c683536c0eec64e3ab,2019-09-03 02:24:12,David Benson [draw.io],Moved snap in providers,False
3bbc8ba28d6e7b07bec680858023f752879b9855,2019-09-02 18:18:20,David Benson [draw.io],Updated to draw.io 11.2.4,False
c58bcf7c8d6084d5d849181b5d7084a542deeb60,2019-08-22 01:58:04,Ashraf Teleb,Fixed appx images transperancy,False
89729b7f59330a578747d657dcfb4bd389380801,2019-08-21 22:00:55,Ashraf Teleb,Appx required images,False
a23e3332f4bcb5072e08c1c98673acee4b093f03,2019-08-21 20:49:53,Ashraf Teleb,Added disableUpdate parameter to sync,False
4f28742ac1b919abdfb6970b623ae484f20934c8,2019-08-21 07:08:25,Ashraf Teleb,Added appx other required properties,False
0bea1d5fe4e91590aaca49cf8de85db7af0a9d40,2019-08-20 21:11:56,Ashraf Teleb,Added appx properties to build,False
37e333ff4177f61019b8334c079d9c1f19afb692,2019-08-08 22:21:22,David Benson [draw.io],Corrected draw repo,False
c169469cf4c3c95dbe057ecd370ff8eae6f3bda5,2019-08-08 22:01:57,David Benson [draw.io],Ready for 11.1.4,False
b75e8a3efb1226a9acea59e721f3323598664154,2019-08-08 15:04:59,David Benson [draw.io],Added,False
d520b4463af8f6152c5eca02f56a1c32a41381d1,2019-08-07 22:47:02,Ashraf Teleb,Changed Linux executable name to drawio (removing the dot),False
20820f1dafabae09d00079cf0aba2610d3b5a0ad,2019-08-05 17:12:42,David Benson [draw.io],Added icons for linux builds,False
25e3972aae192378b35872bcc1c1ea24e6119aa3,2019-08-02 21:29:57,David Benson [draw.io],Explicitly refer to electron-builder for dist,False
3d46dac46e9d21530b13036c9c330c69709b8eb1,2019-08-02 21:21:25,David Benson [draw.io],"Revert ""Force yarn version""

This reverts commit c0d46d971851868cc906d7ae4879976c1c300a43.",False
de77d7653d9168d34ccf751d4d47ba01d3cbe55c,2019-08-02 21:21:09,David Benson [draw.io],Updated,False
c0d46d971851868cc906d7ae4879976c1c300a43,2019-08-02 21:18:20,David Benson [draw.io],Force yarn version,False
5fcdf3aa92ee43f4662e33422ef735d8b0df83f7,2019-08-02 20:28:30,David Benson [draw.io],Added yarn install,False
a2d1bdac1809d9a910ad419b36a409984648f194,2019-08-02 19:46:07,David Benson [draw.io],Updated to draw 11.1.1,False
2dc798aed6184ef9a709a455b6224b00cb748ac9,2019-08-01 21:40:40,Ashraf Teleb,Updated electron-updater,False
2e6ebdfe4e05e52914e15582231482c6693a3030,2019-08-01 21:33:04,Ashraf Teleb,Updated electron-builder,False
1a99eb13d33c4e9631d09e59153c0830f4c87e37,2019-08-01 03:29:43,David Benson,Update README.md,False
4415a3972c30c390194bcfe0260afeffb51859fc,2019-08-01 03:28:31,David Benson,Update README.md,False
5d6d916378e57397d3bc12041f3e05db5806dd14,2019-07-31 21:15:49,David Benson [draw.io],Updated to electron 6,False
03ed5b2ddbe94975bfd59c06ee59ae108ca415f8,2019-07-18 21:03:42,David Benson,Update README.md,False
01d9a180fca2765fbfb21dd23947549796f855a1,2019-07-18 21:02:41,David Benson,Update README.md,False
76f63a7aadcd4914da2ac6f558560f2dfbcda3d3,2019-07-16 22:10:06,David Benson [draw.io],Updates drawio repo,False
5f8d980acc59bbf6c2a29bf5bc5e3027ad3528f9,2019-07-11 22:17:48,David Benson [draw.io],Updated to draw 10.9.5,False
25bfc51cf0b756d586c8b4ba6ffa1a5345fcae72,2019-07-11 17:26:14,David Benson [draw.io],Updates to draw.io 10.9.4,False
f5f15543f57146c8a767aa801d3bd9626ef77e8c,2019-07-09 19:36:44,Ashraf Teleb,Remove unused packages,False
d1beeb70acff4dc766ba28b51a0e0b77990e905b,2019-07-09 14:17:01,David Benson,"Merge pull request #124 from jgraph/dependabot/npm_and_yarn/tough-cookie-2.3.4

Bump tough-cookie from 2.3.2 to 2.3.4",True
a3c8088108fc3ecc48262facf1e5a82d4c4b3b52,2019-07-09 14:16:52,David Benson,"Merge pull request #123 from jgraph/dependabot/npm_and_yarn/sshpk-1.16.1

Bump sshpk from 1.13.1 to 1.16.1",True
deb62a713dd30e5f760937a9ae2e83a1817e3d70,2019-07-09 14:15:27,David Benson,"Merge pull request #122 from jgraph/dependabot/npm_and_yarn/extend-3.0.2

Bump extend from 3.0.1 to 3.0.2",True
e525496014188a0fbc133b30f447a063e6274f15,2019-07-09 14:14:24,dependabot[bot],"Bump tough-cookie from 2.3.2 to 2.3.4

Bumps [tough-cookie](https://github.com/salesforce/tough-cookie) from 2.3.2 to 2.3.4.
- [Release notes](https://github.com/salesforce/tough-cookie/releases)
- [Commits](https://github.com/salesforce/tough-cookie/compare/v2.3.2...v2.3.4)

Signed-off-by: dependabot[bot] <support@github.com>",False
b47d1e1a8ddbdea8707fa9d2a06334c4adf7b2f0,2019-07-09 14:14:21,David Benson,"Merge pull request #121 from jgraph/dependabot/npm_and_yarn/stringstream-0.0.6

Bump stringstream from 0.0.5 to 0.0.6",True
8f96054cb31f4f546fd4fd7b7db9fab1fd8bc518,2019-07-09 14:14:10,dependabot[bot],"Bump sshpk from 1.13.1 to 1.16.1

Bumps [sshpk](https://github.com/joyent/node-sshpk) from 1.13.1 to 1.16.1.
- [Release notes](https://github.com/joyent/node-sshpk/releases)
- [Commits](https://github.com/joyent/node-sshpk/compare/v1.13.1...v1.16.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
c4d95f4fc5d393b8fe0918f11b05179a95335989,2019-07-09 14:13:57,dependabot[bot],"Bump extend from 3.0.1 to 3.0.2

Bumps [extend](https://github.com/justmoon/node-extend) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/justmoon/node-extend/releases)
- [Changelog](https://github.com/justmoon/node-extend/blob/master/CHANGELOG.md)
- [Commits](https://github.com/justmoon/node-extend/compare/v3.0.1...v3.0.2)

Signed-off-by: dependabot[bot] <support@github.com>",False
d30940af407f7b8487a1ec6b5054ee9736c3d9d9,2019-07-09 14:13:29,dependabot[bot],"Bump stringstream from 0.0.5 to 0.0.6

Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
- [Release notes](https://github.com/mhart/StringStream/releases)
- [Commits](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)

Signed-off-by: dependabot[bot] <support@github.com>",False
ced575f1d4e386fe2396f3c29891688efc28fa0f,2019-07-09 14:08:37,David Benson [draw.io],draw.io and dependency updates,False
ce9041f5213c81f6281c0725db73cebe71f65916,2019-07-01 14:55:46,Gaudenz Alder,Update README.md,False
5f135f7ba94bbc3a0fcf039cd293808959af7d29,2019-06-21 15:53:56,David Benson [draw.io],Ready for 10.8.0,False
a90c6efe2fb983502397ce9447254c71ac8a9fa3,2019-06-20 20:53:16,David Benson [draw.io],Cache manifest no longer used,False
19bee4b760123bfd375aec3cbad7d3cc87e97f43,2019-06-12 18:52:32,David Benson [draw.io],Updated to 10.7.7,False
f9932de38c345eb183bba599b1f7f04b13f974c6,2019-06-11 22:09:28,David Benson [draw.io],Updated to draw.io 10.7.6,False
8df830206c2d01cc40a91a745971ceef4316e68d,2019-06-11 21:33:34,David Benson [draw.io],Updated xcode version to 10.2,False
d3ad1e11d59130410433464575cf177124463ed5,2019-06-10 22:31:08,Ashraf Teleb,Merge branch 'master' of https://github.com/jgraph/drawio-desktop,True
3fd31a36b4d4656b76fb2093db4a9d6f6d2e3856,2019-06-10 22:30:50,Ashraf Teleb,"#93 Mac Notarization, #107 wrong exec name in Linux, #105 vsdx file association, #96 svg icon",False
9f84b555f2be8faeb9e78a3e03d5c06278ff1d9d,2019-06-07 16:48:07,David Benson,Update README.md,False
35f168e6368b420631b23fe52853c81a37c94404,2019-06-06 16:13:22,David Benson,Update README.md,False
80e998b1dcd9cdd3fbd08b0981505ee26a8b5a55,2019-06-06 02:30:40,David Benson [draw.io],Adds appx build,False
366498090e6892040aa31e3bb3b251c5fc2c1733,2019-06-05 19:01:44,David Benson [draw.io],Updated to 10.7.5,False
0cf4aa3cd0650b590a4adcd4d869af0039d1b72e,2019-06-03 18:38:19,Ashraf Teleb,Added file association to installer,False
3e55c83cba55ff194cac7a0278a8a42ed611f850,2019-05-25 21:12:58,Ashraf Teleb,Added dependencies for pdf text embedding,False
ca911a8cce04c3a04014e045eaa9d42c84fbfb8d,2019-05-23 20:32:27,David Benson,Updated draw,False
c42ddd7f96d3bc7b1620ccf4d4b1aed8676067c7,2019-05-23 16:36:31,David Benson,Updated draw,False
c1a78fa092c555ec6b961f73e5be33ca37ec248a,2019-05-22 15:48:38,David Benson,Ignoring dist folder,False
ef00d22b6b31300eaa6f01925e952f6437ffaff3,2019-05-21 21:20:26,Ashraf Teleb,Added dependencies needed for auto updater,False
3dd942577cdd7c2bc1ebf9d71de21d147066959f,2019-05-10 21:21:32,David Benson,Typo,False
145712e253ab18b3ee4d7728a2318fb57891ac49,2019-05-10 21:18:59,David Benson,Update README.md,False
69f7fbc102a233503b3f566f0cf9571581653aff,2019-05-10 21:17:18,David Benson,Update README.md,False
807bac8651a3dd9db18f44e2977278927172f97d,2019-05-10 20:09:02,David Benson,Updated to electron 5.0.1,False
c120b89579c80a62db8401898b68909d29918476,2019-05-10 20:02:46,David Benson,Updated,False
6fef2b1a9ed0246e537ec6ce176a314b1b197c33,2019-05-10 19:58:51,David Benson,Updated,False
a7746b899def446cdbadcf4b8c4faf4ce87b0f2a,2019-05-10 19:28:09,David Benson,Updated,False
ae61ba64b0ed6b7bf190d8c3981d6f097c1d6100,2019-05-10 19:02:54,David Benson,Updated electron and electron-builder,False
2cfeebd73c3ae512a868c56793b3ba8f9a88f154,2019-05-10 18:36:37,David Benson,Updated draw,False
6e538be127ad8e9fd0286f6e327b8b640c383f8d,2019-05-09 22:09:08,David Benson,Updated to latest draw,False
95a4e2550b5f58c4fa4bc14ff7505f81b91767a7,2019-05-09 22:03:24,David Benson,Updated packages,False
bc268f143debb0f7ef9fe1a6d16551a3843fdcca,2019-03-22 23:14:14,David Benson,Merge commit '8aa46892ada5157029c7db7b7b05ecc1f4c56cb9',True
35967309d4b73f9d2e949350a224e16129def269,2019-03-22 23:13:11,David Benson,Added snap and updated versions,False
8aa46892ada5157029c7db7b7b05ecc1f4c56cb9,2019-03-08 12:45:46,Gaudenz Alder,Updates copyright year,False
5175e0f1fa7f334d832ce0e815a650d219e287f9,2019-01-03 18:49:16,David Benson,Updated node build versions to 10,False
7e5cb4cba092c9e97d6045c8d641db1224464164,2019-01-02 19:56:48,Gaudenz Alder,Fixes broken icons,False
d4cbcc655c90f50e90821d616025fa056a323047,2018-10-30 04:12:24,David Benson,"Merge pull request #55 from hmalphettes/win-portable-47

Fixes #47 - windows portable app",True
07eef1adb0cde3c678ba8caf2c6fe1fb2a6d590c,2018-10-29 22:01:29,David Benson,"Merge pull request #63 from bjonnh/master

Update to last electron and last drawio. Thanks.",True
085266b6273644ec91f45f97e0acbcf72a5c1e64,2018-10-29 21:59:12,Jonathan Bisson,Bump version,False
29c344eb0d305eee6f348b21d460840c2cda3c14,2018-10-29 21:49:39,Jonathan Bisson,Update to last electron and last drawio,False
3dedcdd06a5f66339ab9291c5965896b40133879,2018-10-13 05:38:58,Hugues Malphettes,"Fixes #47

This change packages a portable windows application as well as the standard installer.
I tested the build on Win10 with a self-signed certificate and without access to administrative privileges.
I am happily using it in this fashion.

Many thanks again for your care and this most awesome project.",False
f41772dbb7eb91e76bc03a6971ece0d710a741c8,2018-06-14 18:02:06,David Benson,Ready for 8.8.0,False
7abc1586bbcbbf77100ca263af8f099e58f6a968,2018-06-01 21:41:03,David Benson,Updated for 8.7.1,False
461804cedff2c027aeb7cbe0882bc7fc684c6dea,2018-05-21 18:54:18,Gaudenz Alder,Adds edit image link,False
dfd02bdeab975772e30e23d360e3d584784c7ed8,2018-05-21 18:52:37,Gaudenz Alder,Adds diagram data to PNG file,False
499143399a53b690d820b4e477bbd0658938cabc,2018-05-21 18:45:15,Gaudenz Alder,Ignores Eclipse project files,False
70484e6a6ea7ac5a4840f0df579bf327ec400aac,2018-05-16 02:41:13,David Benson,Bump,False
85536dc7c42f707dd6bf16d785ce92b4508f5020,2018-05-16 00:30:16,David Benson,Corrected version string,False
2ebfbd590e064f461690e600891b3a06f09280af,2018-05-16 00:19:38,David Benson,Updated for version bump,False
ec75128d2fd8b4797ddd347108c17ba6df28add1,2018-05-15 23:12:11,David Benson,Ready for 8.6.5,False
8ec952d1e21b80bee926de5edb9a9215888d2bf8,2018-05-14 21:52:19,David Benson,Updated for 8.6.4 release,False
3b996af2bca0e65188512275a69569e1a35879f2,2018-04-10 14:57:15,Gaudenz Alder,"Merge pull request #29 from internetscooter/master

Removed dor from directory name",True
b6f87feff53b901c6a36d4914f7f8a741ab366d6,2018-04-10 14:34:47,Paul McIntosh,Removed dor from directory name,False
78cfc5a8df0f2ec85a334243e9500f3e293aaa0b,2018-03-16 21:51:28,David Benson,Updates builder,False
b852c0807bb63ca448adaa25dbfbc0de8fe18a13,2018-03-16 21:44:16,David Benson,Updated electron version and yarn lock,False
cab0c2a0af38a9cabeca0264351003935e1380dd,2018-03-16 21:35:13,David Benson,Reverted to electron 1.7.6,False
0df80d073ce91d244d6956c3510db0931558c46d,2018-03-16 21:29:37,David Benson,Updated electron version,False
2a0c3ae7fdf4748e4a3355f163f2471c1078f344,2018-03-16 21:27:09,David Benson,Updated draw,False
a21bdbb1ed7fc2ee56d879738854957d8d0d6cc1,2018-02-11 22:03:46,Gaudenz Alder,Fixes paths,False
e266f479bff502bfaf275de8353d8ee901003ecc,2018-02-06 19:06:59,David Benson,Updated to 8.0.6,False
8bd2dd444e3471500af671b99be1572afb285446,2018-02-06 18:59:34,David Benson,"Merge pull request #15 from internetscooter/Updates-to-build-instructions

Updates to build instructions",True
c47dc7eb3d3dbda0daffa6ae64120e08d60fcb08,2018-02-06 16:26:44,David Benson,"Merge pull request #20 from SISheogorath/feature/rpmBuild

Add rpm building",True
d8c2ccb6ef01f4ab592fa2bd93bc2cc3ff436659,2018-02-06 04:53:52,Sheogorath,Add rpm building,False
4d303d128ed84b79fadf6189ae0d2490bfb3a15e,2018-01-24 01:53:23,David Benson,Paths,False
d4edffe2ae585be8564050bbd5170b8256f61c25,2018-01-24 01:42:11,David Benson,Moare paths,False
a58e7d692ca20461ccb39ad0561e37ec2c40a982,2018-01-24 00:29:10,David Benson,Updated paths,False
379904f1e2dea8e26796790787ceb0a40053e6ae,2018-01-23 22:30:31,David Benson,Put submodule back,False
535166747fef25c79172d7dba4cc5e4745707c98,2018-01-23 18:20:38,David Benson,Removed draw.io submodule,False
823c861ea1c3ad084c37c03b836020d91eac6950,2018-01-23 18:15:11,David Benson,"Revert ""Corrected submodule name""

This reverts commit 5d9fb0498ec140bc1d7ec6ca087135a0d5a6bc7e.",False
cdab6d0d99914d371517b1f00979a0445af07ad8,2018-01-23 18:15:04,David Benson,"Revert ""Corrected submodule path""

This reverts commit 0df9156095a05530769c89d74a4d3ebd4e2dc0bf.",False
0df9156095a05530769c89d74a4d3ebd4e2dc0bf,2018-01-23 17:50:31,David Benson,Corrected submodule path,False
5d9fb0498ec140bc1d7ec6ca087135a0d5a6bc7e,2018-01-23 17:25:48,David Benson,Corrected submodule name,False
c51ed3854050e1c8c889d64622cbe471c4f31c56,2018-01-22 20:31:16,Gaudenz Alder,Adds padding,False
824d12485af960e1453e305d733e3cf676449709,2018-01-22 03:19:54,David Benson,Removed incorrectly named file,False
5b7fd191e237b4fc0eef6d7be633558e8dffe2f8,2018-01-22 03:17:59,David Benson,Create README.md,False
cbf4d6c3d66412184629f5833a5f5f0cfc107d2c,2018-01-22 03:17:33,David Benson,Create README.d,False
3e1463e693e6997a8514f2b8f4757064179762ab,2018-01-21 03:28:52,David Benson,Corrects directory,False
284d095f0521844080955ee39a26dfe1d170e62a,2018-01-21 03:16:40,David Benson,Path updates,False
6956d43b7195d679d87d3e3f1667ecbb4a5dbc21,2018-01-21 00:48:56,David Benson,Testing,False
18d151ffea726ebf2f05196f9df12b2c8605168d,2018-01-05 16:52:02,David Benson,"Monsieur, with these icon changes you are really spoiling us",False
69dbb32b11f2ad45485c246c94f0b6f7d3ef375c,2018-01-05 16:34:45,David Benson,"I enjoy changing icons, you?",False
c71615b24c449fc8bf0d7e11c7c0ab587b95aa5f,2018-01-05 14:04:40,Gaudenz Alder,Moves border to icns file,False
0457b3a8d35d514d42550f6d2979c12e847a9412,2018-01-05 03:40:19,David Benson,Ready for 7.9.5,False
