Hash,Date,Author,Message,IsMerge
368c6de3a6e3064e32446bb871a80d4fd78c0f98,2018-12-10 12:19:55,twobin,fix: update,False
3443b3a260c314662bc49cc41e863d6781e91c9c,2018-12-03 06:27:56,ascoders,82 #114,False
077342cd85b1d028f257172d34d3c448fcb14ce8,2018-11-26 06:10:22,ascoders,81,False
00513c9e5a1d5dca84116dcf2c75ce94ffb8fc79,2018-11-19 07:46:46,ascoders,fix typo,False
65132a8330de09899e1122a43ca79c0067071a91,2018-11-19 06:37:18,ascoders,80,False
80216f61ac49c7408e8e3ee4cf6750d574702a51,2018-11-12 12:25:45,ascoders,fix typo error,False
a1a48cb4c4c9a410c8776ef7785c8f697d49e282,2018-11-12 06:43:17,ascoders,update,False
c2ce29f1258cb721296e7a68c1eb5929e4f38570,2018-11-12 06:42:39,ascoders,update,False
317d408b1437e364f1f31f0fe7c8548a596076f1,2018-11-12 06:31:19,ascoders,fix,False
4a33e7934b1118d55123cdeae542f7b01de01794,2018-11-12 06:29:50,ascoders,update,False
97e83ef52d6a45caa609ce788780ef8d4e63187d,2018-11-12 06:25:31,ascoders,79,False
2f04680077db5f11c8ffb8c6bae9a67e582d9b49,2018-11-05 07:40:31,ascoders,finish 78,False
5974bf780ab27cfd426d4bb300616a74e055f068,2018-10-29 07:38:56,ascoders,fix bug,False
110ae3949c8e7ac4a36b1220f39575b4e2c405ae,2018-10-29 06:30:13,ascoders,77,False
e2766832a9cd80d33b232592c717df180b8a2ae4,2018-10-22 07:18:24,ascoders,update,False
3ba694e6393e20c72f1e9584b0bfe8178be0d441,2018-10-22 06:17:51,ascoders,76,False
2d39db4fa8305f62f110ce9e65996a6a743e306f,2018-10-15 06:57:36,ascoders,75,False
e079d8fde6391c6f0b1463bd1316433dfbcd84a7,2018-10-09 08:02:34,黄子毅,"Merge pull request #107 from Kerminate/master

feat: 修正笔误",True
c776bc48605819b06529af3ab52d50fa00c597f9,2018-10-08 06:52:38,Kerminate,feat: 修正笔误,False
3ef841ec17c1f74dbf4c15b6e1870afb9cc92999,2018-09-25 07:33:23,黄子毅,"Merge pull request #105 from Kerminate/dev

fix: 修正笔误",True
c96fd7d74fc3f978e965ffd2c308952d945a06b4,2018-09-25 07:19:52,Kerminate,fix: 修正笔误,False
a9a98e52041b73bcc64c975a1cec85d1999307ee,2018-09-25 06:19:53,ascoders,74,False
2e9197269e4fd361c0ca8ce4b1450f3b0f48c7ea,2018-09-17 06:03:13,ascoders,fix,False
3e410581ff737f4780a6af7ce43fbcc5c28ca81e,2018-09-17 06:00:25,ascoders,finish 73,False
c3c3402786bf59d760e84960a6890c2de088ce0a,2018-09-10 06:04:11,ascoders,72,False
3f3bc0367be2e59cb6650ec2bd8a62c3b6b80fd3,2018-09-03 06:04:20,ascoders,complete 71,False
f45623521de6fa1512526c828b734701625dc24d,2018-08-27 06:41:35,ascoders,finish 70,False
412aec139c0358c2a17011738afe8a6b84454b24,2018-08-24 07:27:19,黄子毅,"Merge pull request #100 from Kerminate/dev

fix: 修正笔误",True
c6f228f9852191bd414e022900d9fd322aa68e11,2018-08-24 07:10:10,Kerminate,fix: 修正笔误,False
3a458e580f02a670879559d4ccf004c8b5824960,2018-08-13 12:33:01,ascoders,修正,False
bd54dab621b279debffc84ac14ae1144c93e69d5,2018-08-13 06:19:10,ascoders,done 69,False
8162245e6052e9b3cd181fad8807e15fbc4880f2,2018-08-05 13:18:07,流形,68,False
196474f5f9b2040996380f88312e028f45f672d8,2018-07-30 06:26:59,ascoders,Merge branch 'master' of https://github.com/dt-fe/weekly,True
1bf414a74ab35a74e5331ff06440e9a875af4257,2018-07-30 06:26:41,ascoders,finish 67,False
b3c55b5362830d5f933ff8720c79ddcf0ac96d4f,2018-07-27 07:37:39,黄子毅,"Merge pull request #97 from Kerminate/master

fix: 修正笔误",True
f481c426c12e2e056087428eb90e77b69b55a819,2018-07-27 07:10:08,Kerminate,fix: 修正笔误,False
62ef53dcec9be67977bee5e59c96a94be3f5f830,2018-07-23 06:24:07,ascoders,fix,False
b3d9e2b3167510b3c36da971c4d995b9f1a8ecb7,2018-07-23 06:19:53,ascoders,finish 66,False
d2eb30ee5625f4893e09894e5411ae6b2c6544b5,2018-07-16 08:46:51,ascoders,finish 65,False
29d8b03bc9112a9c8ff93edba359ee82a54eecae,2018-07-09 06:35:22,ascoders,update,False
4865a5bc7cdf3989627ffd25084d1a47b0fae756,2018-07-09 06:34:11,ascoders,64,False
279cc36c7eb941076847cb08e20e2a4b977d4197,2018-07-02 06:28:52,ascoders,63,False
5773ad6ed424ef85481abc35eef2e2c417d80e87,2018-06-27 16:56:33,ascoders,fix typo error,False
a8b63227a07da187e49bd1b6bca6a2f96f73fa5a,2018-06-25 12:20:12,ascoders,fix typo error,False
36f46b37e33572d490a6e89e0c0da7d70cd23ac0,2018-06-25 07:50:43,ascoders,fix typo error,False
f59ad514a04c96939429ab9fef65ba9266c2ffae,2018-06-25 06:48:44,ascoders,fix,False
d1c4258a14e06644e29073ca06485b0b3f1169e9,2018-06-25 06:43:51,ascoders,done 62,False
c5b3a79355538cdf577c0c137156fd8ce9a75105,2018-06-19 06:50:14,ascoders,write 61,False
b8f6bae96c87ec583b13f93455441e16a32cef45,2018-06-11 07:05:14,ascoders,60,False
0983207977126ec695ce19f0b35929b5ba944113,2018-06-04 08:09:59,ascoders,finish 59,False
58c672be8868dd6ee9de9e7e898abd4da62033c1,2018-05-29 11:06:50,ascoders,修正 dynamic import 在 webpack 实现的时间,False
61b2a21b1c0705a90e5b80a78f7e0eef4f502932,2018-05-29 11:03:02,ascoders,fix bug,False
1a7bde31893884dcbb49157d382ade5ea7c30216,2018-05-28 06:58:37,ascoders,add 58,False
5c3bf9c16c025f43467c59df8f0ebd05f9b768a4,2018-05-21 07:01:10,ascoders,finish 57,False
f142ec190fc89ffab6acefa0efc24368f69a5f49,2018-05-14 06:21:33,ascoders,finish 56,False
b8b88a8ac9a2ceb8185d853f7766856cf9a9805a,2018-05-07 14:57:44,ascoders,修改第 55 期文章标题,False
5894c3d775e3e50b9eaee8d79d06ab621c761751,2018-05-07 11:13:02,ascoders,fix typo error,False
fc70de3fe23d2d2e4dde5ef94b062ef9c654f8ae,2018-05-07 07:53:59,ascoders,55,False
e202c0659290a0871e60bfc81ada34f10412272d,2018-05-07 07:53:09,ascoders,55,False
3c36665a56ad55354f054463c736279e6685bf35,2018-05-02 06:05:00,ascoders,finish 54,False
564738ec97b7424377d10c4b7977559eabb6d342,2018-04-23 07:25:28,ascoders,fix,False
5bf4c7c8383ce327a117e4a3d123c296441e09df,2018-04-23 07:21:43,ascoders,fix,False
866086aac8b893c574d11fe34ca601fc97b0e1e3,2018-04-23 07:17:47,ascoders,finish 53,False
b3a892c02082ae7f031cd11ad5563b06daa31bd9,2018-04-17 18:26:43,ascoders,Merge branch 'master' of https://github.com/dt-fe/weekly,True
e1aabf046952313f0457c86a1549e2928000ee33,2018-04-17 13:04:17,黄子毅,"Merge pull request #78 from fanhc019/patch-4

Update 52.精读《图解 ES 模块》.md",True
7c8961a9cf7c4e22c4eae412dbd77852e6e2ee6d,2018-04-17 12:57:13,fanhc,Update 52.精读《图解 ES 模块》.md,False
3aeadf7fe73614344a53e429729abcb679e84e8c,2018-04-17 11:37:34,黄子毅,"Merge pull request #77 from fanhc019/patch-3

Rename 52.精读《图解 ES 模块》 to 52.精读《图解 ES 模块》.md",True
81d61b6e6e1e51fc7f6c45b77c5639dda443281a,2018-04-17 09:00:41,fanhc,Rename 52.精读《图解 ES 模块》 to 52.精读《图解 ES 模块》.md,False
ff4734cb5be7da588a8862fb4d417651972c4e51,2018-04-17 08:59:09,黄子毅,"Merge pull request #76 from fanhc019/patch-2

Create 52.精读《图解 ES 模块》",True
146599da96fe3d15e22873270f37bf94f7f65e87,2018-04-17 08:54:03,fanhc,Create 52.精读《图解 ES 模块》,False
6fd29b20a66d12ea14cb17aeaef34a22983d1f8e,2018-04-12 19:15:48,ascoders,Merge branch 'master' of https://github.com/dt-fe/weekly,True
b05635bd7fb2bf55e277fe26154dd07181f5811c,2018-04-10 10:12:14,Boyang,51.精读《Elements of Web Dev》.md,False
25216d7db6827c241d776084c9b9279a1b2e35d4,2018-04-04 12:27:15,黄子毅,"Merge pull request #73 from mynane/patch-1

Rename 50.精读《快速上手构建ARKit应用》 to 50.精读《快速上手构建ARKit应用》.md",True
de941734c59804992fe77ed569c494fdf88b3dce,2018-04-04 12:07:51,mynane,Rename 50.精读《快速上手构建ARKit应用》 to 50.精读《快速上手构建ARKit应用》.md,False
3af037226fd1947af391c96bbf2a072a9e27aaed,2018-04-04 07:44:59,黄子毅,"Merge pull request #72 from evilucifero/patch-2

Create 50.精读《快速上手构建ARKit应用》",True
d1b4e209434241e00cf08ab70f70303235ed7752,2018-04-04 07:14:29,Ma Yue,Update 50.精读《快速上手构建ARKit应用》,False
dc08f81a29af5dcbaabf5fc0906586b7e2ec7c6e,2018-04-04 06:57:42,Ma Yue,Create 50.精读《快速上手构建ARKit应用》,False
712eac77cf6026e2d1d83e7ff7bfdce9182b5995,2018-03-25 20:11:09,twobin,feat: add 49,False
88bb553412620d74df5777e7286a52ef18040755,2018-03-19 08:02:29,ascoders,fix typo error,False
fa9cb8266b5330c59049a88fbb3cb1413860fa66,2018-03-19 08:02:29,ascoders,fix typo error,False
c84ebf43a1f81236f8460feffcfaac83d5a0845b,2018-03-18 14:38:23,ascoders,finished 48,False
46c33bb09ea54ea7d5d573b5e237513cb7d56e00,2018-03-18 14:38:23,ascoders,finished 48,False
32444420dda6de4f95dcd14666131bfdd68f730d,2018-03-12 05:27:31,ascoders,fix,False
c64abe6caa0001c66528685b4555030510b716d9,2018-03-12 05:27:31,ascoders,fix,False
17b3bd27c1750282d7a8947d4d19bfae01a034e0,2018-03-12 05:27:03,ascoders,fix,False
df4db23a6e575a9eda26aa0d49fd4c5628cf6e64,2018-03-12 05:27:03,ascoders,fix,False
c295ef8a069dc3cfa34677e109b1e053c3dcfd94,2018-03-12 05:25:46,ascoders,finish 47,False
c17090d74fcd0f139b1f2312dff18618441d00f2,2018-03-12 05:25:46,ascoders,finish 47,False
f9d8e2f76f7fde41ec307cc7a664485bec4939f8,2018-03-03 16:50:25,ascoders,fix typo error,False
04c7de126d1ac443913648aca4ed6852e0976fc0,2018-03-03 16:50:25,ascoders,fix typo error,False
6a6c946ae8ece5c1e3f26b98f19b39daa5001188,2018-03-03 15:01:05,ascoders,finish 46,False
40c7016d6b7677f1f852923a72d545320d265197,2018-03-03 15:01:05,ascoders,finish 46,False
357cda28f8ae7b18b5e00408440a1101254b0e40,2018-02-24 19:43:57,ascoders,finish 45,False
449a4be13c7cacb544e3335191de3366b7985094,2018-02-24 19:43:57,ascoders,finish 45,False
a7a560612895bed1fe5051f83fe964e8ef65f85d,2018-02-24 15:24:23,黄子毅,Update readme.md,False
b4025c0efc076de8cd8f6f09627adfd7eafea273,2018-02-24 15:24:23,黄子毅,Update readme.md,False
b3a35a58afc18130557429c502cd710d78788a03,2018-02-17 14:52:36,ascoders,fix typo error,False
c79b809a3ed9fcfedabde2d8735b0cbf3da86862,2018-02-17 14:52:36,ascoders,fix typo error,False
a2e9dd063cc7937706f77d84695608976a483969,2018-02-17 14:50:23,ascoders,fix typo error,False
799a3a0f91322acfaad7881fa5e0d133033ad4d7,2018-02-17 14:50:23,ascoders,fix typo error,False
ca50bb336ce588f43619e557d45a9cd78864d0f0,2018-02-17 14:45:48,ascoders,fix word,False
342cffdfa7a53aae4ec27d7c22350b4d54e2ff8c,2018-02-17 14:45:48,ascoders,fix word,False
308dcf14537766edc03fc5b657fac730d86a035e,2018-02-17 14:42:44,ascoders,update,False
6b421a6a30e0ba68c2078a89a77c4b576256d490,2018-02-17 14:42:44,ascoders,update,False
ccd3fe3a58348fede53509c653949bc84abea135,2018-02-17 14:41:18,ascoders,finish 44,False
1cf1ee50068c20b56c05964f46b4f1828bfb500f,2018-02-17 14:41:18,ascoders,finish 44,False
0e3764f1e5d224de2616484b3cb776b9a82f737e,2018-02-09 08:12:33,ascoders,Merge branch 'master' of https://github.com/dt-fe/weekly,True
e1f15c758f9b2d20a24e3e758e8a55173e433815,2018-02-09 08:12:33,ascoders,Merge branch 'master' of https://github.com/dt-fe/weekly,True
9764420f7d42b02c804c323abc04a50e9a38ba1d,2018-02-09 08:12:31,ascoders,fix bug,False
0eebe2017d79ef24960b96e35269bd2ecbbf6371,2018-02-09 08:12:31,ascoders,fix bug,False
7ecc2c8b1ff04c79cd0a39a71b7e64d971431141,2018-02-08 07:23:26,黄子毅,"Merge pull request #62 from evilucifero/patch-1

Create 43. 精读《增强现实与可视化》.md",True
8017f937e6deb6e8790ea0caf295cfbc4c8154cd,2018-02-08 07:23:26,黄子毅,"Merge pull request #62 from evilucifero/patch-1

Create 43. 精读《增强现实与可视化》.md",True
c9801c5b5a33d85a10359a86b60eeb4ece7e296c,2018-02-08 07:15:46,Dante Ma,Create 43. 精读《增强现实与可视化》.md,False
ed8068ee33ca73f3ec517e6372153195d714a6ff,2018-02-08 07:15:46,Dante Ma,Create 43. 精读《增强现实与可视化》.md,False
bd647b4756c0e98b8b1679911ea2b0b4f13a66b6,2018-02-01 19:14:27,黄子毅,Happy new year,False
46d7e50584022660a7515f00a1cb01416660b257,2018-02-01 19:14:27,黄子毅,Happy new year,False
ed9875dfac29206b43f0ca17dcd1fa3117352ee1,2018-01-29 08:02:01,ascoders,fix typo error,False
3e0708eb7f147777b69a041912e101b06da19870,2018-01-29 08:02:01,ascoders,fix typo error,False
d96d6ab094a4b34bdcf75682043a483665deab0a,2018-01-29 06:25:45,ascoders,finish 42,False
2b5c54430543685d25370ecf1958c525fd2651f3,2018-01-29 06:25:45,ascoders,finish 42,False
7a726239d81af32185681dd4456f1eb0a7a82bbf,2018-01-21 13:43:34,流形,add new file,False
44f9ad2f22b9d6f82c8528a49afa134ad41b5418,2018-01-21 13:43:34,流形,add new file,False
3a5bbecfdeb91a92ead30b1504710dd0cf8a9d30,2018-01-14 11:02:01,ascoders,update,False
d486653acc09695dca199332fe6ee05ce1878c4e,2018-01-14 11:02:01,ascoders,update,False
9cfe38c28efc7948cd9f9107ff416ff1f2c4c6db,2018-01-14 10:59:48,ascoders,finish 40,False
f6c7505de0562780044f5cd429a6cd428b121f20,2018-01-14 10:59:48,ascoders,finish 40,False
6a9d1ed6b0586db51156e21099a5a5f75e602948,2018-01-07 04:57:48,Junlin,Create 39.精读《全链路体验浏览器挖矿》.md,False
ba8be1c09ab0fb901614b30bbb706d2a34538d0f,2018-01-07 04:57:48,Junlin,Create 39.精读《全链路体验浏览器挖矿》.md,False
42ca282b44dbc7796408cb159dc177f3603aca8a,2017-12-31 14:00:07,ascoders,元旦快乐！,False
c2dd4724b63a9debca6cd37155a3f298e953d40b,2017-12-31 14:00:07,ascoders,元旦快乐！,False
4df5281470b8934a3a422e56cfb931baa75aafb4,2017-12-31 13:58:59,ascoders,fix link,False
3508734653c05b246941c104524b1037187d3731,2017-12-31 13:58:59,ascoders,fix link,False
7e61a2beffa7bca893c144c04d9b69a27a8611b7,2017-12-31 13:58:01,ascoders,finish 38.md,False
231ea0368e0fd02ab2ba705e4a255aa75b6b441b,2017-12-31 13:58:01,ascoders,finish 38.md,False
a09211605eeee73689166f9cf188c01dd10f21e0,2017-12-25 08:31:57,黄子毅,"Merge pull request #54 from huxiaoyun/patch-3

Create 37.精读《how we position and what we compare》.md",True
c4007202e7f98a0ffbddb8afcec0729db123aa7b,2017-12-25 08:31:57,黄子毅,"Merge pull request #54 from huxiaoyun/patch-3

Create 37.精读《how we position and what we compare》.md",True
b78f86f0a8450d6321631a4522166035e087d750,2017-12-24 20:45:06,胡晓,Create 37.精读《how we position and what we compare》.md,False
10b81ebe8205e3567da86bf4d6711d596d42eb29,2017-12-24 20:45:06,胡晓,Create 37.精读《how we position and what we compare》.md,False
c2bb8f0438012efe175737c0142654653b7bf74c,2017-12-24 13:33:59,黄子毅,"Merge pull request #51 from mopetite/patch-1

修改了一个错别字",True
bdde14301d199618d2c05ac8b10694e72ecee50c,2017-12-24 13:33:59,黄子毅,"Merge pull request #51 from mopetite/patch-1

修改了一个错别字",True
4f9815a414aceb6518949fc09f1c46ec727c71d1,2017-12-24 13:33:36,黄子毅,"Merge pull request #52 from mopetite/patch-2

Update 12.精读 React 高阶组件.md",True
72449c5464ce561c7467d4b71fa7af44317af0df,2017-12-24 13:33:36,黄子毅,"Merge pull request #52 from mopetite/patch-2

Update 12.精读 React 高阶组件.md",True
3a4330337068a9cb539f36988ffba5c758583ae5,2017-12-24 13:24:52,mopetite,"Update 12.精读 React 高阶组件.md

修正了两个typo",False
f622f5a2b353e20ad98bdf73d63cf8d67ce50030,2017-12-24 13:24:52,mopetite,"Update 12.精读 React 高阶组件.md

修正了两个typo",False
2a157b3463d4c7a091937c58401320ad6779ab1c,2017-12-24 13:18:52,mopetite,修改了一个错别字,False
def59b94c49741693ae28228bd318bfb3952d969,2017-12-24 13:18:52,mopetite,修改了一个错别字,False
3ad2d3d2fdfbf3a00ad9a630a6312fe75c4ee2de,2017-12-18 11:28:04,twobin,fix:update 36,False
b8e6af07cd91e8ab8213c36588c0dbdff6fe88d3,2017-12-18 11:28:04,twobin,fix:update 36,False
7c7088ed9a028649f0813a4c2d09e4e53b94f93f,2017-12-17 17:15:19,twobin,feat:add 36,False
820c848344cccb06b098a1ad529fd19a4da30d94,2017-12-17 17:15:19,twobin,feat:add 36,False
7bf0390d78ea3ae7f02d412ee232b96d248fbb8a,2017-12-09 17:41:36,ascoders,finish 35,False
571cbfbaffdaec15fc3d8b79ae009052d8d0acc6,2017-12-09 17:41:36,ascoders,finish 35,False
38684c0af338f0f727271d7273cce1a720f71876,2017-12-03 19:29:04,ascoders,update,False
9e98944cd192843e0f9a15911e8836a7352811f2,2017-12-03 19:29:04,ascoders,update,False
9ac0ad2b72dcf4d7abfe183c79e320514df37d09,2017-12-03 19:19:17,ascoders,fix code,False
843afe3f974acc30016ba4211bffb0fb5c9efe78,2017-12-03 19:19:17,ascoders,fix code,False
9b3575059d8b10c51924d73e3445d339ac0a22b2,2017-12-03 19:18:28,ascoders,fix style,False
293e42ec6bed5fa2edbf9fd66047b369ab53c8f1,2017-12-03 19:18:28,ascoders,fix style,False
257bb2cd698b43316975b27d0bdaad56347e7ff7,2017-12-03 19:17:15,ascoders,add 34,False
a3d9fa998aa389a50bfd77e3c39600cad8d67856,2017-12-03 19:17:15,ascoders,add 34,False
69872c4e7af3119a1d1ec87dc4bca5c323e99b68,2017-11-26 21:13:20,xile611,Rename 33.精读《30行js代码创建神经网络》 to 33.精读《30行js代码创建神经网络》.md,False
2806d3aa1932779ef2fefc98810faebe6b43c1a7,2017-11-26 21:13:20,xile611,Rename 33.精读《30行js代码创建神经网络》 to 33.精读《30行js代码创建神经网络》.md,False
3c2929bbaf5caae240c730026c64e9db582c1ad8,2017-11-26 21:12:25,xile611,"Create 33.精读《30行js代码创建神经网络》

 add the 33th",False
addede101a2df1f1670e21377913f6d3e3d85a25,2017-11-26 21:12:25,xile611,"Create 33.精读《30行js代码创建神经网络》

 add the 33th",False
901e353b22b6c130ed83ccc365933741746ec83e,2017-11-20 07:51:12,ascoders,fix: sort by file name,False
b217d2ad413e5695909763dbfc9c76d321dc30f6,2017-11-20 07:51:12,ascoders,fix: sort by file name,False
2c0711bbc854c89fceda09a48c54bff6c448dcf0,2017-11-18 16:09:06,ascoders,fix,False
fb4a12fdad0070e7cf4e6289d7acce565539dbce,2017-11-18 16:09:06,ascoders,fix,False
ca71bcb00b67eb8bca61406e9afc4fa80d22de8e,2017-11-18 16:08:46,ascoders,fix,False
6988b8b1149410feb73f3d3eff4f1bdc82adcf75,2017-11-18 16:08:46,ascoders,fix,False
41b466591a7f70e4a9aa55230242b756d722f36b,2017-11-18 16:07:26,ascoders,complete 32,False
10292dea4d38fb08d75dafd34810cdb6827cc054,2017-11-18 16:07:26,ascoders,complete 32,False
b9366a5a2a5bd5e242550047cc2820e426875207,2017-11-12 09:13:02,ascoders,fix,False
54f9e15748568120b165091d5a75a764930e2935,2017-11-12 09:13:02,ascoders,fix,False
8d63ba69348b198caef8070f953afe554612ec53,2017-11-12 09:10:17,ascoders,mv,False
3fbaff5b4a833c905c7f8bfa0592dc742d02e8d2,2017-11-12 09:10:17,ascoders,mv,False
7d1fb56e302c4985aea59c24e0aa9b600d3da9a3,2017-11-12 09:09:37,ascoders,31,False
4ea09f89e10c4c21a17e2471f3e6edc9ec6cc8e3,2017-11-12 09:09:37,ascoders,31,False
c5ab44694ba5beefc946d2b5114d4fce2b08a9ea,2017-11-05 08:32:32,ascoders,修复错误观点,False
ad01f652ddfd467ca16843834aff4a8bfcfc972c,2017-11-05 08:32:32,ascoders,修复错误观点,False
f1fadb5b6452041c1a583f6545bc0f4c0073c70b,2017-11-04 19:52:00,ascoders,fix,False
0216c46d0d078df1d85b6def0dc5163d876a7f89,2017-11-04 19:52:00,ascoders,fix,False
1efd901bdd23413419727db4932891a2e5e81e83,2017-11-04 19:51:36,ascoders,fix,False
c1ce86ab7c7cf6c1c6c38daf89ba7d9a692ba49e,2017-11-04 19:51:36,ascoders,fix,False
6cf3a18d2f5eb65865c8548818a1c5038eeecb95,2017-11-04 19:51:19,ascoders,fix,False
e5e31f4dff0a3c64d8111c9d4b19c6693fddebf8,2017-11-04 19:51:19,ascoders,fix,False
ff71a1d6ae997b3b6145b0022c3911f6ed4c0b98,2017-11-04 19:50:20,ascoders,fix,False
a23de1a810b18e78bac8035bf16df218f2cb5356,2017-11-04 19:50:20,ascoders,fix,False
05320ae1015ad6696a243445c63e6c82187cb275,2017-11-04 19:49:53,ascoders,fix,False
7eeaacb022e3345496e34604ca8fa1c65990704c,2017-11-04 19:49:53,ascoders,fix,False
903da0185ed2de132e59b0b136261ca98c3b6c66,2017-11-04 19:47:58,ascoders,30.,False
f81a59ec86669fddb76213b1b2644a28a8a921b4,2017-11-04 19:47:58,ascoders,30.,False
800473519a4750d28c99892133a4ea8918290c2d,2017-10-29 19:28:26,linhuiw,Update 29 & add image,False
4cc2de5e3f9dbe65eaebf60b2be5b77dbcbf55b1,2017-10-29 19:28:26,linhuiw,Update 29 & add image,False
4688446295af6cd0ea7df6ac07df66b4e486bd0a,2017-10-29 19:23:41,linhuiw,add assets 29,False
34b9f19063aacc255dfa5dcbe1064207ffc5015a,2017-10-29 19:23:41,linhuiw,add assets 29,False
7d0f4c9e98dfa1b52a4bd9ad0d2b90320459c34a,2017-10-29 19:16:36,linhuiw,add 29,False
187abc5f8007158090d0f94906e657dd882d274f,2017-10-29 19:16:36,linhuiw,add 29,False
bc87fc44aeca3442c3b6aefc5adb051482bb6002,2017-10-22 15:31:17,twobin.lbb,feat:add 28,False
6354b377bbf6b892a79dc6358a2d74d4d95d311d,2017-10-22 15:31:17,twobin.lbb,feat:add 28,False
5a868e1bd64d212cfde07ee55e244edeb38d63fd,2017-10-14 14:19:17,ascoders,done 27,False
a192965ac524a9c7b7def4492f6df0679978562c,2017-10-14 14:19:17,ascoders,done 27,False
0e6eba2aae29873bdfd7e82b2bf8281ff2ad906b,2017-10-09 08:12:01,ruiting.xing,+ 26. EME,False
d4393ea6b61ba25a1e11644fe6bef145c8912309,2017-10-09 08:12:01,ruiting.xing,+ 26. EME,False
5f6d52c78899c957ae42fdfe63e28b98738d1c9c,2017-09-23 11:54:28,ascoders,done 25.,False
9c697cbc035ebbdb04d8baa929f1788963ccbc43,2017-09-23 11:54:28,ascoders,done 25.,False
a45149f38e5b3e5a514bba32caeea986cbc76bac,2017-09-17 21:11:13,无止休,Fix 24,False
0c543650fbc7813c46a9b74efba0df62fd33f411,2017-09-17 21:11:13,无止休,Fix 24,False
98129f9ea01e4ed58a93e54d3cd128c8813ae0fd,2017-09-17 16:57:59,无止休,Fix 24,False
2764c0dcafd0d974a895c76a74c179d68cb1a2a2,2017-09-17 16:57:59,无止休,Fix 24,False
1bd22923c99fd9bfd106d16002c846c079a3b0eb,2017-09-17 00:02:39,linhuiw,add 24,False
8fc300a45a524b6b67fa000376f1c43faf3d1d0f,2017-09-17 00:02:39,linhuiw,add 24,False
c5e090c768f2c4e766d6f0faeb67063fe07803ca,2017-09-10 14:49:46,ascoders,23,False
49f8a3f44f92a62166b4ff68e143bebbf2375b5b,2017-09-10 14:49:46,ascoders,23,False
28c90b08a069e44287519e22b44cf5d4b562dd32,2017-09-02 14:30:09,ascoders,22,False
9377b16ad4e22c0fa383bf8163f560700d7b3a74,2017-09-02 14:30:09,ascoders,22,False
b4e5d26491d6fe1eb4e7e751be90f8abc7e7affc,2017-08-29 04:11:14,Dante Ma,"Update 21. 精读《Web fonts: when you need them, when you don’t》.md",False
11dfbc8973c4c8366761e6b184cd5b65427cfe66,2017-08-29 04:11:14,Dante Ma,"Update 21. 精读《Web fonts: when you need them, when you don’t》.md",False
049d0de35174b5e3f53d972534ef2e851899baae,2017-08-29 04:10:01,Dante Ma,"Create 21. 精读《Web fonts: when you need them, when you don’t》.md",False
9b7340790b2c78e4064626ce750942ba431a3ad0,2017-08-29 04:10:01,Dante Ma,"Create 21. 精读《Web fonts: when you need them, when you don’t》.md",False
2c6e5cdb3b299e3ff5394ad8ae97421ae2db72ac,2017-08-19 12:19:56,ascoders,修复错别字,False
f569c1b5bdc2af53d079ef4b8b57e05ae5469c19,2017-08-19 12:19:56,ascoders,修复错别字,False
8f9ebb8f373a3b132f68fd21e79b3cc88790d208,2017-08-19 12:02:44,ascoders,完善内容,False
4a0d0b625939aec83d97e3aa889f45e6af4b10dc,2017-08-19 12:02:44,ascoders,完善内容,False
fd53353b27f9197de7f32056b59f06d0eb33a2b3,2017-08-19 11:52:45,ascoders,done 20,False
e048bc5a31ab0effca1df3ef179a7bfedfdc9941,2017-08-19 11:52:45,ascoders,done 20,False
5f90add0a6d6e6353ed96a5f6eca34152d918510,2017-08-05 14:45:53,ascoders,对技术问题观点的修正,False
2283571ffab1460d60f5b6bfe23a4b1639838ddf,2017-08-05 14:45:53,ascoders,对技术问题观点的修正,False
978525bff7924024dace46a9d188b31628c3e4c2,2017-08-05 14:29:51,ascoders,fix,False
52d8d55fea3014781506749927e6ab33df2fa5aa,2017-08-05 14:29:51,ascoders,fix,False
073d330dbfa138317854a00e424099ef767cdb60,2017-08-05 14:29:06,ascoders,done 19,False
c967113cd2da9cd0f589e1b46bd2fc25baeaec48,2017-08-05 14:29:06,ascoders,done 19,False
938adaf99a2bdd9eab9c87ab8026c325d1f51e93,2017-08-03 17:18:37,黄子毅,"Merge pull request #28 from huxiaoyun/patch-2

Create 18. 精读《设计完美的日期选择器》.md",True
f0b00b0848026e97f0ff6ec323e8a61dded7b3d5,2017-08-03 17:18:37,黄子毅,"Merge pull request #28 from huxiaoyun/patch-2

Create 18. 精读《设计完美的日期选择器》.md",True
f709f96af54231aaa58cd4e8bcd16201455689d7,2017-08-03 15:34:36,胡晓,Create 18. 精读《设计完美的日期选择器》.md,False
482f57b4c030c58f523550657c7d846c9aaad3dc,2017-08-03 15:34:36,胡晓,Create 18. 精读《设计完美的日期选择器》.md,False
90d95f09e84ebf1c2e571ea82bd72deb4f8992e4,2017-07-30 12:51:47,ascoders,补充第16期,False
1e988d6d9b4c819304b8613eb20f84e207422de7,2017-07-30 12:51:47,ascoders,补充第16期,False
f3938de48278f19926d23c469d419ccfef84e28f,2017-07-24 07:46:36,爱but的苍蝇,Update 17.精读 如何安全地使用 React context.md,False
ec77fcfbe71c1c47da54161b1870aab193db8cff,2017-07-24 07:46:36,爱but的苍蝇,Update 17.精读 如何安全地使用 React context.md,False
