Hash,Date,Author,Message,IsMerge
29da59f6793afe707228681627917d3895df9fa6,2016-02-08 16:08:57,patrick kettner,"Merge pull request #1872 from Modernizr/greenkeeper-lodash-4.3.0

Update lodash to version 4.3.0 🚀",True
f125d4d4f7cd1ab6d2de9e4c95125cf89ad044b4,2016-02-08 14:36:15,greenkeeperio-bot,"chore(package): update lodash to version 4.3.0

http://greenkeeper.io/",False
7ec1f5bd7eb8fa28070fab8b95dd824f1334d81f,2016-02-08 07:11:56,greenkeeperio-bot,"chore(package): update grunt-istanbul to version 0.6.2

http://greenkeeper.io/",False
63b80a26a536d4ab6e9c04b05d3cd0823509c1d6,2016-02-04 13:03:54,patrick kettner,"Merge pull request #1869 from Modernizr/greenkeeper-lodash-4.2.1

Update lodash to version 4.2.1 🚀",True
4fb8352b7e36d6e3eae984428726c1473a78aba0,2016-02-04 12:54:34,patrick kettner,"Merge pull request #1868 from denyskoch/master

fixed preserve-3d detect on IE11/Windows 10 in #1748",True
3c8b7361a4956405fd81333725de41f945e43d7f,2016-02-03 21:39:23,greenkeeperio-bot,"chore(package): update lodash to version 4.2.1

http://greenkeeper.io/",False
220198b3f863244d21398da42315e2287c694295,2016-02-03 15:04:28,Denys Koch,fixed preserve-3d detect on IE11/Windows 10 in #1748,False
1f1bd36db9a81324459032c4ed71b4646f2bb2ac,2016-02-03 10:40:17,Ryan Seddon,"Merge pull request #1867 from Modernizr/greenkeeper-lodash-4.2.0

Update lodash to version 4.2.0 🚀",True
550e42c99b3290d31eef73e119282609874ee8ab,2016-02-02 14:29:12,greenkeeperio-bot,"chore(package): update lodash to version 4.2.0

http://greenkeeper.io/",False
4982b41b1f9b2f152d04b93d33936caa955f95aa,2016-02-02 10:58:38,Ryan Seddon,"Merge pull request #1865 from Rowno/patch-1

banner: use https build url",True
81cc68b216e2a9cffc6546b9ea42bf162f94ffd2,2016-02-02 08:57:59,Roland Warmerdam,banner: use https build url,False
8ae980266f158e31b0dea8c895b674fc7ca0602e,2016-01-30 03:08:37,patrick kettner,"Merge pull request #1859 from Modernizr/greenkeeper-lodash-4.1.0

Update lodash to version 4.1.0 🚀",True
c9062d37261c2d2a54cfb6d922b4647a9c4d99ae,2016-01-30 01:35:33,patrick kettner,"Merge pull request #1860 from Modernizr/greenkeeper-grunt-jscs-2.7.0

Update grunt-jscs to version 2.7.0 🚀",True
e6fc38ba788bd6fd14b57b4e71296c74b464faa3,2016-01-29 22:37:00,greenkeeperio-bot,"chore(package): update grunt-jscs to version 2.7.0

http://greenkeeper.io/",False
3413fd8e8d21965ba8fa6a4319847e33af7a8a65,2016-01-29 22:12:23,greenkeeperio-bot,"chore(package): update lodash to version 4.1.0

http://greenkeeper.io/",False
4e6cf9952d90f17173d7ac21db1f73967cbe254b,2016-01-28 02:11:51,patrick kettner,"Merge pull request #1854 from patrickkettner/fix-usePrefixes

fix usePrefixes for some detects.",True
a00163b2230c546096dda684293cab06e686f522,2016-01-28 02:09:08,Patrick Kettner,"fix usePrefixes for some detects.

fixes #1852",False
fc6e5f47a0df837d568007f165b5331acdf1e26a,2016-01-20 12:24:42,patrick kettner,"Merge pull request #1849 from jshen212/patch-1

Fix case type on line 9",True
2117071bfbedbe799ea567076df66a34f7f89520,2016-01-20 12:24:00,Jeff Shen,"Fix case type on line 9

Fixed case type on line 9 to lowercase to match other single-line comments",False
da22eb27631fc4957f67607fe6042e85c0a84656,2016-01-18 13:12:35,Patrick Kettner,filter the UA/CanIUse version in a more accurate way for certain Safari versions,False
71b49f58c0a3e820ae2411e08b9483f01278aaf3,2016-01-18 11:44:03,patrick kettner,"Merge pull request #1794 from vincentriemer/master

Add test for es6 arrow functions",True
ad88d1901a677e5353f110af6c37dc45c9b4f371,2016-01-18 11:36:17,Vincent Riemer,Add test for es6 arrow functions,False
48dfa0c173e9477aa04d61781d10cb5f19b9a3c0,2016-01-18 10:49:04,patrick kettner,"Merge pull request #1845 from patrickkettner/dont-commit-files

dont cause the cli test to create a file that I keep accidentally adding",True
d1e4f25d159d78c1b7b674864450e4575033a3a2,2016-01-18 10:45:04,patrick kettner,"Merge pull request #1784 from zazabe/audio-codec-opus

Add an alternative check to detect opus codec support",True
126088e5ed66bddc9ce104afb60d405c754f8b5e,2016-01-18 10:42:29,Patrick Kettner,dont cause the cli test to create a file that I keep accidentally adding,False
d9ed9de043fc9dd2194dc41cd8b32fd73a617b66,2016-01-18 10:27:21,patrick kettner,"Merge pull request #1823 from rowanthorpe/fix-missing-semicolons

Add semicolons to avoid unicode feature-detect generating typos",True
f632d88856ccde60c753328a918bada190b0eff5,2016-01-18 03:26:35,patrick kettner,"Merge pull request #1843 from Modernizr/greenkeeper-grunt-contrib-jshint-0.12.0

Update grunt-contrib-jshint to version 0.12.0 🚀",True
9fe8327313eebeb251873b8d0f018b54b151f989,2016-01-17 23:40:13,greenkeeperio-bot,"chore(package): update grunt-contrib-jshint to version 0.12.0

http://greenkeeper.io/",False
a9e7db0a9dd722bbdce22ffaa59772994a173dac,2016-01-16 12:09:36,patrick kettner,"Merge pull request #1840 from Modernizr/greenkeeper-yargs-3.32.0

Update yargs to version 3.32.0 🚀",True
4868f74631af36ace15dbd05051e6d11f40c050a,2016-01-16 08:07:34,greenkeeperio-bot,"chore(package): update yargs to version 3.32.0

http://greenkeeper.io/",False
f6ebbb887780c57deeb4af439609ebbc92a0241f,2016-01-15 09:09:17,Patrick Kettner,release 3.3.1,False
f5b3a9aa9d1dfdb403bcf4437c7e59c662469e40,2016-01-15 09:06:37,patrick kettner,"Merge pull request #1839 from patrickkettner/fix-cli-lodash-issue

fix cli crash introduced in #1830",True
2d54fd7696c11168b539c7ffac6c1396cb367530,2016-01-15 08:51:49,Patrick Kettner,fix cli crash introduced in #1830,False
f839e2579da2c6331eaad922ae5cd691aac7ab62,2016-01-15 07:42:23,Ryan Seddon,"Merge pull request #1838 from alrra/update-links

Update links",True
1f8af5969233053e920e528e00a95be9786b7eae,2016-01-15 05:51:35,Cătălin Mariș,"Update links

* Update / Remove broken links.
* Update links to use HTTPS where possible.",False
95fdd837a47e4f847bcf2ea1a8b1436e7889e626,2016-01-15 04:06:06,Patrick Kettner,"add comment documenting the purpose of the heartz string, closes #1814",False
b040209d5833dbc39f5a3a7c7cd7df0689f9da97,2016-01-15 00:37:07,patrick kettner,"Merge pull request #1835 from JaZo/issue-1834

Fix indexeddbblob-test (#1834)",True
d7087dc84a5f07c65533fe7b039410872949db8b,2016-01-14 16:49:25,Jasper Zonneveld,#1834 Fix for typo in indexeddbblob-test preventing it from running,False
3e6b10c2b73f0b9435cd18992973ab1043233cb5,2016-01-14 07:38:40,patrick kettner,"Merge pull request #1830 from Modernizr/greenkeeper-lodash-4.0.0

Update lodash to version 4.0.0 🚀",True
4738f5a957e1ecd25850007293f5c8c59cf03bbe,2016-01-14 07:24:40,greenkeeperio-bot,"chore(package): update lodash to version 4.0.0

http://greenkeeper.io/",False
69fe729323be5ccf769281ba3430d2320579cbb7,2016-01-14 07:14:41,patrick kettner,"Merge pull request #1833 from patrickkettner/fix-global-config-leak

create a requireConfig instance per build call. fixes #1832",True
31938793fb10b3b584c0c462675d3faa0eff1147,2016-01-14 07:10:50,Patrick Kettner,create a requireConfig instance per build call. fixes #1832,False
7152423d86fdcb54435843f248c59717042f3395,2016-01-13 14:39:46,patrick kettner,"Merge pull request #1831 from sheff146/firefox-disabled-cookies-fix

Fix IndexedDB check in Firefox with disabled cookies",True
715d60bdd68c6235783737d0895bbfa3179319be,2016-01-13 14:33:31,a.shevchenko,"Remove unnecessary assignment
Squashed commits:
[a1fd83a] Fix indexedDB blob check
In Firefox it was throwing Security Error when cookies was disabled
[fea8cb6] Fix indexedDB check
In Firefox it was throwing Security Error when cookies was disabled",False
1a3296b19d13a8fa9c94d9893b8d634a97eedc13,2016-01-13 00:49:14,patrick kettner,"Merge pull request #1828 from Modernizr/greenkeeper-jquery-1.12.0

Update jquery to version 1.12.0 🚀",True
8d8f3295849f3aa1ced873d0e70918eb1e141231,2016-01-12 15:24:56,greenkeeperio-bot,"chore(package): update jquery to version 1.12.0

http://greenkeeper.io/",False
b553ab4006eb36a37974357372812003daaa9153,2016-01-12 01:22:01,Patrick Kettner,release 3.3,False
080c55109aeb936cb86bb8eae32f2b0ee13a72f7,2016-01-07 04:44:26,patrick kettner,"Merge pull request #1824 from rowanthorpe/make-form-validation-output-valid-code

Make form-validation output valid code",True
0eefea22412fdc18689f25fbac69af4f7fb7d01a,2016-01-07 04:17:00,Rowan Thorpe,Make form-validation output valid code,False
5a78416de9384cb1b5095b4043edfd9b48e3e9bf,2016-01-07 02:57:41,patrick kettner,"Merge pull request #1827 from Modernizr/greenkeeper-doctrine-1.1.0

Update doctrine to version 1.1.0 🚀",True
96531e2621f15bd1f17ca55412c563b9c0f9d672,2016-01-07 02:44:19,greenkeeperio-bot,"chore(package): update doctrine to version 1.1.0

http://greenkeeper.io/",False
98c9f9406215118473548a666c3ae6c9661724d3,2016-01-05 08:29:16,Ryan Seddon,"Merge pull request #1822 from Modernizr/greenkeeper-grunt-jscs-2.6.0

Update grunt-jscs to version 2.6.0 🚀",True
6ba56005b2f4c9f395e6ea32bacb539694190367,2016-01-05 01:39:32,greenkeeperio-bot,"chore(package): update grunt-jscs to version 2.6.0

http://greenkeeper.io/",False
1b4db6e15bf268d9e46e36d6538b31469afba482,2016-01-04 17:26:01,Rowan Thorpe,Add semicolons to avoid generating typos,False
4666d441f2aaf0a9c170869fb85f5831ea14cb60,2016-01-02 10:40:28,Ryan Seddon,"Merge pull request #1813 from alexgibson/update-web-notifications-test

Fix false positive in Notifications test for Chrome on Android (fixes #1660)",True
