Hash,Date,Author,Message,IsMerge
6d88f75547970663bea0c0959d61ff37c9e3e208,2017-03-20 17:30:15,Álvaro,- Aesthetics changes,False
5cdeaca635ef79970129f87b67a230bb7522d42b,2017-03-20 17:25:40,Álvaro,- Aesthetics changes,False
5a632e3522e7a0ab39654882b1dc0071e09cfd29,2017-03-20 17:22:21,Álvaro,- Aesthetics changes,False
c967a4b23a3dfec6827c6791fa6bc16a6dbbf0bb,2017-03-20 17:18:44,Álvaro,- Aesthetics changes,False
cb27b6887d13294a9cfaa39e4cfd1f013a91be29,2017-03-20 17:18:18,Álvaro,- Adding link & banner to wordpress theme,False
c546e8456a074946325daed20c8c370e4b015f6c,2017-03-20 17:12:02,Álvaro,- Aesthetics changes,False
de30a54cd720e0143ecffd2edd8110313f1d096c,2017-03-20 17:10:39,Álvaro,- Fixing typo,False
18e181a4e0825b6d08e2300085053a1cb5cbd88c,2017-03-20 17:10:14,Álvaro,- Fixing typo,False
e00cec5d6dbc9da81c1c3739f583cfc3c821ca32,2017-03-20 17:08:07,Álvaro,- Fixing typo,False
c23640af57cff80364983c23e3140b905519ab64,2017-03-20 17:03:46,Álvaro,- Fixing typo,False
802acc424830da43cf172ecbf2725d9168f50cb9,2017-03-20 17:00:02,Álvaro,- Fixing typo,False
c2d3fb5793790ed2af173e0915803dc967158777,2017-03-10 22:02:52,Álvaro,"Merge pull request #2607 from alvarotrigo/dev

Merging dev branch 2.9.4",True
37bfeb711357059d335c8605207201fda4c671b2,2017-03-10 21:59:43,Álvaro,- Updating version,False
31430c3e73ce6c3504d3bcaa4303ae4946cac43c,2017-03-10 21:57:48,Álvaro,- Updating version and dist files,False
99e439df69215f1d2e76d3127cd25c8522353921,2017-03-10 21:56:35,Álvaro,- Documentation: fitToSection,False
fb4ba897b7b99ddea926995ffc5a5a5c61f872e9,2017-03-10 21:18:41,Álvaro,- Updating examples list,False
55702d7786448928053f1a3c470b325fedb2d995,2017-03-10 21:11:06,Álvaro,- Adding lazy load example,False
8483a872cac1dd57ae1fe3718f2b624cf125eeb3,2017-03-10 21:09:55,Álvaro,- Updating extensions file,False
354e290db67d35a2a2249f53a13df2d2df5ac6f0,2017-03-10 21:07:10,Álvaro,- Added: lazy load for picture srcset elements #2355,False
6e09dbc3649fad6266abe320381aa344e72fd556,2017-03-10 18:35:15,Álvaro,- Updating extensions file,False
584808563ea24d61037330c27bd9a53856cad061,2017-03-10 18:33:13,Álvaro,- Adding some comments,False
74cd65d3c8db92bbb1cb8152348619ff87bc7a44,2017-03-10 18:17:07,Álvaro,- Added: new method `fitToSection()` #2575,False
e8be9c7840b5a70bd1b7b290224a58f6b9e56197,2017-03-10 17:57:49,Álvaro,- Fixed bug: direct URL links wouldn't work when using an active slide for page load #1646,False
c1e7060776086abd8982ee9663236fe586e84862,2017-03-10 17:21:12,Álvaro,- Fixed bug: resizing viewport pauses media elements on slides #2471,False
87098ee342b7b46433cae72150439940d8fec161,2017-03-10 16:33:54,Álvaro,- Fixed bug: afterLoad always fires first index=1 even accessing the page on any other section #2519,False
83997c2062b52013f97c5af1a1bb7a679c730b95,2017-03-10 14:52:52,Álvaro,"Merge pull request #2606 from alvarotrigo/dev

- Fixed bug: Unlicensed message appeared when loading (but not using…",True
21fd7960ff489a2766c15662f9ae380a5b275563,2017-03-08 17:31:23,Álvaro,- Fixing bug: Unlicensed message appeared when loading (but not using) extensions,False
cb9924198d6e9a9706b9cf8c56394a8d2f283531,2017-03-01 20:35:17,Álvaro,"Merge pull request #2591 from alvarotrigo/dev

- Adding parallax example",True
9acb95b4fa190a2b6b55c87023dc772311ac48ff,2017-03-01 20:33:34,Álvaro,- Adding parallax example,False
88145209d3a5737d19be704ae77fd3f9efcbc94b,2017-03-01 19:05:26,Álvaro,"Merge pull request #2590 from alvarotrigo/dev

- Updating packages version",True
45524eb03144796d1ea9565a32c641e4a3c8995d,2017-03-01 19:05:01,Álvaro,- Updating packages version,False
3cc7d233b81882568803824c0103080fc4e7da40,2017-03-01 19:03:55,Álvaro,"Merge pull request #2589 from alvarotrigo/dev

Merging dev branch",True
785a2716f398aea6adf4b7e7cd555db7c283f02c,2017-03-01 18:57:04,Álvaro,- Updating extensions version,False
3a08ecc79bc44c90e74ff41d75e18b2ba9f6099c,2017-03-01 18:51:24,Álvaro,- Updating version and dist files,False
658eeaf387d147c5a3889d9bb731daea71eccb7c,2017-03-01 18:49:15,Álvaro,- Adding parallax extension,False
5d95f253dcc7c615af6938748fb089d153a09a38,2017-02-28 17:46:31,Álvaro,- Updating spanish docs,False
ae0ae73a42ec661c733b8a46092b73b76c42297f,2017-02-28 17:40:05,Álvaro,"- Removing links from ""who is using fullpage.js""",False
1f24f3bb8a7cce5b479b8fb094e012b271897f74,2017-02-28 17:23:33,Álvaro,- Improving adding a few aesthetics bits,False
9af54ccbdda82e001764f0f15f165876226d9c12,2017-02-28 17:22:00,Álvaro,- Improving adding a few aesthetics bits,False
db051cc81351ab6827ecd5dd0292f9811fe841f6,2017-02-28 17:19:11,Álvaro,- Improving adding a few aesthetics bits,False
6efab7e45a447fa9af40edf6d4f52f725fe1ac28,2017-02-28 17:09:16,Álvaro,- Improving adding a few aesthetics bits,False
3bc8791d711df5254f51ce161c6a881707aa030e,2017-02-28 17:06:06,Álvaro,- Adding parallax docs & improving adding a few aesthetics bits,False
c15d4e39c6aa6b515a51cd47f12b036de1c1c62f,2017-02-28 17:04:43,Álvaro,- Improving cross browser compatibility image,False
5824cf0eadcc6768b05fd28871522c3ab6c681e5,2017-02-23 00:39:51,Alvaro Trigo López,Updating extensions file,False
6dce6f33f21f44d1d59a941f15b99a4a0d67ebf5,2017-02-16 16:30:01,Álvaro,- Fixed bug: Chrome devices dev tools show error when using scrollBar:true #2507 #2567,False
882800530111f6a9e6ee83754a59cb6a936056da,2017-02-07 16:57:18,Álvaro,- Fixed bug: dragAndMove:true & fp-auto-height scrolling to the top of the viewport #2551,False
c17a715dece26f21666b028e04dacefdc8cf4a84,2017-02-06 19:03:27,Álvaro,- Fixed bug: extension drag and drop not working with resetSliders: true #2549,False
5eee3f5f880e26169df54e233f745ceefb705e4c,2017-02-06 18:22:59,Álvaro,- Fixed bug in extensions file when using loopHorizontal:false #2548,False
2b6d40568b96e9976f8efa0248782e286c625cdb,2017-02-02 22:03:35,Álvaro,- Added support for Fading Effect + responsive,False
6340d59cfd0377afcd55bab6903d99a42e3bd8fb,2017-02-02 21:43:22,Álvaro,- Now scrollOverflow and offsetSections are compatible,False
d570591396d7c82b22b9a5193406f6096477c70d,2017-01-16 23:18:41,Álvaro,- Remove container transitions on destroy('all'),False
5e1a2b99ec7f8fe242917436040ab231f32dfeeb,2017-01-16 23:07:29,Álvaro,- Fixed bug: Chrome devices dev tools show error when using scrollBar:true #2507,False
9ad42556c955dac2601440809d71abd4543e3c9f,2017-01-11 18:02:32,Álvaro,"Merge pull request #2502 from alvarotrigo/dev

- Extra resource removed",True
b888b325df1762e208be31d7424d1fe546211367,2017-01-11 18:01:47,Álvaro,- Extra resource removed,False
e94b8b686b100a8e268360568fd3718a7fd13ce9,2016-12-19 23:44:32,Álvaro,"Merge pull request #2468 from alvarotrigo/dev

- Updating version and dist files",True
546beb4caf24716875e167b229dfd9746195747a,2016-12-19 23:43:55,Álvaro,- Updating version and dist files,False
eac695631722c52de03d819e7beeed005cda16c1,2016-12-19 23:40:13,Álvaro,"Merge pull request #2467 from alvarotrigo/dev

- Updating version and dist files",True
733b0cae4b01fe8d4a8bd3fa61af234f37d7feb6,2016-12-19 23:39:47,Álvaro,- Updating version and dist files,False
e80322ffab7636b723a06c9202c9bd9b11cfde85,2016-12-19 23:33:47,Álvaro,"Merge pull request #2466 from alvarotrigo/dev

- Fixed typo",True
921ea6e00858e5369f6383417a6c0ed93f562e6d,2016-12-19 23:33:14,Álvaro,- Fixed typo,False
e7a63fe0b610b009de3cc6a2c19bfc9e3cf9d2d3,2016-12-19 23:32:41,Álvaro,,False
4084c1bd696b712a97eb23cd78ea3faa8c78c5f6,2016-12-19 23:30:58,Álvaro,- Fixed typo in package.json,False
fcc11b0118305e13d80ca2b4dcf84f8795a8fd57,2016-12-19 23:27:59,Álvaro,"Merge pull request #2465 from alvarotrigo/dev

Mergin dev branch 2.9.1",True
97788da7bb20a4a4e68f2307b3e33d8ae9e452c8,2016-12-19 22:42:55,Álvaro,- Updated version and dist files,False
b3e3e3e53e5c4673b36747efb17120c2e2a876d7,2016-12-19 22:41:43,Álvaro,- Documentation: added new option scrollOverflowReset,False
1babac56b88480ac83db227f7c22d4d57bad1d9e,2016-12-19 22:40:28,Álvaro,- Added new option scrollOverflow:reset,False
89eae16721a9554ab132adbbefce42e0a86889f4,2016-12-19 22:39:41,Álvaro,"Merge pull request #2464 from alvarotrigo/revert-2420-offsetTop-option

Revert ""Offset top option""",True
3a4a9f39a78210aabee236cb0ed04a7bdb19daa2,2016-12-19 22:39:31,Álvaro,"Revert ""Offset top option""",False
233c7535985fdadc4a9518547224a961c6254f2f,2016-12-19 22:36:18,Álvaro,- Examples: updating examples dropdown + scrollOverflowReset + change some filenames,False
4c33c4b5412a9453c51d0b9e723be28c0d80161f,2016-12-19 22:30:56,Álvaro,- Examples: added 2 more examples,False
2b8c6b124a93e3f3d3431e790536eee091d6b5cd,2016-12-19 22:30:33,Álvaro,- Examples: added normalScrollElements.,False
59ec06a75b677062bb6f330bfb1418b614e79bf7,2016-12-19 21:06:53,Álvaro,"Merge pull request #2420 from passion4code/offsetTop-option

Offset top option",True
01bd9f17184a678124fe5f9f8c7c303c6f3a10d8,2016-12-19 21:00:50,Álvaro,- Documentation: scrollOverflow not compatible with IE 8 #2459,False
3e33e653f579ad7f6ba927af3bb6aeb4881a436e,2016-12-13 18:40:49,Álvaro,"Merge pull request #2456 from alvarotrigo/dev

Merging dev branch 2.9.0",True
e23e1f4af01fed55918e14bdcedd61a9e6e4c1c2,2016-12-13 18:38:59,Álvaro,- Added nextSlideIndex parameter for the callback onSlideLeave #2450,False
a193ea8da402c5bd1364e22ab334c4e86e98f5f5,2016-12-13 18:34:55,Álvaro,- Updated version and dist files,False
103df2a400ef4643eaf6653bd9b4aeb9ae95c713,2016-12-13 18:17:47,Álvaro,,False
94cd5745994b108f3e7c85b2e02984e34c6aadc2,2016-12-13 18:14:51,Álvaro,,False
a0accb67e86363587b39882683af270eb6b8f637,2016-12-13 18:12:28,Álvaro,- Resource: adding new wordpress theme,False
1197f6f7f8c7695367e370e075867189a1ba6c9f,2016-12-09 20:56:24,Álvaro,- Adding more tests,False
9b7be96776a3a017f668a46b15ea4c3afbac0200,2016-12-09 14:36:34,Álvaro,- Improving demos: removing twitter + better centering,False
7fcbb08393f8dc9d1c3b1cc12fd885ad1aa00ddf,2016-12-09 14:31:32,Álvaro,- Improving demos: removing twitter + better centering,False
2e8b655d0f026cb9fb9ec73a7229e7dc56891cb1,2016-12-09 14:27:14,Álvaro,Improved: backgroundVideo.html hiding controls,False
3d5ced00cec9a9a23d93555b0348b544939e254c,2016-12-09 14:20:26,Álvaro,- Improved: backgruondVideo example.,False
386b6b8341a698ed6fa7458f696cdfff9f434bf2,2016-12-08 22:50:23,Álvaro,- Documentation: improving docs for extensions,False
6372358920ab9cb8c7c373ab5be8773eca95d354,2016-12-08 18:12:33,Álvaro,"- Repositioned some code #2443
- Updated extensions file #2443",False
4bbbae3dbda7d411b75b8883fce9dfb0100ed5bb,2016-12-08 18:03:24,Álvaro,"Merge pull request #2443 from publicJorn/dev

Prevent keypresses to fire prematurely",True
b690f01fab4decb74a1ae0a98e854b704d9f5228,2016-12-08 18:00:08,Jorn Luiten,Merge branch 'dev' of github.com:alvarotrigo/fullPage.js into dev,True
5912fca2fabf05431f32eaad86556ab9f5eb5921,2016-12-08 17:58:51,Jorn Luiten,Change to Alvaro’s proposal,False
2c131b0a01945cef2afc00f440d17929dfea6ad7,2016-12-08 17:58:51,Álvaro,- Fixed bug: Swiping slides on touch won't work when using autoScrolling:false #2447,False
221441a575b198a44ff48a2f16ff25e46b615a5e,2016-12-08 16:33:03,Álvaro,- Fixed bug: Swiping slides on touch won't work when using autoScrolling:false #2447,False
f6777b8457aba700669904dc6b23a3879dfd41e6,2016-12-07 13:29:44,Jorn Luiten,Prevent keypresses to fire prematurely,False
914c1a33b98f052c92207b241af1911b6f85e65d,2016-11-30 17:46:00,Álvaro,- Fixed problem with subdomains and activation key,False
29d805e6d68be7b1a80f123b5da7bd9890e3a717,2016-11-25 15:34:13,Álvaro,"Merge pull request #2431 from thisisfed/patch-9

Update README.md",True
6ba53994a8be46275b2f40f5913f00867656155e,2016-11-25 15:33:56,Álvaro,"Merge pull request #2430 from thisisfed/patch-8

Update README.md",True
25abf6b04b7faf310060d425d252c4360dafd2ca,2016-11-25 15:18:00,Federico,Update README.md,False
b8dcdb0765bac524f40ec413ff41505c03efeeb6,2016-11-25 15:15:53,Federico,Update README.md,False
0a447999b1fad25151366f96e44ae0519879f9aa,2016-11-23 21:38:27,Álvaro,- Fixed bug: problem with translate value in responsive #2426,False
52f68a9e28c3d6e97c78733257127b06996c9ff3,2016-11-21 22:21:10,Álvaro,"Merge pull request #2424 from alvarotrigo/dev

Mergin dev branch 2.8.9",True
0415e6ac1e55ec731556a9705ccbc04f7d2bd6c0,2016-11-21 22:01:55,Álvaro,- Updating minified file,False
09f9b69a83b08221a048289dfdb88702f964a4af,2016-11-21 22:00:53,Álvaro,- Updading version and dist files,False
2ff7d783d4736cd849a26d56f019041e6cb9f8a5,2016-11-21 22:00:06,Álvaro,- Adding extensions examples,False
d1fe0103216d63411990eae3d5fbe3506cadebd8,2016-11-21 19:06:52,Álvaro,- Fixed bug: iScroll on page load scrolling not working #2353,False
d1682517abf4cba93df377d2ff2073e3b4c76e23,2016-11-19 02:12:13,jrose,merge,True
9f4913fbc3ee8f69e76224b19fb0f2d0c0ff0626,2016-11-19 00:28:47,jrose,simple option for offsetTop,False
c57b7dcea361c73a2374ae481b3a5bb64f1350b6,2016-11-18 19:15:20,Álvaro,- Adding new option: dragAndMove that enables the dragging and flickering of sections and slides with mouse or fingers #2182,False
7d1031f8b30f72cca365eafba37bd4df9da10e4d,2016-11-18 00:49:23,Álvaro,"Merge pull request #2415 from thisisfed/patch-4

fixed typo / 2",True
30cd8e724d4e6ccacab9cd9e954f2ac934a4ff87,2016-11-18 00:29:39,Federico,fixed typo / 2,False
58bf45985d58396c7e4a8d45b5128d6f361d0fb7,2016-11-17 17:32:31,Álvaro,- Documentation: Update docs about media autoplay on mobile devices #2409,False
24e11f9d393d0ea3f1b0fa46ff8c692baf1e8b29,2016-11-17 17:26:18,Álvaro,- Removed unnecessary scrollOverflowOptions,False
6dde698c3b307f63276f851cca2d7a2f3844282b,2016-11-17 16:33:24,Álvaro,- Fixed bug: -webkit-overflow-scrolling:touch is not working on scrollable elements since 2.8.8 #2372,False
a48aadf9ba0903ed8f6ca3746ff3ea4f8537f6fb,2016-11-17 01:35:31,Álvaro,"Merge pull request #2412 from jagi/patch-1

#2409 Add info about lack of autoplay feature on some devices",True
d3e63b3ecee31c32fe1fd4dcc1280a1d8912c5aa,2016-11-16 23:59:07,jagi,#2409 Add info about lack of autoplay feature on some devices,False
a2b34227573e26a2edfc76f644b9a288a8882be8,2016-11-16 20:45:24,Álvaro,"Merge pull request #2411 from thisisfed/patch-3

Fixed typo",True
6d0490a520660f4a6efa49517e33e1e3779a6347,2016-11-16 20:28:08,thisisfed,Fixed typo,False
254a00f4150edb35d2ddc2d6d4cc5d641b1595d1,2016-11-15 23:05:56,Álvaro,- Fixed bug:'touchmove' event no longer fired after cancelling movement onSlideLeave #2406,False
4189a96e5061b4fb30141c6965c95a39a9a62096,2016-11-09 21:02:07,Álvaro,- Fixed bug: Clips start playing when window is resized #2388,False
a004c816301a2185198738bf0cd9f3c3892b84d0,2016-11-09 20:35:58,Álvaro,"- Documentation: continuousVertical:true is not compatible with scroll bars #2390
- Improvement: added console warning when using continuousVertical and scroll bars #2390",False
8010adeb01bdb39a051b9dff23bcc013efc01ff3,2016-11-08 05:57:10,Álvaro,"Merge pull request #2384 from konekoya/patch-1

Remove extra white space",True
37c9fbd1075c7b096c54d5a1f5ff06b52fc161c4,2016-11-08 05:53:45,Joshua,Remove extra white space,False
0d5e400d2360d4c680ff6f4da3e43e86a43ff0c1,2016-11-05 20:46:56,Álvaro,"Merge pull request #2378 from qertis/master

fullPage without jQuery some fixes",True
7c4da640f1eab55e86d967ae21b8730a6b9ced94,2016-11-05 19:59:05,Denis Baskovsky,"#20: babel import fix,
#1010, #1069: firefox scroll fix,
#1757 space link fix (like url: /#some thing",False
a264f9c9f50fced1f8be1c13e5f66e2fec74cc67,2016-11-04 23:34:00,Álvaro,- Fixed bug: (Extensions file) Unknown URL anchors throwing a javascript error and stopping execution #2377 related with #2284,False
09d82308eb1762fae9d7a968e34a5acb0843b932,2016-11-04 21:11:20,Álvaro,- Fixed bug with sub-domains,False
2d7ad55f15ef003e2b6cfa4654769afa750701af,2016-11-03 14:25:51,Álvaro,"Merge pull request #2374 from GustavSt/patch-2

Use $ instead of jQuery",True
3165ebe682e4d18d269cb893ca725cf067f075aa,2016-11-03 14:24:51,Gustav Stensson,"Use $ instead of jQuery

I got error since I didn't have jQuery globally defined. All other places in the code `$` is used as well, not sure why `jQuery` was used here",False
a242cd71d430ec68cf8f338c0d0b7f4f5aa57a7d,2016-11-02 20:20:57,Álvaro,- Removing unnecessary code,False
b02bd60133d5a54824b0f8947581d01829debc42,2016-10-31 14:46:31,Álvaro,"Merge pull request #2368 from xfq/patch-2

Typo fix",True
5fa27198446318aef53b2a4216bf19480eb61278,2016-10-31 13:16:23,Xue Fuqiao,"Typo fix

Fix a typo.",False
d1bd619486a832eb57d2b362a3c113bbc52ee0da,2016-10-27 22:54:29,Álvaro,- Updating links for the spanish docs,False
56a1d27ff5d7c4df9d2c87c5da108ce2382c3bc1,2016-10-27 22:45:42,Álvaro,,False
6a86055edcb20773f1a50d6b9b3a15987a954aaa,2016-10-27 22:44:32,Álvaro,- Added tabs state,False
3f170a632d27f08a050705e302e0ce2e99772170,2016-10-27 22:38:59,Álvaro,- Improved link in spanish tab,False
e93913176bcf91710dbe2d45881691a7a0626505,2016-10-27 22:38:13,Álvaro,- Removed space between language tabs,False
6d962aeba92dc26e21da5850629511eeaff43854,2016-10-27 22:37:28,Álvaro,"- Improved readme 
- Added language tabs 
- Added lazyLoading option on the initialization",False
e44c1fcd42a1a266669b4c02550a7ff3d7ab2a36,2016-10-27 22:35:45,Álvaro,- Added spanish readme,False
9616da816a75edfc3b892acb074630b07bda540b,2016-10-27 22:35:21,Álvaro,- Added spanish tab,False
905f4c8808a71d38119da2b67b0556809b0496ba,2016-10-27 20:19:54,Álvaro,,False
fbca2b891a16ee536619afa56b118e051f2a14a5,2016-10-26 02:03:06,Alvaro Trigo López,Renamed license,False
85d69d901ad376697a0d4c3334be65ea45d2d553,2016-10-26 02:00:11,Alvaro Trigo López,- License file added,False
2eaf7052796ce0ea644851d3dde957ae00db985b,2016-10-24 16:20:33,Álvaro,"- Added website to ""who is using fullPage.js""",False
b550f5c940432378076d035352c51348c540129e,2016-10-24 16:04:00,Álvaro,- Added new extension: Offset Sections #1627,False
1e1ae2bcd6e1d7d11c51356a154557e1522585d5,2016-10-24 15:22:37,Álvaro,- Fixed bug: scrolloverflow not working on page load: #2353,False
96ee45848e825241d888a5bc1de07f92136f5ca4,2016-10-24 14:56:29,Álvaro,- Fixed IE 8 compatibility #2350,False
9fb132fc1dde5c4339ef64b7388c1339bd28ec6a,2016-10-21 19:09:22,Álvaro,- Documentation: pure Javascript version not supporting extensions and `setAllowScrolling` #1803,False
7f995d7496af66762d592b7d20ba6d7139e14066,2016-10-21 01:49:20,Álvaro,"Merge pull request #2346 from alvarotrigo/dev

- Updated minified",True
8fc93e8b20c6e0df4b2ed71f6abf6e9d86d66db5,2016-10-21 01:32:54,Alvaro Trigo López,- Update minified,False
e13f9d994c802f78aff9ec33b76d7501a9ced458,2016-10-21 01:15:29,Álvaro,"Merge pull request #2344 from alvarotrigo/dev

Mergin dev branch",True
866118899faffc9b53528633dd4d0628c2d8a085,2016-10-21 01:03:57,Alvaro Trigo López,- Updating version and dist files,False
b225e762b8e2ee874a1fe8f66b09b96933e1a507,2016-10-20 22:09:30,Alvaro Trigo López,- Update extensions file,False
e38b3f8d64a7b35c9f2443f87849da44901f001b,2016-10-20 16:10:08,Alvaro Trigo López,- Updating extensions file,False
f66feb6bcddafa6d1beb87284bba623433cbc969,2016-10-20 15:47:50,Alvaro Trigo López,- Update extensions file,False
62577896b7cbbd3265fc84547a7d0085887838b9,2016-10-20 01:16:06,Alvaro Trigo López,- Reverted example change,False
c8f640ab2e904e1eebe44a43a63f26c766f407d1,2016-10-20 01:13:44,Alvaro Trigo López,- Reverted example changes,False
506ec544aef4f77af21b4a3518c48c3fea15ea08,2016-10-20 01:10:58,Alvaro Trigo López,"- Fixing touch and click vents propagations and fixing iOS bouncing in
other way #2338",False
736ac0f8d2c3d04816d749aa1eb6dc8531385f2d,2016-10-18 17:17:14,Álvaro,- Updating extensions file,False
19617c0822d29fac5068ac8387f3f99eb4217685,2016-10-18 17:14:26,Álvaro,- Updating extensions file,False
f4367330b113c375b66d69c0e21881822cd671ad,2016-10-18 17:13:07,Álvaro,- Fixed bug: 1st section wouldn't get active when using scroll bar and fp-auto-height for the 1st section #2267,False
5090b9b06b0e24b92a99ca46ea3fb73126ab30c0,2016-10-18 02:48:13,Alvaro Trigo López,- Fixed bug: click events not working on touch devices #2338,False
9feb3d6ce73277004bc65073f5e378f5b80a41da,2016-10-17 20:28:44,Álvaro,- Fixed bug: prevent iScroll from scrolling in inactive sections #2290,False
4a462d438e14bb1198869df2592c771309ce76ee,2016-10-17 20:01:04,Álvaro,- Fixed bug: media elements playing on section leave #2336,False
37f54b766b6ef4bb279dbd989a89a90acda8089c,2016-10-17 17:46:33,Álvaro,- Fixed bug preventing scroll on mobile devices when using `autoScrolling:false` or responsive mode on #2335,False
7df97240e925abe7f231ed3fcd8801f335e1a39f,2016-10-17 17:04:46,Álvaro,"Merge pull request #2334 from publicJorn/dev

Bugfix: continuousHorizontal should default to false",True
1157da6b12adc58ad007078db32372e049b51907,2016-10-17 16:52:21,Jorn Luiten,continuousHorizontal default set to false. Extension warning made clearer.,False
835fa7b3c5bb8abdc54dbcf4b90b44286035f858,2016-10-17 16:51:21,Álvaro,"- lazyLoading Variable change to camel case #2320
- updated lazyLoading docs",False
cd703a6f3fcc7159efcb8447ec427a9dab79721a,2016-10-17 16:50:55,Jorn Luiten,Intellij added to .gitignore,False
8a0f231fcb0cc3b14dc880c3171c4e8e729f01e5,2016-10-15 16:38:37,Alvaro Trigo López,- Fixing issue with domain name,False
5edabe6d15f865c1f608f2f523d704c27485574c,2016-10-14 16:02:35,Álvaro,"Merge pull request #2326 from CorpusCallosum/master

Removing touch events when fullpage is destroyed",True
752b5cd957b8c5f3f8373a4480fb052034c98075,2016-10-14 01:04:24,Jack Kalish,"Removing touch events when fullpage is destroyed

Before only click events were being removed, which caused multiple touch events to be fired when reinitializing Fullpage.",False
9a56f13fb07819cccb8513acd126f832601f203f,2016-10-13 20:58:33,Álvaro,"Merge pull request #2320 from publicJorn/dev

Made lazy loading optional to prevent conflict with other lazy loadin…",True
5a290289dc2640efcd2132232771637bdd584985,2016-10-13 20:46:07,Jorn Luiten,Updated readme to reflect `lazy` => `lazyloading` option change,False
e7be5429c61b0d3a3cfd56122245474edb93ae4a,2016-10-13 20:46:07,Jorn Luiten,Option `lazy` => `lazyloading` and caching jQuery selector,False
ffd68dec71bd4587296548a3d55c4f12cb8f3b50,2016-10-13 20:43:40,Jorn Luiten,Made lazy loading optional to prevent conflict with other lazy loading plugin,False
e4a33e8ab1b50476cfa8c5d005a5115d33017165,2016-10-13 15:01:18,Álvaro,- Updating npm dependency,False
9c19c7c0556c20fa77b2232493a6e183addc927b,2016-10-13 14:58:55,Álvaro,"Merge pull request #2325 from alvarotrigo/dev

- Removed comment from extensions file",True
a7cc63953f3b302cb1208cb36b0689f68b46c46e,2016-10-13 14:40:47,Álvaro,- Removed comment,False
17bd7913cbb24c0760cfb68069ea32a52d037f3c,2016-10-12 17:41:00,Álvaro,"Merge pull request #2323 from alvarotrigo/dev

Mergin Dev branch 2.8.7",True
b636f04bcc17ed97aa645f9b5c7a66160a1a5208,2016-10-12 17:29:10,Álvaro,- Updating extensions version,False
d5557c09f3483170cdeb5f1b951fdf00ab64b224,2016-10-12 16:20:02,Álvaro,"- Added fullpage.js extensions version
- Updated gulp file with task to create extensions file 
- Updated dist files 
- Update version",False
9f66597e952d8ebb35c6129ece994f53937abcc3,2016-10-12 16:16:13,Álvaro,- Remove a console message,False
28ee99bec83f1ade6e4a95e4207305060cd90a01,2016-10-12 16:13:30,Álvaro,- Improving jshint validation,False
5973175d3c2610dc43bde9ccd107559147f3dccd,2016-10-12 03:18:27,Alvaro Trigo López,Merge branch 'master' into dev,True
6a81981ad69dbe807e317d9d2216871b6bf80c35,2016-10-11 22:39:17,Álvaro,- Extensions details,False
d94ea5676bcbe4b414ad0b82075fbc6a9e3a5c34,2016-10-11 22:33:03,Álvaro,- Added warning regarding extensions,False
e396e60ef2d336448a2adfa9ef28870b87237705,2016-10-11 21:49:17,Álvaro,- Removing extensions from unminified code,False
88741816298c084da3bc80064e114c0e9919c541,2016-10-11 21:39:34,Álvaro,- Clear timeout,False
c5654a7524c67bb65bde457095571f9365ba6a0d,2016-10-03 15:51:17,Álvaro,- .scss file removed #2297,False
203f0b706bbe065111d8435b1049f4483756921f,2016-10-03 15:48:18,Álvaro,- Added `dist` folder to NPM and removed .scss file #2297,False
694ee394b9826b831157b699ce1d8d0f3126c9fb,2016-10-03 14:18:20,Álvaro,- Documentation: added `normalScrollElements` can not be used for section/slides #2301,False
4d5ab3296723a125a3e79b45d940eec60346a310,2016-09-30 19:56:32,Álvaro,- Documentation: responsive mode not functional in the pure Javascript version #2259,False
bb8d87ebe7e43d828d11896111eb0682ac79d617,2016-09-30 19:53:43,Álvaro,- Fixed bug: removed the addition of `api=1` in vimeo videos #2288,False
226a8551eb05d9ebca416f6e01f76672c361065d,2016-09-30 19:50:54,Álvaro,- Documentation: added docs for the use of `data-tooltip` in each section #2292,False
eac0c528f92f5f10b38d13914d23d5b0afcf9ad7,2016-09-30 19:41:34,Álvaro,- Documenting callback `afterResponsive` #2296,False
29290c38366711a20bd2c7bfba41b1babd00a62f,2016-09-29 13:31:08,Álvaro,- Fixed bug causing a break on JS execution when the URL hash doesn't belong to any section/slide #2284,False
e8834ca63bf0b4af4bc19a511a8fd40c7cd49014,2016-09-29 13:13:10,Álvaro,- Fixing bug with iOS 10 causing bouncing effect when scrolling #2285,False
a0587ec6c623955a86bede40ab0aa1f525dc752e,2016-09-15 22:30:54,Álvaro,- Resources: added React implementation of fullPage.js,False
f351c329dcfc512439f8f25a96906b0e1b642beb,2016-09-15 22:24:46,Álvaro,- Resources: Added fullPage.js Rails Ruby gem,False
041a4f80c2cea25cf1da6155e9e72bba79382bc8,2016-09-15 22:20:34,Álvaro,- Resources: Added ember-cli fullpage.js addon,False
004d64b0852164c082181d563b3340df2f9dc354,2016-09-05 16:10:12,Álvaro,"Merge pull request #2244 from faisalhmohd/patch-3

Corrected spacing and misc in Options section",True
b8df48c0680a14d4f49fc0d945cec5559f527b1a,2016-09-05 16:04:26,Mohammad Faisal,Corrected spacing and misc in Options section,False
8be3a53ffae635d5cbb368afeebe642e659de7d3,2016-09-02 22:35:24,Álvaro,"Merge pull request #2241 from alvarotrigo/dev

2.8.6 Merging Dev branch",True
