Hash,Date,Author,Message,IsMerge
3aedcf6da29d3d9f8df52d44f5f33b3409629f10,2016-05-24 14:36:40,Jason Park,let TracerManager manage all the Tracers,False
5cc279b62bae2365453b4ada8b10a19983d985cd,2016-05-24 13:43:17,Jason Park,editor autocomplete,False
d8a5b8f73689d841f0c3cf4e5d4b9b25c2a5ae6c,2016-05-24 13:27:48,Jason Park,fix scrollbar,False
2e39ff68605c5049cd6f21a4abb16c2dc18a9f33,2016-05-24 13:20:17,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
69c20875a463597edb05c277e81682bd00aac615,2016-05-24 13:14:34,Jason Park,"remove _pace method, add interval interface instead",False
5442583e97192e8256582feb9363ee6b6cb5c8ee,2016-05-24 12:28:44,Jason Park,allow multiple tracers,False
4574b52a78a3f5ee656667812bf8e12211c503f0,2016-05-24 07:55:51,Jason Park,"Merge pull request #36 from makintunde/master

Add scrollbar for long algorithm explanations",True
9599ab3f1b8c5c3e278658fc21446c7356730b24,2016-05-24 06:54:06,ma4413,Add scrollbar for long algorithm explanations,False
be8146a5cf87d2f343d2618ddb7047c1939d874e,2016-05-24 02:46:40,Jason Park,"Merge pull request #35 from TornjV/feature/mst

MST and Prim's Algorithm",True
80a53e8b98ebb48cdca00f3e0caa08669b53c373,2016-05-24 02:18:52,TornjV,Merge remote-tracking branch 'upstream/gh-pages' into feature/mst,True
d9ddafd70206254c50ed972c57505ded4f0e8014,2016-05-24 02:02:41,Jason Park,"Merge pull request #33 from TornjV/feature/metadata

Metadata additions",True
e85431c1e267089907b499f78b87eb9f9c036100,2016-05-24 01:57:04,Jason Park,"Merge pull request #34 from gautamkrishnar/gh-pages

Added styled scrollbars",True
048ace3e1db39490a27217d88edf9e0a11d6b352,2016-05-24 01:44:39,Gautam krishna.R,updated corner,False
f72376b8f8c2307b0f2b797bd6b57e6f887c93e5,2016-05-24 01:37:27,Gautam krishna.R,Update stylesheet.css,False
29e943547c9d339952bcd5d4e866f5866bf551b7,2016-05-24 01:35:43,TornjV,Merge remote-tracking branch 'upstream/gh-pages' into feature/metadata,True
d90c37ec5f7d5c8871369579eb8be2325055bbc7,2016-05-24 01:34:52,TornjV,Metadata additions,False
b3289ef8e34bf8e9484e0a8408b033f0810f62c0,2016-05-24 01:14:04,Gautam krishna.R,"styled scrollbars

changed webkit-scrollbar property",False
a28526a30725833f27eda94c29eb132324cae338,2016-05-23 16:35:42,Jason Park,"Merge pull request #21 from duaraghav8/master

Topological Sort - Kahn's Algorithm",True
dbc62f47016d64c951eca05dd9f354320fb65b3d,2016-05-23 16:27:13,duaraghav8@gmail,Merge remote-tracking branch 'upstream/gh-pages',True
02b20c4610f110413ed4597f098d051e2e5137af,2016-05-23 12:54:20,Raghav Dua,"Merge pull request #2 from duaraghav8/master

even out",True
f6474a08fc91bfa46244c048dda891672d84d440,2016-05-23 10:59:49,Jason Park,add WeightedUndirectedGraph,False
785bf195ed8ebf0271e3bc263c078f5f89e2ac4a,2016-05-23 10:20:27,Jason Park,add UndirectedGraph,False
4be4bc661df16c2d8c2f0d52b024bc3a4e1aefed,2016-05-23 10:13:38,Raghav Dua,"Merge pull request #1 from parkjs814/gh-pages

update",True
609ceea71b00569ea30a6db749e174987b595fda,2016-05-23 08:56:08,Jason Park,fix array1d and 2d (2),False
59869d495de7021269390c957a0bc66c74cadb40,2016-05-23 08:51:50,Jason Park,fix array1d and 2d,False
f1bd9072ea9f1b02e48de7bf016f98ae8160239e,2016-05-23 08:37:43,Jason Park,Merge branch 'gh-pages' of https://github.com/parkjs814/AlgorithmVisualizer into gh-pages,True
77b6fa97fc27123bfcc364c51b5a6197b7cb4a16,2016-05-23 08:36:17,Jason Park,overall revision of modules,False
0cdaaa84d4bb5783f039c854a144798a9859e618,2016-05-23 02:01:43,Jason Park,Merge branch 'master' of https://github.com/parkjs814/AlgorithmVisualizer,True
2b9124b8b65dc0f1a9812c885d81bb0f1c29f774,2016-05-23 02:01:28,Jason Park,"Merge pull request #14 from PFischbeck/patch-1

Fix description of Mergesort",True
180a1204c0b693711b74512fc4dc274056a27d7b,2016-05-23 02:00:38,Jason Park,"Merge pull request #15 from PFischbeck/patch-2

Fix typos in desc of Bellman Ford",True
06f5d1b0c1b271b1ef42d46d4052a15c7b1b50dc,2016-05-23 01:54:58,Jason Park,Merge branch 'Web-Engine-patch-3',True
7fdbb68a5fa6ac7e92e09ce711440bc556b81324,2016-05-23 01:54:29,Jason Park,Merge branch 'patch-3' of https://github.com/Web-Engine/AlgorithmVisualizer into Web-Engine-patch-3,True
352a04c741a96f960b8ff77bf72c1c3cc00bae22,2016-05-23 01:13:48,Jason Park,Merge branch 'master' of https://github.com/parkjs814/AlgorithmVisualizer,True
b99a62c92b3c894d2a076017fa3dc7b6c9687f7c,2016-05-23 01:13:08,Jason Park,Merge branch 'duaraghav8-master',True
401b3b6f0a61ee41c1b1ea299a96178c3261935b,2016-05-23 01:12:41,Jason Park,Merge branch 'master' of https://github.com/duaraghav8/AlgorithmVisualizer into duaraghav8-master,True
acec58741fd1b47e2dc96f62352cf67d9b772216,2016-05-23 01:10:42,Jason Park,"Merge pull request #9 from makintunde/master

Fix typo in Heapsort algorithm",True
dd069e69d5a8b04b368c3d154bf6d7ea64b7a3b9,2016-05-23 01:09:56,Jason Park,"Merge pull request #8 from thinker3197/master

Fix minor bug",True
e76a6e076f6fff17a71c7afaf4194ede9afeeaf4,2016-05-23 00:58:56,Jason Park,"Merge pull request #12 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md",True
ddc39196f6a9a2960c91772080d55ce946fc00f0,2016-05-23 00:41:07,The Gitter Badger,Add Gitter badge,False
e4ce43651b5663262aa56aad15fc7c61e1fc7faf,2016-05-22 19:51:21,Jason Park,Merge branch 'master' of https://github.com/thinker3197/AlgorithmVisualizer into thinker3197-master,True
317f888fbfa903c042e21c104b0c11203b2df896,2016-05-22 19:46:38,Jason Park,"Merge pull request #3 from kciter/master

Add Mergesort",True
7ed21d68ae43b6816acd6154a44005d838a63e10,2016-05-22 17:25:59,duaraghav8@gmail,Bellman Ford Shortest Path,False
466c8a5711f299985284b0431df7a3aaea9e35c6,2016-05-22 17:23:28,duaraghav8@gmail,Bellman Ford Shortest Path,False
4c187009ad83c2bfcd5ed11518b9c2a557850490,2016-05-22 14:44:07,Jason Park,put all functions of tracer into a object (to prevent duplication),False
8f0f4be10e0a93d5aa8b203f9f600d04bc8fd3d1,2016-05-22 14:17:55,Jason Park,"rename Graph to DirectedGraph, and WeightedGraph to WeightedDirectedGraph",False
29ed1f4cf441821e473715d7d3746245a07fc45f,2016-05-22 13:05:34,Jason Park,Update README.md,False
5f1ff2160e931c41d159a9eb5f3ecd53b0dbbbff,2016-05-22 11:13:12,Jason Park,fix minor bug,False
95e8020198971252280bfb2e6f18aa9eb3d29f6f,2016-05-22 10:41:50,Jason Park,"Merge pull request #1 from nem035/binary-search

Binary search",True
0b8fc6553c923726a4baa8930959c9a2e8893495,2016-05-22 10:14:00,nem035,Added binary search algorithm,False
fde45f4fa44c541deaaee1a8a3ea02d05c45b562,2016-05-22 07:31:00,Jason Park,Create LICENSE,False
6261ef5c0b1b699fc2a1143df192e61ad870e0d2,2016-05-22 07:28:16,Jason Park,Update README.md,False
f112e9d938206a363ed7f7e25d693a3c6ecbcb22,2016-05-22 06:13:56,Jason Park,add g analytics,False
0ac96c1f666f82cf7b6eb119e690d079beddc7a8,2016-05-22 06:06:10,Jason Park,fix minor bug,False
b8c1bac568f96ada4842a04927c49c7b752f3763,2016-05-22 06:02:28,Jason Park,prevent conflicts on loading,False
34df5e8b6798ae5b3e00f7ba1136b9320536663a,2016-05-22 05:48:48,Jason Park,tracer._clear emitted error,False
c34d99529bbfe5de7daa8d23c8c4c5938191a2d6,2016-05-22 05:43:40,Jason Park,fix minor bug,False
07d6e97b445690c618d5389912d92d1ed2fab166,2016-05-22 05:34:55,Jason Park,conserve modified code,False
062172c673b97f0129c451cd422b202d0fc92374,2016-05-22 05:07:43,Jason Park,add powered by,False
4f8b12c4d3f472aff9f0e010290fc1b9d43d2198,2016-05-22 04:37:16,Jason Park,add Scratch Paper,False
4d1f8419fcf60afde75496f125adc1a6f7d4d391,2016-05-21 15:16:20,Jason Park,Update README.md,False
da9e71ee935ddfa489bfe7aa5ed28bc765fd3ef2,2016-05-21 15:12:38,Jason Park,minor,False
37afe956fac93940221efb687eacdeda86c066f5,2016-05-21 14:36:10,Jason Park,shorten the name of functino createRandomData to random,False
5aead9c680979180d8588d2ca93c581e3648997b,2016-05-21 14:15:43,Jason Park,rename config.json to desc.json,False
d9f11fedfbc5e6bf0b18bb0fb2178e1955195f74,2016-05-21 14:02:55,Jason Park,minor,False
0dc9bf96a7c4b7c5c915f1d58dc1da8e09f4d4b0,2016-05-20 22:59:09,Jason Park,hide fork-me-on-github when sidemenu are hidden,False
1a19ce435b6675c960eb3c5fb59b0ee05fcc5865,2016-05-20 22:55:17,Jason Park,minor,False
37c9a5e289c578391f12d4466ea30edd76cc6b2f,2016-05-20 22:26:41,Jason Park,add fork-me-on-github,False
c9fcfc295c1aebaf4cbbc09ca3e8545d6716baf3,2016-05-20 22:14:49,Jason Park,add max_sum_path,False
004d3e58aab20889cb31cf164abf83c66311bdc7,2016-05-20 21:10:37,Jason Park,fix some bugs,False
05876b546e5e6a93a61823600480839271e82bff,2016-05-20 14:58:04,Jason Park,able to zoom array2d&1d,False
7bf3819492f50d41977383ff06d1830c2c43caa4,2016-05-20 14:04:45,Jason Park,add dp,False
0a03a153bbf252338b99f065e55b2e793caca0d3,2016-05-20 06:28:13,Jason Park,add Selection Sort,False
f6fd52932072f55d2973bb16884964d83aa6864f,2016-05-20 03:09:32,Jason Park,"revise array1d,2d and add insertion sort",False
91c8754f5c399793b31a3e315d02db4410431126,2016-05-20 00:21:11,Jason Park,add ArrayTracer,False
21b6d2a4a84575e652dbf42ec3098a035f293c62,2016-05-19 12:38:42,Jason Park,prepare for other modules,False
4860059bc544e5b5d6b0d596b9e7b28f0aaec287,2016-05-19 12:13:50,Jason Park,support drawing tree of WeightedGraph,False
1239b28d3819b1d3b9d11a038b127475051491fb,2016-05-19 12:06:50,Jason Park,"add ""shortest_path"" in ""bfs""",False
b39ad705b5ca21d22a06faa8f1fb944198b1c2e9,2016-05-19 11:27:56,Jason Park,tree,False
15c7329127ede22c27cf2b3fe025fd1d541b7225,2016-05-19 07:36:36,Jason Park,"add ""shortest_path"" in ""DFS""",False
99cf395224feb3282e379f12dff592dc757141ce,2016-05-19 06:18:27,Jason Park,add WeightedGraphTracer module,False
3dc7a61acc4133f5b2b249e987fe195b1301dc17,2016-05-15 08:29:21,Jason Park,refresh module only if data changed,False
f2ddec834cab26ef700de9e3e8e434148e214e49,2016-05-15 06:03:52,Jason Park,first commit,False
