Hash,Date,Author,Message,IsMerge
a046aed54a8df7300751e52b1c90b79ffffb67bd,2016-02-01 05:47:29,FREDRIK OLOVSSON,"Remove collection schema from Usage example, because it is not used and only adds noise",False
783753a0b6a0214e2fee0c3ce1143c2c8b16a079,2016-01-31 19:30:38,CHaBou,Fix typo in valuesOf example. Remove some traling spaces,False
0ca335970037574b309b2622f6c81e1e1485aa40,2016-01-23 14:35:19,Graeme Funk,update example in README.md,False
e18819bfde3ea230e63ecfd016d0b06ed2b9dda3,2016-01-21 02:40:20,Alex Diaconu,Schema.define() returns associated instance,False
d3457983661351a96ef222e95c2845b65e12ee0b,2016-01-13 16:33:08,Dan Abramov,Update README.md,False
47b2873113da994d03e61a002451f0ca1a4c54b8,2016-01-13 16:20:50,Dan Abramov,2.0.0,False
1298d0ec3918793f1b645b44d2d3bd9df4fe0dfd,2016-01-13 16:19:09,Dan Abramov,Style neat,False
476ea5e583e1796dc72876b1ab8f94154d18a009,2016-01-13 16:18:06,Dan Abramov,Fix merge conflict,True
400bc9b638b56ea599d0c23598670a6fdec6022c,2016-01-13 16:11:15,Dan Abramov,"Merge pull request #48 from lukekarrys/master

add back idAttribute method",True
5ede07e50b17a457015fcc3940a2446ec8059726,2016-01-13 16:10:12,Dan Abramov,"Merge pull request #42 from eyston/unionof

unionOf -- extend polymorphic unions to fields",True
4438438f0b3a58c1716c1686aad4ba87b3278161,2016-01-13 10:35:29,Will Binns-Smith,Use lodash v4 and shortened paths,False
1e87505522d6571a13ce2914df9d17316763ee4f,2016-01-09 01:07:21,Luke Karrys,document/test getKey and getIdAttribute,False
cc8c6ef060bb625bdea2296b56f9ce29489cbd4b,2016-01-07 05:58:46,Huey Petersen,added documentation for unionof to README,False
ba15c7d1a009e995c7a0bd617580d94251b15ca6,2016-01-07 02:13:49,Luke Karrys,add back idAttribute method,False
cc15f168653cce02cb2ef343d0f18772682875e9,2016-01-02 03:46:33,Dan Abramov,1.4.1,False
113d1250f3b6ae89c072f2b0d227333020705f8f,2016-01-02 03:46:25,Dan Abramov,Replace npm blacklist with a whitelist,False
