Hash,Date,Author,Message,IsMerge
fb1c5335d49a6885c5236f03342eaac122a89abd,2024-10-29 20:16:23,Yehuda Katz,Merge remote-tracking branch 'origin/main' into feature/rfc-0931,True
719dfe7e382ff1a84e3bd37e28e54121ebc15363,2024-10-29 20:06:27,Edward Faulkner,"releasing @glimmer/component 2.0.0

I tested beta.22
 - in typescript
 - in a classic app
 - in a stable embroider (webpack) app
 - in a main embroider (vite) app

 So this is ready to go.",False
a40bfa47de8b64cfe5b2607e5cf305cc5a224aac,2024-10-29 19:49:34,Edward Faulkner,"Merge pull request #20784 from emberjs/publish-glimmer-component

releasing @glimmer/component@2.0.0-beta.22",True
2d98d0b4dc06798eec136f73fc1e4905f464a8a1,2024-10-29 19:38:19,Edward Faulkner,"releasing @glimmer/component@2.0.0-beta.22

Publishing a beta of our newly-ported @glimmer/component. There was already a long series of 2.0 betas, so this is beta.22.",False
2f4061cee7c25cef49b440928eb35e0f0afb1285,2024-10-29 19:30:49,Edward Faulkner,"Merge pull request #20751 from emberjs/glimmer-component

Bring @glimmer/component into ember repo",True
77ed1cce46fa97cf9a2fb2f2144fe012f245097f,2024-10-29 19:11:24,Edward Faulkner,co-locate @glimmer/component docs with the actual implementation,False
5557b11deb8d305c1346398531d870299150fcff,2024-10-23 19:58:40,Edward Faulkner,"Merge pull request #20782 from emberjs/bugfix/keyword-shadowing

Fixes Ember keyword shadowing",True
9d0a18ad327c60697e0cc93f305b19ec4961f42f,2024-10-23 07:40:22,Yehuda Katz,Add more shadowing tests,False
b54085478783e5e20f5bc5a7c49d84f8710e01e6,2024-10-23 01:41:37,Yehuda Katz,"Fixes Ember keyword shadowing

This commit consistently fixes the interaction between keywords and
lexical variables (JS or Handlebars) to match the specified behavior:
keywords are **always** superseded by in-scope lexical variables.

Ember keywords are implemented as AST transformations, and there were
two sources of bugs that made implementation of these keywords
inconsistent with the specified behavior:

1. In some cases, AST transforms applied to situations where the keyword
   in question was shadowed by a Handlebars block param. This means that
   the variable would be silently overridden by the AST transform.
2. In all cases, AST transforms applied when the keyword was shadowed by
   a lexical variable (i.e. in-scope JS variable) of the same name. This
   isn't supposed to happen, as lexical JS variables are supposed to
   have the same rules as variables bound via JS block params.

This commit has tests for many of these cases. Some additional tests are
forthcoming, mostly in cases where the transform in question wasn't
tested at all before this change.",False
30db3c1223091a545b0d0ac06c42685c283d2890,2024-10-22 01:29:18,Yehuda Katz,Merge branch 'main' into feature/rfc-0931,True
e1abff5ccd2fb747cdc53374936155d587740f72,2024-10-22 01:22:05,Yehuda Katz,Merge pull request #20779 from NullVoxPopuli/update-browser-support-browser-stack,True
83810afecd656df1fb5750c92cd8cec52e99b3d2,2024-10-22 01:10:09,Yehuda Katz,Merge pull request #20780 from NullVoxPopuli/maybe-fix,True
33aa98acd218e698745fa496b3b0b405d69c46ba,2024-10-22 00:31:53,NullVoxPopuli,Add @ember/test-waiters to app-template,False
4671d467f57c83dd8bc6f40c310df1c8c4b86b42,2024-10-18 23:40:27,Edward Faulkner,"Merge pull request #20773 from Windvis/rfc-995-component-generator-cleanup

[Cleanup] Component blueprint cleanup",True
f50b271752a8e0e6941dc748559cbc0ee0c2cc86,2024-10-18 23:33:29,NullVoxPopuli,Bump Mac OS,False
29a5a6854b79821732ba9d76494afd7517ae8cd4,2024-10-18 23:23:37,NullVoxPopuli,Update lib/browsers.js,False
de6a8e2387d809363340f69e72552b24adb34431,2024-10-18 23:14:15,NullVoxPopuli,Bump Safair to v15,False
ee3f8d107af7b4d7466d514bb51e46a8060b0528,2024-10-18 09:14:59,Yehuda Katz,Update renamed-modules,False
e18e3ad8adcaf7e03b7b1e98eb68e13b7e2aefed,2024-10-18 08:58:34,Yehuda Katz,Always preserve modules,False
ef708e23ee73b724628db74eccb07ba20084bf2f,2024-10-18 05:34:55,Yehuda Katz,"Another attempt to fix barrel.ts

This time, use an ambient `declare namespace` to declare the
`Ember.RSVP` types, which will avoid the ill-fated attempt to transpile
it at runtime using the babel typescript transform. The previous
implementation already required us to dynamically install the `RSVP`
property on the `Ember` object because the previous transpiler
infrastructure didn't reliably handle this situation, so this is
probably an improvement either way.",False
fc51f7dcc32079485c4253a0ce67e78ff8841022,2024-10-18 03:29:45,Yehuda Katz,Clean up barrel type failure,False
d67607d53c9fb8d6c49244b92b2f20b64e6c6762,2024-10-18 03:26:36,Yehuda Katz,Lint fix,False
66e8841c481451fb4e949b84643c464129796dda,2024-10-18 03:12:19,Yehuda Katz,"Fix some edge-cases with classic builds

1. Re-export all of the plugins from locations in
  `ember-template-compiler/lib/plugins` to support the AMD compat
  entrypoints. I prioritized avoiding changes to the
  `amd-compat-entrypoints` file over absolutely minimizing the amount of
  duplication in `ember-template-compiler`. The implementations
  themselves are still not duplicated, but if we create new files in
  `@ember/template-compiler`, this may have implications for
  `ember-template-compiler`.
2. Fix a problem where `export import` in the barrel file wasn't playing
   nice with some piece of updated infrastructure.
3. Rename some of the exposed exports to include `-internal` in their
   module name.",False
bf0a9145a8e918dea5ec2efcc99639afc600192c,2024-10-17 20:37:01,Yehuda Katz,Remove unused assert,False
c125851f87aa4a80d839287d1f6dc5a768e5725b,2024-10-17 12:13:51,Yehuda Katz,Properly hide on and fn in those tests,False
ff558d24ef2eda4a2a4a48a9d62f29cb42ca685b,2024-10-17 12:06:12,Yehuda Katz,Avoid scope sharing in dev vite build,False
3030bb38d95ec63357fdcc6fbc6bb0c5b3723321,2024-10-17 11:06:21,Yehuda Katz,Remove accidental `headless: 'new'`,False
c4a987c1d9a6648c9fd4f9393df0eb0923095ee9,2024-10-17 08:03:51,Yehuda Katz,Try using new headless mode,False
38930ae4326a10b03ab33aea710da7a4dcde3d59,2024-10-17 07:57:01,Yehuda Katz,Avoid variable stripping,False
1580b9706a8af4904e9abb02fd874ab66b026122,2024-10-17 03:11:04,Yehuda Katz,Make strict mode the default for template(),False
49c88fde149a74bb0d6e77d277122a9d4aa6d106,2024-10-16 23:23:31,Yehuda Katz,"Newline after return bites again!

This time in eval, where all the tooling in the world didn't notice it.",False
90ce57d80842ff2fd53aa2bc1e7a52d986ea5ecc,2024-10-12 01:32:52,Yehuda Katz,Start writing better type tests,False
f528512ccd6f0a61e5cb3904184f15383d90b643,2024-10-12 01:17:26,Yehuda Katz,"Document type signature and consolidate plugins

1. Document the type signature of the `template()` options.
2. Consolidate plugins into `@ember/template-compiler` and import them
   from `ember-template-compiler`.

This commit also creates a few new entry points in
`@ember/template-compiler` to satisfy the use-cases in the
consolidation.",False
9cd8d5d3c78ca07c38bad7991be346011b585a1e,2024-10-11 23:56:48,Yehuda Katz,Reorganize compiler entry points to type check,False
4f274e543ffe5be99c122730d34b4a71c45a39cf,2024-10-11 23:47:27,Yehuda Katz,"Disable unused locals in tsconfig

This should be handled by a linter so it can be disabled where appropriate.",False
309bbe877876e07133a3a0cb8b8c52579cd7a3c2,2024-10-11 22:55:46,Yehuda Katz,Fix type errors,False
7dcb7f5ea8b21b256bc76708960cb652553ca756,2024-10-11 22:45:56,Yehuda Katz,Update pnpm-lock.yaml,False
7f7ac06883e36fb14971c3647ab0aeadd51b34aa,2024-10-11 08:01:22,Yehuda Katz,Implement explicit scope,False
9933294470a153f9cb0fb52e4fcecf032a4563a2,2024-10-11 06:23:21,Yehuda Katz,"Write some tests and fix implementation

This commit fixes shadowing bugs in multiple AST transforms",False
ac17dc5b226fcaa975bcee9470ac1efc13383571,2024-10-11 03:50:18,Yehuda Katz,Use pnpm 8,False
2f5e698be174a243fb07104c0f7e2d24fc06b3ea,2024-10-11 03:45:27,Yehuda Katz,Initial commit,False
36242f3713f3bacbcdf749b21d39a0e06029e0f2,2024-10-06 17:49:03,Sam Van Campenhout,"Remove `--pod` support from the component generator

The pod layout is deprecated for components.",False
bcb2d293644606e9089accffcd545d2235bb15ab,2024-10-06 17:39:59,Sam Van Campenhout,"Remove the `classic` component-structure option

The classic file structure is deprecated.",False
0f9b3fcebb9d813f438a946f4b7d253e11311672,2024-09-30 23:51:41,Katie Gengler,Post-release version bump,False
e0cf04730a4cf4ce0bdd4c78be0da911436299f8,2024-09-30 23:51:32,Katie Gengler,"Add v6.0.0-beta.1 to CHANGELOG for `ember-source`

(cherry picked from commit d32d43ca1a4e9f59e650387ad2933f9ec1172627)",False
1fe50e876dbf537070ac41b864161613d8ddfab7,2024-09-30 23:42:19,Katie Gengler,"Add v5.12.0 to CHANGELOG for ember-source

(cherry picked from commit eacea6587b5d7518c7a826afac632968bf7bd001)",False
8be4721707496eca836da7f712dbc78332737fdd,2024-09-25 02:22:30,Edward Faulkner,allow the original range of glimmer component peer,False
0c77dc0187ec5c07d93e143e5bae3f9be353e1ed,2024-09-24 19:58:49,Edward Faulkner,Merge branch 'main' into glimmer-component,True
1322efb1062397f49bf8bd3d698e19ef7aa6bc9d,2024-09-24 00:46:29,Katie Gengler,"Add v5.11.1 to CHANGELOG for `ember-source`

(cherry picked from commit a10636731fc6b6f3a7a9875ef4a558443aab2fe7)",False
f9f9099c066ebe305d4e385da0fcb2abe9928290,2024-09-24 00:13:59,Katie Gengler,"Add v5.12.0-beta.3 to CHANGELOG for `ember-source`

(cherry picked from commit c4be1e0528e75bf50e400e4e6c300220c5603573)",False
8744d558f70a0b8a2eb075de5bbfc4fcfa13fd65,2024-09-23 23:58:52,Edward Faulkner,"Merge pull request #20753 from emberjs/update-tagging-strategy

Update tagging strategy",True
e42dfbcfc93d4293e95ccfc6ecb02553a9907ae7,2024-09-23 23:49:11,Edward Faulkner,"Update RELEASE.md

Co-authored-by: Katie Gengler <katie@kmg.io>",False
bf12787d71cf7b69f3bc6381eab3a439e463cb49,2024-09-21 00:02:00,Katie Gengler,Merge pull request #20746 from NullVoxPopuli/nvp-upgrade-glimmer-vm-92.x,True
b1d814c0b90dfb5b3a49fa1ca1289b97fa487d5a,2024-09-20 21:57:21,Edward Faulkner,"Merge pull request #20754 from emberjs/kg-update-release-md

Update RELEASE.md",True
614b3c502df2271b996d55bd8c5dc335d6368929,2024-09-20 21:54:23,Katie Gengler,"Update RELEASE.md, including the change to tag names",False
aa585a682d0caa0370d808133d54933269b3eba5,2024-09-20 21:18:51,Edward Faulkner,updating release docs,False
73145baaafbc01a694758a4ace1e459ebd285c14,2024-09-20 18:30:17,Edward Faulkner,"Update tagging strategy

This is preparation to make it possible to have more than one published package living in this monorepo.

It changes the tagging strategy so that releases of ember-source should be tagged like `v6.0.0-ember-source` instead of `v6.0.0`.",False
040d925c01f9e86b6181b7fcb88ab07c22bbc5ec,2024-09-17 00:11:27,Katie Gengler,"Add v5.12.0-beta.2 to CHANGELOG

(cherry picked from commit 749259e07fe7818a55955496b2255a2b3455586f)",False
816c17ce5e88bc5760ee551981923029e0d5f843,2024-09-13 19:50:26,Edward Faulkner,"Bring @glimmer/component into ember repo

The glimmerjs/glimmer.js monorepo is littered with
""standalone Glimmer.js"" functionality that we
don't use and that is not being maintained. But it
also contains two packages that are critical to
ember: `@glimmer/component` and
`@glimmer/tracking`.

I want to bring both of those packages into here
instead, while jettisoning their extra complexity
that exists only to make them portable to the
""standalone Glimmer.js"" use case.

This PR brings over @glimmer/component, and simplifies it by:
 - dropping support for Ember < 3.13.
 - converting to a v2 addon

This also adds end-to-end test coverage exercising
an interactive glimmer component.

valid v2 addon

expanding end-to-end test coverage to exercise glimmer component and glimmer tracking",False
99fd5faca74fe1d48d17026800d3ad6fc4dcdf12,2024-09-13 15:49:47,NullVoxPopuli,bump,False
9f1aeb5808427c81cc26b6b475d1cf5399c0b015,2024-09-13 05:50:38,NullVoxPopuli,Upgrade vm packages again,False
a5493a392beaf5d68e64b946b25fce88b31ec47a,2024-09-13 05:45:01,NullVoxPopuli,Upgrade vm packages again,False
5c99785da266d94ac86719344597921e84559c10,2024-09-13 00:00:09,Edward Faulkner,"Merge pull request #20750 from mkszepp/patch-1

Fix object key 'ember-adodn' in rollup.config",True
f903720825196da2786375e05caf1feebe5883ef,2024-09-12 22:07:02,Markus Sanin,Fix object key 'ember-adodn',False
e775073be88e4824be878cb6ec7b7a1151bbca5b,2024-09-12 19:21:08,Edward Faulkner,"Merge pull request #20749 from emberjs/fix-metadata-publish

Fix metadata publishing",True
013733a699be944814ff19b380081d3bcf44cd28,2024-09-12 19:06:17,Edward Faulkner,"fix metadata publishing

I figured out why this isn't working in the alpha releases, it's a silly bug. We were reading the output before the output was in place. Locally I didn't notice because I had output from previous runs.

This is the more rollup-friendly way to do it anyway.",False
f24fc7c3bba170911f2a0cfc5aae8683d83c141a,2024-09-12 16:55:33,Edward Faulkner,"Merge pull request #20748 from emberjs/package-meta

attempting to fix metadata in alpha releases",True
ca4ec8230010d137a13db2e60e1db2b149ecc0ec,2024-09-12 16:21:37,Edward Faulkner,"attempting to fix metadata in alpha releases

The alpha release CI is publishing with empty renamed-modules. I'm not quite sure why. This will eliminate the possibility that it's a CWD problem.",False
202c5c6d7fb50c1a2b9d4141bc6c80582a0b27f7,2024-09-12 15:47:32,Edward Faulkner,"Merge pull request #20747 from emberjs/package-meta

committing metadata to git",True
8498b2992093f0b6c09818e4ce2abb72a372ae41,2024-09-12 15:09:16,Edward Faulkner,committing metadata to git,False
7616424e52d17fff3146a920220e3e8b2a9218ae,2024-09-12 14:51:13,NullVoxPopuli,Upgrade glimmer-vm for some perf improvements,False
ebb8f524b75a698ba70664ec02e094435f90641f,2024-09-12 13:12:07,Edward Faulkner,"Merge pull request #20744 from emberjs/package-meta

add v2 addon metadata",True
0909c98987334a09de31dd07099037b1a2b6ae9e,2024-09-12 06:16:56,Edward Faulkner,"add v2 addon metadata

This adds v2-addon-style metadata to the package.json at publication. Our build already produces everything needed to be a valid v2 addon, other than this metadata.

This PR doesn't actually flip the final switch though (by adding `version: 2` to the metdata). So it's safe and nonbreaking. This just gets us one step closer.

And it's helpful because embroider users will be able to opt in to treating ember-source as v2 even before we force it to be v2 for everyone.",False
669b94e6973ea380614471af9bdec3730160a8c8,2024-09-11 19:19:12,Katie Gengler,Merge pull request #20733 from andreyfel/patch-1,True
d68bf5e4d27a99f374320c11078e1126d71adc67,2024-08-28 19:14:00,Edward Faulkner,"Merge pull request #20734 from emberjs/circularity

working to remove circular dependencies",True
0945aaca16660bafbe65c0eaaa0a8e425fb08db4,2024-08-27 19:31:06,Edward Faulkner,share rollup onLog across all builds,False
6232f4a4551326cdf33248f348ac018085d18662,2024-08-27 19:19:31,Edward Faulkner,keep lib/engine-parent for legacy bundle,False
70da3fbad8827f9d0a042ccce59fc7f48490f371,2024-08-27 19:15:18,Edward Faulkner,silence empty bundles warning,False
821f02eaa7eae422d3228fe1bed882f75f7592ae,2024-08-27 19:12:02,Edward Faulkner,enforce no more cycles,False
1d2ec228f37252e3ed2f2613b999c4d9fb135500,2024-08-27 19:10:39,Edward Faulkner,breaking another cycle,False
49c0436ba7bee3bc1f1bc0a4ce55c9a1ba27f31c,2024-08-27 03:31:05,Edward Faulkner,break another cycle,False
02c93d43a1bf088fd00b812d3c069cee281da5ad,2024-08-27 03:06:48,Edward Faulkner,break another cycle,False
4bd35632dfeef3c643558aca62fb7f6fc18043b3,2024-08-27 01:21:55,Edward Faulkner,fixing another cycle,False
cde70d2ab803f53cb174f5356dadb1ef8208635e,2024-08-27 01:20:50,Edward Faulkner,fixing another cycle,False
87bd25265de68f289170d102318d872654de34c9,2024-08-27 01:20:50,Edward Faulkner,fixing another cycle,False
baa6bf438e9bbe84d5438c2c3352019c9d875c25,2024-08-27 01:14:23,Edward Faulkner,improved debug printing,False
c00789537b0b7e4d7010abe3ee58d46ef3dc36fa,2024-08-27 01:01:56,Edward Faulkner,silence rsvp warnings,False
434fda03dced052639ba06c7411d8c94c4e3df31,2024-08-26 22:35:46,Edward Faulkner,fixing cycles around `assert`,False
8f3b9f715bca395dd923030fd519d2b8fe628e3a,2024-08-26 20:19:28,Edward Faulkner,"Fix cycle

This assertion was only added to satisfy typescript. It creates a module cycle and isn't worth it.",False
f888659d9ef912a00afeda043bd8ae8eb878c289,2024-08-26 20:15:06,Edward Faulkner,fixing more cycles,False
4ae85638542facf71642d59e97924dcb3566f5bd,2024-08-26 19:08:42,Edward Faulkner,keep lib/make-array because it's present in the classic AMD bundles,False
d264bf47bc73b202c8fc8f2b62d338d705364541,2024-08-24 00:55:55,Edward Faulkner,working to remove circular dependencies,False
a4e654f0595445fc9d05d407acf28d5065ab93bf,2024-08-22 14:44:42,Andrey Fel,"Fix changelog formatting

Can't use angle brackets in markdown without escaping.",False
85a4f298f67ff70395cf7f9103682335162e0606,2024-08-22 06:47:57,Katie Gengler,Merge pull request #20730 from emberjs/kg-cleanup-extend-prototypes,True
7260196d31bce0d1782c3035a59e016ffb6bd383,2024-08-22 05:31:04,Katie Gengler,Use updated `this.component` helper to set up component templates,False
520a20d0b8448b6222b7bd5510dc16a100d59dd7,2024-08-22 05:31:03,Edward Faulkner,Updating node-test setup to use colocated component templates,False
e1c3ab9f4789b8f857e5386adf29fa7153f8a975,2024-08-22 05:31:03,Katie Gengler,No longer test EXTEND_PROTOYPES .. the last usage is removed in >= 6.0,False
