Hash,Date,Author,Message,IsMerge
4ac416178a6bef3daa8646e7fe496a8330822a0f,2020-03-27 02:25:53,Dair Aidarkhanov,"Improve documentation for async `index.browser.js` (#195)

Co-authored-by: Andrey Sitnik <andrey@sitnik.ru>",False
ce3885d38081ef240214e0f67bf4c46ed65f8d7c,2020-03-27 02:25:00,Dair Aidarkhanov,Improve documentation for async `index.js` (#197),False
5d56f2ef86f27532d9be66dca7ca99a22b9eb2e9,2020-03-27 02:24:51,Dair Aidarkhanov,Improve documentation for async `index.d.ts` (#196),False
9656e4f546d1aa83f87e71f79c3773a5be2a3763,2020-03-27 02:24:24,Dair Aidarkhanov,Improve documentation for non-secure `index.js` (#194),False
69c926fae0c6cf461e0ff78b41077a71f626a25a,2020-03-27 02:24:18,Dair Aidarkhanov,Improve documentation for non-secure `index.d.ts` (#193),False
4b18b32f0fc0d7d7ad55b413932d489e8e5098e3,2020-03-27 02:24:02,Dair Aidarkhanov,Improve documentation (#192),False
41f4866c233b86946f26dbd58f8cfbd0a3db4a8e,2020-03-27 02:23:11,Dair Aidarkhanov,"Improve README content (#198)

* Improve README content

I hope we are hitting this shiny 3.0 version

* Improve README content-2

* Improve README content-3",False
3e8c9b800dfe618270b7a0f513d1734445ad3bd7,2020-03-27 02:22:09,Dair Aidarkhanov,"Improve documentation for `index.d.ts` (#190)

* Fix punctuation

* Fix punctuation-2",False
12e61132535e7b341a122c4a5e9c1655481c0cb9,2020-03-27 02:21:18,Dair Aidarkhanov,Improve documentation (#191),False
2aad62f0c82897d2f6b4c6084979d8d9da893ed0,2020-03-27 02:20:06,Andrey Sitnik,Update ESM build,False
4c3e6355c73af2a7b0862c689dfa3ca6539542d9,2020-03-27 02:19:19,Andrey Sitnik,Remove self to reduce size,False
e05a4ee9a360a4700b7c599a2df8a880cb45a118,2020-03-26 03:27:16,Andrey Sitnik,Update benchmark,False
71333df17439587465a084f8aaabc342760ac928,2020-03-26 03:18:41,Andrey Sitnik,Fix warnings,False
95b5dd5a649b056eb50c180149afe29198330f09,2020-03-26 03:14:47,Andrey Sitnik,Clean up docs,False
38e8bb822867c5c080f3c56833af178e167d0a0d,2020-03-26 03:11:06,Andrey Sitnik,Add dot to quote,False
2dd0ff6b57f1a7a377f549c38c425583afaf7e5d,2020-03-26 03:09:32,Andrey Sitnik,Clean up docs,False
d065a64cbaeffcf85b34f3af7bfd104377150725,2020-03-26 03:09:10,Andrey Sitnik,Move quote below,False
01d1b81a0c6ef563dadf9a2c39603496e09a2590,2020-03-26 03:08:36,Andrey Sitnik,Add quote,False
1d1e1ef0de9e0f7f14c29fd020766ecfd72c9078,2020-03-26 02:51:35,Andrey Sitnik,Update dependencies,False
82cbf44a96c59df932ff623a50fec13f23d835b1,2020-03-26 02:51:00,Andrey Sitnik,Clean up docs,False
ede20b9b0e65a1dd5e7bdaf746658c6c91798256,2020-03-25 07:18:11,Andrey Sitnik,Typo,False
65b308b9eadaf8f3b422ea28c0c032a8bc9e6a14,2020-03-25 07:01:00,Andrey Sitnik,Change API for custom alphabet and random,False
b488b4823a8b527d7fa71d94a502278e0649bbc2,2020-03-24 02:58:46,Andrey Sitnik,Change argument order,False
4d835c0452a9668ee3b170d097e3a95e73913fcb,2020-03-24 02:58:40,Andrey Sitnik,Improve React Native tests,False
8de2191bb059d26607851b9503311d59896852fa,2020-03-23 23:25:35,Pavel Lozinsky,Use nanoid2 instead generate (#186),False
7d268609bca8f4160ba854b1fbaeb5ae47a3906d,2020-03-23 04:58:48,Andrey Sitnik,Update dual publish,False
446d219bea996dd512d407d607e92f4353cb6463,2020-03-21 12:13:52,Andrey Sitnik,Add pre-build nanoid.js for CDN,False
fbe345bdd0c0d7d58445e6ce3d19144547bf1037,2020-03-21 11:38:09,Andrey Sitnik,Update package.browser,False
1297779d0c765d0cbc8e2026cb132e7d05542ea3,2020-03-21 08:11:22,Andrey Sitnik,Remove React Native support for nanoid/async,False
4c7548a544b73592a2b59f53caba5bc4cbab1870,2020-03-21 01:05:39,Andrey Sitnik,Move to ESM name export,False
58b7f94db243642c266ce164ebe35281bac68ca5,2020-03-20 03:47:34,Andrey Sitnik,Mark size as an optional argument,False
5911e0311975810629cf3689ed8fb4b76f505113,2020-03-19 12:40:25,Andrey Sitnik,Add types,False
a069b8f22a52a22f78fa03325d9aae2e12219263,2020-03-19 11:53:26,Andrey Sitnik,Move files to subdirs,False
a58703bd9ae5355af23fc871d9b955127334d21f,2020-03-19 11:44:40,Andrey Sitnik,Update dependencies and remove JSDoc spelling check,False
9e556557bd93a14eaf5cee199869f50fa7ab0c11,2020-03-17 06:20:26,Andrey Sitnik,Reduce size,False
5a7ba488cbda1b6a42a509ce72ca82703d6aa89f,2020-03-17 02:35:09,Jenny,"bumped size-limit version, removed nodemon dependency (#184)

Co-authored-by: Evgenia Grigorieva <egrigorieva@iponweb.net>",False
83194e71bc7b67e379952e780e21c91de8f1815d,2020-03-14 04:59:20,dependabot[bot],"Bump acorn from 5.7.3 to 5.7.4 (#183)

Bumps [acorn](https://github.com/acornjs/acorn) from 5.7.3 to 5.7.4.
- [Release notes](https://github.com/acornjs/acorn/releases)
- [Commits](https://github.com/acornjs/acorn/compare/5.7.3...5.7.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
ec073a0066772639cfc992169746023d605b2172,2020-02-27 22:55:54,Andrey Sitnik,Run test coverage only on first Node.js version,False
9b4453180d178a21a9e677765949d39e293b6048,2020-02-27 22:55:05,Andrey Sitnik,Update RN docs,False
956452acfb8d07e7d3e87e3b4f724f846cf425cb,2020-02-27 22:07:36,Andrey Sitnik,Update dependencies,False
1ec5105ad321df223468e21de96009cbc68e2c7e,2020-02-24 00:52:57,Eugene,"Chore (#175)

* use single quotes for uniformity

* fix typos

* optimize logo.svg",False
5411d12270fefeea92c9c323eddee4910551dd9d,2020-02-23 09:27:19,Andrey Sitnik,Move to ES2016 and drop IE support,False
7cebc462ba40c57a1cc21cf920c85e331bd20f84,2020-02-10 11:44:36,Andrey Sitnik,Clean up Security section,False
88c21271ca92ec2016d656048e54af506ffc191d,2020-02-10 11:40:47,Andrey Sitnik,Clean up gitpod link,False
6b7aadc3078c449ac1903ec0ab327f5d4e2bed83,2020-02-10 11:37:13,Andrey Sitnik,Update dependencies,False
2413a1a45bb46117e4fe60536f1a2abbd4320f97,2020-02-10 11:35:38,Nisar Hassan Naqvi,simplifies code contributions by fully automating the dev setup with gitpod. (#171),False
ca3f149c7ffa08f889e1ddb4af95fd791cafbc23,2020-02-01 23:03:07,Ganapati V S,Update random.js (#174),False
2e13b97ec5b8865f5a583dbb4da709f4722c5cbc,2020-02-01 23:02:42,Ganapati V S,Typo fix (#173),False
81987020cd9b1f07767e86c950eae0829a92325d,2020-01-31 06:19:29,Andrey Sitnik,Update Size Limit,False
7620aed8d7a21c5430ad68b4d636f321d14fc0e9,2020-01-31 01:25:31,Andrey Sitnik,Release 2.1.11 version,False
a4e2415599f4c053528188daf07eb1baf1d44af8,2020-01-30 23:01:27,Andrey Sitnik,Clean up comments,False
f66faaa87265d3041074157a599cac91f82c866f,2020-01-30 22:37:34,Andrey Sitnik,Update dependencies,False
ed7c15f3b1ca986b1544bb2f737e7672a2ef0cba,2020-01-30 22:36:36,Andrey Sitnik,Update size in docs,False
9c080eff1bf46a145e07f92a87252d0c283e527c,2020-01-30 22:35:11,Vladlen Grachev,"Reduce size by new url generation and counter reuse (#170)

* Reduce size by url generation and getRandomValues in loop

* Update non-secure index.js

* Update url.js

* Single call crypto.getRandomValues

* Update comments

* A-Z => a-z",False
dfef62446a6f34272be94c19d87b7708a2146203,2020-01-22 09:27:16,Andrey Sitnik,Release 2.1.10 version,False
dd45c2938ad074d80ae859e939e9d471a0ff460e,2020-01-22 09:26:21,Andrey Sitnik,Update dependencies,False
0f3934942433ee4122f79bb0d45f33e36bb8e56d,2020-01-22 07:48:42,Andrey Sitnik,Remove old tools to pack alphabet,False
bf16912992ae9ffa6427f23d2c885267d9e3a164,2020-01-22 01:48:44,Andrey Sitnik,Update size,False
38c1e11071c875f15b5e3848c331428904d788a2,2020-01-22 01:47:43,Anton Khlynovskiy,Use fromCharCode to generate the alphabet everywhere (#168),False
ff0c6335b776bfbb9007e29b9415aba2a52f0a9c,2020-01-21 02:35:19,Anton Khlynovskiy,Non-secure: Generate alphabet using fromCharCode (#167),False
fe0bfb6f1ae0a94c8ec635764c322d0b1d65818f,2020-01-21 02:31:44,Andrey Sitnik,Update dependencies,False
532e2751a65b316815f0495a5ddc3f11a1d6b361,2020-01-21 02:04:49,Andrey Sitnik,Fix hack description,False
1e590b92f0f71457e9d42d49f792457598860f2f,2020-01-17 02:17:47,Andrey Sitnik,Update dependencies,False
546747ee9ae90a2d57740adc552b95727653ab44,2020-01-17 02:03:57,Andrey Sitnik,Fix description,False
77ee9b495d126e9d2740ae9474229511dbd0e1a1,2020-01-08 08:24:44,Andrey Sitnik,Document more hacks,False
3ccf27e03f5857efec639b67ddecabb38a548ee9,2020-01-08 07:50:50,Andrey Sitnik,Update dependencies,False
50ab07ec91567810c61a9c3fc9f1ec957c21bb17,2020-01-08 07:23:54,beraliv,"docs: add comments for all places which are not obvious (#164)

* docs: ➕add -~ meaning

* docs: ➕add & 63 meaning

* docs: ➕add todos for all places which are not obvious

* docs: ➕add || '' meaning

* docs: 🔄update & 63 meaning

* docs: ➕add while (size--) meaning

* docs: ➕add | 0 meaning

* docs: 🔄update case order for -~ meaning

* docs: ➕add buffers memory fragmentation explanation

* docs: 💊fix typos in & 63 meaning

* docs: ➕add mask meaning

* docs: 🔄update step meaning

* docs: 💊fix max-len rule",False
b24c2bb269bd92787e3410e6ad6d84ce7986f2b2,2020-01-07 12:27:28,Andrey Sitnik,Release 2.1.9 version,False
d01f53a0cc2787521ff74445682fe66711eb3094,2020-01-07 12:24:30,Andrey Sitnik,Try to fix CI,False
83d2f328253a799a2a7b6eb21d2b6aaa469d8225,2020-01-07 12:21:54,Andrey Sitnik,Update dependencies,False
7a32491d9c553914e8346d3e78a332c07ed66e30,2020-01-07 12:13:16,Dair Aidarkhanov,"Replace Math.ceil with the bit operation (#161)

* Replace Math.ceil with the bit operation

* Reverse the change with bit operation

* Reverse the change with bit operation",False
b270fbbde8aff8f2e64d39f7c7aeb520aee077aa,2019-12-15 00:20:02,Andrey Sitnik,Release 2.1.8 version,False
7e3dd890b4ee67f48ff94bcea24f50ad0135fd4a,2019-12-15 00:18:58,Andrey Sitnik,Update geneticalgorithm,False
734910a25e6e97f0d3ab6f0278cc3996f50f68f1,2019-12-15 00:18:47,Andrey Sitnik,Make alphabet-generatic as executable,False
0af2583c1979ed4b0942681d082443d70413937e,2019-12-15 00:16:58,Andrey Sitnik,Fix regexps in executables,False
48f14150acbffb6ac3002584d9434820708ad746,2019-12-15 00:15:45,Andrey Sitnik,Update dependencies,False
1c6dca541e565ae6c42c25fc7b4540421523f77c,2019-12-15 00:15:10,Andrey Sitnik,Clean up regexp,False
d3e9e6787e899a888840a86a716e732a3b19b65f,2019-12-15 00:13:09,Andrey Sitnik,Simplify React example,False
1ec3aa9076429fab738a5f2e4fa85a310a5633a4,2019-12-15 00:11:51,nahum zsilva,"Adding example for react using hooks (#159)

* Adding example for react using hooks

This helps to understand how to use nanoid in react with hooks.

* using state instead of ref.",False
c3ac1f4546df013e16e477d25a0c5bf8f6cd7140,2019-12-07 13:36:30,dependabot[bot],"Bump serialize-to-js from 3.0.0 to 3.0.1 (#158)

Bumps [serialize-to-js](https://github.com/commenthol/serialize-to-js) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/commenthol/serialize-to-js/releases)
- [Commits](https://github.com/commenthol/serialize-to-js/compare/v3.0.0...v3.0.1)

Signed-off-by: dependabot[bot] <support@github.com>",False
a8b0d83e39699eed2819f1752660034f3f57c10e,2019-11-17 01:35:48,Andrey Sitnik,Normalize scripts style,False
16f15ed1f9f22516f83a31351d86c2487d18b805,2019-11-17 01:31:39,Andrey Sitnik,Clean up code,False
1cf77d3710493edb89bb2a92372c264644d799fe,2019-11-17 01:25:18,Andrey Sitnik,Update sharec config,False
ace6d5de658df25f787a765aad8346fdb716f7c6,2019-11-16 07:20:19,Andrey Sitnik,Release 2.1.7 version,False
3cf60ebf9170e15de70cdaa5410a3cacae8fa272,2019-11-16 07:18:07,Andrey Sitnik,Update size in docs,False
54a9ead708a3ecbe9141b278772ab2727273678f,2019-11-16 06:50:51,Andrey Sitnik,Update dependencies,False
598f8869c31e8ffb8e3a974ce06895a0e0a27b3c,2019-11-16 06:50:45,Andrey Sitnik,Clean up tests,False
d0495f3803e46470d09224a2d9a134689a3c6372,2019-11-16 06:26:46,Andrey Sitnik,"Merge pull request #157 from polemius/genetic_algorithm

Reduce url.js size using genetic algorithm",True
14612714d8bf719987c9e47a78a682e342f56788,2019-11-15 22:06:20,polemius,"Reduce size of index.browser.js, async/index.brwser.js and non-secure/index.js",False
020d3cbf2ff72f4ebd4ff72b3c83aa6fdfe8587d,2019-11-15 00:23:40,polemius,Reduce url.js size. Add genetic algorithm,False
13e3c44c2bd8550cce271bb7122b445d5c2b5039,2019-10-24 12:00:30,Andrey Sitnik,Release 2.1.6 version,False
7666d23f0f65100626737c8e25ed59f10a54c7a4,2019-10-24 11:59:38,Andrey Sitnik,Reduce async format size too,False
3489e1e3b0dd7678b72c30f5fb00b806c8ce4fef,2019-10-24 11:50:23,Andrey Sitnik,Improve tests,False
7db8ab1e74ee89660f382c64ec1f734405e09011,2019-10-24 11:42:09,Andrey Sitnik,Revert fast mask for Node.js,False
5ff2a4725ff7db7af26028e4aaa0387ed07d4738,2019-10-24 11:37:50,Andrey Sitnik,Update sharc config,False
fe3faf59335b1dc9acbe0160bd757012986f6548,2019-10-24 11:29:49,Andrey Sitnik,"Merge pull request #155 from CyberAP/golf-2

golf: Remove extra branching, reduce generate size by 3 bytes",True
c7e1c7e447ff3284ae15d37f2fdc7c2441b88062,2019-10-24 11:26:45,Andrey Sitnik,"Merge pull request #156 from CyberAP/tests

test: Improve format tests",True
6347096d6f5e242317826883e7f6906468661dc9,2019-10-24 02:50:33,Stas Lashmanov,improve format tests,False
49d707b05cb73b0559a55c8bc9b52e3ba754878c,2019-10-24 01:14:34,Stas Lashmanov,revert,False
61d2a04bf70e1b84710b94fe0af97f99ccf510be,2019-10-24 00:55:24,Stas Lashmanov,golf: optimize loop,False
cbd58033182379344a992946416b0d5c0330e6f5,2019-10-24 00:35:09,Stas Lashmanov,"Remove extra branching, reduce generate size by 3 bytes",False
4afb1427d585b0ed709e9f226ec6078859d63dde,2019-10-23 21:26:35,Andrey Sitnik,Release 2.1.5 version,False
3db8be65f4d7c160e23a519e67463b61d2c01907,2019-10-23 21:23:48,Andrey Sitnik,Remove Node.js 13 from CI,False
6bc5e343c03360979e39015e2b9f7174ce9cc444,2019-10-23 20:29:26,Andrey Sitnik,Update dependencies,False
84abeb5b1000598688a85a42a28517b1c7dacfbd,2019-10-22 21:54:33,Andrey Sitnik,Revert fast mask because of IE support,False
d0b1ea7f74256dd330b20e7edfa14b0f37941d50,2019-10-22 20:51:31,Andrey Sitnik,"Merge pull request #152 from MaxGraey/minor-improcments

Shave 3 bytes in generate & async/generate again",True
62aa443edbeabf84bcfa361ad327ca882f0ec0e2,2019-10-22 20:41:26,MaxGraey,update size limits,False
5051e85b49b937e89f9118711554b6dea1529794,2019-10-22 20:36:33,MaxGraey,shrink more 4 bytes,False
661782f5d725c4472e0ea6d44a1145d8ac0bc57e,2019-10-20 19:17:36,Andrey Sitnik,Normalize docs,False
f15dde17230379b8a6361ec2f6088baf3ce93981,2019-10-17 14:51:33,Andrey Sitnik,Release 2.1.4 version,False
c3e94ac7c976ad709d71fc36e0629d22d3e14168,2019-10-17 14:46:45,Andrey Sitnik,Use bind in async version of generate too,False
c4f83abe59855a1e932171bd55ec9c5b3391998c,2019-10-17 14:43:53,Andrey Sitnik,Backport format.js optimization to async,False
a4911981fc6a0ae46b9b9253b101d5e2b831c084,2019-10-17 14:43:25,Andrey Sitnik,Reduce size,False
43a798e97984ecb517abb0e2ed3c804f6f68a86c,2019-10-17 14:38:49,Andrey Sitnik,Update size,False
41d6102c1b6b4769f0bbd44f728cf95e14c64c5a,2019-10-17 14:00:34,Andrey Sitnik,Update dependencies,False
a3caa6af5eec6ecdec355659568f08163042ac65,2019-10-17 13:57:38,Andrey Sitnik,Fix size limit,False
3c506f21133fea79bb2188dbfbfb8fda338ec92f,2019-10-17 13:56:26,Andrey Sitnik,"Merge pull request #145 from MaxGraey/improve-format

Speedup mask calculation in format",True
4986e5fb6c4828d3af95df06aa7a28f6a7e07f8a,2019-10-17 13:53:02,Andrey Sitnik,Merge branch 'master' into improve-format,True
445716b4d7895a0da40cbd20491e4a9e36a68767,2019-10-17 13:49:28,Andrey Sitnik,Update size limit,False
80591f62dd46dc537ace934e16e548664638f7f6,2019-10-17 13:47:58,Vsevolod Rodionov,use .bind to reduce bundle 2kb more (#146),False
3b0a46ba1e68f068089f55d95cc4f5ba31e985ac,2019-10-17 13:46:46,Andrey Sitnik,Reduce size,False
0721a2f6c172ab94b9e47c34667c2c8b18ab0f2e,2019-10-17 13:43:56,Stephen Richardson,"Apply index-browser fix to index.js (#147)

#144",False
537f5fd57c2a88ee05d798c80c26f7e2e6ec9c59,2019-10-17 13:43:11,Andrey Sitnik,Update size limit,False
607201a7a4f338a87487e30cad53179eb70b315a,2019-10-17 13:42:24,Victor,Reverse format for cycle (#148),False
dc5ab86b746e669b5a0196506623282b2f8b303d,2019-10-17 08:54:47,Stanislav Lashmanov,"chore: remove microtime dependency (#149)

Microtime is not used anywhere and breaks project scaffolding in Windows.",False
ae35769a7af4210cc00d271e31e6a2688a3c1e63,2019-10-15 19:28:19,MaxGraey,increase size limit for generate.js,False
2e5dbffc38adaa7d9dc9467e0450ac3c6760167b,2019-10-15 19:03:15,MaxGraey,speedup mask calculation in format,False
90ca10fdaa273f49a33ecb6ac0357652618dcc62,2019-10-11 13:17:17,Andrey Sitnik,Release 2.1.3 version,False
afb63a68d2aecbc0a408767ab25ae4a78628beca,2019-10-11 13:16:14,Andrey Sitnik,Update dependencies,False
e6c0f401c5c0a8b381b4f49ff59ec5d45722f059,2019-10-11 13:12:06,Andrey Sitnik,Update the size in docs,False
c21904cb9ad80da5990ea9f668a46ba6c0108647,2019-10-11 13:10:21,Stephen Richardson,"Update index.browser.js (#144)

This isn't a huge gain, but ran across these while doing some other testing.

In the browser version while loop, I believe there is an extra comparison `0 <`. 
Also, I've found using `+=` reduces performance ~4k-6k/sec.

Showing improvements of ~10k-80k/sec depending on browser (needs more testing).

#### Changes

`index.browser.js`

```js
// Original 
while (0 < size--) {
  id += url[bytes[size] & 63]
}

// Modified
while (size--) {
  id = id + url[bytes[size] & 63]
}

```

#### Benchmark Link

**[View benchmarks on jsPerf](https://jsperf.com/nano-id-browser-optimizations/1)**

#### Notes

In the benchmarks link, I explored using modulo vs the bitwise `&` and caching the url string length into a variable. On average, the best combination across 3 browsers was removing the extra `0 <` comparison and replacing `+=` with explicit assignment.",False
84dc8e0e5945ba57d2395e6d485ba326c3b20de1,2019-10-03 09:40:12,Andrey Sitnik,Release 2.1.2 version,False
958b7eb76804645874f97fccfab580c8aea756e6,2019-10-03 09:39:42,Andrey Sitnik,Update dependencies,False
8aeb7844d26af41437c54dbae8ccc63326573e78,2019-10-03 09:38:08,Andrey Sitnik,Improve docs for non-secure generator,False
71eff23d33f8ac0a7c531363196c19d70830ca39,2019-09-23 05:26:36,Andrey Sitnik,Update Sharec config,False
90a0f8c04f4d43a2b239fc8fac81bf4a8ff499ee,2019-09-11 11:37:53,Andrey Sitnik,Release 2.1.1 version,False
72db7b903dda0c779856fdfbbe213cc3d58024d6,2019-09-11 11:34:10,Shawn Hwei,"Fix react native usage (#141)

* Fix expo-random call

getRandomBytesAsync(byteCount: number): Promise<Uint8Array>

* Fix path for react native alternative",False
ddfa87d40c3b53e8441ae944937a83a8d0ed320d,2019-09-10 17:55:09,Andrey Sitnik,Update dependencies,False
77c93647cb1c70bf862727e12e4dc5e505f6b9c1,2019-09-10 06:18:16,Andrey Sitnik,Fix docs structure,False
e600f9ab11e8b44ebee12ab3382fc4abe9e16c86,2019-09-09 11:05:43,Rongjian Zhang,Update Dart implementation link (#140),False
3956a7a887d8cd1ed81ef3838ad4baedadd6ddd3,2019-09-01 08:44:48,Andrey Sitnik,Remove trailing line,False
17e2a56cf94e200336ce5c42a74117e35b8abc01,2019-08-31 04:01:27,Andrey Sitnik,Release 2.1 version,False
15d70ac9c0d0d913e9bacdb901f928011280bc1d,2019-08-31 03:59:20,Andrey Sitnik,Clean up supports text,False
3fb9ce7541183975e711a3d2a1db67e63529cbd3,2019-08-31 03:55:19,Andrey Sitnik,Improve description,False
7337cb8b40e93104e69be4066cd331f056b66cc6,2019-08-31 02:46:56,Andrey Sitnik,Remove outdated Chinese docs,False
d4ed3bcbbd49535bbf3e4395bd3a172ef38569a7,2019-08-31 02:46:10,Andrey Sitnik,Update dependencies,False
ecf39091ebe9745dd861419b833db33055235db8,2019-08-31 02:44:06,Sebastian Werner,Use expo-random for React Native,False
ddd6d797431d232302a45f4681ad85a7556ba00f,2019-08-30 23:35:03,Andrey Sitnik,Update sharec config,False
430714ba75c272591efb75bc122f371ea6e838a6,2019-08-29 08:48:37,Andrey Sitnik,Update dependencies,False
fbc6638daf0537e1686aa0cdd84497c10f4afcac,2019-08-25 07:30:09,Andrey Sitnik,Release 2.0.4 version,False
67ad0ad3a5d4daa972e01af4c0baad1710b79662,2019-08-25 07:27:10,Andrey Sitnik,Improve React Native error message,False
dc24c9c54c2027a4a081f6b1b2aa690088c6b9cf,2019-08-25 05:56:22,Andrey Sitnik,Update dependencies,False
d51aaa377baff74e500656bd2a249f83fb55efb5,2019-08-25 05:52:06,Dair Aidarkhanov,"Update link to py-nanoid-dictionary (#138)

Hello! The working link to py-nanoid-dictionary has changed as the library is no longer available on Github.",False
ae7216de0abad3dac0f902cd1d363ce1636abe44,2019-08-23 12:09:01,Andrey Sitnik,Add Tidelift link,False
1dab70f356e6883b881e5b20cf7a448326fb1f33,2019-08-17 02:49:43,Adilson Neto,"Add missing word on README (#137)

Add the missing word ""start"" on ""PouchDB and CouchDB"" section of README",False
8505268f68829ef34a0eee61a94d7ebfb9c98c70,2019-08-13 01:48:59,Sebastian Werner,Allow react-native alternative for a async random number generator (#136),False
63de6bf3e93ff9783b1b0ecb493b2da3c08824f5,2019-08-11 22:48:48,Andrey Sitnik,Fix pacage keys order,False
6bab8f54dd10851cf516ba1e41181678e50b4992,2019-08-11 22:47:57,Andrey Sitnik,Use new Size Limit,False
038312ba604cba64fd2a13e2b57b955f95599acf,2019-08-06 03:16:14,Andrey Sitnik,Remove unnecessary dependency,False
242c66fe12df719fdaeae1a58a68a5c5c3c9efb3,2019-07-29 09:29:25,Andrey Sitnik,More universal error message check to fix Node.js 8,False
95d8b2977c8ef1d3851879d474909d4031fc0652,2019-07-29 09:21:56,Andrey Sitnik,Update ESLint config,False
21685b7cce439594677016e63879c86eb0ebebae,2019-07-25 03:53:26,Andrey Sitnik,Use new sharec config,False
aad8b402aed9e3001a45a8f24903d578b1434ad3,2019-07-25 03:33:35,Andrey Sitnik,Use common configs from sharec,False
3dae5c382883686ee63bcf51bf71ecd6a21769ee,2019-07-24 02:27:20,Andrey Sitnik,Clean up text,False
51061f084ba6beee6a6c8a7c54f1b93dffe579e8,2019-07-19 00:33:46,Benjamin von Polheim,"Adds documentation for react-native using expo (#132)

* Adds documentation for react-native using expo

* replaces react-native-securerandom with expo-random example

* respects 80 column limit, uses pure js

also removes async keyword as it implicit

* uses create user example for react-native

* fixes spellcheck",False
0f10cab5c8db16476a8b1bcf3041b95272942e1b,2019-07-18 21:11:33,Steve Edson,tweaked wording for pouchdb (#133),False
140b527b9c2fe6a98469e5919c7fd14cf48b90ae,2019-07-16 22:06:25,Andrey Sitnik,Add PouchDB example,False
da1e16284121d0ae4c70024b9156c5f4d7b6abab,2019-07-16 21:52:31,Andrey Sitnik,Add ToC,False
8627758ec666300f7bf923d3d72b62944b0968ee,2019-07-16 21:46:15,Andrey Sitnik,Update dependencies,False
5330938a1b9138734d8c1a7e68cc19d27d614f86,2019-05-29 01:11:48,Andrey Sitnik,Remove old text,False
d8ebed1fbeee84b785bc042e7e168bcab3fc511a,2019-05-27 01:32:21,Andrey Sitnik,Clearify docs,False
9348ef20ea11e27504bc393949559c3544e046c8,2019-05-25 17:17:38,Andrey Sitnik,Update dependencies,False
8b4577180ce12089733ce53f86634843dec16e3c,2019-05-25 15:21:00,Farooq Abdul Rehman,Fix a typo (#124),False
a79a2a357c581fa742e1fa9a0b831d1793a639a9,2019-05-24 13:22:17,Andrey Sitnik,Update dependencies,False
8b4c6edc5d4a0c62e2f9c5a5533587cfd29b3b9a,2019-05-24 13:19:01,Andrey Sitnik,Add Sponsor button on GitHub,False
0be9f28373666d9ac59d0cc684e74d0889ccb11a,2019-05-22 21:09:28,Andrey Sitnik,Add note to other languages section,False
9659681331770a909f8f6e6bb236c38c4fb48442,2019-05-22 01:16:10,Andrey Sitnik,Release 2.0.3 version,False
ab75ed5513a803cc5be06d8642fcc493bbe6b617,2019-05-22 01:15:52,Andrey Sitnik,Update dependencies,False
e310cda2b943c7a55df9c125df1b276169baccf7,2019-05-18 16:10:58,Andrey Sitnik,Clean up Yaspeller config,False
333b90f4ca5ef0213d139266a9fddd35e9626eb9,2019-05-18 16:10:20,Andrey Sitnik,Clean up ESLint config,False
8317d9c33925f7c96445996adbfa18811c947243,2019-05-18 16:09:43,Andrey Sitnik,Allow to pass string as ID size,False
5de23bda6f626e46a4358c9051b1332246aa7462,2019-05-16 19:43:08,Andrey Sitnik,Release 2.0.2 version,False
da72f064f7062a5fdd4c20e6cb8e469ce4734324,2019-05-16 19:38:54,Andrey Sitnik,Update dependencies,False
a6df57b80ff7d5344618fe097ef24d0759405185,2019-05-16 19:38:42,Andrey Sitnik,Remove unnecessary note,False
98ff24dab382f2022d3af01b55c6e02697d08059,2019-05-16 19:37:41,Andrey Sitnik,Clean up titles,False
b70026415e5ddefb722a1a6a8819a22069d30e8f,2019-05-16 19:36:38,Andrey Sitnik,Typo,False
18c703d728b01e2db599b91291c052fe13f08d37,2019-05-16 19:34:08,Andrey Sitnik,Improve UUID comparison,False
c9a1be509aa86e571d01c4d9b9c2c0d1c72b94dc,2019-05-16 19:31:12,Andrey Sitnik,Change section order,False
6a9d30399f510aa1299181c7fca570cfbcfa06eb,2019-05-11 20:46:08,Andrey Sitnik,Clean up dictionary,False
5536cf425d67bec59ea1b788854af04ac87f1534,2019-04-26 05:44:46,Andrey Sitnik,Clean up ESLint config,False
28fe4d0a27dd0fd8ce7df896ebfd6465e1d1d2f9,2019-04-26 05:43:55,Andrey Sitnik,Clean up npm ignore,False
0ef2a73e20cb8f41322acf2028dd3f68cf48b3c1,2019-04-26 05:31:37,Andrey Sitnik,Clean up dictionary,False
79e8463fd6bbcdda30b283b70670f448df132ebd,2019-04-26 05:21:49,Andrey Sitnik,Clean up,False
fe1d461bed50c121bf3c38cc9a025dd8e8526f29,2019-04-26 05:15:40,Andrey Sitnik,Clean up,False
45a7488e7d4e711485720fb6b0a1c36869fd9ebd,2019-04-26 05:14:58,Andrey Sitnik,Update dependencies,False
216a414410bc402e0ffc263eeda7ab15510ad556,2019-04-26 05:14:15,Andrey Sitnik,Fix Node.js 12 support,False
949b7a2fec57b588bc558d528b3f9734c2974123,2019-04-23 03:11:35,Andrey Sitnik,Fix Size Limit issue on Node.js 6,False
