Hash,Date,Author,Message,IsMerge
808514109c121befc2788bacc7a158fe95630e6f,2017-10-10 05:49:36,Matt Krick,"Support React v16 when editor is focused after removed from DOM

Summary:
**Summary**
- calling `Style.getScrollParent(editorNode)` with `null` will result in an uncaught error
- `Ref#focus()` is often called within a `setTimeout` (even in some example IIRC). `Ref` doesn't get GCd, but the DOM node it points to may no longer exist. Since React v16 is so blazing fast, it's possible that we're trying to focus something that no longer exists.
- Without this bit of code, we'd have to call `findDOMNode` on the ref before calling `focus`. That's not great since putting `findDOMNode` is discouraged in application code.
Closes https://github.com/facebook/draft-js/pull/1409

Differential Revision: D5976879

fbshipit-source-id: f8f63525fdb6e76a111ea72edae1a620505f3e93",False
05881dccd683602f553283be8edab07b29bd706b,2017-10-05 07:10:17,Flarnie Marchan,"Update weekly meeting notes from Sept.

Summary:
This doesn't really need a review.
Closes https://github.com/facebook/draft-js/pull/1420

Differential Revision: D5978948

fbshipit-source-id: 9d21960ea6fd28c2216e76c03530de21fcfbb15c",False
c9aaa547e2a6a7efaa82c634218883eecb018c38,2017-10-04 22:05:13,Tommy,"Fix when anchorNode is undefined instead of null

Summary:
Fixes #1399

`nativeSelection.anchorNode` can be undefined instead of null, so I'm changing the condition to handle this use case.
Closes https://github.com/facebook/draft-js/pull/1407

Differential Revision: D5974852

fbshipit-source-id: bb24ba0e3bf041530bdbea555f26e61d2b33022f",False
3e00f4aa34d91b6e48ffd67acf141f3fc92d31df,2017-10-03 20:50:22,Flarnie Marchan,"Move Enzyme to devDependencies

Summary:
**what is the change?:**
see title

**why make this change?:**
This was mistakenly added to regular dependencies, when we only use it
for testing.

**test plan:**
`rm -rf node_modules && yarn install && yarn build && yarn test`

**issue:**
None open yet, but thanks for JLarky whose comment on
https://github.com/facebook/draft-js/pull/1385#issuecomment-332989959
prompted this.
Closes https://github.com/facebook/draft-js/pull/1415

Differential Revision: D5961436

fbshipit-source-id: bb9c22bf9f29a7cfaea70d2b869b2fb17f31db8c",False
b5d445ec47dba2131f0613549d17e55d85542e64,2017-10-03 05:05:33,Flarnie Marchan,"Minor ssr clean up

Summary:
Removed an inaccurate pragma and some outdated copy in the README of this example.
Closes https://github.com/facebook/draft-js/pull/1404

Differential Revision: D5956995

fbshipit-source-id: 497bf70a3f64495095a108232c11d33dd2422059",False
8ee0449da8f38aeb24b149aef5b397a12a4cb42a,2017-10-02 23:50:00,Eve Essex,"Right and Left Arrow Event Handling

Summary:
Exposes right and left keyboard events, as suggested in [this issue](https://github.com/facebook/draft-js/issues/219) by hellendag.

This will greatly simplify some of our arrow handling at [Artsy](https://github.com/artsy/positron/blob/master/client/apps/edit/components/content2/sections/text/index.coffee#L121).

The test suite is passing locally.
Closes https://github.com/facebook/draft-js/pull/1384

Differential Revision: D5954003

fbshipit-source-id: 90c3a7d6bb5070c455f56d60ccd64c5ad136fe59",False
12ff6e3acbb5ab79c6c02879572fa83c999db231,2017-09-30 01:19:45,Matt Krick,"Fix #1326 Safari can't focus with draggable parent

Summary:
**Summary**

DraftEditors that lived inside draggable parents were useless in Safari. Now they work.
Solution found here: https://github.com/react-dnd/react-dnd/issues/178#issuecomment-192021227

**Test Plan**

Use the fiddle in #1326 with the updated version.
For a quick n dirty, just add this to the stylesheet:
`div[contenteditable=""true""] { user-select: text;}`
Closes https://github.com/facebook/draft-js/pull/1356

Differential Revision: D5901625

fbshipit-source-id: 7d3797286e4040575b9b5503c776bff1e29b67a9",False
a29819dd3adb34e4bbd9fa087719cfbee37e0096,2017-09-29 03:20:15,Flarnie Marchan,"0.10.3

Summary:
React 16 is out! Lets gogogo~

![go_time](https://user-images.githubusercontent.com/1114467/30974583-d4a32d3a-a424-11e7-9ef0-76d0dd5efde8.jpg)
Closes https://github.com/facebook/draft-js/pull/1414

Differential Revision: D5932258

fbshipit-source-id: 3fdfe19f65e7f970c9cf89b495e08671b48de4f5",False
baa536e99917c1b47eb57d37d4089a5dd92803cc,2017-09-25 20:35:01,Nik Graf,"allow for React 16 as peerDependency

Summary:
**Summary**

As Sophie suggested adding React 16 RC helps to avoid peerDep warnings. see https://twitter.com/sophiebits/status/906661088472813568
Closes https://github.com/facebook/draft-js/pull/1385

Differential Revision: D5898819

fbshipit-source-id: 56dc61046d9fc5af1074af8eda7c45b57923573d",False
f1997e727bf9fdbb63d0b890bb34e5755388f972,2017-09-23 22:19:29,Flarnie Marchan,"Fix require statements in new JS test

Summary:
Internally we have different paths to get at Draft modules. Going to open some
issues to follow up on Github so that we don't run into this again.

Reviewed By: ericvicenti

Differential Revision: D5893809

fbshipit-source-id: 2725251fa7ca380f2065cfbcd640a4af0464ac4f",False
8f0769c3f9a42e92e2589a3850c9491c66f08ad9,2017-09-23 02:38:37,Flarnie Marchan,"Force update of `fbjs` to get fix for #14, #1381

Summary:
**what is the change?:**
Pin the `fbjs` dependency version to 0.8.15 or later.

**why make this change?:**
We need to get everyone updated to use the fixed version, to avoid a
scroll issue in Chrome 61+
See https://github.com/facebook/fbjs/pull/229

**test plan:**
Didn't test because we already are using this fix internally at FB.

**issue:**
fixes #1381
Closes https://github.com/facebook/draft-js/pull/1401

Differential Revision: D5892624

fbshipit-source-id: 6839e647b6ba0fb99d6ec118748cdeac808cbcdb",False
3da87b518fa090da1c30b866914fe06586bb97a2,2017-09-22 20:04:35,LiShunyang,"Add default value for blockRenderMap

Summary:
**Summary**

PR for issue 1211
https://github.com/facebook/draft-js/issues/1211

**Test Plan**

<s>no need</s>
**Edit by Flarnie:** added unit test
Closes https://github.com/facebook/draft-js/pull/1302

Reviewed By: zpao

Differential Revision: D5881334

Pulled By: zpao

fbshipit-source-id: b8d57b23a1654fe9cdcf84b74b25617413ef6248",False
5fa2554ea58dd102add3ccc2a83d636eccb18b91,2017-09-21 00:19:38,jackyho112,"Remove duplicate block map set expression in insertFragmentIntoContentState

Summary:
**Summary**

For https://github.com/facebook/draft-js/issues/1339. I got some time and this issue has not been dealt with for a while, so I figure I made a PR.

`blockMap.set` is called twice in `insertFragmentIntoContentState.js` with the same params. This PR removes the duplicate.

**Test Plan**

Make sure all the tests for `insertFragmentIntoContentState.js` pass.

flarnie
Let me know if there is any improvement needed! 😄
Closes https://github.com/facebook/draft-js/pull/1366

Differential Revision: D5871961

fbshipit-source-id: 677cf7cdb766b6a0835a6cddfab45657837dfc61",False
ab24d6b097dd8683862e523e2fc768aaeb7ee53b,2017-09-18 16:05:37,Flarnie Marchan,"0.10.2

Summary:
✨🛫✈️
I completed the manual test plan, and feel pretty confident in this release since it's been in sync with FB for weeks. :)
Closes https://github.com/facebook/draft-js/pull/1390

Differential Revision: D5851723

fbshipit-source-id: 5ea76a56f8405ea5566ba6303a83d409c7c4dde4",False
52095d6f6c703d7a007834148e5919dec5cb04b1,2017-09-18 07:35:09,Flarnie Marchan,"Update changelog for 0.10.2

Summary:
My last attempt at doing the 0.10.2 release was delayed due to finding a bug which we fixed and CI failing on Github.

Let's try again. The Changelog as mostly reviewed already in https://github.com/facebook/draft-js/pull/1376 by sophiebits so I will probably just merge this once I verify it has no typos.
Closes https://github.com/facebook/draft-js/pull/1388

Differential Revision: D5851528

fbshipit-source-id: 991c66d55a1b2ed9d95dccc336ece0364dd7d1b6",False
19b9b1c5007bcb3a4111ea31f8d9a8cda629a1ff,2017-09-15 07:05:49,Sophie Alpert,"Remove draft_accept_selection_after_refocus flag

Summary: Don't need this any more. Chrome 60 is out.

Reviewed By: zpao

Differential Revision: D5674557

fbshipit-source-id: 878f620f6e91aa1271d13ffa644cd47540b21e76",False
2cc61e1f8b99a1ccd1b0c9a1e82f1f99ac8e916c,2017-09-14 10:05:12,Flarnie Marchan,"Update weekly meeting notes

Summary:
Adding notes from the past two meetings. Doesn't really need reviewed.
Closes https://github.com/facebook/draft-js/pull/1372

Differential Revision: D5828179

fbshipit-source-id: 65f9fa4fd82e278202fa37afd8693bd73bfa48e7",False
d9225a29220239c431c632c6545b80f6c0901b72,2017-09-12 22:50:04,António Afonso,"Add EditorState Race Conditions documentation

Summary:
**Summary**
This new documentation page is under ""Advanced Topics"" and between ""Text Direction"" and ""Issues and Pitfalls"".
It documents the ways to have race conditions based on consecutive EditorState updates and best practices to avoid this issue.
This was motivated by issue #318.

It also updates the CSS to make all images' width to 650px which is the width of the right column content, hope that's fine. (this version of markdown (Marked) doesn't allow to set the image width).

**Test Plan**
Go to /docs/advanced-topics-editorstate-race-conditions.html and check the page loads.

Screenshot:
![localhost-8080-docs-advanced-topics-editorstate-race-conditions html](https://user-images.githubusercontent.com/78122/30224834-1b445976-9485-11e7-9387-d74c55f00621.png)
Closes https://github.com/facebook/draft-js/pull/1371

Differential Revision: D5814889

fbshipit-source-id: 4faee30e456f335d07e2fcc98169c242e6228a29",False
1ea57ab0b1a7e70f8f6211f96958e3bb74f2663a,2017-09-12 06:19:49,António Afonso,"Update callbacks reference to include the EditorState

Summary:
**Summary**
These 4 `Editor`'s properties: `handleReturn`, `handleKeyCommand`, `handleBeforeInput` and `handlePastedText` now also pass the latest editor state.

This is a follow up on #1371.

**Test Plan**
Go to `/docs/api-reference-editor.html#cancelable-handlers-optional` and check the method's signatures include the editorState.
Screenshot:
<img width=""677"" alt=""screen shot 2017-09-08 at 11 07 23 am"" src=""https://user-images.githubusercontent.com/78122/30225168-55aab596-9486-11e7-82e6-ee3d6ce9c79d.png"">
Closes https://github.com/facebook/draft-js/pull/1374

Reviewed By: sophiebits

Differential Revision: D5804964

Pulled By: sophiebits

fbshipit-source-id: 29a03e8b0e0af419eebbf11a01bfa7145407311c",False
95f7f9b4c874535db4b21105a5ae2b085b27231b,2017-09-12 02:49:56,Flarnie Marchan,"Make default text content of img blocks a little camera emoji

Summary:
**what is the change?:**
We don't allow pasting whitespace-only blocks - see https://github.com/facebook/draft-js/issues/231

In the past we set the 'src' as the text content of an 'img' block when
pasting/converting HTML, but sometimes the 'src' is really long and can
even crash the editor. Plus that's not really what users expect when
they paste an image.

An empty string as a default would be better but the code in
`convertFromHTML` needs refactored and for now I don't want to touch it.
The camera emoji is a cute and easy fix.

**why make this change?:**
Right now images are being dropped by `convertFromHTML

**test plan:**
Manual testing with examples/draft-0-10-0/convertFromHTML/convert.html

We should do a follow-up change to add a test that catches this.

**issue:**
https://github.com/facebook/draft-js/issues/1377

*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

-

**Summary**

[...]

**Test Plan**

[...]
Closes https://github.com/facebook/draft-js/pull/1378

Differential Revision: D5804382

fbshipit-source-id: f465a1a92155b02c5650acb9622e27e4e3714492",False
d49eb13fbe8d6fde6406736e9c2162864234b80c,2017-09-11 20:49:34,Sophie Alpert,"Improve Firefox logging a little more

Summary:
As title. `message` was an empty string but stringifying an NS_ERROR_FAILURE gives a result more like

```
[Exception... ""Failure"" nsresult: ""0x80004005 (NS_ERROR_FAILURE)"" location: ""JS frame :: wuxoyuzore.js :: <TOP_LEVEL> :: line 23"" data: no]
```

Reviewed By: flarnie

Differential Revision: D5802539

fbshipit-source-id: 197c08cc37ab9e1f873ddc734a00231570d1cbd0",False
3754b9be461081660089c852eea660c103943ac5,2017-09-11 20:21:23,Flarnie Marchan,"Add hook in travis to notify FB people when they break CI

Summary:
**what is the change?:**
Add a hook similar to https://github.com/facebook/relay/commit/a1eff1a49aa511426c09c481e942256c751c9281

**why make this change?:**
We want people who sync commits out from FB to be notified (and maybe
stopped?) if their change breaks CI on Github.

**test plan:**
Do it live

**issue:**
Follow up of https://github.com/facebook/draft-js/issues/1364
Closes https://github.com/facebook/draft-js/pull/1373

Differential Revision: D5802523

fbshipit-source-id: 795c29d865c6f0b36a89bb099c7092c9a96d56fd",False
82823124c665dba4d65f8c48356740aa8307dae6,2017-09-10 05:05:11,Sophie Alpert,"Add more logging for Firefox bug

Summary:
This will output something more like:

```
{
  ""anonymizedDom"": ""<div class=\""notranslate -cx-PUBLIC-DraftEditor__content\"" contenteditable=\""true\"" role=\""textbox\"" spellcheck=\""true\"" style=\""outline: none; white-space: pre-wrap; word-wrap: break-word;\"" data-labels=\""active element\""><div data-contents=\""true\""><div class=\""\"" data-block=\""true\"" data-editor=\""a8a8m\"" data-offset-key=\""c4805-0-0\""><div data-offset-key=\""c4805-0-0\"" class=\""-cx-PUBLIC-DraftStyleDefault__block -cx-PUBLIC-DraftStyleDefault__ltr\""><span data-offset-key=\""c4805-0-0\""><span data-text=\""true\"">[text 722 | selection anchor node, selection focus node]</span></span></div></div></div></div>"",
  ""extraParams"": ""{\n  \""activeElementName\"": \""DIV\"",\n  \""selectionRangeCount\"": 1,\n  \""selectionAnchorNodeName\"": \""#text\"",\n  \""selectionAnchorOffset\"": 0,\n  \""selectionFocusNodeName\"": \""#text\"",\n  \""selectionFocusOffset\"": 0,\n  \""message\"": null,\n  \""offset\"": 0\n}"",
  ""selectionState"": ""{\n  \""anchorKey\"": \""c4805\"",\n  \""anchorOffset\"": 0,\n  \""focusKey\"": \""c4805\"",\n  \""focusOffset\"": 0,\n  \""isBackward\"": false,\n  \""hasFocus\"": true\n}""
}
```

Note the `data-labels=""active element""` and the `| selection anchor node, selection focus node` in the anonymized DOM, and all the extra properties in extraParams.

This should help us debug getting `NS_ERROR_FAILURE` in Firefox when calling selection.extend().

Reviewed By: flarnie

Differential Revision: D5801650

fbshipit-source-id: f270b4507ee0110ea59211ff05528dbeeda878a3",False
5dc8debe0b9bd0971c55fa82d038c52b6947636d,2017-09-10 05:05:11,António Afonso,"Fix website's rich text editor example

Summary:
**Summary**
PR #1346 broke the example as it didn't update all the code needed for handleKeyCommand to correctly pass the editorState.

This change mirrors the same change applied to rich.html.

**Test Plan**
Go to the website's main page `/index.html`, write text on the editor and try to delete it, it should work as expected.
Closes https://github.com/facebook/draft-js/pull/1375

Differential Revision: D5800218

fbshipit-source-id: 3b24afcda75ead7c2854cd1236a3fba956c34768",False
163f8bc35a8a0bf702f118b2a1c1f7d4c109adac,2017-09-10 04:51:01,jackyho112,"Fix video component style issues in media example

Summary:
Fix two style issues on the `video` component in the media example on Firefox and maybe Safari(I could not reproduce it there) by setting its `white-space` css property to 'initial' from 'pre-wrap' inherited from the `.public-DraftEditor-content` div's inline styles.

For more information on the style issues, see https://github.com/facebook/draft-js/issues/1310.

Open `media.html` in the `media` folder in Safari and Firefox and check if the above-mentioned issues still appear.

Let me know if there is anything else I can improve on this PR. Thanks!
Closes https://github.com/facebook/draft-js/pull/1317

Differential Revision: D5751265

fbshipit-source-id: b5d690f94109d1e9e4721996e8b6b324f9735d4b",False
685e4cdf7f105dccd62469a4a9088740ad0131a7,2017-09-09 00:34:58,Sophie Alpert,"Fix comment in DraftEditor::focus

Reviewed By: zpao

Differential Revision: D5759850

fbshipit-source-id: 7928831b715b6b1de8a11d2f8ffb2df04c23f3ec",False
fefe40ab4d754b13650b36ba7addb2275a4c5513,2017-09-08 21:34:57,António Afonso,"Update handleKeyCommand examples and docs

Summary:
**Summary**
handleKeyCommand receives a second parameter with the latest instance of the editor state. When this function needs the editor state it should use this instance instead of any other reference.

This update reflects a change made to handleKeyCommand to also receive the editor state. Since it can be potentially changed by Draft during key handling any previous references might be of an old version of the state.

**Test Plan**
Loaded `examples/draft-0-10-0/{media/media.html, rich/rich.html, tex/}` in the browser and verified the text input worked as expected and in particular that we could delete deadkeys like `.
Closes https://github.com/facebook/draft-js/pull/1346

Differential Revision: D5751246

fbshipit-source-id: 63ac45facd21c0c87de983ebfbcf109ae0e486c9",False
eeb71f99c2d687b2094c7f43cc5989e8942e28dd,2017-09-08 04:55:52,Flarnie Marchan,"Update flow and eslint-plugin-react, fix lints

Summary:
**what is the change?:**
CI was failing because our version of flow was out of date, and changes
pulled from within FB had added lints and inconsistencies.

**why make this change?:**
To get CI passing so it will provide signal for PRs.

**test plan:**
`yarn test && yarn lint && flow src`

**issue:**
None, but flagged in PR https://github.com/facebook/draft-js/pull/1346
Closes https://github.com/facebook/draft-js/pull/1349

Differential Revision: D5746215

fbshipit-source-id: c6536f78cfd5bbc6d941312882dec967e693512e",False
e8d101121fb9dd9203a46d899124a7be4b0b2936,2017-09-08 04:55:50,alex bumbu,"Preserve block style when pasting plain text

Summary:
Preserve block style when pasting plain text. That would allow pasting into code blocks and lists and applying respective styles to new blocks.
That should work for any type of block: code, list, quote, heading...

Probably related github issues:

  - https://github.com/facebook/draft-js/issues/1276
  - https://github.com/facebook/draft-js/issues/1219

Reviewed By: sophiebits

Differential Revision: D5786405

fbshipit-source-id: 3c6d074b0c3fe200761164ec6c5ccf1a82df5072",False
81b1884311c27b801dddab12499e7e04df7137d7,2017-09-08 02:08:28,Flarnie Marchan,"Fix ship-it

We made an internal commit at FB to rename some files, but it should not
be mirrored out to the repository here. We need to set up a shim commit
here pointing to the diff revision # and ship-it id etc. so that ship-it
knows what to sync against.

Reviewed By: poshannessy

Differential Revision: D5754963

fbshipit-source-id: b726504c86f1f815518f65178afd4fa5d40f4f8b",False
4201e530e01eb618777f031ba7083a6b86327529,2017-09-02 06:04:28,Ziqi Xiong,"Revert changes to ContentState and EditorState from D5674355

Reviewed By: sophiebits

Differential Revision: D5759184

fbshipit-source-id: a8f169c5b86b2715a83e8feb247d0278c3edb25b",False
2f3bcbb9a2103603a4b218e42153c4f39c62c3dc,2017-09-02 03:04:39,Ziqi Xiong,"Add caption field to profile frame composer

Summary: This diff allows users to add a caption to their framed profile picture. The caption param is already supporting emojis.

Reviewed By: mitchfuku

Differential Revision: D5674355

fbshipit-source-id: 087ca58e7381cacc596705c1b1b653a15e24a1ca",False
0b22d713d556ccc4820850099ad6231493b3f7aa,2017-09-02 00:20:22,António Afonso,"Stop setting the url src as the textContent of the img

Summary:
WARNING: This diff introduces a **BREAKING change** from current Draft: when you paste an image it will no longer render the url of the image (it renders nothing).

= Main Issue =
This diff addresses the issue raised on https://github.com/facebook/draft-js/issues/1101

tl;dr of this issue is that by setting the url src as the textContent it creates a significant delay in parsing data: urls since they can easily be ~60KB. This happens because the content of the img will be parsed by draft and for each character there will be an entity reference and entity style entry.

= Solutions =
In the comments of the issue 2 solutions were proposed:
1) Ignore data: urls from being parsed from HTML.
2) Stop setting the textContent of the img node when parsing HTML.

In this diff I'm going with solution **2)** becase as flarnie points out in her comment, support to parse img tags was added with the decorator usecase in mind (and ignoring data: urls would make a decorator not render in this case), also, as an example, quip doesn't render anything when an image is pasted so we think this behaviour is reasonable.

The main downside of this approach is the introduction of a breaking change in the framework, but I think it's acceptable and I'm not expecting any big issue because of this (please correct me if I'm wrong).

= Implementation =
Ideally I wouldn't set anything on textContent but I'm forced too because otherwise Draft won't create an entity for it. Entity creation is only done if the current node being parsed has children, otherwise skipped: diffusion/E/browse/tfb/trunk/www/html/shared/draft-js/model/encoding/convertFromHTMLToContentBlocks.js;3261725$483.
My current solution is to set it to a single space, looks a bit clowny though.

Is the children restriction something we might want to change? The only use case I can see though is when we want to create entities just for decorators to act upon (which is this case).

= A Tale of Two URI implementations =
While fixing and testing I noticed that on our internal version of Draft it crashes when you try to paste a data url.
I looked into it and found that internally we have a version of URI that has plenty of checks: diffusion/E/browse/tfb/trunk/www/html/shared/core/URIBase.js;3262904$242 and it fails because `data:` is not an allowed protocol: diffusion/E/browse/tfb/trunk/www/html/shared/core/URISchemes.js;3263158$11. While on our public version we have a shim based implementation: https://github.com/facebook/fbjs/blob/master/packages/fbjs/src/__forks__/URI.js.

I'm not expecting pasting data urls to be a common behaviour so not a big deal but we do use URI to check other src attributes in HTML. I recommend to add 'data' to the list of supported protocols. Any reason not to?

Is there any chance we could open source our version of URI? It's tricky testing Draft if we have two different implementations for this.

= Breaking Change =
Any advice on how to deal with this?
The CRMComposer tests explicitly tested the URL rendering, adding tylercraft to the diff to make sure this is fine.

Reviewed By: flarnie

Differential Revision: D5733880

fbshipit-source-id: 2825a083d261b55e469fd73d23257778a13d609e",False
0a895226c417dac43c41950be6129e667cab2755,2017-08-17 16:05:20,Caleb Meredith,"Re-enable Flow at v0.53.0 and add suppression comments

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

Differential Revision: D5648778

fbshipit-source-id: 761a88c93407823e30c8cb163cd308027ae0ede8",False
131a4a7a99b3fa9d62ad7e1dba1fe94648d44563,2017-08-17 13:49:54,Caleb Meredith,"Flow v0.53.0 Codemod #10

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: a53fe60193b4059d73249199877cf5b8afc61aa4",False
897f7272219977ddee80fb068428fdb153540e9f,2017-08-17 13:49:52,Caleb Meredith,"Flow v0.53.0 Codemod #9

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: 66be84ebf50021cffa01f525f8cfb55ea3caf175",False
e1d3f7657f053fedf3d29346d3a4de81399b068b,2017-08-17 13:34:57,Caleb Meredith,"Flow v0.53.0 Codemod #8

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: ce6ef0603e85b0bf373e64b77b9c95e55ceaf88c",False
4a89df4eca5749823bd2942906a5f988a8d51c32,2017-08-17 13:34:55,Caleb Meredith,"Flow v0.53.0 Codemod #7

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: e22a0038b5bf3a64bb3382fdef757c241cc4c39a",False
9d40ffb60dbdac56d5cbadf2e2c1d198dc764dfd,2017-08-17 13:34:53,Caleb Meredith,"Flow v0.53.0 Codemod #6

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: b7e824f7fd36a51d790d21a62717a666b1e2dd2a",False
1c99ad7cab7f9a69239ddffc03f64a90921dbc23,2017-08-17 13:20:03,Caleb Meredith,"Flow v0.53 Codemod #5

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: d9b032d51619f9827e819d08198ce6a2aeae0fc5",False
5e74b822f92a6c0851564f616a7a1f9585c09dd4,2017-08-17 13:20:03,Caleb Meredith,"Flow v0.53.0 Codemod #4

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: c2bd6183ed95176f1331b2d834c607cb276f1255",False
6d584d4a7bb047a7719e2fe7077976935e26065e,2017-08-17 13:04:59,Caleb Meredith,"Flow v0.53.0 Codemod #3

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: a37b2d6dbd09b90a1407f732001abb7aef21de79",False
a8560841a6acf047d130cb649732bcc81ee73d2b,2017-08-17 13:04:59,Caleb Meredith,"Flow v0.53 Codemod #2

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: e1204d44d8feec0c26d16a33bdfbdcb20497f6e9",False
8ab82e7cef396128864bda3d78924ae162692c96,2017-08-17 13:04:59,Caleb Meredith,"Flow v0.53 Codemod #1

Summary:
bypass-lint
ignore-conflict-markers
ignore-signed-source
ignore-nocommit

Reviewed By: avikchaudhuri

fbshipit-source-id: 7aec3d925c8b0c4d9b45c372d99ab67179ad2ece",False
00f2cbd1ac51e98c29917bd70a1038f8d7ee4bdc,2017-08-14 00:05:27,Flarnie Marchan,"Add weekly meeting notes from Aug. 4, Aug. 11th

Summary:
just updating meeting docs, doesn't really need review.
Closes https://github.com/facebook/draft-js/pull/1335

Differential Revision: D5619881

fbshipit-source-id: 7508687bcc69a8a5e9c4c6aea5d87ce276083f70",False
96688e10b22a778c76e03009da4b9f3d05eba5f7,2017-08-12 03:21:23,Ben Alpert,"Cautious range removal on blur without feature flag

Summary: Fixes https://github.com/facebook/draft-js/issues/1188. Closes https://github.com/facebook/draft-js/pull/1190.

Reviewed By: flarnie

Differential Revision: D5614905

fbshipit-source-id: 5d18d96e279b360cfa47b9156fc85e93424d33b5",False
e1d36af11eadc5cf4ebb900a98b81fb2aaabc246,2017-08-11 04:20:39,Dave Alongi,"jest.resetModuleRegistry -> jest.resetModules

Summary:
jest.resetModules() and jest.resetModuleRegistry are identical: https://github.com/facebook/jest/blob/a5a8a1304b0e71f40eabf5036dfe9455078dbe7c/packages/jest-runtime/src/index.js#L755

However, only jest.resetModules is documented and defined in flow-typed definition file for jest. Codemod the others away so we don't have to remember to add this manually to our jest typedef file everytime we sync it

This is mostly:

```
codemod -d html/js/ ""jest.resetModuleRegistry"" ""jest.resetModules""
codemod -d html/intern/js ""jest.resetModuleRegistry"" ""jest.resetModules""
codemod -d scripts/ ""jest.resetModuleRegistry"" ""jest.resetModules""
```

Then used tbgs to find any remaining and fix them by hand. (E.g. places doing jest.<something else>.resetModuleRegistry)

Also updated the jest typedef file to no longer include this function

bypass-lint
^ Annoying emails header lint rule.

Reviewed By: aaronabramov

Differential Revision: D5604961

fbshipit-source-id: 37bc1299dad9be19e672ad7df4a74ecabb75dc52",False
9a55eef67c7c819ecea377a4c95ca8b1bf0e5b56,2017-08-10 04:19:50,Flarnie Marchan,"Remove webkit check on 'clearRanges' hack

Summary:
The issue where a range is not cleared was showing up across all browsers, so
we removed the 'webkit' check and clarified the comment.

Related to https://github.com/facebook/draft-js/pull/1190

Reviewed By: spicyj

Differential Revision: D5580833

fbshipit-source-id: 3949d036654597c77adb6247310f3c6b8d364702",False
036e3a848e3593c97f4c3011e1ddc045e128a7af,2017-08-08 05:19:31,Ben Alpert,"More caution when removing all ranges in blur handler

Summary:
Now we only do it if the current selection is still in the wrong element..

Should mitigate https://github.com/facebook/draft-js/pull/1190.

Reviewed By: flarnie

Differential Revision: D5570526

fbshipit-source-id: 0b5b88542993773d71db0fffeb09c1b5c65c627e",False
744e9b4eb4810797a93c66591fea6f9cac533b4b,2017-08-04 03:05:34,Jesse Beach,"aria-haspop indicates popup menus. It is not needed here

Summary: `aria-haspopup` is used to indicate ""popup button""; buttons that, when pressed, show a little menu of options. It's not meant to indicate any element that has a dialog associated with it. In the case of draft.js, the `aria-expanded` attribute is used to indicate that the input has a dropdown with options.

Reviewed By: spicyj

Differential Revision: D5550366

fbshipit-source-id: 90249146a7f69f538ab2177842ee925825238ccb",False
7f0cab28386ec4bde8ec6289377bff9e53cd019b,2017-08-02 00:04:58,Jesse Beach,"Change aria-owns to aria-controls in draft.js

Summary:
'aria-owns' creates a parent-child relationship between the owner and ownee in the AX Tree. We really don't want the typeahead dialog to be a child of the input.

`aria-controls` sets up a controller-controllee relationship. This is the correct relationship for the input and its typeahead dialog.

**This is a breaking API change.**

Reviewed By: flarnie

Differential Revision: D5476399

fbshipit-source-id: fe69255351dcd173e08de1aa21d8ee0a6728b68d",False
f983cd86f07a925aa3cdf271178d3deb693e4f29,2017-07-29 23:34:27,Flarnie Marchan,"Add weekly meeting notes

Summary:
just keeping things up to date~
Closes https://github.com/facebook/draft-js/pull/1313

Differential Revision: D5524500

fbshipit-source-id: f1aec9bac05fc015184ba4ca2ff6b191b4a08a07",False
