Hash,Date,Author,Message,IsMerge
5d90141505dc41c129ab5d5228e37d49979d7541,2018-06-25 00:47:21,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.13.0 (#1405),False
175ce4605b80d610e558c858b0f8d74599a16db1,2018-06-23 21:31:12,Luigi Pinca,[dist] 5.2.1,False
307be7a81ee1c08cbd1e2acf2ea98fbf26ae390d,2018-06-23 21:19:14,Luigi Pinca,[fix] Remove the `'data'` listener when the receiver emits an error,False
6046a2873944793b01457488aed8062ccaa53743,2018-06-20 02:19:42,Luigi Pinca,[fix] Do not prematurely remove the listener of the `'data'` event,False
bf9b2ececbe42dd07ef9619d2b4953f57243c843,2018-06-04 11:19:18,greenkeeper[bot],chore(package): update nyc to version 12.0.2 (#1395),False
bcab5310beb5a07f62fff92105d4183b0e011252,2018-05-25 10:53:05,greenkeeper[bot],chore(package): update eslint-plugin-promise to version 3.8.0 (#1389),False
e4d032c383dd2931de7dfbe81a0a8185cdffbf52,2018-05-22 00:41:33,Luigi Pinca,[dist] 5.2.0,False
e7bfe5f13895701cab8492a6ed7872ec6b724da2,2018-05-19 10:59:18,greenkeeper[bot],chore(package): update mocha to version 5.2.0 (#1385),False
6dae94bc65f9aa6acf21891ba0d46457d5d095a7,2018-05-17 18:09:30,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.12.0 (#1384),False
aebda2bce3c0e0216f2ef79d192d2e79ffaee29b,2018-05-16 10:51:49,greenkeeper[bot],chore(package): update nyc to version 11.8.0 (#1382),False
d871bdfdc806122862ee5e2b781989b576771caf,2018-05-13 01:12:31,Dmitry Kirilyuk,"[feature] Add `headers` argument to `verifyClient()` callback (#1379)

Add ability to specify custom headers when rejecting the handshake.",False
bb9c21c1aff2949b648747825f1b482d389fd2ae,2018-05-05 20:39:59,Luigi Pinca,[test] Fix failing test on node 10,False
6d8f1f4d494c0470629680ffd77b18390c641668,2018-05-05 19:26:36,Luigi Pinca,[ci] Test on node 10,False
4385c7890a45ebc38df2404def4f648aa8ed228d,2018-04-30 11:04:55,Luke Avsec,[doc] Add `request` to emit arguments in shared server example (#1372),False
690b3f277c6f5c3aef8cd84792929450f516b3ae,2018-04-23 13:37:20,Luigi Pinca,"[minor] Replace bound function with arrow function

Do not mask potential issues, like #1280, with bound arguments.",False
9dc25a380d003142aad9bf1bbfce6fa5d1b5e81c,2018-04-19 14:30:24,greenkeeper[bot],chore(package): update nyc to version 11.7.1 (#1364),False
a81e580badd6141f23532c9a5f453a8ade8ba8fc,2018-04-13 10:56:52,greenkeeper[bot],chore(package): update mocha to version 5.1.0 (#1362),False
3215cf3bf8bd754728b4a0bff070fe41d5788520,2018-04-12 20:33:30,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.11.0 (#1361),False
0100d82045125ef08b703ad0722822a3969cda37,2018-04-12 01:59:58,Zoli Kahan,[doc] Improve FAQ example for X-Forwarded-For header (#1360),False
c801e991ae52fdaaeabe0dd647db41f0f831e6d1,2018-04-09 01:13:54,Luigi Pinca,"[doc] Improve docs and examples (#1355)

Fixes #1334
Fixes #1338",False
10c92fff16c53be18c7be05c8a4c65d25cae8088,2018-04-02 18:47:31,Luigi Pinca,[dist] 5.1.1,False
f335d7994142ecf61b3ad325752c82a8e26fa763,2018-04-02 18:37:10,Luigi Pinca,"[fix] Add default value for `servername` option (#1347)

Fixes #1346",False
2d7bf88eafdf4bce81c16edd35c811d6a2a87743,2018-04-02 18:20:34,Luigi Pinca,"[perf] Use js version of `{un,}mask()` for very small frames (#1348)",False
f52debe945f412f22f4fe27b9c1c9a9bfb82accd,2018-03-30 19:48:42,An-Li Ting,[doc] Explain the behavior of `server.close()` more precisely (#1342),False
83ce53489617d6ae68cf0f4ec314103be0160a5f,2018-03-30 18:29:08,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.10.0 (#1340),False
7c74567b974b79253ac32aac8f7d3dcb3e6d17e8,2018-03-19 22:53:31,Luigi Pinca,[dist] 5.1.0,False
9e152f920a1818d8a23e0a113b4625c83f90d30d,2018-03-19 18:34:19,Luigi Pinca,"[feature] Allow all options accepted by `http{,s}.request()` (#1332)

Do not use an agent by default and add ability to use all options
allowed in `http.request()` and `https.request()`.",False
938cddedc09d01e58a2ba7353666e577f47275ba,2018-03-17 11:57:46,greenkeeper[bot],chore(package): update eslint to version 4.19.0 (#1330),False
1504d6713138431dacd67407c115290c0985899c,2018-03-16 19:32:25,Arnout Kazemier,"[fix] Allow URL instances as URL in WebSocket constructor (#1329)

Fixes #1143",False
57d3dbb9e1b6d81132bbf2c18a35f09eab783a87,2018-03-13 12:43:49,greenkeeper[bot],chore(package): update nyc to version 11.6.0 (#1326),False
23f5957d908d08569fb5eee688bc34935556f392,2018-03-11 12:24:23,Ruben Bridgewater,"[fix] Remove buffer `noAssert` argument (#1324)

The `noAssert` argument is not supported in Node.js 10.x.

Refs: https://github.com/nodejs/node/pull/18395",False
2a55ddae7c6274d87d4bd7e26a9d0289778ef45c,2018-03-09 01:39:04,greenkeeper[bot],chore(package): update eslint-plugin-promise to version 3.7.0 (#1321),False
d3af50627de62b0d8b9c42d915e8c6a426238363,2018-03-06 19:41:56,Luigi Pinca,[dist] 5.0.0,False
7abe823874f713d8d60a315a7c0ea877b6f544a8,2018-03-06 16:11:51,Luigi Pinca,[minor] Rename `abortConnection` to `abortHandshake`,False
7fb82a3adaa5dcaf5bf4e244ef406f55c7eac4d2,2018-03-06 15:02:55,Luigi Pinca,"[fix] Rename the `'close'` event to `'conclude'`

Avoid collisions with the `stream.Writable` `'close'` event.",False
fb05059620609d5ff71cee87c5d85e5ed10534ea,2018-03-06 12:28:05,Luigi Pinca,[test] Fix faulty test,False
3f80ab717c3bf1a7a6fd175a1c3bfb8e76b22976,2018-03-04 18:06:53,Luigi Pinca,[major] Drop support for Node.js < 4.5.0 (#1313),False
14538dbf965e73e040d71069d39fdefb9a19fcba,2018-03-03 11:57:20,Luigi Pinca,"[major] Fix subprotocol handling (#1312)

Do not close the connection if the server does not agree to any of
the client's requested subprotocols.

Fixes #1296",False
3913c594b403513feb670ba9834f7e1e9636c2c6,2018-03-02 16:27:20,Luigi Pinca,[benchmark] Fix parser benchmark,False
a4050db3ad981db1c49daf5ba756ec4f4f71bc44,2018-03-01 16:56:18,Luigi Pinca,[major] Do not re-emit `net.Socket` errors,False
aa2c423e3ea232afd5b3d184a806fdcd878efb3e,2018-03-01 16:56:18,Luigi Pinca,[minor] Do not use `Readable.prototype.pipe()`,False
70fff53e6e3701f3a07fe166331500dad18e8121,2018-03-01 16:56:18,Luigi Pinca,[minor] Make `Receiver` inherit from `stream.Writable`,False
d390dc5b34c269669d5fa4450cd394d957055296,2018-02-22 13:30:56,Luigi Pinca,[dist] 4.1.0,False
a70bd65485fe78f7b4fe56d48c3715f90c372367,2018-02-22 13:24:42,Luigi Pinca,[test] Fix typo,False
d8da1b2a183381e180982548f5e6ecbc0da2d1bb,2018-02-22 13:23:17,Luigi Pinca,[doc] Add missing `zlibInflateOptions` option,False
053a3220fa80e800097c2c2e24b6ac1269fa045e,2018-02-22 13:08:51,Samuel Reed,"[minor] Add `zlib{Deflate,Inflate}Options` options (#1306)

Useful to adjust other options, and rather than support and document
every single one, it is simpler to allow passing on an object
wholesale.

The `level` and `memLevel` options are still supported but should be
removed in 5.x.",False
f2b5105b0389be854c2f09ed1b0ff481eae73f46,2018-02-22 12:12:00,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.9.0 (#1309),False
84fa837dc074baef3d4f81d33120602b58a6c133,2018-02-19 11:49:29,greenkeeper[bot],chore(package): update eslint-config-standard to version 11.0.0 (#1307),False
36f249df9ca23720f4cd4bbe57ac600b5cf1b0b4,2018-02-17 12:03:44,greenkeeper[bot],chore(package): update eslint to version 4.18.0 (#1304),False
563edbd6fa14d70aace66f56b613927be05d5d0c,2018-02-15 21:09:03,Luigi Pinca,[test] Use `WebSocketServer#address()`,False
75b63975d1d90a3e366fb4ca40e230113dc40c27,2018-02-15 20:30:13,Luigi Pinca,[fix] Ensure that the status code is not incorrectly overwritten,False
c8408c04c472b49ba63eea4d2c1795bcd74b5fd5,2018-02-11 02:01:50,Luigi Pinca,[doc] Fix docs for `onerror` listener,False
91947706f4a2ce6d73d8b0f59f6e05c014554823,2018-02-11 01:58:09,Luigi Pinca,[doc] Fix typo,False
98d195578eb36b171ad8ce8c5ee7c9e733db911b,2018-02-10 18:48:41,Julien Fontanet,"[doc] Add a link to isomorphic-ws (#1298)

`isomorphic-ws` is a tiny wrapper around `ws` (peer dependency) which
returns `global.WebSocket` on the browser.",False
828194044bf247af852b31c49e2800d557fedeff,2018-02-06 01:31:26,greenkeeper[bot],chore(package): update eslint-plugin-node to version 6.0.0 (#1295),False
8d61fa057ecc509376713ba42ee1fdea4340ff90,2018-02-06 01:18:05,Tossapon Nuanchuay,[api] Add `WebSocketServer.prototype.address()` (#1294),False
66b0d553d146cfc9fa17c93f954d2540667b4731,2018-02-03 17:20:20,Luigi Pinca,[minor] Use `do...while` in `Receiver#startLoop()`,False
8ea9402928f2c2d16ad4e78220984a71e2ec04db,2018-02-03 15:58:13,Luigi Pinca,"[fix] Emit the first error that occurred, not the last",False
6f32e1715ccbaba0a14e2ecdc88a86833d2a4fe2,2018-02-03 12:17:32,greenkeeper[bot],chore(package): update eslint to version 4.17.0 (#1291),False
57c8d29d7139d5bb899fc9e08b58d6b5c27d16f8,2018-01-31 22:12:43,Luigi Pinca,[fix] Ensure that the `'error'` event is emitted at most once,False
7e5ed3d8216d2b5220bdfd84b1823912334fc0d5,2018-01-31 18:44:24,Luigi Pinca,[minor] Optimize `Receiver#cleanup()` for the common case,False
9c39adfc9734073c1e949c62d56614f3c315ebee,2018-01-28 00:25:17,Luigi Pinca,[minor] Remove ultron dependency,False
be0b5652b26ffd0eb6e28784f452b782d4b5c87a,2018-01-28 00:25:17,Luigi Pinca,[fix] Handle cases where `socket.bufferSize` is `undefined`,False
5d8ab0eecff0c905150b9fe9a0925bb34d24b5d9,2018-01-28 00:24:44,Luigi Pinca,"[minor] Discard any data received after the close frame

Remove the `'data'` listener when the close frame is received.",False
b8900786c2925a43543751e6dcf8fec671ebe504,2018-01-25 14:57:17,Luigi Pinca,"[minor] Clean up and rename `Receiver#readBuffer()`

Rename `Receiver.prototype.readBuffer()` to `consume` and merge
`Receiver.prototype.hasBufferedBytes()` into it.",False
c7b71435460083d1110eba55d6d3567c4ae6d283,2018-01-20 12:20:23,greenkeeper[bot],chore(package): update eslint to version 4.16.0 (#1284),False
141b696b0481dfdd8f59e5edf55e99fb2c88b1b6,2018-01-18 11:49:25,greenkeeper[bot],chore(package): update mocha to version 5.0.0 (#1283),False
8d364067d4fc99df137b331bcb2c1294d3a71ab7,2018-01-17 23:14:59,Luigi Pinca,[benchmark] Take into account both the incoming and outgoing data,False
e3660934e8de9891e8b06ce04a6585cc10e1fce4,2018-01-15 23:26:25,Quentin Barbe,[minor] Remove license comments (#1278),False
be3717e29dd95c121cebe1f41f213d5c427823fb,2018-01-08 21:03:01,Luigi Pinca,"[test] Replace no longer valid test with a new one

When an error occurs data can no longer be added to the parser as the
socket is destroyed.",False
435f92370d9a77b9be11c35c41703229c357625c,2018-01-08 20:59:52,Luigi Pinca,[minor] Fix JSDoc comment,False
02274090a4eeaffc2d3fbc9f927517b8a31b0ee6,2018-01-07 11:48:36,greenkeeper[bot],chore(package): update eslint to version 4.15.0 (#1273),False
a04d9855a5a3d9bab62f9d22bcf5d1ee8185726b,2018-01-05 15:09:18,Luigi Pinca,[dist] 4.0.0,False
d03ada231a7961ebfbd797c1ea54632dc8078707,2018-01-05 14:31:51,Luigi Pinca,[minor] Rename some variables for clarity,False
a206e986fcdbf6f71d008c910fdd60f5141ba7ac,2018-01-05 14:31:51,Luigi Pinca,"[major] Remove `WebSocket#pause()` and `WebSocket#resume()`

This is in preparation for read backpressure handling when
permessage-deflate is enabled. The user should not interfere by
pausing/resuming the underlying `net.Socket` stream.",False
1c783c295c9e6bc3f3149c712434b5dff018f586,2018-01-05 14:31:51,Luigi Pinca,"[major] Rename the 'headers' event to 'upgrade'

Refs: https://github.com/websockets/ws/pull/1082#issuecomment-295755780",False
9bbc9783681160e3ef98f2be47de1ecef228a1a9,2018-01-05 14:31:51,Luigi Pinca,[test] Reorganize tests,False
fdec524555a29875b3a449d597a3432e453e87f8,2018-01-05 14:31:51,Luigi Pinca,"[fix] Fix `extentions` property type

Make `extensions` a getter that returns the negotiated extensions
names.

Fixes #1244",False
46461a937f8fe6d25cd83510f7bfda69c23109be,2018-01-05 14:31:51,Luigi Pinca,[minor] Refactor server client initialization,False
ee9b5f3515f21509242162942d8efb1ec723c836,2018-01-05 14:31:51,Luigi Pinca,[major] Remove non-standard `bytesReceived` attribute,False
7f8ebc660896abd586d2abcad63a5533e577b9d6,2018-01-05 14:31:51,Luigi Pinca,[major] Remove non-standard `protocolVersion` attribute,False
30c9f715247b2f5ad0c691e535708f894d82ed2b,2018-01-05 14:31:51,Luigi Pinca,"[major] Make `WebSocket#p{i,o}ng()` accept an optional callback

Fixes #599",False
63e275e75f8ab8f4385e7ef104a74c582cd0c793,2018-01-05 14:31:51,Luigi Pinca,"[fix] Pass an `ErrorEvent` to the `onerror` event handler

Fixes #1173",False
3936f3a8a8b3e37e8d43ebcb9558d226d44fb964,2018-01-05 14:31:51,Luigi Pinca,[major] Rename modules files,False
63ce954d8fa1446cbeea555ce18859fc2c4e4cdc,2018-01-05 14:31:51,Luigi Pinca,"[major] Remove ErrorCodes module

Move the `isValidErrorCode` function to the Validation module and
rename it to `isValidStatusCode`.",False
695c5ea988801ed75c121ad9bc76ed7abd70ccd1,2018-01-05 14:31:51,Luigi Pinca,[major] Improve error messages and use specific error types,False
a31b1f6439936e6de8cc1f7775410455551a2792,2018-01-05 14:31:51,Luigi Pinca,"[fix] Use 1005 status code if close frame payload length is 0

Fixes #1257",False
f941a4046481f1aa182aba11bb958e4306fd92fc,2017-12-29 12:35:32,greenkeeper[bot],chore(package): update mocha to version 4.1.0 (#1265),False
5678618f191113c17169d5e0a0e920954f1c88fb,2017-12-24 12:00:31,greenkeeper[bot],chore(package): update eslint to version 4.14.0 (#1262),False
cc815a76d111816bbc752c6758a4e7150633339b,2017-12-22 22:26:27,Luigi Pinca,[fix] Make permessage-deflate parameters validation stricter,False
180b388a2ed83fddd667d88970a943d0f47d32ec,2017-12-20 12:17:27,greenkeeper[bot],chore(package): update nyc to version 11.4.1 (#1258),False
157f58a73250674eb57c505a522c7e5fe5fb3bee,2017-12-17 14:53:10,Luigi Pinca,[dist] 3.3.3,False
6a6ae04ef3514e2f8b1b0890649523d59dcf27f4,2017-12-16 23:26:41,Luigi Pinca,[minor] Send the close status code only when necessary,False
85919f2d11ad7fc0aa3bc20c9f35b4737fdc37e3,2017-12-15 11:34:57,H1Gdev,[doc] Remove duplicate 'is' (#1252),False
beff62081d5591c4f1beb9a3993b24ea7473d792,2017-12-11 02:48:52,Luigi Pinca,[fix] Use status code from close frame if received,False
ae903b1ab2d2f0a9e1b41e849317977e49dcf789,2017-12-09 22:10:32,George,[doc] Fix rendering of history in SECURITY.md (#1250),False
ca76e58f4a969618319e1993e3072f406679cde9,2017-12-09 11:36:22,greenkeeper[bot],chore(package): update eslint to version 4.13.0 (#1249),False
f6e56855ab213510ab058b1171cffba3dce0f701,2017-12-03 18:10:27,greenkeeper[bot],chore(package): update utf-8-validate to version 4.0.0 (#1247),False
b3bc7dbb881605e1717baf6d99220c1a6c3bb280,2017-12-01 18:29:34,Luigi Pinca,"[minor] Do not set `allowHalfOpen` to `false`

Use the default value when the HTTP server is created internally.",False
a166af4c50ab7092c0bc64c42579ed2c34b49cc5,2017-12-01 15:23:26,dcharbonnier,[test] Skip `family` test if localhost doesn't resolve to ::1 (#1246),False
009d05c4384b5fe4762decaa6e37592d8885fafe,2017-12-01 14:42:03,Luigi Pinca,[test] Mark skipped tests as pending,False
4e7d48aafec4ad85958e4c5171db2fd2b0e85ea4,2017-11-28 19:02:24,Luigi Pinca,[fix] Close cleanly only if a close frame has been sent and received,False
81cd85b85c1057659e7a15d8c83ab1fbcfbdef78,2017-11-26 12:17:40,greenkeeper[bot],chore(package): update eslint to version 4.12.0 (#1242),False
ac86a04bafc92207d5f57b532a8226fe33b3489a,2017-11-25 21:14:02,Luigi Pinca,"[minor] Refactor `WebSocket#finalize()`

Clear the close timer only when it could be set.",False
5ccb86e4a880ed139bb5ef141753c10451c318b2,2017-11-25 02:27:30,Luigi Pinca,[test] Simplify a test,False
355d24a2db2c32a8ed7b2b820ddf60e511f26d7c,2017-11-21 14:03:16,Luigi Pinca,[doc] Add direct links to the Autobahn test suite reports,False
46b25476b13fdd24e1ab2c85d304b05bea75287e,2017-11-21 12:12:24,Luigi Pinca,[dist] 3.3.2,False
02d0011e73786fd00b09f66a06338ee204535255,2017-11-20 20:38:19,Luigi Pinca,[test] Use an OS-assigned arbitrary unused port,False
9c73abe805db1cf7d8fd511c7e0a46b3a7139ede,2017-11-19 15:28:06,Luigi Pinca,[minor] Remove some redundant code,False
0a9621f9ff35e6f80c9c8471d0b202af4e357705,2017-11-19 00:38:58,Luigi Pinca,[minor] Merge `pushOffer()` and `pushParam()` into `push()`,False
16f727d3e061eff7713eabc1ae367f65438d8ddb,2017-11-18 20:35:12,Luigi Pinca,[doc] Clarify `PerMessageDeflate` options,False
0c8c0b8785ad0b85ef248cf921e58b1b5026db3c,2017-11-18 19:59:12,Luigi Pinca,[minor] Add JSDoc for `PerMessageDeflate` constructor,False
b4465f6c86e0ca7317f97a180b347baa0f109f6e,2017-11-18 13:00:17,Luigi Pinca,[test] Increase code coverage,False
5d973fb42d4cd96ff742946a0224d687f03b0209,2017-11-18 13:00:17,Luigi Pinca,"[minor] Parse the Sec-WebSocket-Extensions header only when necessary

Avoid parsing the `Sec-WebSocket-Extensions` header if the only
supported extension, `permessage-deflate`, is disabled.",False
b7089ffc4e10b3dea9703fa1953c99db2241c22d,2017-11-18 13:00:17,Luigi Pinca,"[fix] Rewrite the parser of the Sec-WebSocket-Extensions header

Make the parser correctly handle quoted values and close the connection
if the `Sec-WebSocket-Extensions` header is invalid.

Fixes #1235",False
d96c58cda8fa2e67784cb4e37d375c14b2634fb1,2017-11-11 11:55:32,greenkeeper[bot],chore(package): update eslint to version 4.11.0 (#1234),False
cfdecaefe68e48c97e7702fbeb393694bc40ec85,2017-11-08 23:23:11,Luigi Pinca,[security] Add DoS vulnerablity to SECURITY.md,False
70eb3b2f6284a361768ea518acb072d13986dade,2017-11-08 21:32:01,Luigi Pinca,[dist] 3.3.1,False
c4fe46608acd61fbf7397eadc47378903f95b78a,2017-11-08 19:29:47,Luigi Pinca,"[security] Fix DoS vulnerability

Ignore extension and parameter names that are property names of
`Object.prototype` when parsing the `Sec-WebSocket-Extensions` header.",False
56f80625399de02abfe6c0d718ea5a8939969318,2017-11-04 14:50:38,Luigi Pinca,[dist] 3.3.0,False
72751d3d72007f64f97f14f1d4472665b6354e63,2017-11-02 15:16:34,Luigi Pinca,[test] Skip `family` option test if IPv6 is not supported,False
e5772a35f151f397f6b555ee3a947b4654c95676,2017-11-02 13:20:31,greenkeeper[bot],chore(package): update nyc to version 11.3.0 (#1230),False
db729efe920d8ebca53254c5cbf0a57f7f43744a,2017-11-02 12:28:05,Luigi Pinca,[doc] Add documentation for the `ecdhCurve` option,False
d0741faeec6fc6bc6db163545b3534ed822f6cf3,2017-11-02 03:05:31,Hativ3,"[feature] Add ecdhCurve option (#1228)

Support ecdhCurve option as discussed in #1227.",False
9303db3cfafcc1f97e27501d5d3ddc4079f15f5c,2017-11-01 15:03:43,Luigi Pinca,[ci] Test on node 9,False
48b0496879899f35602856d80460926a4a6c299d,2017-10-31 15:41:45,Luigi Pinca,"[ci] Do not test on node 4.1.0, use 4.2.0 instead

All versions in the range >=4.0.0 <4.2.0 are bugged.",False
d6934afcf22afed25b1b9fd06bd4b1df66659aae,2017-10-31 13:37:19,Luigi Pinca,[test] Fix error validation on node 9,False
31c81a96914c3367b52c667b211dbaf2cf773b11,2017-10-30 19:09:15,Luigi Pinca,"[minor] Refactor `PerMessageDeflate#_decompress()`

If context takeover is enabled there is no reason to remove and add
the listeners of the `'data'` and `'error'` events every time
`PerMessageDeflate#_decompress()` is used.",False
1d6ba8678bf138b7fd4307cc6c97d943501292ab,2017-10-30 13:41:55,Luigi Pinca,[minor] Prevent possible property name collisions,False
8ea3739d62fd7b2e467ec814e31c7f65d32da98b,2017-10-30 13:25:33,Luigi Pinca,"[minor] Remove unreachable code (#1224)

`zlib.DeflateRaw` emits an `'error'` event only when an attempt to use
it is made after it has already been closed and this cannot happen in
our case.",False
5e0424ce627a8879a4a4995b6bcdc542c3fdd21c,2017-10-28 21:22:28,Luigi Pinca,[doc] Fix broken link,False
5bb78ddc72712a62c2e2f4a4ba82c2339fa6d33f,2017-10-28 11:24:40,greenkeeper[bot],chore(package): update eslint to version 4.10.0 (#1223),False
e01fa4a3805cf1a337c6df996abe0e20babf6218,2017-10-19 18:01:34,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.8.0 (#1219),False
b6a928b5119117f756b7266b194e3bd30f40248a,2017-10-15 12:35:16,greenkeeper[bot],chore(package): update eslint to version 4.9.0 (#1217),False
c751a45283976374762816e75e576cca12702871,2017-10-14 00:47:53,greenkeeper[bot],chore(package): update eslint-plugin-promise to version 3.6.0 (#1215),False
f8cb85b6d998b06ad563a1e4ab72d066b52584c8,2017-10-03 14:15:22,Luigi Pinca,[test] Fix issue that prevented process from exiting,False
892a84ff272ed259ea49f00feff835ad3366ae64,2017-10-03 14:10:48,Luigi Pinca,[ci] Remove no longer needed `dist` key from .travis.yml,False
71bb8f4c6412bee227034a268c29e597156c9f95,2017-10-03 13:38:08,greenkeeper[bot],chore(package): update mocha to version 4.0.0 (#1211),False
6f44ee982ef7bec03cfd77f9508f3903bd9738a8,2017-09-30 13:03:32,greenkeeper[bot],chore(package): update eslint to version 4.8.0 (#1210),False
9fe606e5d957fd13951803f5ae5c247720bcab8d,2017-09-28 19:59:45,greenkeeper[bot],chore(package): update eslint-plugin-node to version 5.2.0 (#1209),False
36e1c7aa3654e8f7d2e71db34d0d1779fb39d669,2017-09-16 11:03:24,greenkeeper[bot],chore(package): update eslint to version 4.7.0 (#1206),False
4082e695cd56cbd7a2e4bd385b77a78acd2a5b53,2017-09-15 11:32:33,Luigi Pinca,[dist] 3.2.0,False
f2d18b6a6e488290dba216e964d787fbf27b1267,2017-09-13 11:27:06,Samuel Reed,[feature] zlib deflate concurrency limit (#1204),False
80445e7d6caf0ec021f0dcdb703d048b2f005dce,2017-09-08 02:09:03,Samuel Reed,"[feature] Allow 'level' option (#1199)

This corresponds to the zlib level as described
in https://nodejs.org/api/zlib.html#zlib_class_options",False
7234fd4981cd799198ddbec5d7df6b7623d4be24,2017-09-06 01:49:21,greenkeeper[bot],chore(package): update nyc to version 11.2.0 (#1198),False
92750e359462c732edc74234d6c7a58f94233011,2017-09-02 10:33:54,greenkeeper[bot],chore(package): update eslint to version 4.6.0 (#1197),False
6663b89cd7c19269c6f9a527e96f3cd7db0c5fea,2017-08-19 10:53:40,greenkeeper[bot],chore(package): update eslint to version 4.5.0 (#1190),False
ed4cf531001aa8e330daf1cec5526769963cb232,2017-08-17 15:47:10,Luigi Pinca,[test] Remove hybi-util.js,False
381e7e0411fc45e05b3bb4fa9fd884ff03c6c886,2017-08-17 12:55:51,Luigi Pinca,[benchmark] Fix parser benchmark,False
a1ac65994d59d46feb7b93ab1f91cd658394e301,2017-08-06 00:35:14,greenkeeper[bot],chore(package): update eslint to version 4.4.0 (#1183),False
63b3c11f0cadcd5ba3ac897e7f1b20299cb24597,2017-08-01 10:50:07,greenkeeper[bot],chore(package): update mocha to version 3.5.0 (#1179),False
faea8121a0fc05561b170cca9c523a0751df1df0,2017-07-30 02:59:56,greenkeeper[bot],chore(package): update nyc to version 11.1.0 (#1178),False
4e3ada1291b58c2a46303744835e5d466fcbc9b1,2017-07-27 11:29:12,Luigi Pinca,[dist] 3.1.0,False
b32016995e9620ed6d5826464b2c3ee931e2240a,2017-07-27 11:12:35,Ido schachter,[feature] Allow client to specify handshake request timeout (#1177),False
5c06c8f4127b8aea4ec34cb3f2236a579901214a,2017-07-22 00:21:28,greenkeeper[bot],chore(package): update eslint to version 4.3.0 (#1176),False
ab6c1c23fc2bac092d4f0ad0aaeb4322bdd48252,2017-07-16 18:51:36,Luigi Pinca,[minor] Remove redundant assignments,False
d7811907ad590cbc7a6354f61dd283e36d1eee4d,2017-07-09 10:48:21,greenkeeper[bot],chore(package): update eslint to version 4.2.0 (#1169),False
16bbddb23adec778978d4dd9cdd6a56ce92e4786,2017-07-07 11:02:45,Matt Audesse,"[doc] Fix ""unware"" and ""reponse"" typos in README.md (#1168)",False
3544e3045794b011426368d3e26e0fd3f934b6a7,2017-07-06 22:34:46,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.7.0 (#1167),False
afb36e92ca7dba7b7f70fe5b58104e8a9692cade,2017-07-05 19:31:30,Yaowei,[doc] Fix typos in API docs (#1165),False
833766fc5d9df27f5bfd5476c03e8f96f92a324d,2017-06-26 11:11:57,greenkeeper[bot],chore(package): update eslint-plugin-node to version 5.1.0 (#1155),False
034ab89734d61c0d12a26fa033a37ca7ab398d56,2017-06-24 11:12:48,Luigi Pinca,[ci] Test on node 8,False
c311c43bff75e961e719df6d1e41a98de4c712e0,2017-06-24 11:08:15,Luigi Pinca,[lint] Fix lint issues,False
043442855f58f84a99f1b2eb21ef76d98b7c1144,2017-06-24 11:05:57,greenkeeper[bot],chore(package): update eslint to version 4.1.0 (#1151),False
2d4dc08a624ec8fee135135f47df2c208da8e5fc,2017-06-24 00:15:27,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.6.0 (#1149),False
cd55ced624c910469ddfe0d288fd11ad89579342,2017-06-23 01:32:59,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.5.0 (#1147),False
bb2e952e6be9f92cd75a501935ac215b97413458,2017-06-20 01:45:48,Roy Miloh,[fix] Set wasClean to true when close code is in 3000-4999 range (#1146),False
f8f149e54e70f8fc1a49dd44b674e0fc9ddcf763,2017-06-14 10:40:26,Steve,[doc] Fix typo (#1141),False
8c02d923413ec01afb660e98c12b583486e596be,2017-06-10 13:52:21,Luigi Pinca,[example] Refactor SSL example,False
942f825ff0702ce7ce66d8731a56b071269d88b4,2017-06-03 12:56:58,Luigi Pinca,[minor] Simplify if condition,False
4e53caa723ed34e33c43cc2b562d00e2a33ab728,2017-06-03 10:45:48,greenkeeper[bot],fix(package): update safe-buffer to version 5.1.0 (#1132),False
9c8024c41f5e2887975071c20c3ed0cf4effaf9e,2017-06-02 10:27:12,greenkeeper[bot],chore(package): update eslint-plugin-node to version 5.0.0 (#1129),False
b66a6562aaf62a2b13bae942d0146adf52328bc5,2017-06-02 10:26:43,Luigi Pinca,chore(package): update nyc to version 11.0.1 (#1130),False
5af6f79e644800c900108ac792e367d933e1bc62,2017-05-30 00:14:49,Anoop Mundathan,[doc] Fix typo (#1127),False
2e7f0b0f70393bd95f873d313423d24438198dc7,2017-05-28 13:39:18,Luigi Pinca,[minor] Use zlib module constants,False
a7bd1e3b4042cf6a4a4f06a53185e9306c66cf28,2017-05-27 13:17:08,Luigi Pinca,[doc] Add ISSUE_TEMPLATE.md,False
4edcc45cf001ac0f0036111b4e50d2a84b1dcffa,2017-05-27 12:44:35,Luigi Pinca,[minor] Merge two consecutive if statements,False
cb1c893ce94f3d800cd6e4166e6640bda24d74ab,2017-05-24 17:36:46,greenkeeper[bot],chore(package): update eslint-plugin-import to version 2.3.0 (#1121),False
