Hash,Date,Author,Message,IsMerge
6f3f349afff179d3ea85764390fe74d38544a88b,2017-07-10 04:45:51,Rich Harris,-> v0.43.1,False
22a2cd975ca5d3b955d53ab2e2a6f7ecc1fd7271,2017-07-10 04:40:01,Rich Harris,"Merge pull request #1477 from rollup/gh-1264

less cryptic error if entry module is external",True
85b01a971972689b3c8fb1af62cc564087a50e11,2017-07-10 04:32:12,Rich Harris,ugh you have got to be kidding me,False
9b30ff0bcaf6784a19c44b1a9c3ef87c08e0f034,2017-07-10 04:26:46,Rich Harris,ugh node 4,False
328a327df93f444d5743a10ad921dbf622872623,2017-07-10 04:20:49,Rich Harris,"gah, try now",False
b9c9e4babdab9f87b214733799713dc05806ad0d,2017-07-10 04:14:51,Rich Harris,"move weak to optionalDependencies, as it appears to fail on Travis CI",False
672fac4705651e1610f2ce3644d06f85e42bff1d,2017-07-10 03:54:41,Rich Harris,merge master -> gh-1264,True
0b7714225ffb038f52493535a04bf82125c6ef41,2017-07-10 03:38:50,Rich Harris,add leak test on prepublish,False
dee8f851fe43ebfa3a16f57936d75590d4068794,2017-07-10 03:35:07,Rich Harris,add test for memory leak,False
70ad5df7cd2c95922367ad30431b68da2002e8b0,2017-07-10 03:34:14,Rich Harris,Merge branch 'closure-memory-leak' of https://github.com/dmitrage/rollup into gh-1470,True
c17f7ce822e7a6015f47f514d8f02627d1787bef,2017-07-10 03:21:58,Rich Harris,merge master -> gh-1264,True
3237330927a6c9f18fd8af23c3eb19ef31507b15,2017-07-10 03:20:23,Rich Harris,"Merge pull request #1464 from FelixRilling/dependency-uglify

update uglify-js to v3",True
c026cb2a25152749324b99e86782e948b646ef0e,2017-07-10 03:19:51,Rich Harris,"Merge pull request #1463 from diervo/amdOptionsFix

Run same options transform on generate for bundle",True
287cd43df102bc9807fcda0dc738cc15bded3e03,2017-07-10 03:18:27,Rich Harris,update acorn,False
b26ac1d6077a14f6303e399cca5317ec32d4ec11,2017-07-10 03:05:34,Rich Harris,less cryptic error if entry module is external (#1264),False
dcda451d05a0af4167296e19552728c08c5117b0,2017-07-10 02:47:21,Rich Harris,"Merge pull request #1451 from talmobi/master

better error logging information",True
a76b35ed01bfb763f2b93d0bb682f6a8afc9e534,2017-07-07 16:52:44,caccialdo,Add tests for async bundle transformers,False
4980d71c515267db7810c95b7ed98f8b9f2ab505,2017-07-07 14:26:03,caccialdo,Lint fixes,False
73bc503ad571db781c782340542f984d4dba7950,2017-07-07 14:21:50,caccialdo,Fix tests to support async transformBundle,False
05fb8001a0d9fff9f282d7f5e168183e1261695d,2017-07-07 14:21:15,caccialdo,Support for async transformBundle,False
5306bab5abd7060c8d1ff004b27f802e65cec622,2017-07-05 01:24:51,Mateusz Burzyński,Minor code tweaks (after code review),False
b5dfd1ed0447f75d5489b186272c9c9e8865d55e,2017-07-04 15:31:03,Mateusz Burzyński,Fixed issue with umd noConflict bundle + named exports. In such case undefined got exported as module.,False
a001e6bf22f2615d2f69223c5a1ab25c224c12e9,2017-07-03 21:00:56,Mateusz Burzyński,--extend option support for UMD builds,False
b0f366eb6b20f9b71b1889a2d914efd5c28ca366,2017-07-03 19:31:24,Mateusz Burzyński,Fixed issue with exports not being returned for the named mode (in IIFE format),False
97baa4115605c75f2cbbce135082a38995612e81,2017-07-03 15:28:03,Mateusz Burzyński,Added support for --extend option. Default behaviour for the IIFE should be to create a simple local var or to assign a module to a namespaced name,False
a06265cf93433eb4416dba697e9be8f7069c65f2,2017-07-01 17:55:30,dmitrage,Fix closure memory leak,False
269949f44fd2872f55c6c32bee89ebad2bcb2d18,2017-07-01 05:18:17,Mateusz Burzyński,Refactored the code to satisfy changed tests (new default iife consistent behaviour). Still 5 failing tests - all of them have illegal moduleNames. --extends will make them work.,False
9d122ad3421413ad8d567859280a43c3599c5902,2017-07-01 05:09:18,Mateusz Burzyński,"Converted most of the tests to include new proposed expected format for the IIFE, effectively making them failing now - its setting a groundwork for an --extends option",False
c6600011b13243de0df1c04068ac19ac0ac884b9,2017-06-23 11:41:29,Felix Rilling,update uglify-js to v3,False
30b74dbecdfa681aa3fb6ed9e570c78943ce2fd2,2017-06-22 23:20:24,Diego Ferreiro Val,Run same options transform on generate for bundle,False
ef59ea2d8979570aeca6c434986ef1504697fce9,2017-06-21 22:37:03,Federico Brigante,Compact issue template and use external repro instructions,False
30202c6361592fd2207bb0ff86b5dfc85ed583b4,2017-06-19 07:11:48,Christian Talmo,added error source file information and preserving error constructor (so that err.name is preserved e.g.) for better error logging,False
f6ce0311564ffe9030be12ca4693dd92d810882f,2017-06-19 02:30:30,Rich Harris,"Merge pull request #1446 from ksvitkovsky/feature-gh-1265

Let this.error and this.warn accept loc-object",True
ea9c3285b187d23f9f3c90b52c5b5d095bb16842,2017-06-19 02:17:19,Rich Harris,"Merge pull request #1445 from yyx990803/patch-1

use prependRight in IfStatement",True
866f72da45cf46cd05d1eb0ad8c77b6b79c8003a,2017-06-15 21:18:04,ksvitkovsky,Let this.error and this.warn accept loc-object,False
8aeab9688425720d401044030c02638b49a029a3,2017-06-15 21:18:04,ksvitkovsky,Add test cases for #1265,False
0993eb4027962f7e7a55449dfc6ded65211a5290,2017-06-14 21:36:55,Evan You,"use prependRight in IfStatement

Fix magic-string insertRight deprecation warning.",False
40baf049e2df03bd223c6ddb34e2be81cc2f4bd0,2017-06-14 03:38:17,Rich Harris,"Merge pull request #1444 from anmonteiro/patch-1

`pureExternalImports` -> `pureExternalModules` in Changelog",True
9d2aa62325a807acb125a6b8808d768abfe9dc5b,2017-06-14 03:34:24,António Nuno Monteiro,"`pureExternalImports` -> `pureExternalModules`

Looks like this key changed in https://github.com/rollup/rollup/pull/1423",False
edff27a27d6a99705830004d947214fd52e2b0c4,2017-06-13 08:28:36,Rich Harris,-> v0.43.0,False
5cf0a29e1fe775a8b2452fa3edbda5e2d45b474b,2017-06-13 08:11:26,Rich Harris,"Merge pull request #1434 from rollup/gh-1270

apply plugins before checking for options.entry",True
ae4347026c3157dcc390a23265ef25c0eb5d0ee7,2017-06-13 08:09:36,Rich Harris,"Merge pull request #1436 from Conduitry/magic-string-deprecations

Fix magic-string deprecations",True
9a8bf8f558e06fcfe7b74ce717e894eed218569f,2017-06-06 09:36:29,Conduitry,fix magic-string deprecations,False
f855cb4c71ddf040c03b02cab259a7ba947a6f9c,2017-06-05 04:01:47,Rich Harris,apply plugins before checking for options.entry - closes #1270,False
60612e1e5bfe0303fa8de345f665eefa7d322b85,2017-06-05 02:50:17,Rich Harris,"Merge pull request #1432 from rollup/update-deps

Update deps",True
dcd3fa626213a13968ba036b8dfe965392a3a6e2,2017-06-05 01:19:35,Rich Harris,"update acorn, and deal with the fallout",False
ceaecbfcf207792f95f2ad18c6769b351a1abc44,2017-06-05 00:39:48,Rich Harris,"update magic-string, and update tests where sourcemaps differ slightly",False
920f8da645a3f104687ed75faff42ba63513aea6,2017-06-05 00:34:22,Rich Harris,update various deps,False
5a999340bee00880f2e3138d3f438f28e375693e,2017-06-04 23:56:44,Rich Harris,"Merge pull request #1430 from rollup/gh-1429

add ROLLUP_WATCH environment variable",True
4c98efee7899a75bf2436e4e057a958777915909,2017-06-04 23:56:18,Rich Harris,"Merge pull request #1423 from rollup/prune-imports-simplified

Prune unused pure external imports, redux",True
3a414315b12f91b5d2d8d5037cb0071277d14a62,2017-06-04 23:55:31,Rich Harris,"Merge pull request #1428 from rollup/gh-1426

allow JSON imports in config files",True
9408c3a64f2391a45af7fd04b5ca24b62181c470,2017-06-04 23:51:13,Rich Harris,add ROLLUP_WATCH environment variable (closes #1429),False
112317f28ec1076214250e360544ac205622071b,2017-06-04 22:47:52,Rich Harris,allow JSON imports in config files,False
1fec6e991a6f230b2b27d84c778f2687fb938f62,2017-06-04 09:48:03,Rich Harris,"Merge pull request #1342 from paulfalgout/interopt-no-error

Allow undefined import in interop",True
d925361c85100d16a0f6352d5d67e416e817e2e6,2017-06-04 00:34:45,Rich Harris,Merge branch 'master' into prune-imports-simplified,True
5c5210a17a12bf3fd31fcc8a6d52f87793d4d497,2017-06-04 00:27:27,Rich Harris,-> v0.42.0,False
f64c48b3b2c125e43ce8499ae1c8326148dbf2ab,2017-06-04 00:26:51,Rich Harris,"Merge pull request #1424 from rollup/watch-option

add a watch option",True
bd2b15fc4143a5d54ee7a13c75b6420de9122f0d,2017-06-04 00:21:21,Rich Harris,add a watch option,False
6654060a558940c4abda72a6d7386e8575c8dcd2,2017-06-03 23:57:17,Rich Harris,Merge branch 'master' into prune-imports-simplified,True
48f3e825ab1d26dbea38cff2085696b0010af080,2017-06-03 23:53:44,Rich Harris,"Merge pull request #1379 from Victorystick/simpler-resolveId

Consolidate all non-null, `resolveId` return statements",True
304c0beaf6941b94affc43e8f2be7f37b1213f87,2017-06-03 23:48:00,Rich Harris,oops,False
b661e7eca3e8f450a382cbf68150231b3e576c82,2017-06-03 23:44:37,Rich Harris,"Merge pull request #1365 from rollup/options.amd

options.amd",True
ffcc88518128b977a073767674c13b7274c341f8,2017-06-03 23:43:57,Rich Harris,"Merge pull request #1375 from rhyzx/patch-1

fix class removed when `treeshake: false`",True
4691e5a14d839c37872a72c97c8af9d68b0be8e7,2017-06-03 23:43:37,Rich Harris,windows fix,False
52b17df4561bf0e9a5a310fa5c777d928b8d1599,2017-06-03 23:37:58,Rich Harris,Merge branch 'master' into simpler-resolveId,True
f8a0d7e60e3f04bb95b113aaea1ea8117c04ed02,2017-06-03 23:36:47,Rich Harris,lint,False
fc7f23c596928ae93c497857d398561c0100d356,2017-06-03 23:35:04,Rich Harris,"Merge pull request #1386 from stevenfan/fix-deshadowing-bug

When collecting imported names to deshadow the current ModuleScope, use",True
21ef61dae928c3d52662cc0cc309d72802c2abd0,2017-06-03 23:04:17,Rich Harris,"simplify declaration discovery for self import, allows frame generation for empty imports",False
98f804a9f4f189ca59c9ff89586f382ce8f434cc,2017-06-03 23:03:51,Rich Harris,add test for #1274,False
694d16e22761cf6e7bde35902875b3644dcf35ca,2017-06-03 22:57:39,Rich Harris,Merge branch 'bugfix/cannot-import-self' of https://github.com/enanox/rollup into enanox-bugfix/cannot-import-self,True
2aa3067680ba45a8300d41c3747760ca7371005d,2017-06-03 22:47:49,Rich Harris,simplify pureExternalImports API,False
e0fdd1e62f09fbacee0fc2c8f8ccba9b05bc1d98,2017-06-03 22:29:45,Rich Harris,Merge branch 'prune-imports' of https://github.com/rtsao/rollup into rtsao-prune-imports,True
16fba019097612bebe35cdea08a253b31e0caec5,2017-06-03 22:09:44,Rich Harris,"Merge pull request #1422 from rollup/gh-1416

support exponentiation operator",True
0dd8afbba842522f48a8eb7830b65a8a1cddeab3,2017-06-03 22:09:17,Rich Harris,"Merge pull request #1389 from nathancahill/features/multiple-configs

Support multiple configs/bundles in parallel",True
5662f84338d521ba941a0a1fd6aa638c2a106590,2017-06-03 21:29:11,Rich Harris,"add package-lock.json, because i think thats what we do now?",False
9b49affd45e19e1f9431819dc5056e4f59710a87,2017-06-03 21:27:51,Rich Harris,support exponentiation operator (#1416),False
97c6c1b20195aeb3619125bf5037427cce965f3e,2017-06-03 20:53:03,Rich Harris,transpile exponentiation operator in old node,False
cb06898708b410dd6e5b2521f88547854a6456a4,2017-05-30 07:15:39,phil olson,"allow unknown binary operators
 - fix issue #1416
 - The test must have the subtraction symbol before the
   exponent operator in order for the
   <Binary Operator>.getValue code to run",False
37b91f268e403dae13e898c3af2130cc40baf015,2017-04-29 00:38:00,Nathan Cahill,support multiple configs,False
10a6f027d9f9ba36fbf76c052df652f001d64cb7,2017-04-28 08:20:49,Ryan Tsao,Prune unused pure external imports,False
8bef1c25232212f4776c1c24d2f8a6d54c4744a3,2017-04-28 02:06:25,Rich Harris,jiggle some words around,False
58d0b27bb1b40ff76cc0044ddc29847b7ba71dee,2017-04-26 23:55:37,Mathías Juan Rodríguez,"fix cannot-import-self check, add sanity check for both the module without name member and the declaration.start property.",False
2d30692f1b76c7cb2a7ff5c766616fe7aa4fdf1a,2017-04-26 18:46:22,Steven Fan,"When collecting imported names to deshadow the current ModuleScope, use
previously deshadowed names if available",False
176e9a64ff6b8114eb4a1c07112fe83908340727,2017-04-24 18:42:47,Oskar Segersvärd,"Consolidate all non-null, `resolveId` return statements",False
242db6d0540574557eca0454fc579561a943acc8,2017-04-21 12:27:25,Bin Xin,fix class removed when `treeshake: false`,False
c4a2fdcee5a2f0b77e4c535d2b85198918478a95,2017-04-13 20:29:21,Rich Harris,"Merge pull request #1366 from traumverloren/readme-typo-fix

fix a tiny typo in the readme",True
511f478277cfbffc8f4a2139a6b8fbe92feae7c7,2017-04-13 20:10:31,Stephanie Nemeth,fix a tiny typo in the readme,False
98b3c2fa85a365f9e98bc3b79947d1881e5f1434,2017-04-12 03:07:21,Rich Harris,"Merge pull request #1351 from veltman/link-fix

Fix link",True
4d78bbab69d59f3c12a2e35cf63a3ccfb7cf1c9d,2017-04-12 03:06:56,Rich Harris,lint,False
979b5e4969244254d85c27b5dc068a0c8e8ffc48,2017-04-12 03:03:29,Rich Harris,"add options.amd = { id?, define? }",False
9add52b27b4c4bbb0f8eeaedbb453eed107d1dbe,2017-04-11 10:31:33,Stefan Penner,add options.defineReplacement,False
80e581daba56ac87ef5a5de6f7ca8d53c59892c0,2017-03-30 22:33:01,Noah Veltman,Fix link,False
dbcc687bb5eb044f689d4baba023b84575c924bd,2017-03-18 16:52:21,Paul Falgout,"Allow undefined import in interop

Most interopts I've seen, babel, webpack, and rollup's [cjs interop](https://github.com/rollup/rollup/blob/master/src/finalisers/cjs.js#L42) check for the existence of the imported value prior to checking for `default`.

I tried to read the ecma specs but they're pretty confusing.  Is this expected to throw an error?

```js
import foo from 'file-does-not-exist';

// or would it just be undefined?
foo === undefined;
```

Even _if_ it would throw an error in ES2015 modules, if I know my target is UMD anyways, why not allow it to import without an error?",False
a96a923d631b9d2c471137542b9c4f578b8faa53,2017-03-16 10:20:13,Rich-Harris,-> v0.41.6,False
7c8c6bae09bcd57d5574ebaf4e84bc083406e50c,2017-03-16 10:17:19,Rich Harris,"Merge pull request #1337 from krisselden/fix-cache-loader-sourcemaps

Fix cache losing originalSourceMap for loaders with sourcemaps",True
d94d8c225218e76d8a841491a951760463223ee5,2017-03-15 06:01:04,Kris Selden,Fix cache losing originalSourceMap for loaders with sourcemaps,False
ae9eb5c81b1126ef183251c7e9eb02e9c8bbf800,2017-03-10 06:01:07,Vijith Assar,diction,False
d286702f62ccdc9c96d8e2e65f696318e5f3e44b,2017-03-10 05:52:19,Rich Harris,"Merge pull request #1330 from rollup/documentation

documentation",True
5cafe1b3570a342ab89f2a7f81aa866cb6727a82,2017-03-10 05:49:22,Vijith Assar,"license text

concision",False
5a718a2c5d0cae96829368a2a7ba59acb964d221,2017-03-10 05:47:14,Vijith Assar,"quick start commands

prominently display bash one-liners for compiling a project",False
c33f5751de53d4dd3554d7368c5f670b92ca29ca,2017-03-10 04:04:17,Rich Harris,-> v0.41.5,False
c8a980abc9d34037e7c7adecbf08680b53e980c4,2017-03-10 03:57:12,Rich Harris,add test for #1317,False
05c44e5f7967c45553ff3687b20c7af92d424a44,2017-03-10 03:52:17,Rich Harris,Merge branch 'patch-2' of https://github.com/porsager/rollup into porsager-patch-2,True
d3c19edb2966d616588379dabd3407ee7f51b672,2017-03-10 03:48:49,Rich Harris,"outwit uglify, which now tries to inline stuff",False
1b0823ab8081b975cb80b7302e9f79b316774f2d,2017-03-10 03:29:54,Rich Harris,Merge branch 'logging-fix' of https://github.com/diervo/rollup into diervo-logging-fix,True
74a0d1ba6c648bf4ad9c858432827b09ab92644d,2017-03-10 03:28:38,Rich Harris,"Merge pull request #1311 from kzc/1273

put parens around sequences if conditional simplified",True
9929d1ba0fa77cc74ac71c6385a37eb9cd665205,2017-03-10 03:21:25,Rich Harris,"Merge pull request #1255 from Comandeer/fix-babili

Babili's sourcemaps causes error in collapseSourcemaps.js",True
ae54071232bb7236faf0848941c857f7c534ae09,2017-03-10 03:20:48,Rich Harris,"Merge pull request #1287 from olsonpm/fix-warn-on-namespace-conflict

fix incorrect namespace conflict warning",True
a6aa96eea7fd7e4dbf1285653d45a3c01cb20064,2017-03-10 02:29:01,Rich Harris,add a test,False
3d311f7f797715c685ce046b4d97796ccbac2dc6,2017-03-10 02:17:53,Rich Harris,Merge branch 'fix-default-conflict' of https://github.com/olsonpm/rollup into olsonpm-fix-default-conflict,True
178b822ed95beac7e24db89f3c101b91ec735278,2017-03-08 06:32:20,Rich-Harris,typo that affects docs,False
a34536146c4d5a906b87f10d5107bea27140781e,2017-03-06 07:51:26,Rich-Harris,Merge branch 'master' of https://github.com/rollup/rollup,True
6d352d67d36459ff03e073c06c19b9e3d06cca8b,2017-03-06 07:51:21,Rich-Harris,fix guide link,False
007c2646d4cbeea9940db7dacde51d1fd4b8d0d6,2017-03-06 03:11:09,Vijith Assar,"documentation

the compatibility section should more clearly explain that projects built with Rollup are already compatible with CommonJS systems",False
49ac9e2db58c766256f6d2943d703cea3f4b8f07,2017-03-06 03:11:09,Vijith Assar,"documentation

typo",False
e8704fd7976222e18876e0319e6be1bdf7aa82b8,2017-03-05 02:47:21,Rich-Harris,consistency,False
b02fcfa7c20b8cbad993ed1dd1cf923a0c6f83d5,2017-03-05 02:45:42,Rich Harris,"Merge pull request #1323 from vijithassar/master

documentation",True
d8ca8685e335dce05f189d2c514a277d41a7db7e,2017-03-05 02:39:09,Vijith Assar,documentation,False
ff356faf24cdf1183088dfd32eb97cfd670481b2,2017-02-28 02:51:54,Rasmus Porsager,Remove redeclared variables - fixes #1268,False
31a6e89e16b4736b81bdf1858a1c6f6945196d5f,2017-02-27 05:18:15,Diego Ferreiro Val,"Allowing logging message to be type string

Before this change, in plugins like this: 
https://github.com/rollup/rollup-plugin-babel/blob/master/src/index.js#L39
will just get `undefined` in the output.

I haven't have the time to to look very in depth at all the code, but I found a couple of places (both in rollup itself and in external plugins) where the caller is passing a string, so since fixing all the plugins is probably a non-starter, I figure making the API support strings was the easiest.

You might want to change the param name of the function or do a more strict check for strings.",False
ffe6b0bf3f2c03a73ae917e3b656f5c04d1f99b6,2017-02-22 22:10:17,kzc,add test: conditional-put-parens-around-sequence,False
e5f91a559c80c0efc1e9efaa1050796e4929e7c3,2017-02-22 20:33:01,kzc,use acorn@4.0.4 explicitly until unrelated test failures sorted out,False
6d6d0189c5bd2fc19dfc180a245e74921dbb178d,2017-02-22 20:07:13,kzc,put parens around sequences if conditional simplified (#1273),False
6c0048d62c82b134e9b816a0f75798ace2c91ecb,2017-01-27 03:56:56,phil olson,"fix incorrect namespace conflict warning
 - only set module.exportsAll when no conflict is found
 - fix warning in test",False
d467bc3cc1c1cb3b7d053619ba01a5ca211a19e2,2017-01-23 10:29:55,phil olson,"fixes #1278
 - only add named exports to module.exportsAll",False
80da8ecf3e377820a5fc7ca6fcff8a273339614c,2017-01-15 02:11:48,Rich-Harris,-> v0.41.4,False
23d50f62cca785e5c0a6d263462e3a37c94cdfb5,2017-01-15 00:08:42,Rich Harris,"Merge pull request #1262 from rollup/gh-1257

handle call expressions of uncallable things more gracefully",True
5c88259abc94157953b97b4b7d3e5fa06abafb0b,2017-01-14 23:58:31,Rich-Harris,handle call expressions of uncallable things more gracefully (#1257),False
9c588337afb497eacc701ed75dba6c9abf985888,2017-01-14 23:30:11,Rich Harris,"Merge pull request #1261 from rollup/gh-1252

handle multiple export * from external declarations",True
457be9c96142e589004f4eff73ec5130e3726db0,2017-01-14 23:24:12,Rich-Harris,handle multiple export * from external declarations (#1252),False
4bbf9fd27227b8c1124dda2b8c5fec4455b34e5a,2017-01-14 06:26:25,Rich-Harris,-> v0.41.3,False
603d2e7b748de7a5305d0b6ed26c35a23d3df870,2017-01-14 06:25:31,Rich Harris,"Merge pull request #1260 from rollup/gh-1258

don't treat this.foo as possible namespace",True
3a8b1c146069c2c489f3dd8efa883ef128505a9f,2017-01-14 06:19:32,Rich-Harris,dont treat this.foo as possible namespace - fixes #1258,False
bff7e9e9f63e2dc40f178cc5e00da3d0c01e50d6,2017-01-14 01:26:53,Tomasz Jakut,Simplified test case.,False
e2d9b6bb059a881068b574b2af407ee40ff999cf,2017-01-14 00:58:46,Rich Harris,-> v0.41.2,False
cf0ab8269b887f1584beefa3a385d3c585be75e2,2017-01-13 03:59:23,Tomasz Jakut,Fixed trying to use non-existent source.,False
51e94914f2298c5c241dc2a346b9c5c1af56a99b,2017-01-13 03:33:24,Tomasz Jakut,Added test case with babili.,False
9ed50ef40f183fd30d607d0e767a66a300f344eb,2017-01-13 03:33:24,Tomasz Jakut,Added babel-core and babel-preset-babili to dev dependencies.,False
2a01a993efe04b5158aea834577f56140acdfd1f,2017-01-08 02:31:12,Rich Harris,"Merge pull request #1241 from kzc/0_41_0_changelog_addition

change log addition for 0.41.0",True
c038cdaede0e7452266974cc4db1ff63b3b922bd,2017-01-08 02:30:51,Rich Harris,"Merge pull request #1240 from rollup/gh-841-updated

optimize namespace[""foo""]",True
61528b730398dcc8f1d26ffb3379745076fb3bf6,2017-01-08 02:27:34,kzc,change log addition for 0.41.0,False
82b284de1d4b357f0c74d6b454442014fee230cc,2017-01-08 02:24:54,Rich-Harris,"optimize ns[""foo""] (#841)",False
40a0ed52be0d54ec347ef5f9f0ec763dd47fccde,2017-01-08 02:00:17,Rich Harris,"Merge pull request #1239 from rollup/gh-1213

suppress warnings with --silent",True
bc0f791195770066de09a6a644d898fd4758b211,2017-01-08 01:30:45,Rich-Harris,suppress warnings with --silent (closes #1213),False
6384b6c161356782550085a50315cfebcd13c3b5,2017-01-07 23:29:13,Rich Harris,"Merge pull request #1238 from rollup/gh-797

use options.indent for UMD block",True
101ad286b5690a6080b2f9903f832e4c75f5f7c6,2017-01-07 23:22:50,Rich-Harris,use options.indent for UMD block - fixes #797,False
e938d86c12fb47f78829930f66c3c9e40ee90a8a,2017-01-07 04:45:05,Rich Harris,-> v0.41.1,False
b0a83b8bf4bf0e5ffa0c44ac60cd35b7b319b6ed,2017-01-07 04:42:14,Rich Harris,"Merge pull request #1234 from rollup/gh-1233

include new expressions where callee is a class",True
585bde0f362824fcdd9b6dfcc31794b3bd4be3ce,2017-01-07 04:32:33,Rich Harris,test for #1233,False
766e91d95f9e31bc989bdfe166fedbbacc38bae2,2017-01-07 04:31:51,Rich Harris,include new expressions where callee is a class (#1233),False
e4682a3a476452597c7c69e19359f7e10b2275d0,2017-01-07 03:30:54,Rich Harris,-> v0.41.0,False
e955ea76b1c4296c4f58f456642836489f00a176,2017-01-07 03:29:43,Rich Harris,"Merge pull request #1231 from rollup/gh-1140

[WIP] [BREAKING] add this.warn method to plugin contexts",True
be7c90f0c758e2e1f8e4f4725149a0c4410c724d,2017-01-07 03:21:58,Rich Harris,use plugin names in CLI logs,False
7831164748478c2b38f26d86fc95e96badb31450,2017-01-07 02:59:01,Rich Harris,implement this.error,False
6d418687c07c683e0cb21898f0e916e49a6802da,2017-01-07 01:43:15,Rich Harris,add this.warn method to plugin contexts (#1140),False
79d1ecf2ada84956d741739dba481a0958966aab,2017-01-06 22:33:52,Rich Harris,"Merge pull request #1230 from mbostock/patch-1

Fix missing bracket.",True
e1a940edf4982b7cc23bb86852b92632063f1229,2017-01-06 22:26:23,Mike Bostock,Fix missing bracket.,False
c4a4938be47baa300fcefc2b00eaf34ab32f7b9d,2017-01-06 18:35:39,Rich Harris,"Merge pull request #1227 from kzc/fix-throw-side-effect

`throw` always considered to be a side effect",True
47e0f93a6eeab3f20e3c07c12b7c785b9427d81d,2017-01-06 18:34:47,Rich Harris,"Merge pull request #1226 from rollup/gh-791

implement export * from external",True
f2d0851f120f602a9d008d7f33213bbca8320070,2017-01-06 11:05:55,kzc,`throw` always considered to be a side effect,False
ade3ee352a32f82c364dae67e0fffe909859338b,2017-01-06 09:31:35,Rich-Harris,implement export * from external (#791),False
be76a1ff7acab007c88a1aebc4094cb574e9f71a,2017-01-05 23:30:44,Rich-Harris,-> v0.40.2,False
cebc3003e5ef0bb9ef692a7b42a807c962bd6a35,2017-01-05 23:15:22,Rich Harris,"Merge pull request #1224 from rollup/gh-1217

omit globals for empty imports",True
46f5dbf67ce429a1670e6b3d4c9f48a508624844,2017-01-05 22:58:55,Rich Harris,"Merge pull request #1223 from rollup/gh-986

Populate file property of sourcemaps when plugins are involved",True
502e58d0b03dfd49ce781ba92b64702ee917bc0d,2017-01-05 22:54:33,Rich-Harris,omit globals for empty imports (#1217),False
e4f995ed62f5929ea1c10509c8d526e30b0c14c6,2017-01-05 21:12:55,Rich-Harris,remove unused files,False
1032e75d462c5941fccd36c5f315919b31a4410b,2017-01-05 21:11:18,Rich-Harris,add file property to sourcemaps with plugins,False
7e717779ff5921e0b8317c4521db065818017531,2017-01-05 21:11:02,Rich-Harris,put test where it belongs,False
a9bcf45a622ae20891f7a0f10b8815d12a2b8fa0,2017-01-05 20:46:07,Rich-Harris,Merge branch 'master' into gh-986,True
6cf998a6f74e731a0bb1dad9da9387ff30c74487,2017-01-05 19:54:19,Rich-Harris,-> v0.40.1,False
7af9387eccf33af11793f46f702d65809bb43e1e,2017-01-04 21:28:30,Rich Harris,"Merge pull request #1218 from rollup/export-default-no-space

handle export default{}",True
e7fa75cfe4946d988675b3545c49335920a5cba5,2017-01-04 21:08:07,Rich Harris,handle export default{},False
5dfae02e87cd93c84b616663c21bacb585a0c1b1,2017-01-03 22:36:39,Rich Harris,-> v0.40.0,False
219f1f13da6fef63aec621f2d4eca56cffc3fee0,2017-01-03 22:25:06,Rich Harris,"Merge pull request #1212 from rollup/gh-545

[WIP] [BREAKING] More consistent error logging, with code frames etc",True
35785fff1211791e05bb7f607201ad2f1f8f769d,2017-01-03 21:34:01,Rich Harris,more consistent error logging in CLI,False
dd9a93f094ca4c1dd2268791b34f1549c5c6beaf,2017-01-02 22:00:01,Rich-Harris,more error stuff,False
dc53d0561480bc1ce634570aea7e7e4fa64520d1,2017-01-02 21:39:29,Rich-Harris,use error helpers in more places,False
4a2e791ab0e19c2f0a6892bacf379170ed77f789,2017-01-02 21:08:02,Rich-Harris,lint,False
2368ae242e73ceb41e9dcbc3fc6fe1cdeb76cf14,2017-01-02 21:07:34,Rich-Harris,"use error helpers consistently, update tests",False
be0f82c6238ea3d83544df1e309a2b7c78331641,2017-01-02 19:54:50,Rich-Harris,add module.error helper for consistently reporting errors (#545),False
7885ab76713fc461b40bb1956728a834b33e9a79,2016-12-31 23:40:39,Rich Harris,"Merge pull request #1210 from rollup/gh-1209

chmod a+x bin/rollup",True
812d1062baf657c18c412ee722667a7b7972a359,2016-12-31 23:26:31,Rich-Harris,chmod a+x bin/rollup (#1209),False
60b8a9209d377f833d35e960fff85415e4a0f76e,2016-12-31 00:19:28,Rich Harris,"Merge pull request #1206 from rollup/gh-1201

apply kzc patch to prevent escape codes and emojis appearing in non-TTY stderr",True
23813bc4e73092ec40414d1fdfd09390bbb6c569,2016-12-30 23:53:39,Rich-Harris,apply kzc patch to prevent escape codes and emojis appearing in non-TTY stderr (#1201),False
a00d3916c9e5b3d305cb2c628769ce4f86ada69c,2016-12-30 23:13:17,Rich-Harris,-> v0.39.2,False
04dbe126f9ad61b77533356e8e1122bde1288d60,2016-12-30 23:12:00,Rich Harris,"Merge pull request #1205 from rollup/gh-1153

prevent mutation of cached ASTs",True
595fa5878d7f0deba408adeab6283730591dd181,2016-12-30 22:54:53,Rich-Harris,prevent mutation of cached ASTs (#1153),False
415985b1ee6264b4fdd1ba0d5744723a1d09739a,2016-12-30 22:15:57,Rich-Harris,-> v0.39.1,False
38bb9d9a874718257a305b09293a3a257f02b874,2016-12-30 22:15:01,Rich Harris,"Merge pull request #1204 from rollup/gh-1198

ignore var inits in dead branches",True
