Hash,Date,Author,Message,IsMerge
44a6bfa23b6e527bf50a353c209d3cbbfa58bcdb,2016-12-22 01:04:06,Jack Lukic,Builds 2.2.7,False
e9871b9f665054695f944a327ce983549ebc1b6e,2016-12-22 01:00:51,Jack Lukic,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI,True
157d6a5cd1f616d5890c19838def6bdecf390cac,2016-12-22 01:00:14,Jack Lukic,Merge branch 'feature/fix-autoInstall' of https://github.com/AnsonT/Semantic-UI,True
1af98725803b7d37c0fa640eea6e6903f9854ff1,2016-12-19 03:25:14,Jack Lukic,Update versions,False
634d2e0a08d0f905be4b6d6f7c3f025f474eed1c,2016-12-07 08:16:40,Enix Yu,dropdown localsearch default to false,False
ca893b6160d70125bf0d024acdf03367f9197996,2016-11-20 11:20:10,BreadMaker y la CTM,Upgrades FontAwesome to v4.7.0,False
11d7276d45c1948df085ce18c0a516241d269d1d,2016-11-18 22:12:59,Jack Lukic,"Merge pull request #4680 from nolsherry/patch-1

Add CDNJS version badge in README.md",True
a74d21a2f32dbe7a5199fe3b089626afe28fb095,2016-11-04 11:45:09,Jin Yangzhen,Fix <body> being set to position relative when dimmable class applied,False
0b1b59b0e1c780e842820df5c1904a162034812c,2016-10-28 08:39:30,Jack Lukic,Build 2.2.6,False
a9cd4922279326128726e081a7a2f1c4314a5ff3,2016-10-28 08:39:01,Jack Lukic,Hotfix for typo,False
443e700a74dd71d361197bee35ecbade9da52285,2016-10-28 08:37:58,Jack Lukic,Fixes let usage,False
9f62546f7ef7761cc2338a9994fb2afe0c1ef07a,2016-10-28 08:27:52,Jack Lukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI,True
37f25400e341ac6df5997bfe5e8637e0e12c305e,2016-10-28 08:26:10,Jack Lukic,Update RELEASE-NOTES.md,False
a6c179a60df272c5e975a9b2502bdfec7d471fde,2016-10-28 08:24:20,Jack Lukic,Build 2.2.5,False
09455f5c9bb78bf4b5f4b3f98e90ca4841df3c74,2016-10-28 08:19:05,Jack Lukic,Add missing checkbox var,False
8b38f91c51ab112897b2e4e63e5acd6f85cbdd8f,2016-10-28 08:16:14,Jack Lukic,Build dist,False
46904f93915ed249cdb5c80be61a162cbd98af83,2016-10-28 08:15:43,Jack Lukic,Adds missing checkbox variables,False
284f517f15e8c23357a6926a2ad43bbc7f23dc47,2016-10-28 08:09:43,Jack Lukic,#2534 release notes,False
d095ed18f1977ed907ad4ac3195a71c5eb90f5bf,2016-10-28 08:08:06,Jack Lukic,"#2534 - adds new DOM caching, which preserves events and final rendered state",False
8d5e2a94568188887280c2a3429400268bba47cf,2016-10-22 19:52:08,Sherry Chang,"Add CDNJS version badge in README.md

This will add the badge to show its version on CDNJS and also link to its page on CDNJS!",False
002752eb12debe5912fbb28d17751392b655d16c,2016-10-16 01:31:44,Todd Bracken,[ref #904] added 4 positions for corner icons,False
a5028e559900c05540541ec563efd9aac6cd1276,2016-10-15 02:13:20,Rupert,"Fix #3424

Dropdown fullTextSearch=exact was only implemented for the text search, not the value search. The value term was using a fuzzy match even with fullTextSearch=exact.",False
a21cbcef7a1ed690986a2461e52733a21ca6ef83,2016-10-10 05:56:26,Jack Lukic,"Update checkbox.less

Dropping the ball",False
bb35b93c4ca8eb0cfeeb759f38fa8f4cd3542cb6,2016-10-06 23:01:06,Rijk van Wel,"Fix inverted dimmer text color

The definition referenced the wrong variable.",False
8f38205254f0e3ac5517a4de44ef922e1ac33342,2016-10-02 01:56:56,Aaron Hansen,Take content settings before attr title,False
57e7199322aceeb666c4694345b5e567af284739,2016-09-25 23:09:32,Jack Lukic,"Merge pull request #4550 from musically-ut/feat-flat-theme-input-box

Fix fg-color on inverted forms in flat theme.",True
b8a14c2917529f1343459a832a05c1920c7a87d1,2016-09-24 00:07:11,Jack Lukic,Fix bug in search related to DOM fragment removed from document,False
b008a19de8006a4378c4f232f372d6bf46ffb313,2016-09-20 21:06:00,Jack Lukic,"Adds container option for sticky, adds checkbox vars",False
1f04853feae3819b7959d34e136f0dc2605ded2f,2016-09-20 19:40:51,Jack Lukic,Merge branch 'next' of github.com:Semantic-Org/Semantic-UI into next,True
bf49cf44d89e12243f1d16d65d3cfb20effe64fe,2016-09-20 19:39:31,Jack Lukic,Transition can now read final display state from metadata,False
80825b1a681b270e99c612209d6b5cdac55bba0f,2016-09-16 03:27:50,Jack Lukic,Fix keyboard shortcut bug in search,False
4a459b2e25a6dff12f98887c01e2984c37f5fd55,2016-09-13 22:47:40,Utkarsh Upadhyay,Fix fg-color on inverted forms in Flat theme.,False
9efa3234880e6d1f7fd802a2872cf37e456fa24e,2016-09-13 11:32:56,Enix Yu,add localsearch function for dropdown with api remote data,False
9411e0182e6803fd5bb8abd0ebea68ab336f48f9,2016-09-12 16:19:56,"Patrick Abner, Anton Keks",#4497 check if validation rule is defined when revalidating,False
1b0268a4b9bb145fe7e9de4613d66109772c186e,2016-09-11 02:25:18,Mathias Rangel Wulff,"Correct check for undefined variable

The code was comparing the result of `typeof` with a variable named `undefined`.

As typeof returns a string it should compare to `'undefined'`",False
77d2739079519f65b7c2545b4334b8dd8684a895,2016-08-31 23:23:11,Martin D,"Update dropdown.js

`text` argument missing for select action",False
f725b162e70896e38257965424ac7f9af486b927,2016-08-31 05:37:09,Jack Lukic,Add transition fallback to progress,False
83147b82b412d4213e60824857af0931ab05505d,2016-08-26 04:52:17,Jack Lukic,Rebuild 2.2.4,False
190e8e59bb3ebbaa35fbea6a7d540c09e36596e5,2016-08-26 04:50:52,Jack Lukic,#4463 - remove bad dep,False
4551219016680e206d64a45c168d48ea19eb077e,2016-08-26 04:48:30,Jack Lukic,Build 2.2.4,False
b564cc3985966336d80d678bdbc932330000880e,2016-08-26 04:47:45,Jack Lukic,Fixes missing message var,False
1e8d01b4a740973e31bdc3a78a6de6b5cbc1cc4e,2016-08-26 04:44:07,Jack Lukic,"Revert ""zone.js/issues/319 Loosen equality on undefined check for determining input event""

This reverts commit d028ed19b06ec25ddb033476eff8cebf2338abd7.",False
60642e10c01be421847c019dad55297558e86235,2016-08-22 09:02:14,Jack Lukic,Fix typos in rlsnotes 2.2.3,False
eece06b12817133131d87f5302bdb65c68e7e3ac,2016-08-22 08:56:56,Jack Lukic,Finalize release notes 2.2.3,False
8b8a27bdc93b148d9acc832a21770ca027ea2081,2016-08-22 08:52:05,Jack Lukic,Build 2.2.3,False
faae37a424eb5146d717d975c33a8d3bf22c4e2d,2016-08-15 12:44:24,Jack Lukic,#4284 - Fixes obvious brand colors.. tbd instagram,False
301b3ad5a7626da070034e2a8aa3a902de139c36,2016-08-13 01:53:31,Anson Tsao,FIX: build after autoInstall,False
b6f1bddea2195693872399dbfded1a26647d19e4,2016-08-13 01:36:12,Anson Tsao,"Fix: Testing whether semantic.json is present in the install path, not the source path - otherwise semantic.json was overwritten during npm install (autoInstall:true)",False
161f72cb9d33f8452f24f2b8dc0bac6705b9e99b,2016-08-12 11:04:19,Anson Tsao,FIX: auto install did not copy build during npm install,False
f13c935f1d5c45ad46cd4635296fc50e80ac614b,2016-08-12 01:23:36,Jack Lukic,Add iconPath duplication to avoid reqing material site theme,False
2fd4846e999d6f54ce0054ef03afa2157bce8185,2016-08-12 01:11:22,Jack Lukic,"#4412, redo paths to be more consistent with default theme",False
49444b6a101a25f28ac9e4117bcf3c5168c9c25b,2016-08-12 01:07:55,Jack Lukic,Merge branch 'master' of https://github.com/nielslerche/Semantic-UI into next,True
56a15d1583c9f7b94090f001dff23499fa256680,2016-08-12 00:40:36,Jack Lukic,Rlsnotes #4399,False
207e08561d1b42bcf2fd4c82554f50cdb11c913b,2016-08-12 00:38:35,Jack Lukic,"Merge pull request #4399 from tbracken/next-4398

Added hover styling to icon group",True
d450ef7552c335ca383656af932ead5d5ad41b99,2016-08-12 00:36:38,Jack Lukic,#4403 cred,False
d849264b0b7c821ce8ca7701c820ebba32b69a78,2016-08-12 00:36:01,Jack Lukic,#4408 - adds cred,False
b78df3745d47796372eaa76c9da48d57b5e7c22f,2016-08-12 00:27:23,Jack Lukic,Fixes comment sizing #4408,False
a551335b854681ddf279ca2827ed157191cf0198,2016-08-12 00:20:47,Jack Lukic,Fix point-events typo #4408,False
4fc9f00337b1688a8c56b836f3a02324f123d63e,2016-08-11 00:12:36,nielslerche,Update icon.variables,False
355446213969bf2f829fa9b9b042e1ceb1d633da,2016-08-11 00:11:25,nielslerche,Corrected for missing <i> selector,False
b85ae81de35cf61bd6a0a57bcf473dc4b79e54f2,2016-08-10 20:14:43,Kat KatKat,"Update form.js

https://github.com/Semantic-Org/Semantic-UI/issues/4422",False
d028ed19b06ec25ddb033476eff8cebf2338abd7,2016-08-09 20:15:25,Jack Lukic,zone.js/issues/319 Loosen equality on undefined check for determining input event,False
9640218813bee54ded2b90179147c359ab4a8153,2016-08-09 11:44:50,Niels Lerche Sørensen,Added Material Design Icons to Semantic UI material theme.,False
90d422942bc7602decfdf7701b6bac5509c6cfa4,2016-08-06 05:21:28,Todd Bracken,[ref #4398] added hover styling to icon group,False
549e61f35e5b7bf5612ca1df7be7eb72014f82dd,2016-08-04 20:04:45,Jack Lukic,Fix observe changes not working correctly in popup,False
baed86245f0e8003ff3809257ad11623a3815cd4,2016-08-02 20:14:02,Jack Lukic,Fixes popups in menu not appearing due to css specificity,False
a41385711fd006f10ee1c44cec569130d9409b32,2016-08-01 19:46:24,Jack Lukic,Rebuild dist,False
54765808d3943d50a54e6d448c502396156b5ca2,2016-08-01 04:28:42,Jack Lukic,Fixes focus on modal to include tabindex #4370,False
bd924919d2e471929372dc1eb6fd4e38781c1188,2016-08-01 04:25:42,Jack Lukic,Modal- add setting for keyboard shortcuts,False
d38e863afe5f35dfede31ec40b0e9c4ac5b7fb70,2016-08-01 04:23:26,Jack Lukic,Fix comments #4125,False
51993cba533ebcd4fe81ea0c9ae3b250408688fe,2016-08-01 04:16:38,Jack Lukic,Migrates to clean-css #4125,False
3c934621ba1ee4e35c4e92937f377d783b7f1b66,2016-08-01 04:13:31,Jack Lukic,Rebuild dist,False
47f06538f323a2f438f2ce39e263fbb1273eae90,2016-08-01 03:48:38,Jack Lukic,Fixes missing :before for television and grab icon #4178,False
e19abd586b15a76b7722f853a256047e48912374,2016-08-01 03:42:29,Jack Lukic,Fixes dribbble icon #4185,False
2092e0715016c710a3a49e33779b6fdce9fa96d2,2016-08-01 03:39:53,Jack Lukic,Update jq version #4254,False
dff3b86dd3d5a7d3f36f089bbd2e0be4cd03a68c,2016-08-01 03:17:47,Jack Lukic,#4305 rlsnotes,False
7076fbe14fcf1007beeaaaa702e39810a11341e6,2016-08-01 03:17:38,Jack Lukic,#4305 Fixes issue with grid alignment inheritance,False
33ea63ec9139ffd3cc49ae492aeffd1666f8db63,2016-08-01 03:08:38,Jack Lukic,"Fix dropdown icon spacing, fix issues with selectOnKeydown when using text that includes html (like images)",False
c3d5a720d3caeaae04bcb76ed1edf9070d97694f,2016-08-01 02:55:39,Jack Lukic,Fixes #4344 select on keydown now highlights partial selections when using search selection matching the first letters of matched result,False
aa587c63ef05a15082e97576426841c12587b84c,2016-07-31 22:57:04,Jack Lukic,Rlsnotes #4051,False
377f94bf9530f82a01cc8615439e851c0dc1abfa,2016-07-31 22:55:45,Jack Lukic,"Merge pull request #4051 from AndyR207/next

Update material theme font URLs to be '//' instead of 'http://'",True
dbafd8d4f1a3eb3fc7c21925ba9b60ac870a0e9d,2016-07-31 22:55:25,Jack Lukic,#4051 - Fixes paths to roboto in material theme,False
4bea7fdc09770554e2613f82e578adc402bfa7db,2016-07-31 22:52:35,Jack Lukic,"Merge pull request #4107 from Denhai/next

Sets border-radius when vertical buttons have a single child button",True
0f48652ba8306fe285f76ede1475b9c1de1fa433,2016-07-31 22:52:06,Jack Lukic,#4107 Fixes only one vertical button,False
d65d2e3775c7d860c22fc9a506706f18f51b649c,2016-07-31 22:49:39,Jack Lukic,Implements #4224 - justified centered grid fix,False
eb9f043ca8795b4f5ee307524506ade1535f4644,2016-07-31 22:48:31,Jack Lukic,Rlsnotes #4225,False
52a8b6b4d1ca71e56009066dd7ba2100888f9007,2016-07-31 22:47:53,Jack Lukic,Remove unreachable code #4225,False
0f6d1617ac4be4276695e51d7995d11e06adcc22,2016-07-31 22:47:10,Jack Lukic,Fixes disabled radios #4366,False
ca08f335b75af1a71614196577c823e2cf395e14,2016-07-31 22:44:05,Jack Lukic,Fixes uselabels not clearing properly #4366 #4275,False
ad4e93919d5542119b06a69107a7b2846ef7d1f1,2016-07-31 22:42:05,Jack Lukic,#4354,False
93f6b5e13243eadb11a4eb57863b630b8680261c,2016-07-31 22:41:21,Jack Lukic,Rlsnotes #4074,False
50d332e4570aa33d93f1bdf6a1c5bb5c564c5b1c,2016-07-31 22:40:42,Jack Lukic,Rlsnotes #4311,False
e9407ca4a5101c15a0ca9525c994d0667608ff42,2016-07-31 22:39:51,Jack Lukic,Rlsnotes #4156 4150,False
6c585827044b1db2c1294c63afdab345df1df925,2016-07-31 22:38:12,Jack Lukic,"Merge pull request #4156 from gdaunton/dropdown-fix

[Dropdown] Fix issue #4150",True
4d01914783363c90260ee269c789a5d6017e1535,2016-07-31 22:36:28,Jack Lukic,#3313 remove logging,False
cf4bab4c3723b59726018afd022a172ff9960d54,2016-07-31 22:25:10,Jack Lukic,Adds new value prop to form validation #3313,False
24d2b34f53a9d600f0f77f9a54eaa4eddb10019f,2016-07-31 21:02:35,Jack Lukic,Fixes #4183 Fixes  not working correctly since  due to incorrect use of new function signature.,False
821c8d8c38d9e3a89fc48d611b9813d7be9a3a47,2016-07-31 20:51:26,Jack Lukic,"Merge pull request #4074 from coldfire79/next

[Input] ADD the same style for input[type=""file""].",True
c9de5892e8a7d0d75fc49d8e7a4f971fc7f8ed8e,2016-07-31 20:36:28,Jack Lukic,"Fixes #3998, dropdown icon should not use stopPropagation",False
f708ba1cf5c5dde69571cd3d6c20022463e965e0,2016-07-31 19:58:37,Jack Lukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
cef9e74d3c35497e0b60637d983d33161c923b94,2016-07-30 01:42:03,Jack Lukic,Fix dropdown labels,False
0165906e8d4f013c96b5cc73d223cd0b2816b67d,2016-07-28 22:05:51,Jack Lukic,"Merge pull request #4354 from anantoghosh/patch-2

[Icons] Removed duplicated 'talk' icon with incorrect content",True
fb0b96b44cf954c834bc9b3165911235ef28300b,2016-07-28 20:26:59,anantoghosh,"[Icons] Removed duplicated 'talk' icon with incorrect content

i.icon.talk:before { content: ""\f27a""; } was re-declared in ""Aliases"" section with different content value ""\f075"".
The alias was overriding the correctly declared talk icon.
You can look in the docs http://semantic-ui.com/elements/icon.html, the ""Talk"" icon should be same as ""Talk Outline"" (with just the outline of course).",False
b51b86e2df634100d8fd8668858485d16976f16d,2016-07-28 08:40:25,Jack Lukic,"Merge pull request #4316 from Paklausk/patch-1

[Dropdown] Disconnect.selectObserver bugfix",True
dde083f70132615b007a80812d64b27ad0982464,2016-07-21 12:27:12,Paulius Urmonas,"[Dropdown] Disconnect.selectObserver bugfix

Dropdown function 'disconnect.selectObserver' trying to disconnect menuObserver instead.",False
961b4c90680e8d3c1e423fbf9c0fdaf20d1e87af,2016-07-09 02:48:21,Jack Lukic,"#4174, remove path.sep from paths",False
3f5123783e28b364f8d7866f7d12db0e809f5b27,2016-07-08 04:16:00,Jack Lukic,Build 2.2.2,False
0a74209b1e62796d76f0ce06aa4f5995f8467dcc,2016-07-08 04:15:11,Jack Lukic,"Finish release notes, fix dimmer",False
6962b7b859166e49995354e7f48ed3857a4e09c8,2016-07-08 04:12:52,Jack Lukic,Fix cursor on search dropdown,False
1142a465241d32217528c8935335c2b2ad928c15,2016-07-05 22:33:09,Jack Lukic,Update README.md,False
4f7a347f222db87a38040ff1db7bf25e91588bd8,2016-07-05 22:32:24,Jack Lukic,Add forum note,False
4d52d37e0c08cdaf4d81aebc2c5b3cde60e0cadb,2016-07-04 14:51:44,Graveheart,fix(dropdown): display sub menu on the left when if cannot fit screen,False
2b955e0f81cc134fcc6a3dbb020ad82e012c7c80,2016-06-30 11:50:25,Jack Lukic,#4181 fix issue with jQ 3.0 width calculations causing shape to break,False
2af76ba5eca91df1e1a2118254a97aecab443afd,2016-06-30 11:34:50,Jack Lukic,Fix #4181,False
c9bbe21ef704e13b37ee417fe731e2a08814bd42,2016-06-30 11:09:49,Jack Lukic,#4192,False
46592245406402c956ed7960629bc9f8364a9bf6,2016-06-28 00:28:43,Jack Lukic,Build 2.2.1,False
79c31082b76c300cd6540b56e3dda7ee68300ceb,2016-06-28 00:28:37,Jack Lukic,Fix selection issue with <select> and userAdditions,False
a7578b24545c479975bf9bc2996b4c9d57439213,2016-06-27 04:24:11,Jack Lukic,Rlsnotes,False
ebb1cab098cad4509d8b173bd1d185b7472711f6,2016-06-27 04:15:32,Jack Lukic,Build 2.2 for release,False
627446512a9f2ac65ee449838b9fb52cd7ee40cd,2016-06-27 04:08:37,Jack Lukic,Build 2.2 for release,False
7a2886343639f503905649b3e52e9473c51150bd,2016-06-27 04:08:37,Jack Lukic,Build final dist,False
c4d6033d45bbb12bf86b7f509bc69326971e1e94,2016-06-27 04:08:37,Jack Lukic,Rlsnotes #4144,False
a39a528e0df504b0894013adb807215d873a172d,2016-06-27 04:06:14,Jack Lukic,"Merge pull request #4136 from OFFLINE-GmbH/master

[Menu] @dividerSize cannot be changed since it is hard coded",True
ed54e624897ab60b20dc0889b1ec5bdaac90f170,2016-06-27 04:02:40,Jack Lukic,"Merge pull request #4144 from bcroq/compact-form-messages

Fix compact form messages",True
be95191f8abbbe7f651735d3a76ccdf6b361f2c1,2016-06-27 03:32:32,Jack Lukic,Rlsnotes noodling,False
39ef156decdf8e1e46034594229cad9af044d9a5,2016-06-27 02:35:13,Jack Lukic,#4167 - Tabular menu now has correct bottom margin in all cases,False
bbcde4b6cfb23b8a42143711f1b591b2d196bc7f,2016-06-27 02:14:53,Jack Lukic,Fix,False
5bdde32e424a891cdab18d6a209dbc864101e6b3,2016-06-27 02:12:22,Jack Lukic,Fix rlsnotes,False
77980c1864abecd50ca2a64eba564c42c136f294,2016-06-27 01:52:44,Jack Lukic,Fix issue with hideAdditions where enter key would not select value when typing rapidly,False
14af3214854be376d165444707ff0f829dbe4382,2016-06-27 00:58:31,Jack Lukic,Update rlsnotes,False
dfc0cff5f90135fb97487f034a08dfe67c48429d,2016-06-27 00:58:28,Jack Lukic,More accurate arrow positioning in tooltips,False
7ba53c302f9cf436a60db8a2ced873484f481b52,2016-06-22 23:00:15,Gareth Daunton,Fixed dropdown menu item not opening upward,False
31026d4b0e9662d4b9ee73903200f4dd4f6d4a24,2016-06-18 13:56:53,Tobias Kündig,Remove duplicate height definition,False
6fea79b6698974e755e8cf450f1f9abe137c90bc,2016-06-18 04:02:03,Jack Lukic,Reset some styles in tooltip,False
4b6595dd9905df72befedf44b6cb920406f7ce29,2016-06-18 02:40:03,Jack Lukic,Fix issue where selection was borked for search inside menu,False
489588cfd59f3f0a9ba49ea6203a6e48cd80fb2c,2016-06-16 02:14:46,Jack Lukic,"Fix error in dropdown logic with hideAdditions, fix func call missing parens",False
e1e1a81ab3187ec8ecefd2dc60bc078edf3e7ddc,2016-06-16 01:47:03,Jack Lukic,Removes all references to year from copyright notice (lets save some annoyance every january),False
90d9eaa6e62a843972a232fe769393c511eef058,2016-06-16 01:45:29,Jack Lukic,"Fixes hideAdditions accidentally on by default, fixes issue with when hideAdditions: true addition not appearing on 2nd edit",False
7eeeeea54905d81d38f0735840417b27dd485721,2016-06-14 03:56:08,Jack Lukic,"Adds new visibility callbacks, and fixes hidden image",False
7bd90bb4c4b3c18a9dbf3871032021cd9928570a,2016-06-14 00:44:35,Jack Lukic,Rebuild dist,False
4f4b6c1d5545a113a1901d857804e9fdd94c8c28,2016-06-14 00:44:09,Jack Lukic,Fix issue with using let,False
c8fded0f80e9ce583f72ecda5a4385deb66d48e3,2016-06-13 01:41:40,Jack Lukic,Merge branch 'master' of github.com:Semantic-Org/Semantic-UI into next,True
589799c11243172dcb14ab036a8e15deb9b60a4a,2016-06-13 01:41:32,Jack Lukic,rebuild dist,False
50306f8eaf37706d641c8b21be3b786965d7e6bc,2016-06-13 01:32:52,Jack Lukic,Fix tooltip case when no data-position is specified,False
edda7f888d6457d796b3c06a708355885698eb6f,2016-06-13 01:24:57,Jack Lukic,Rebuild dist,False
85a69aeafb076b738356d9aeb39ed84ad7e14654,2016-06-13 01:22:56,Jack Lukic,Ok now really,False
23ebac4cbb10599278ecc00b2a3ea6d4dc1202cd,2016-06-13 01:21:42,Jack Lukic,Finish popup animations on directional tooltips,False
370cbdb62fad9da561f42255b39629bd4ef2035e,2016-06-13 01:13:27,Jack Lukic,Fix most tooltip animations,False
9f686384007889805912ff28ecf83102b321b6f6,2016-06-12 23:58:04,Jack Lukic,"#3960, provide hint on hiding error message in msg",False
2afb4d95d201f40fb7ea77cf5d580f1f82c4fb97,2016-06-12 23:57:23,Jack Lukic,#3932 Fixes compatibility issues with jq 3.0,False
6093973ec88c9b1917e46a598c4edf4abd4ab897,2016-06-12 23:56:00,Jack Lukic,Finish width/height setting on shape,False
246aafeec16d731077fa95bfc0325130324702a0,2016-06-12 23:19:09,Jack Lukic,Fix some variables in tooltip,False
047f66ca2a86759b73ef8d408a1fb91127cabfbd,2016-06-12 23:19:09,Jack Lukic,Add animations to css popups,False
2ed268a732f5c38f8835b8b34f9a29122a33a7b5,2016-06-12 23:19:09,Jack Lukic,Fix margin when floated content after top attached label,False
5cd967a3eb302f3386698cc8b700b5f0bd5c62bf,2016-06-09 21:45:19,Jack Lukic,"Merge pull request #4118 from Morrolan/master

Update README.md",True
75ff933a0bb84f7aa671f223b1e154c18580c8be,2016-06-09 21:10:05,Ian Havelock,"Update README.md

Added Microsoft Edge as supported browser.",False
4731246f285a2ebcdd8a511111bb62f3f3ac3271,2016-06-07 22:12:35,Gareth Daunton,"Fixed an issue where all child inputs of a icon input would recieve a right padding, not just the main input. This caused issues where a popup was attached to the icon input which caused all of the inputs inside of it to have an uneeded padding.",False
3fb72fe93f8c4d6d78653b9a5f9ed284112a45fd,2016-06-07 20:40:47,Hayden,sets border-radius when vertical buttons have a single child button,False
00587e1e523e6d949a831da3252d91993502247d,2016-06-02 07:28:09,Jack Lukic,Fixes vertical text menu includes horizontal padding,False
a6238f06c110bbe836f80af2f9cec7b8549698f8,2016-06-02 07:28:09,Jack Lukic,Fixes issue where if context is removed visibilty observers will not properly remove events,False
7481cc3089c9ba64da8a0f160f6ba7132c1d3066,2016-06-01 07:08:19,Michael de Hoog,Merge remote-tracking branch 'upstream/next' into model-closable-fix,True
200613183c6597682e87c91253b6559099529b79,2016-06-01 01:36:08,Andrew Rylatt,Force HTTPS URLs,False
29b30aefdee16bb60cd148532344a6575fd56c56,2016-05-31 23:11:34,Jack Lukic,"Merge pull request #4081 from MarcGuay/patch-4

Remove duplicate selector",True
b5040a4f16fccb0efcb3a2f9074b59551584b3f1,2016-05-31 21:55:02,Marc Guay,Remove duplicate selector,False
35b515e43e3666d7766970f1741aea031a2bccf6,2016-05-31 21:49:25,Jack Lukic,"Merge pull request #4067 from jsoref/spelling

spelling fixes",True
bacda6a63e6e27d861fdeb3c375f9f7a98a6edeb,2016-05-27 22:10:07,Joon-Yong Lee,"[Input] ADD the same style for input[type=""file""].

in form validation, type=""file"" is working properly but the style
doesn't change properly. Because there are missing points. I add css
selectors for input[type=""file""] in this file so that we can see some
'error' style for input[type=""file""].",False
a6e4d7c43e18e3a8f0e82a79f7c9d75612b9b254,2016-05-27 00:25:11,Josh Soref,spelling: women's,False
0963d6b1b2b2f25195a3966f985d27ef95749825,2016-05-27 00:24:58,Josh Soref,spelling: men's,False
ca05c38dd38675830cbcec6eaecac4ac9e28f00e,2016-05-27 00:24:05,Josh Soref,spelling: thanks,False
30ba1b40e318ab40a828eb10ff6830f49bf71032,2016-05-27 00:23:20,Josh Soref,spelling: visibility,False
4543690a9d3c3529de2a558b86f0c455dc6c04a9,2016-05-27 00:22:07,Josh Soref,spelling: variations,False
a43c0821abfade3b71201a02b45502c91760d0e3,2016-05-27 00:21:30,Josh Soref,spelling: transition,False
422777d3de20682e5eba6eecf2db894965009a02,2016-05-27 00:20:46,Josh Soref,spelling: tolerance,False
20c1f289bea35c4ccee063873ebe533a8107c495,2016-05-27 00:20:11,Josh Soref,spelling: synchronously,False
8941507b1983a0cf01b4d3132d8b202ab9067531,2016-05-27 00:19:46,Josh Soref,spelling: statistic,False
635efd7964d3daee93aa1b7bfdc169666d095ef6,2016-05-27 00:19:19,Josh Soref,spelling: specifier,False
4602cf3c0704d5c6357d5fee2fd53761386ce5e8,2016-05-27 00:18:51,Josh Soref,spelling: shortcuts,False
4a6826e8bb1b97a775ad80276dedfc5be3a6d938,2016-05-27 00:18:36,Josh Soref,spelling: setting,False
3ad92468b389726385a3f86e2ef4432c3c935e7b,2016-05-27 00:18:01,Josh Soref,spelling: sequitur,False
4b230ab85d3a11408aab6183130d4467c8062ac0,2016-05-27 00:17:36,Josh Soref,spelling: search,False
ac66cd60e9cd3277c9d61c6be4ce3cf8a9aa5cad,2016-05-27 00:16:49,Josh Soref,spelling: rewrite,False
e982084621d45ccb93a8c91e496523d946d704f1,2016-05-27 00:16:27,Josh Soref,spelling: retrieve,False
3bb0773d6883c5a459bcca3c53e30a41736407c0,2016-05-27 00:15:49,Josh Soref,spelling: resetting,False
cf7f51872165ab1f3ed9e138c3d74ce7e37abe1b,2016-05-27 00:15:18,Josh Soref,spelling: receive,False
d98662f40ce09544593d3546a76b4c2acee3db94,2016-05-27 00:14:59,Josh Soref,spelling: programmatically,False
ed04eb728a6d5a124cd95dcd9c2bb33f825d7d64,2016-05-27 00:14:47,Josh Soref,spelling: previous,False
04876253f4ba0cb107b5630f1cbff28a99a6e6bd,2016-05-27 00:14:08,Josh Soref,spelling: permissions,False
22b1180c98a5035a734b96e1a3db72648db24455,2016-05-27 00:12:55,Josh Soref,spelling: paths,False
5f18cca855bf812a7c7fc9a1892ee21ab1cf8253,2016-05-27 00:12:26,Josh Soref,spelling: overridden,False
cf905c211f7b8a0b5ac5a7b5f7c7396c2b2f5350,2016-05-27 00:11:51,Josh Soref,spelling: ordered,False
f31b64b130fe0314285475659c2960479a17d720,2016-05-27 00:11:11,Josh Soref,spelling: occurring,False
ca8990df3f440d0f5cb9abc12f081d350707d08d,2016-05-27 00:09:58,Josh Soref,spelling: modifying,False
e80a048f3c301950f1b2c90401c6e6ee2c64b224,2016-05-27 00:09:18,Josh Soref,spelling: mobile,False
ea3c4aa832d88e9177bac3284f1d2a33e3c663ec,2016-05-27 00:08:03,Josh Soref,spelling: misspelled,False
b19725007460f0263ae63c30e9416198165b6fc6,2016-05-27 00:07:14,Josh Soref,spelling: listener,False
39a7f49559bc686d274d3216dbde20120236d233,2016-05-27 00:06:39,Josh Soref,spelling: length,False
7728c4820107312d73b49549549acfc33c9d0dfe,2016-05-27 00:05:14,Josh Soref,spelling: initializing,False
89f0c704ce78d9844630504fd5195d8b265a1de1,2016-05-27 00:05:34,Josh Soref,spelling: initialized,False
045e73390d47964b574637848d87983533ac085f,2016-05-27 00:04:10,Josh Soref,spelling: horizontal,False
2b1953420d69e33d18f6adfb29c5e1591d6e2c82,2016-05-27 00:03:15,Josh Soref,spelling: fitted,False
bb2e6063b1e660ebf2dd2e2ebe0b3be1b21eff23,2016-05-27 00:02:44,Josh Soref,spelling: falsy,False
b404ae54e5565bc5ea128d6473722a495e4ef026,2016-05-26 23:59:48,Josh Soref,spelling: dribble,False
9207cacdf9845c64e164670f3fb90c61cb942775,2016-05-26 23:58:21,Josh Soref,spelling: determines,False
