Hash,Date,Author,Message,IsMerge
22c5bbe06b7a2030b31db07ac138ddac0be7b66d,2018-05-01 20:57:42,greenkeeper[bot],chore(package): update fs-extra to version 6.0.0,False
e88ac6300c228874004b9655758d06eca6970a86,2018-05-01 20:14:02,pvdlg,fix: fix Bitbucket authenticated URL,False
a52f258fa4fad634e66e83029f67e2ced224609e,2018-05-01 19:29:57,pvdlg,refactor: rename `origin` parameters to `repositoryUrl`,False
3f614530a0470d838c70d6aa7a1a3a10d645796e,2018-05-01 19:29:57,pvdlg,test: prevent username/password prompt in `get-git-auth-url` tests,False
d15905c0d5acaa0847173cc3588deb40d2848301,2018-05-01 19:29:57,pvdlg,fix: verify the local branch is up to date with the remote one,False
a11da0d5e35d5503afbac8ef36620517082d62e4,2018-05-01 19:29:57,pvdlg,docs: fix jsdoc typos,False
65aaa77e95a9531434de215b1769b7d4ec367133,2018-05-01 19:29:57,pvdlg,refactor: remove unused test util function,False
45d7e6f25f35b951b14e21d088203c62538c2dfb,2018-05-01 19:17:15,Anshuk Kumar,fix: unshallow repository with credentials,False
c02b5cac6b38f38f3aa2aaf0208090d4c57191d8,2018-04-30 20:00:37,greenkeeper[bot],chore(package): update sinon to version 5.0.1,False
b9bd65096760de7d02296e2397e2a1dc0e79de01,2018-04-30 01:43:22,greenkeeper[bot],fix(package): update env-ci to version 2.0.0,False
6e15c18bea54b8c9b63ec16f5cabd61866280b93,2018-04-27 02:01:39,greenkeeper[bot],chore(package): update p-retry to version 2.0.0,False
5af90319a137df3c09c1cb3fddf71e2aa1ba8ea0,2018-04-26 21:19:32,Schalk Neethling,docs: add details on NPM error 403 to troubleshooting doc,False
218aa32f7933559cc577c43b95118cdad3354de1,2018-04-23 21:34:26,Gabriel Duarte,docs: add semantic-release-chrome to the list of community plugins,False
cb1f80cb56572fb5708b236cc595deb385f35953,2018-04-13 03:12:53,Pierre Vanduynslager,fix: add trailing `.git` to `repositoryUrl` only if it's present in the configured URL,False
7c9ec41dd7a92064db1e0534c01e2f39dd1c187f,2018-04-13 03:12:53,greenkeeper[bot],fix(package): update git-url-parse to version 9.0.0,False
a1138a6a80d01f78c5cfe54f6ff2bac4064a05cd,2018-04-12 04:10:19,Kévin Berthommier,docs: update plugins package name,False
6172eb807c774cd9c3b9bf45135d31f0661f70b5,2018-04-12 04:10:19,Pierre Colle,docs: add plugins to the community list,False
31ad23125a7f0670d52ef21352a21f152cd38228,2018-04-12 02:41:33,Pierre Vanduynslager,fix: match tag to `tagFormat` from the begining of the string,False
a8a07b7d518607164ad42ebd52616a63d8ed7945,2018-04-10 21:41:24,Pierre Vanduynslager,docs: clarify FAQ to publish non-JavaScript packages,False
02746aa2765175870aab62ad85f0a17daabf2c27,2018-04-04 01:34:39,greenkeeper[bot],fix(package): update git-url-parse to version 8.3.1,False
e41726cb96586f5ebdba29694e16860883c24585,2018-03-22 08:33:21,William Hosford,"docs: fix grammar and typos in CI configuration, configuration, and shareable configurations",False
51e340f44e39a1f0b3e55ae74d302e6a3ef08853,2018-03-22 07:11:50,Pierre Vanduynslager,fix: handle case with no last release in history,False
30ee231116ed26a3db558c84c5a6e9a657b6f3f8,2018-03-20 20:54:08,Pierre Vanduynslager,fix: prevent git prompt before permissions verification,False
3c4645592936f46d62ec80c07df06540cec6e8ad,2018-03-20 20:54:08,Pierre Vanduynslager,fix: remove `execa` timeout,False
dff0a34ab276962896e42cc42b9adc8d85f34550,2018-03-17 01:47:07,Pierre Vanduynslager,"docs: add ""Introduction to Semantic Release"" article",False
7c48afad472bd63a63e9cb929a59a6bde0d42b26,2018-03-17 00:03:18,Pierre Vanduynslager,fix: prevent git CLI to prompt user/password on CI,False
c84ac1502033621226d2d731e6aafba962b9d882,2018-03-16 23:48:49,Honza Javorek,fix(package): Remove commander.js dependency (#704),False
5f1d530e2ada7a7b0d55b7bdc441d61185c6517b,2018-03-16 04:10:09,Pierre Vanduynslager,"feat: allow to use shorthand for `repositoryUrl`

- `owner/repo` => `https://github.com/owner/repo.git`
- `gitlab:owner/repo` => `https://gitlab.com/owner/repo.git`
- `bitbucket:owner/repo` => `https://bitbucket.com/owner/repo.git`",False
f13ec6a61537ca2e7c7203b2a1aa44c266dd4e3f,2018-03-15 17:48:04,greenkeeper[bot],fix(package): update execa to version 0.10.0,False
b0b4fc82de6be5f274094c2b60114422ad255497,2018-03-13 06:24:32,Pierre Vanduynslager,fix: convert `git+https` URL in package.json to `https`,False
6f74dcbd4a4658e82e865069d057b5e7f252aaca,2018-03-13 06:24:32,Pierre Vanduynslager,fix: use correct debug namespace,False
1129d47e1d517a1d41b46a3847f6eaaa9fff3cf4,2018-03-13 02:09:46,Gregor Martynus,"docs(configuration): environment variable `DEBUG` must be set to `semantic-release:*`, not `semantic-release`",False
e4618a2fbcc8b007221f807eeb01839fd37cb86b,2018-03-08 22:55:40,Pierre Vanduynslager,fix: exclude prereleases from version retrived by `getLastRelease`,False
e5a73d86282bb7d30f3d35a48a86ade3484a6e28,2018-03-08 04:31:08,Pierre Vanduynslager,fix: remove unecessary `console.log`,False
50f3c6e14047047541b3573530e0e3bb111f616a,2018-03-07 20:09:20,robert,docs(README): correct pluralization,False
78f0937f24c5af8d2679c1d5dc3079cc1b377a32,2018-03-04 03:12:54,greenkeeper[bot],chore(package): update proxyquire to version 2.0.0,False
a7c187f31bd6ff2720c0f4bed8d8fc1feb55f807,2018-02-25 23:13:51,William Hosford,"docs: fix grammar and typos in README, CONTRIBUTING, installation guide, and plugin guide",False
c2beb643fa19d6f620de643e31cdb0112720ae67,2018-02-19 10:58:50,Pierre Vanduynslager,"feat: add the `prepare` plugin hook

BREAKING CHANGE: Committing or creating files in the `publish` plugin hook is not supported anymore and now must be done in the `prepare` hook

Plugins with a `publish` hook that makes a commit or create a file that can be committed must use the `prepare` hook.",False
20246c02b1010008ca15b3a6d8078a67c36abec4,2018-02-19 10:31:06,Pierre Vanduynslager,fix: exclude empty env var value from replacement,False
857d4180e96629c3a9e280aace9e350f159c0ee0,2018-02-16 11:21:58,Pierre Vanduynslager,fix: allow boolean option to be set in config file,False
4d0490122c44b06a2ff16371c6c1ab838c4c3cf3,2018-02-16 09:49:57,Pierre Vanduynslager,style: lint,False
aa724e80f79950ffa2e2742952ac59aa27ddefe4,2018-02-16 09:49:57,Pierre Vanduynslager,chore(package): simplify xo configuration,False
ce15b75edf1329611a14d63a6fed316070a83534,2018-02-16 09:49:57,greenkeeper[bot],chore(package): update xo to version 0.20.0,False
1966f0e3e2a9c43ca16186695910f386e356d859,2018-02-16 00:05:37,Pierre Vanduynslager,fix: verify branch first,False
305f4ee8eb0fc6c34705a4dedcfc220995fb6b15,2018-02-14 21:15:44,Pierre Vanduynslager,"fix: do not transform repositoryUrl if it allow to push

Even the user set Git credentials via environment variable, use the configured URL (with authentication) if it works.
This allow users to push tags and commits via ssh while still using the GitHub/GitLab API.",False
9788fcad4ecfb1a5210c4b6710b7cdadac31b61c,2018-02-14 03:03:37,Pierre Vanduynslager,"feat: use `@semantic-release/github` as default for `success` and `fail` hooks

BREAKING CHANGE: `success` and `fail` hooks are now enabled by default

In order to disable the `@semantic-release/github` plugin for the `success` and `fail` hook, the corresponding options have to be set to `false` in the **semantic-release** configuration:

```json
{
  ""release"": {
    ""success"": false,
    ""fail"": false
  }
}
```

Users who do not use the `@semantic-release/github` plugin, should disable it in the `success` and `fail` by setting the corresponding options to `false` or to alternative plugin providing `success` and `fail` hooks.",False
04f3061bed7374ee956d3ebc36e197a166279a8d,2018-02-14 02:36:30,Pierre Vanduynslager,fix: remove the github plugin from default success and fail hooks,False
1b3c51d624780ac52a17eb14a662aa351210c0d5,2018-02-14 02:36:30,Pierre Vanduynslager,docs: add missing `success` and `fail` options,False
8a2ef483087e348d252972125c1565bf2be3e937,2018-02-13 08:10:47,Pierre Vanduynslager,test: revert to mockserver:latest docker container,False
ce1e74f61134067642d2009a8646be318795e15d,2018-02-13 02:47:09,Pierre Vanduynslager,fix: set repository authentication when `repositoryUrl` is set as an option,False
b6837a20a877761ee4308aad820e4044eeb796f3,2018-02-13 02:47:09,Pierre Vanduynslager,"test: use older version of mockserver

Due to https://github.com/jamesdbloom/mockserver/issues/435",False
97cb354fea404eb78dcf94a4c7eea78a5f59054d,2018-02-13 00:31:09,Pierre Vanduynslager,"feat: improve CLI

- Replace `commander.js` with `yargs`
- Add CLI unit tests
- Add a `--version` option
- Improve `--help` output
- Remove `commander.js` related workaround
- Allow to set list option with arg repetition or space separated list
- Maintain the list options defined as comma separated list",False
f92677b09273f619564ebde4b8ca2007246e5cd1,2018-02-13 00:31:09,Pierre Vanduynslager,fix: log current version of semantic-release,False
9dd127ba98331c179616284839dde5c680aba2da,2018-02-12 11:06:06,Pierre Vanduynslager,fix: fix `EPLUGINCONF` error details,False
c9bd5de0755253ef17516edc6b7fe4c177efee79,2018-02-12 08:47:12,Pierre Vanduynslager,"docs: simplify GitLAb-ci config

- remove Node 4",False
51f6e5fd607721641b71192baf9ad463b4175b50,2018-02-12 08:47:12,Pierre Vanduynslager,"docs: simplify travis config

- remove OSs
- remove Node 4",False
c6e95b0885fba2adb05872a71b8a5c769cb0b3ed,2018-02-12 08:47:12,Pierre Vanduynslager,docs: add CircleCI workflows recipe,False
7fbd2721c4adfc5c33f4c0884aa35d2e8c14b513,2018-02-12 08:47:12,Pierre Vanduynslager,docs: add Travis Build Stages recipe,False
fcb64e6fef75bb1ed56bbf11a9f53f0ac3416ec9,2018-02-12 08:47:12,Pierre Vanduynslager,docs: remove unnecessary `script` override in travis recipe,False
d72cfc2546fb6b348306bac99d6e9ac389d4cc45,2018-02-12 08:47:12,Pierre Vanduynslager,docs: fix typo in travis recipe,False
49f5e704ba0670cebff41853e29a747d93af0874,2018-02-12 06:23:41,Pierre Vanduynslager,"feat: add `success` and `fail` notification plugins

- Allow `publish` plugins to return an `Object` with information related to the releases
- Add the `success` plugin hook, called when all `publish` are successful, receiving a list of release
- Add the `fail` plugin hook, called when an error happens at any point, receiving a list of errors
- Add detailed message for each error",False
9b2f6bfed265d7b247b8f461aafa3ef1c3b78595,2018-02-12 06:23:41,Pierre Vanduynslager,feat: allow plugins to throw an iterable list of errors,False
9360caf253a7286bd5ea4983a004b3f5ebfe1ee6,2018-02-11 10:08:12,Pierre Vanduynslager,docs: fix minor typo in FAQ,False
2f8d71644d9bbe69232d9588278818bbcee572ba,2018-02-10 10:56:21,mchao409,"docs: make some grammatical, spelling, typo fixes.",False
5fd990acef4cc94eefca381c68643cefdee54cac,2018-02-10 05:13:56,Pierre Vanduynslager,docs: fix typo in extending link,False
687435b9a2b261f06dd0359fc8e3926066e94b85,2018-02-09 03:13:17,Pierre Vanduynslager,feat: add debug logs for git commands,False
7e785fa757d40a65bdf31793a1895174155441a3,2018-02-09 02:43:04,Pierre Vanduynslager,fix: debug log all options,False
053c9edf9bad54e41b36bed2349a1805c53717e7,2018-02-08 07:33:36,Pierre Vanduynslager,test: add test to parse GitLab/Bitbucket URLs with groups,False
2edd9da5984e82d33d07ffc081313dc30b4535bc,2018-02-08 07:33:36,Pierre Vanduynslager,fix(package): update git-url-parse to version 8.1.0,False
cbf57851fbf84502bf408a19b8008d226432edf7,2018-02-03 02:03:36,Pierre Vanduynslager,fix: always transform `git+https` url to `https`,False
af8c8303358945a72c72736c57faac5dcfb8da43,2018-02-03 00:25:21,Pierre Vanduynslager,fix(package): update @semantic-release/github to version 4.0.2,False
d8208237f2d5ad79abde5d21b5b9bd8bf5b31204,2018-02-01 02:52:04,Christian Musa,fix: use long option to delete tag in git push,False
39536fa34e64234fe530adb37b19380d5fa6a699,2018-01-29 11:25:32,Pierre Vanduynslager,feat: add `tagFormat` option to customize Git tag name,False
faabffb208de7ee13009bba9e11fa5fd158e0c09,2018-01-29 11:25:32,Pierre Vanduynslager,fix: log all core verification errors,False
2f75dff3fcda231c50d3f6fa7fb701b10256a291,2018-01-29 03:31:12,Anthony Ng,docs: fix image path (#625),False
dc416b2ce994885956f0ad13a376ec518eabf4ff,2018-01-28 08:34:12,Stephan Bönnemann,docs: explain npx alternatives for Yarn,False
e3c9bb8bd47d4df3b9a05ac8dcff7ba22906a012,2018-01-28 08:34:12,Stephan Bönnemann,docs: recommend to execute semantic-release via npx,False
467635bc14eafab453a5e6bdea844f1ebaa14de4,2018-01-28 07:01:59,Pierre Vanduynslager,"fix: prioritize `GIT_CREDENTIALS` for gtit credentials

Allow to defined a both `GIT_CREDENTIALS` for repository access and `GH_TOKEN` or `GL_TOKEN` for API access",False
8b3605dd04e36afd33f464ec891f9ed71c74bfa4,2018-01-28 04:54:24,Pierre Vanduynslager,fix: hide sensitive info for `Buffer` and `undefined`,False
cb36dd489009dc88686ab0b8a599684decac3dc2,2018-01-28 03:20:29,Pierre Vanduynslager,"fix: rename the `--repositoryUrl` CLI option to `--repository-url`

Harmonize the CLI option format.

BREAKING CHANGE: The `--repositoryUrl` CLI options is replaced by `--repository-url`",False
d0b304e240002ed22f1d30b866260f6582518938,2018-01-28 03:20:29,Pierre Vanduynslager,"feat: get last release with git tags

- Remove the `getLastRelease` plugin type
- Retrieve the last release based on Git tags
- Create the next release Git tag before calling the `publish` plugins

BREAKING CHANGE: Remove the `getLastRelease` plugin type

The `getLastRelease` plugins will not be called anymore.

BREAKING CHANGE: Git repository authentication is now mandatory

The Git authentication is now mandatory and must be set via `GH_TOKEN`, `GITHUB_TOKEN`,  `GL_TOKEN`, `GITLAB_TOKEN` or `GIT_CREDENTIALS` as described in [CI configuration](https://github.com/semantic-release/semantic-release/blob/caribou/docs/usage/ci-configuration.md#authentication).",False
fb0caa005bcca5d0cedc7a0d1e7e082d2efeee80,2018-01-28 00:30:06,Pierre Vanduynslager,feat: hide sensitive info in stdout/sdtin,False
cdb98f919f80134b91a2798cb8dedd61c531c604,2018-01-27 23:54:39,Pierre Vanduynslager,feat: log all verification errors,False
03e117be101b07749dd6e50c28d452902cb7cdd4,2018-01-26 21:29:15,greenkeeper[bot],chore(package): update ava to version 0.25.0,False
0d2d1f237654f0f2c63967f7942c3eb8eb7f8e75,2018-01-25 11:52:16,Pierre Vanduynslager,"fix: fix the `--no-ci` arg parsing

The `noCi` is no properly set based on the `--no-ci` CLI arg and it is overwritten by the `noCi` option",False
7e860c7915f07b383abc3554d0de2ab16f3c3008,2018-01-22 04:30:05,Pierre Vanduynslager,"docs(travis): recommend to use the `deploy` step instead of `script`

The `script` step can be used with Build Stage if `semantic-release` is the only `script` ran in the `release` stage.

See https://github.com/travis-ci/travis-ci/issues/1066",False
e0fa20b8a0d67ee6cb3fea9ae758bd1a45b99de3,2018-01-22 04:30:05,Pierre Vanduynslager,ci(travis): use Build Stages,False
fa2ca8a34b95779a2391b58486ce8108bd92ee1f,2018-01-21 03:53:45,Pierre Vanduynslager,fix(package): update lodash to version 4.17.4,False
51c02b9dbc86c6a1ef8906495eac0df9d24a0091,2018-01-17 21:07:44,greenkeeper[bot],fix(package): update cosmiconfig to version 4.0.0,False
0c1f0a1ba7266b17733c56c1489da3a493fde2bf,2018-01-16 03:45:45,mpuels,docs: typo,False
cc0c312a9dfe8e82ef37ec9546903e43e49b6176,2018-01-14 02:19:19,Pierre Vanduynslager,"fix: set node minimum version to 8.3

The minimum Node version supported is 8.3 as we use Object properties spread.",False
93173e2c2852e66dba405147cfcd4a3c0cc047fc,2018-01-12 19:48:29,greenkeeper[bot],fix(package): update execa to version 0.9.0,False
48ade92b81d778111b196c95df38c0f72d84b85d,2018-01-11 21:31:04,greenkeeper[bot],chore(package): update prettier to version 1.10.0,False
49ad198e35bd6c41829ddbe55b3eadf6745ba450,2018-01-08 07:18:19,Pierre Vanduynslager,docs(contrib): add atomic commits requirement,False
adbcca6c5201c4802be4a1630f157439ec2abef3,2018-01-07 05:51:00,Pierre Vanduynslager,docs: add issue template,False
e0b4e6ac784c7ab6ace6ef410c90ec578146718d,2018-01-07 05:51:00,Pierre Vanduynslager,docs: add CONTRIBUTING guidelines,False
53f3de6786bab7665ffd15ff3c9e05e416a1f6f9,2018-01-06 10:41:20,Pierre Vanduynslager,feat: allow to exclude commits from analysis,False
fd54eead6fbadde2b649a2df6a3e6b6fc47091d8,2018-01-06 09:40:49,Pierre Vanduynslager,docs: update Yarn FAQ,False
ba79c8590aae648a898248e865e1c826c63e24ee,2018-01-06 05:28:22,Pierre Vanduynslager,docs: typos. clarifications,False
75778bcea44fec2fa5bd3c93ac0d9dceb6997c40,2018-01-06 05:28:22,Pierre Vanduynslager,docs: troubleshooting,False
d6c398fd8b23dde40933bccb811723bb36b79ea8,2018-01-06 05:28:22,Pierre Vanduynslager,docs: add heading anchor,False
fdb995f77dfdb5689bb149afbb2ee7358d5ddfbc,2018-01-06 02:35:30,Pierre Vanduynslager,docs: publish with gitbook,False
ed89361d7c55f6aef2c3e010ce592454ca93a837,2018-01-06 02:35:30,Pierre Vanduynslager,"docs: documentation improvements

**Refactor and clarify the documentation in `README.md`**
- Add Highlights
- Add a Table of contents
- Clarify the way semantic-release works
- Clarify relationship with the CI environments
- Describe local install for Node projects (with a `package.json`) and global install for non-JavaScript projects
- Explain CI general configuration (environment variables and a run after all jobs are successful)
- Clarify configuration (via config file or CLI arguments)
- Clarify plugin roles and configuration
- Add doc for shareable configuration
- Add recipes
- Add resources (Videos, articles, tutorials)
- Add a Support section
- Add a Team section

**Add the following FAQs**
- How can I use a npm build script that requires the `package.json`’s version ?
- Can I use Semantic-release with Yarn?
- Can I use Semantic-release to publish non-JavaScript packages?
- Can I use Semantic-release with any CI service?
- Can I use Semantic-release with any GitLab?
- Can I use Semantic-release with any Git hosted environment?
- Can I skip the release to the npm registry?
- Can I use .npmrc options?
- How can I set the access level of the published npm package?
- Can I use Semantic-release to publish a package on Artifactory?
- Can I set the initial release version of my package to 0.0.1?
- Why does semantic-release require Node version >= 8?

**Clarify Nove 8 requirement and solutions**
- Add Node version requirement explanation and solutions
- [X] Display a link to the documentation when running on Node < 8 version

**Add recipes**
- Travis
- GitLab CI
- Travis with build stages - To be done in #573
- CircleCI workflows - To be done in #573",False
f4d9ebeef70f79aeb5db303c24a7a66ddae2db2c,2018-01-06 02:18:41,simlu,"fix(security): Updated marked dependency

The marked dependency defined in package-lock.json has a known moderate severity security vulnerability in version range < 0.3.9 and should be updated.",False
5bc46a08cfb9e7cdc50c47bd80e8376de2804368,2018-01-03 01:01:43,Pierre Vanduynslager,feat: allow to release from local machine,False
5cc62e49eef90393cb32211847f4fd06c2090841,2018-01-02 06:50:19,Pierre Vanduynslager,test: add missing mockserver mocks,False
95de6a5c80363a518e2f1dbe0ac28593b867413a,2018-01-02 06:50:19,Pierre Vanduynslager,test: update test for `@semantic-release/github@3.0.1`,False
7eded2f018b5aaba43d8ae3e632158ce5a54b935,2018-01-02 06:50:19,greenkeeper[bot],chore(package): update @semantic-release/github to version 3.0.1,False
3c80fd2bf19ac9c89f280a29761ce157582255a5,2017-12-31 11:09:27,Pierre Vanduynslager,"docs: update badges

Include npm version badges for both `@latest` and `@next` dist-tag",False
e145134a622fb89f6669500a9a925df4611d4dd2,2017-12-31 10:38:21,Pierre Vanduynslager,ci: fix travis-deploy-once install cmd,False
8d575654c2421f891c79664035418144af753b37,2017-12-31 09:45:25,Pierre Vanduynslager,"feat: make semantic-release CI agnostic

- Remove `@semantic-release/condition-travis` from the default plugins
- Verify the current branch in the core
- Verify the build is not triggered by a PR in the core
- Run in dry-run mode if not triggered on CI
- Dry-run mode runs the `verifyConditions` plugins, allowing to detect configuration error locally
- Return without error when no version has to be released due to no changes
- Return without error if the build is triggered from a PR
- Return without error if the current branch is not the configured branch
- CLI return with exit code 1 if there is a `semanticReleaseError`, allowing to fail builds in case of config error, missing token etc...

BREAKING CHANGE: `semantic-release` doesn't make sure it runs only on one Travis job anymore.
The CI configuration has to be done such that `semantic-release`
- runs only once per build
- runs only after all tests are successful on every jobs of the build
- runs on Node >=8

This can easily be done with [travis-deploy-once](https://github.com/semantic-release/travis-deploy-once).

Migration Guide

Modify your `.travis.yml` to use `travis-deploy-once`.
Replace:
```yaml
after_success:
  - npm run semantic-release
```
by:
Replace
```yaml
after_success:
  - npm install -g travis-deploy-once@4
  - travis-deploy-once ""npm run semantic-release""
```",False
996305d69c36158f771bd20b6b416aa3461fb309,2017-12-31 07:47:04,Pierre Vanduynslager,feat: move npm workaround for missing gitHead to the npm plugin,False
754b420fd6f26444eea53155fc0dbd08a51b4dcb,2017-12-23 00:52:30,Pierre Vanduynslager,"feat: support sharable configuration

Adds the options `extends`, which can be defined via configuration file or CLI arguments to a single path or an array of paths of shareable configuration.
A shareable configuration is a file or a module that can be loaded with `require`.
Options is defined by merging in the following order of priority:
- CLI/API
- Configuration file
- Shareable configuration (from right to left)

Options set in a shareable configuration can be unset by setting it to `null` or `undefined` in the main configuration file. If a default value applies to this property it will be used.",False
2fc538b60760ed90b840040ae941ce43c5d3d354,2017-12-23 00:52:30,Pierre Vanduynslager,test: add test for missing custom plugin modules,False
f707b1a90a91eca317d95e4cf6d1ad33a5b623fd,2017-12-23 00:52:30,Pierre Vanduynslager,feat: allow to define plugin options globally,False
d28b7e3e07436c167e347aed516888bbc326b8ba,2017-12-22 23:56:00,greenkeeper[bot],fix(package): update @semantic-release/github to version 3.0.0,False
e00dd160c7c6e7236aba2cb7e4315e4ec6fc0042,2017-12-17 10:55:54,greenkeeper[bot],chore(package): update @semantic-release/github to version 2.2.3,False
3316f1a79e94a1bb365faafa355113ed5164f63d,2017-12-14 22:14:24,Pierre Vanduynslager,"test: add a delay after starting the npm registry

Attempt at improving test reliability on CI",False
8942093c18c5e57356b0087ab1b8a76feba335db,2017-12-14 22:14:24,Pierre Vanduynslager,"test: limit information stored in context

Store only objects set in `beforeEach` used in `test`.
Avoid logging useless info on test failure.",False
1b8aa95a6e739e76225ea828ac5dc2a932347470,2017-12-12 10:31:12,greenkeeper[bot],chore(package): update prettier to version 1.9.2,False
624ee88abdd7254acaeae41358c4c91078052b28,2017-12-12 01:32:29,greenkeeper[bot],chore(package): update fs-extra to version 5.0.0,False
4053d8f7fbca0bd985f76b6638f19b48c295d623,2017-12-10 14:33:32,Pierre Vanduynslager,fix: log plugin type in addition of path,False
88f33ec482ea469a8cccc2275db4e2b6004c4692,2017-12-07 02:59:19,greenkeeper[bot],chore(package): update mockserver-client to version 5.1.1,False
0761ef378a10d65d02761497c7ff9f148af3c535,2017-12-05 20:33:18,Pierre Vanduynslager,style: update to prettier@1.9.0,False
f30fb6c8af2e08aeb1f95fb2ba9faae9d552c1d7,2017-12-05 20:33:18,greenkeeper[bot],chore(package): update prettier to version 1.9.0,False
0113db2e069b7bc646a04fff8b06318da3cc3fd4,2017-12-02 05:09:21,Hutson Betts,"docs(README): add node support policy

Add a _Node Support Policy_ section to the project's `README.md` file
to indicate what this project, and its core team, are promising in terms
of Node runtime support.

Establishing a support policy provides reassurance to the community that
they can expect a level of functionality from `semantic-release`, while
providing guidance to the core maintainers, and everyone else that
contributes, the level of support they should espire to.

Closes #485",False
eec4e68615c75963e06bac810b2845cc4dee02dd,2017-11-30 04:36:14,Pierre Vanduynslager,"test: Isolate environment variables passed to semantic-release

`npm` is called through `semantic-release` and in the integration test to make some assertion.
By isolating the the environment variables passed to `semantic-release` it's easier to avoid a mistake that would pass the test environment that contains is own auth variables.",False
8371a03da05a907707b31380adf8cf066d86fb66,2017-11-30 04:36:14,Pierre Vanduynslager,test: Verify `Error` instance type and SemanticReleaseError name,False
2491032a994b6bd5d541091f704ca6b63b4457a0,2017-11-30 04:36:14,Pierre Vanduynslager,test: Add test to check unexpected plugin return values,False
02ddf34f2108540a6f0794246af6869ede7961e9,2017-11-30 04:36:14,Pierre Vanduynslager,Fix: Remove redundant test of commitAnalyzer plugin output,False
685959107b39d63feb8ab39e6f6c39dfe3a6470c,2017-11-30 04:36:14,Pierre Vanduynslager,chore: Clean up mistakenly added configs,False
613a646363aa6343379510fd4820a43e71c5034d,2017-11-30 04:36:14,Pierre Vanduynslager,fix: Typo in error messages,False
d7b323dd00d54687679d67506212266714114132,2017-11-30 04:36:14,Pierre Vanduynslager,"fix: Accept `undefined` values for the `getLastRelease` and `generateNotes` plugins

Adapt tests and default value to the plugin definitions (`definitions.js`)",False
a7359bffb6ca0be7202f491f55ce4e5eae5a9118,2017-11-30 04:36:14,Pierre Vanduynslager,"test: Improve docker start/stop script

- Simplify the loop that check availability
- Increase timeout
- Remove the container after stopping",False
fcb832bbe193c196dbcbb42c7863bb9986dca1be,2017-11-30 04:36:14,Pierre Vanduynslager,fix: remove `name` from log as it's not an existing option anymore,False
89f5e07408aa92ef2053be92219b38a76ed1d20f,2017-11-28 01:52:17,greenkeeper[bot],chore(package): update ava to version 0.24.0,False
ce3841f5538c33dd52bd907bb1d3125bbfc561e6,2017-11-26 01:20:44,Pierre Vanduynslager,"test: Ignore the ~/.npmrc file during tests

When the test are run npm read the ~/.npmrc and ./.npmrc files and set some environment variables starting with `npm_`.
When the test create temporary folders and created a `.npmrc` the values there are ignored as the environment variables take precedence.
This commit remove this environment variable (from the local `process.env`) before starting the integrations test and restore them after. This way the `./.npmrc` files created in temp directory for the test are correctly used.",False
40c58c9b42e56b289078334012ebc624e98bcaf0,2017-11-26 01:20:44,Pierre Vanduynslager,ci: Run npm registry in Docker,False
0c67ba517fd6dd42959ee263ad50a6c7c30d57af,2017-11-25 08:26:15,Pierre Vanduynslager,"feat: Make semantic-release language agnostic

- Do not rely on `package.json` anymore
- Use `cosmiconfig` to load the configation. `semantic-release` can be configured:
  - via CLI options (including plugin names but not plugin options)
  - in the `release` property of `package.json` (as before)
  - in a `.releaserc.yml` or `.releaserc.js` or `.releaserc.js` or `release.config.js` file
  - in a `.releaserc` file containing `json`, `yaml` or `javascript` module
- Add the `repositoryUrl` options (used across `semantic-release` and plugins). The value is determined from CLi option, or option configuration, or package.json or the git remote url
- Verifies that `semantic-release` runs from a git repository
- `pkg` and `env` are not passed to plugin anymore
- `semantic-release` can be run both locally and globally. If ran globally with non default plugins, the plugins can be installed both globally or locally.

BREAKING CHANGE: `pkg` and `env` are not passed to plugin anymore.
Plugins relying on a `package.json` must verify the presence of a valid `package.json` and load it.
Plugins can use `process.env` instead of `env`.",False
5bec59b26b5c88a296bfe692f048bf1bfa77ceac,2017-11-25 08:26:15,Pierre Vanduynslager,"feat: Expect plugins to return Promises

BREAKING CHANGE: Each plugin is expected to return an async function or a Promise returning function. The callback parameter is not passed to plugins anymore.",False
d4c7605f687d17a9fd5ab9a34e4bc4d541a07396,2017-11-23 06:17:09,Pierre Vanduynslager,fix: Use default plugin if the path property is missing from a single plugin configuration,False
facdadaddb9d1816c77d5719812734549a74899b,2017-11-22 07:25:47,Pierre Vanduynslager,ci: Lint with XO,False
