Hash,Date,Author,Message,IsMerge
36f8346a637d75e2f7dcd61f971461d1746cdf01,2016-09-29 12:45:01,Pete Nykänen,"Don't let ESC key bubble in CodeHintList. Fixes #12799 (#12802)

Signed-off-by: petetnt <pete.a.nykanen@gmail.com>",False
9f501637d9baef3f3003a786bf49551ec66ad915,2016-09-28 11:59:48,Martin Zagora,"Merge pull request #12805 from mansimarkaur/var_for_modal_in_dlg

 Caching $("".modal-body"", $dlg) in to its own variable",True
b407256ffbfe25bc0f469ec8e249898606192274,2016-09-28 06:12:29,mansimarkaur,Added scrollTop in Extension Manager,False
fb7d64d2fc573ebb51bd733dee995a8ec9ee47cd,2016-09-28 05:24:19,mansimarkaur,added variable for modal-body in context,False
0aba2e0defc5f4eac79d3d4ae7eb3de01d511f39,2016-09-22 19:32:12,Denny Biasiolli,"Italian translation, correct sintax (#12800)

Let's correct the sentence in order to give the correct meaning.",False
a340c3067a44016203ebaa2fa22bd6ced7a668fa,2016-09-17 13:53:19,ficristo,"Merge pull request #12785 from samuelcarreira/patch-1

add font-display property",True
8c2d00e772e10d2ab9745775e8e76d48b2b43191,2016-09-16 07:15:43,Samuel Carreira,"add font-display property

Docs: https://developer.mozilla.org/en-US/docs/Web/CSS/@font-face/font-display

****** Values **********
auto
The font display strategy is defined by the user agent.
block
Gives the font face a short block period and an infinite swap period.
swap
Gives the font face no block period and an infinite swap period.
fallback
Gives the font face an extremely small block period and a short swap period.
optional
gives the font face an extremely small block period and no swap period.",False
147e94556c56375a5351910455b7ff72d6371a55,2016-09-16 04:55:10,Martin Zagora,"Merge pull request #12721 from Dandandans/autofill-detail-tokens

Adds autofill detail tokens to the autocomplete attribute",True
16d7eda192a41331666c744b973f6a4da75512ac,2016-09-15 01:02:40,Dan,Fixes missing comma,False
2286cd1db260fcfb130435161416a55b007472a9,2016-09-15 01:00:41,Dan,Adds `on` `off` values,False
f028b3ecdf2017498196f39ddbbe4a2364366c92,2016-09-14 18:24:42,Martin Zagora,"Merge pull request #12780 from adobe/zaggino/max-len

set eslints max-len to 120",True
d89738d3c2ae3511511e4ca9575122158a1281b0,2016-09-14 15:46:47,Martin Zagora,set eslints max-len to 120,False
5328b477de80d90b699dc603371fbd96f465d0c9,2016-09-11 04:45:35,Martin Zagora,Merge remote-tracking branch 'daytonallen/menujs-leak',True
7bce131ba8cfdb2d133b1ca1d72a0f273c2c0944,2016-09-11 01:14:44,Dayton J Allen,Applied suggested fixes.,False
26bb4c9139b70b469cbb5d63742fdf9336a8e152,2016-09-10 19:22:16,Dayton Allen,Cleaned up removeMenuItemListeners test case.,False
3b409484cb14986a3b87b462746834c8a2597ca0,2016-09-10 10:39:58,Dayton Allen,Fixed removeMenuItemListeners test case.,False
970d69a8b4b7f04cbc97fa3280ac9f90266e253e,2016-09-10 08:09:22,Dayton Allen,Added test case for detaching menu items' event listeners,False
dedd539e60dee8f54da87bd722fe71ec681ec14a,2016-09-10 00:42:18,Dayton Allen,Fixed leak in menujs file,False
b9cae25739dbd65304b5c59b225a30da5679195e,2016-09-08 02:57:27,Martin Zagora,"Merge pull request #12761 from NathanJPlummer/master

Created a Guide for Common Linux Issues",True
fc81b303a58acbe0a4e6d712a78581f3952ace04,2016-09-07 08:23:56,Nathan J Plummer,Add link to Linux Guide for frequent problems overreported in GitHub issues.,False
f2f000e3e28750d76725e579dc7194790427ab32,2016-09-06 23:42:57,ficristo,"Merge pull request #12737 from ficristo/issue-template

Add an ISSUE_TEMPLATE",True
1ad12c40c6a912ebc755a32bedd9eb993f3662cf,2016-09-06 23:38:40,ficristo,Add an ISSUE_TEMPLATE,False
191d12f6f5d76a2659937c8036e6e281254aaef5,2016-09-06 00:48:56,Martin Zagora,"Merge pull request #12755 from ficristo/travis-node-6

Travis: test against node 6",True
e2020ca124524042e7126cb5715cb9f158d9214a,2016-09-05 22:34:35,ficristo,"Travis: test against node 6

Closes #11748",False
377560eae168395028f398c31fc97688eb639ae1,2016-09-05 13:32:50,Marcel Gerber,"Merge pull request #12753 from adobe/zaggino/update-cm

update CM before release",True
69e14077a92c10d67c5fcd6e9a6759f04f32a688,2016-09-05 07:52:10,Martin Zagora,update CM before release,False
c6966d2cd0dffefc9f16dea323455d8aa64a6be8,2016-09-05 03:31:14,Marcel Gerber,Add a Code of Conduct,False
fd2b8848ef6c87ed2362a7e806f4a6c1e3745170,2016-09-02 01:46:15,Marcel Gerber,"Merge pull request #12674 from ficristo/context-menu

Add cut/copy/paste to the context menu",True
d93ccc532cc11265314036860b2863ce30469b95,2016-09-02 01:07:01,ficristo,Add cut/copy/paste to the context menu,False
300f3d0b6712e53fedfb77ab18b2b60ab814aa43,2016-09-01 12:51:16,Marcel Gerber,"Merge pull request #12734 from adobe/marcel/fix-tern-linux-mac

Monkeypatch ternServer.normalizeFilename so it doesn't break Mac/Linu…",True
2e43c6320f183a087be4ca961d6fdb32afbf09fb,2016-08-31 12:28:43,Pete Nykänen,"Resequence autosuggestions for CSS  'list-style' (#12738)

* Resequence autosuggestions for CSS  'list-style'

""none"" is surely used far more often than ""armenian"". Etc.

* Add parens to 'url()' in CSS code hints",True
5ab3c787c95989b19f9bb6160250041090817c15,2016-08-30 21:44:58,Alex Bell,Add parens to 'url()' in CSS code hints,False
5522f60b30e964419d4ac4c36af5072dfc62c2a5,2016-08-30 04:20:35,Alex Bell,"Resequence autosuggestions for CSS  'list-style'

""none"" is surely used far more often than ""armenian"". Etc.",False
70a7f0032664e96ee4e10c5f62ab814ac4ed84f8,2016-08-30 03:35:51,Marcel Gerber,"Merge pull request #12736 from ficristo/rename-ecmascript

Rename ecma5 to ecmascript",True
b9539bf2326567819dd33a4f2c23f35b054b6a69,2016-08-29 23:37:48,ficristo,Rename ecma5 to ecmascript,False
4e9412894cc31c2ad9bae1ec0fb53fc81de74a0c,2016-08-29 16:45:39,Marcel Gerber,Monkeypatch ternServer.normalizeFilename so it doesn't break Mac/Linux absolute paths,False
1342b4cb8ca71f9f88e4c9ff4eff7bafc72cbb50,2016-08-29 14:43:20,Marcel Gerber,"Merge pull request #12732 from adobe/zaggino/fix-codehints-tests

fix invalid filename",True
4cf67af91f2871ead2a60a98e4ef358453ccfd8d,2016-08-29 10:02:28,Martin Zagora,fix invalid filename (passes on windows due to fs being case insensitive),False
9aeb2fb07f5bd84c79c0744d94ba5848c880cbde,2016-08-29 06:46:46,Martin Zagora,"Merge pull request #12727 from adobe/revert-12673-fold-gutter-position

Revert ""Ensures fold-gutter is always inserted after the line-number gutter (if it exists)""",True
812111e7c4670eef5d90c705c293fe2ae89c599d,2016-08-28 20:59:41,Pete Nykänen,"Revert ""Ensures fold-gutter is always inserted after the line-number gutter (if it exists)""",False
57278636e2bfacdea8473c3745f9cac7e1550a73,2016-08-27 23:03:07,Patrick Oladimeji,"Ensures fold-gutter is always inserted after the line-number gutter (if it exists) (#12673)

* Addresses issue where line numbers appears after fold gutter if the line number visibility is toggled in the View Menu.
Uses MutationObserver  (https://developer.mozilla.org/en/docs/Web/API/MutationObserver) to watch changes to the brackets code mirror gutters.

Was PR #11593
Addresses #11577, #10864

* Addresses issue where line numbers appears after fold gutter if the line number visibility is toggled in the View Menu.
Uses MutationObserver  (https://developer.mozilla.org/en/docs/Web/API/MutationObserver) to watch changes to the brackets code mirror gutters.

Was PR #11593
Addresses #11577, #10864

* Added mutation observer to .brackets.json and .eslintrc.json

* Refactored to address code review comments",False
57b5131d70511a88ee62f489ae58bdc6d314f099,2016-08-27 13:14:59,Martin Zagora,"Merge pull request #11602 from amrelnaggar/findinfiles-bugfix

Fix: Find in Files results don't update to reflect external changes unless file is open",True
fc5d8e8cbfc3d8e02d227b2e8e26c5fdb181d4c4,2016-08-27 06:57:23,Dan,Adds autofill detail tokens to the autocomplete attribute,False
d6ae906810b8e6afb43c88edcf0397b1dc1b0119,2016-08-27 05:19:55,Amin Ullah Khan,Remove old preference system,False
30bbf5febda7a0e6683f8cba9f81bce891863fb3,2016-08-27 05:10:51,Amr El-Naggar,"Use strict equal of length of added and removed sets against zero

Addresses code review comments",False
a0a0a54109732176aa97c9e628299ffaeda88764,2016-08-27 04:02:03,Martin Zagora,"Merge pull request #12719 from ficristo/bitwise

ESLint: enable no-bitwise rule",True
259c0fd3d9dfb54d875dc1f064095ece559f611c,2016-08-27 00:24:10,ficristo,ESLint: enable no-bitwise rule,False
1ed6c04b5bd804749441604daddd386c2353b51c,2016-08-26 17:52:23,Marcel Gerber,"Update Tern & Acorn (#11569)

* Update Tern -> post-0.13
Replace Acorn submodule with local copy
Update Acorn -> post-2.2

* Change function call for renamed function

* Load ecma6.json into Tern

* Workaround non-emittable options in acorn_loose

* Fix unit test
Since we only get 500 hints back and there have been many new additions,
Date's ""getSecond"" was no longer part of those 500. Thus, I decided to
check for the existence of hints from Function, String and Array instead
of Function, Array and Date.

* Make use of the correct, renamed Tern definition

* remove old acorn & tern

* add acorn & tern as npm dependencies

add lodash as dependency

* grunt install installs dependencies for extensions from npm

* fix acorn & tern paths

* load libraries from node_modules, not working yet

fix acorn to load it with requirejs

* forgot to add glob dev dependency

travis builds on node 0.10 which doesn't have promise

* add eslint-env node

* fix missing use strict",False
63962ceec71d20e25a47bf250be04dccecf041b8,2016-08-26 12:53:13,Brandon Max,"Fix for issue #8142: ""Ctrl + Space"" should move to the next entry when the code hint menu is open (#12251)

* Can now move up with ctrl+space.

* Changes made suggested by PR

* Found a cleaner way to do the alreadyOpen Bool. Still having trouble with the javascript '.' character hints

* Remove unneeded var

* Fix issues with CodeHints starting with dots

* Fix wrong parameter

* Changes made suggested by PR

* Fix issues with CodeHints starting with dots

* Fix issues with CodeHints starting with dots

* Fix issues with CodeHints starting with dots

* Remove unneeded var

* All tests pass.",False
8cce5ece6fb67613d875f2a37ae43496b9fd3884,2016-08-26 03:55:37,Martin Zagora,"Merge pull request #12701 from adobe/marcel/fix-10027

Fix Inline Editor file name underline",True
452911af58050051a3e2fff644086a617e7334b9,2016-08-26 03:50:28,Martin Zagora,"Merge pull request #12705 from adobe/marcel/ld-css-relative-url

MultiBrowser Live Preview: Fix cases where url()s in CSS weren't resolved correctly",True
af423b416f9db82e72def4a987c62ceba0308394,2016-08-26 03:44:53,Martin Zagora,"Merge remote-tracking branch 'ficristo/shrinkwrap-cleanup'

# Conflicts:
#	tasks/npm-install.js",True
ad8e1edaaca63c6f47b3e39e6e5d5bc4ceee74fd,2016-08-26 03:39:08,Martin Zagora,"Merge pull request #12718 from ficristo/strict

ESLint: enable strict rule",True
8370a088d3d47a8b6f1f366027a4d872a57c2858,2016-08-26 01:54:02,ficristo,ESLint: enable strict rule,False
5249a4e433886ac27de8f6d334539869a9752696,2016-08-26 01:47:29,ficristo,Use node env only in node scripts (and not globally),False
219f8565346c3c3c913e4243434ebd21844ff374,2016-08-26 01:21:38,ficristo,Clean up a bit npm-install file,False
2913061f4578cd358342c942c191831d1769bd89,2016-08-26 01:14:47,ficristo,Move npm-shrinkwrap in dist folder too,False
be628813e793dbba0c2c22d8ac2f7f0f079736e8,2016-08-25 11:08:53,ficristo,"Merge pull request #12647 from adobe/shell-node6

Make file watching compatible with node version 6.x (runs on 0.10 too)",True
4e17c9826b9f1824b057d3f111ce6092004d90e5,2016-08-25 03:38:17,Martin Zagora,add npm install --production script to grunt build,False
9077970b91cb7121ba3f2040c0b86dc174b481bd,2016-08-25 03:38:16,Martin Zagora,add adobe license headers to new files,False
84b5fa7b0331aba8ed63a302940f31545d7ee5ea,2016-08-25 03:38:09,Martin Zagora,"add MS license for CodeHelper.exe

fix jsdoc

rename fwm to FileWatcherManager

remove tabs

update comment

add missed param to jsdoc",False
9c78e36a0f3bf25bfe68ca2895de43995a7e8255,2016-08-25 03:37:58,Martin Zagora,fix the bug with shell rounding the stats mtime causing false blind write notifications,False
3cf15ea17766fa03d626804bffadd7feb9db689a,2016-08-25 03:37:55,Martin Zagora,"ensure _hash is present in file system stats

refactor, fix stats bug",False
1096f74e0900bf6e7bff3b0f1139718147c036f4,2016-08-25 03:37:51,Martin Zagora,optimize: do not call domain function with an empty list,False
68fe2f1938831b15a87f3339269633a1feeaf8d2,2016-08-25 03:37:50,Martin Zagora,do not notify about terminations when closing watcher,False
23f687e0f8ba71b7799a477dc48c1fdb28a00792,2016-08-25 03:37:49,Martin Zagora,avoid circular dependency errors,False
8b7c0b10398d59438c5ea278b4346dc865ac2879,2016-08-25 03:37:45,Martin Zagora,"implement CSharpWatcher

reverted node in travis

update coment

forgotten export",False
48c200e50de478ca5137bdd5d2f18796763645f2,2016-08-25 03:37:38,Martin Zagora,refactoring,False
2b2bfc14bf77dd33a63e8c83621a5b624f78155a,2016-08-25 03:37:37,Martin Zagora,add glob,False
c4a226f2783695aaecf0344223e6e8dec022ad5e,2016-08-25 03:37:36,Martin Zagora,add useful options to chokidar,False
b4310428aedc982b999d8c74833c1385a0ca56d2,2016-08-25 03:37:34,Martin Zagora,add c# file watcher executables from vscode,False
be4c7c84d8c3c1174387737f0ebc1bc0597de6d0,2016-08-25 03:37:30,Martin Zagora,"explain better

forgotten arg name in jsdoc

jsdoc comment

do a bit of renaming

remove unnecessary export

refactor FileWatcherDomain",False
9a6d16e4c89583d6e70bdee200ea5993ab114704,2016-08-25 03:37:20,Martin Zagora,use simplified group of watch events,False
b54781a7033df92cbe7916179eded905391d0963,2016-08-25 03:37:16,Martin Zagora,"more readable condition

add note to a FileSystemStats constructor",False
c9b9dbb5063cc4b94ebb3c7e0191443994ae89c0,2016-08-25 03:37:13,Martin Zagora,added npm-shrinkwrap,False
65bc4f8cecf05b7837a184ebb141de17588dc0cb,2016-08-25 03:37:10,Martin Zagora,"exclude node_modules too

usePolling on windows",False
3fe4876cd14738b42c4584f69f43537a53e8994f,2016-08-25 03:37:06,Martin Zagora,implemented and tested ignoring,False
26301f54f57398a970fce686b10e3aab63c2cd5c,2016-08-25 03:37:05,Martin Zagora,pass exclusionGlob to WatchedRoot,False
412e5edbb74340c9410999fcf5d930d26987daae,2016-08-25 03:37:04,Martin Zagora,add node side filter to the watched root class,False
e8117a05113e7a1dada27cb5deff7503c2ee654c,2016-08-25 03:37:02,Martin Zagora,make stuff slightly faster using test instead of match,False
49c82fb1c0d70f4d8794831538478f2d0017431b,2016-08-25 03:36:59,Martin Zagora,"correctly transfer stats from watcher domain

update travis node_js",False
0d5c9dc947972cddbed569979406808760bc3600,2016-08-25 03:36:56,Martin Zagora,do not hide true event names from shell file system,False
b59f7b8ac932d49adeff6984bf98a98356733205,2016-08-25 03:36:51,Martin Zagora,"fix project switching blocker

cleaning the code a bit",False
7163ff79d13c65b9bc74a7ccfe3108f945ac07d9,2016-08-25 03:36:43,Martin Zagora,"watchedRoot.filter should be used to ignore files from watching

optimize

simplify",False
c9758b42845987df9cfc9f548942d8a5ca204550,2016-08-25 03:36:38,Martin Zagora,chokidar allows recursive watching in linux,False
2dc6a7045ef0dd8bdedc7e586692cd105dc47b52,2016-08-25 03:36:37,Martin Zagora,stats are not always available (deletes),False
7733f4a41905d43b8ae95e8ebf99fab861263208,2016-08-25 03:36:36,Martin Zagora,propagate ignores from FileSystem.js,False
63f58f852513a59cfc9320d14d73ffdf4e1bd35a,2016-08-25 03:36:34,Martin Zagora,do not ignore stuff by default in the domain,False
a34d92662fe79b4545a0488b0c08bffa0e015331,2016-08-25 03:36:33,Martin Zagora,do not commit node_modules to the project,False
68f6c3711efad280e1e2d140164171edd6a92b24,2016-08-25 03:36:31,ficristo,Make tests pass,False
adfd64d47fb0ef30c670877f95446ca8e8d16cab,2016-08-25 03:36:30,ficristo,Prepared preferences for the paths to ignore during watching,False
2e3210b7cf3435ddf03d5f92e8ac3958bd44b5dd,2016-08-25 03:36:28,ficristo,Use the stats from chokidar,False
61888e6c59d7680bd6e7ed5abdbde2931c3a8b2c,2016-08-25 03:36:27,ficristo,Add some logs,False
c0aa471225738056eb01149602ffe590ea2519a9,2016-08-25 03:36:14,ficristo,"Add 'depth' parameter

Remove depth, add ignore",False
cc1d350b9e3053191d71bf208c63257ac8a6d024,2016-08-25 03:36:10,ficristo,"Use chokidar instead of the fsevents/fsevents_win combo

Use chokidar 1.6.0 installed with npm@3 and npm install --production",False
7976f33e3dbe3d957adb9c03a76c807e29fdfa81,2016-08-23 05:11:27,Marcel Gerber,Add test case,False
5502d2ea038d6bd9c0867beb6b8e4e7769feabc3,2016-08-23 05:11:26,Marcel Gerber,Fix failing test,False
d9742289aad63dffc13bf3073b84670c797357de,2016-08-23 05:11:25,Marcel Gerber,"Live Dev MultiBrowser: Convert url()s so they reference the correct file
Replace all occurrences of url() where the URL is relative to the CSS file with
an absolute URL so it is relative to the CSS file, not the HTML file",False
4be34b641c5f0209c596c7b03eb03b464d4a53c4,2016-08-23 01:35:27,Marcel Gerber,"Fix the bug where errors during installation of a local .zip file wer… (#12702)

* Fix the bug where errors during installation of a local .zip file were always shown as ""Unknown internal error""

* Show all error messages we have, not just one

* Add new String for error MISSING_PACKAGE_JSON",False
8959405dd66bede3627e3538a1cf14ee741dc785,2016-08-22 04:02:15,Marcel Gerber,Fix Inline Editor file name underline,False
9f0825dd081e1d9a8dfd84c0ecec7bb3da71c9af,2016-08-22 02:47:05,Marcel Gerber,"Merge pull request #12700 from ficristo/fix-filetreeview-tests

Update tests after #12047",True
1c2a74d72ecacd950ad67349284022201ea759b3,2016-08-21 17:48:28,ficristo,Update tests after #12047,False
f2d82ac84466b502cc7c911a21f9cbf232db1766,2016-08-21 14:17:34,Pete Nykänen,"Use the global RequireJS config for ExtensionLoader. Fixes #1087 (#12041)

* Use the global RequireJS config for ExtensionLoader. Fixes #1087",False
23f3eb623ee9b26bb9ed7591ed57e0dbab1de843,2016-08-20 21:19:22,Marcel Gerber,"Merge pull request #12047 from ficristo/fix-folders-tree

Simulate indentation of the project tree using some divs",True
dc8cb32a026d2aa04aecdadac479b9ac0fe442cc,2016-08-20 18:05:34,ficristo,Rework folder code and fix bouncing effect,False
80aeead15245c0d9b7fc7559e42f22ec29d4b4a6,2016-08-20 14:45:31,ficristo,fix folder behaviour,False
de1f63f968b7fe01c181d7c9d771c7a259ccbefa,2016-08-20 14:45:31,ficristo,"Remove thickness class, add stopPropagation in rename, fix order of liArgs in rename",False
ef80a26911a2d206350800eb5ae123ed7f862cf9,2016-08-20 14:45:31,ficristo,Review comments,False
1dda74c1cdeee56a86264d3382e1a6e38c5bf657,2016-08-20 14:45:31,ficristo,"Simulate indentation of the project tree using some divs
instead of using combinations of padding/margin.

Fixes #10574",False
bf9b07d8e7b238a0f7f5392c8460ad34b63ee12c,2016-08-20 12:55:11,ficristo,"Merge pull request #12110 from petetnt/petetnt/indent-wrap-minor-fix

Remove basePadding from indentwrap hack",True
c16e34f867a027aa9b321f7ef1f4da106ce83edf,2016-08-20 12:19:45,Marcel Gerber,"Rename CONFIRM_FOLDER_DELETE_TITLE -> CONFIRM_DELETE_TITLE (#12693)

* Rename CONFIRM_FOLDER_DELETE_TITLE -> CONFIRM_DELETE_TITLE for all locales

* Make nls-check task actually fail in case any unknown keys are encountered",False
5141df27aedafc0c53051bea15b06bdb2959ad42,2016-08-19 01:47:44,Marcel Gerber,"Merge pull request #10522 from sebaslv/fix-for-10516

Attach editor to LiveCSSDocument",True
966b466d013e903179c1fba8e66adcdf2490c0e2,2016-07-31 23:11:49,petetnt,"Remove basePadding from indent-wrapping hack

Signed-off-by: petetnt <pete.a.nykanen@gmail.com>",False
ed9edd361a53f36014fb62748ebe899d46362545,2016-07-28 00:07:28,Marcel Gerber,"Merge pull request #11293 from adobe/marcel/scroll-marks-fixes

Improve search tick mark positioning",True
6da3ed808d04be60de8d6f8adad5263b9c1c81d1,2016-07-28 00:03:41,Marcel Gerber,Improve search tick mark positioning,False
1053768dfd05ed2f0cfc08ed5dd507b35f686f3e,2016-07-26 18:06:39,Marcel Gerber,"Merge pull request #12613 from adobe/marcel/update-cm

Update CodeMirror",True
5c9d29f9a4be3e4e1b72cdaab5855e1c0ee4fdf5,2016-07-26 17:38:46,Marcel Gerber,Update CodeMirror -> post-5.17.0,False
aa5bead39a59bc33830e14126a44cff78804eeb6,2016-07-24 23:38:02,Marcel Gerber,"Merge pull request #12615 from adobe/marcel/fix-tests

Fix failing tests",True
6ba17d3c04dde3e760276a93f27809f1517931d9,2016-07-24 22:36:58,Marcel Gerber,Check that all results are collapsed,False
634eb701c55707d240eaaed17f0eefacec7d2814,2016-07-24 21:58:33,Marcel Gerber,Merge remote-tracking branch 'upstream/master' into fix-tests,True
7a5d99c40787bd246e5d56c358c760404509596a,2016-07-24 21:51:25,Marcel Gerber,"Merge pull request #12582 from jorgelealbr/patch-1

fix some pt-br words",True
f376d89910560ec7a6806802cfde2b549f28869f,2016-07-24 13:35:23,Marcel Gerber,"Merge pull request #10258 from MarcelGerber/confirm-delete-dialog

Show ""Confirm Delete"" dialog for files, too",True
78548a5c6031709e27d4c6388a865d41df5ca9c9,2016-07-24 13:34:38,Marcel Gerber,"Merge pull request #11706 from adobe/marcel/pref-linewise-copy

Add new pref: lineWiseCopyCut",True
0bc1d0554b0f72e8a4318d6d4d32d8ab091ff812,2016-07-24 01:59:06,Marcel Gerber,Add new pref: lineWiseCopyCut,False
75b4ff0e8499ab59636be4a7787335a38d700b16,2016-07-24 01:53:02,Marcel Gerber,"Show ""Confirm Delete"" dialog for files, too",False
0c58ca2e27d700e2454b4df2b4347158bedeaa20,2016-07-24 00:28:24,Marcel Gerber,Fix SVG Code Hints test,False
04c4a1429c34bc1cd711c7aca648a7972e94b2ab,2016-07-23 23:58:41,Marcel Gerber,Fix FindInFiles tests,False
5145e5355c4dc701352445bba2c66231e888c9fc,2016-07-23 16:53:39,Marcel Gerber,"Merge pull request #10524 from MarcelGerber/css-hints-after-value

Close CSS Code Hints after inputting property value",True
7f740f68ca85ef162d00d658a4b42eda0a0f6fc4,2016-07-23 15:06:02,Marcel Gerber,Close CSS Code Hints after inputting property value,False
361e81dbcbffb1ae522baf3b9ece747c4fd609cf,2016-07-23 14:57:50,Marcel Gerber,"Merge pull request #11284 from adobe/marcel/url-hints-replace

Replace the URL in URLCodeHints even if it is the current content of …",True
90c878c8b9f76af23fcfed5c3671ee943858f6bd,2016-07-23 14:54:35,Marcel Gerber,Add test case,False
0cc5302fffa5e8e7deff698251897c5481e14bdb,2016-07-23 14:54:33,Marcel Gerber,Replace the URL in URLCodeHints even if it is the current content of the attr,False
42bfe885de2f063f5ce7d51761478890bb4a7885,2016-07-09 00:43:03,Jorge Leal,"fix some pt-br words

Some words are written wrong. The correct way is:
* automáticamente -> automaticamente
* búsca -> busca
* periódicamente -> periodicamente",False
6e9f9e6d2d7c6eb9f52e5cd2ef72974ab315c9fc,2016-07-02 17:19:05,Marcel Gerber,"Merge pull request #12563 from adobe/release

Pull latest changes from release branch",True
399e78c7cc3a6b4763f93c73d0d21277cd9ca5f6,2016-07-02 11:50:34,Arun Bose,"Merge pull request #12523 from diomed/patch-1

Update strings.js",True
a166e003361ce00a6baa7948cec9b9a21b0fbae2,2016-06-14 14:48:14,Kruno H,Update strings.js,False
b0a363b71822e16936f5cac4ddc93066e620853f,2016-06-08 12:04:09,Swagatam Mitra,"Handle InMemory files in recent file list (#12496)

* Handle InMemory files in recent file list

* Updating tab spacing

* Update main.js

* Update main.js

* Fix tab spacing issues",False
0e606b66ca4e7bbd6b51fe73a09fd21c870268ae,2016-06-04 18:04:05,Arun Bose,"Merge pull request #12440 from adobe/marcel/fix-find-tests

Fix FindReplace Integration tests",True
60bcc7b4ea2279fd39216f54fcd8b6a5b378cade,2016-06-02 00:41:56,michaeljayt,Update translations for zh_CN,False
86aaf5cadcddf63b7afb56adecdb5f914ad53a7f,2016-06-02 00:41:17,Marcel Gerber,"Merge pull request #12458 from michaeljayt/master

Update translations for zh_CN",True
b6c2454bb79b29f6ce97628d1b83365eb3c6fb75,2016-06-01 16:17:30,Prashanth Nethi,"Merge pull request #12483 from adobe/alf_localization_release_1.7

ALF Automation",True
cb10fcd8c533b408d1f6018181ef8e519d0237b2,2016-06-01 16:05:21,walf (Localization Automation),Updated by ALF automation.,False
3df542c7ae8d287c6260fef83ade16fd8dbbb71c,2016-06-01 09:16:13,michaeljayt,Update translations for zh_CN,False
95ad55b1e509df52229bb92f4b787ec56a0e0d8f,2016-05-31 12:17:29,Prashanth Nethi,"Merge pull request #12469 from adobe/marcel/latvian-release

Latvian Translation -> Release 1.7",True
42bb6c6f664c44fa8b9811ba884a40b31d17e53f,2016-05-31 12:04:58,Prashanth Nethi,"Merge pull request #12463 from adobe/alf_localization_release_1.7

ALF Automation",True
1eb4116a2e96fbbcbdd6a1e9b7f7d9f4895325fc,2016-05-29 19:15:34,Baiba Berzina,minor fix,False
f22cc60f098cdee789e15e7072f5c19fcd864907,2016-05-29 19:15:34,Baiba Berzina,Latvian translation corrections,False
b9fae155b74b2eea8d6f7a4d305e4d21152fa5f4,2016-05-29 19:15:34,Baiba Berzina,Added Latvian translation,False
959ecd970339f34758d307fe1f119d22168a1d31,2016-05-29 03:00:29,Arun Bose,"Merge pull request #12367 from liidzcelim/master

Added Latvian translation",True
e86139097231e44adc09266684f087cbb9cd4fbc,2016-05-27 22:24:38,walf (Localization Automation),Updated by ALF automation.,False
d26758879e7c905213171225c131827061fba853,2016-05-27 02:04:13,Baiba Berzina,minor fix,False
466355d7915db8d0be735c47782f70b087375e1a,2016-05-27 01:55:00,Baiba Berzina,Latvian translation corrections,False
bddf1fb534b32257a77cc3cc8cef94d3225ca425,2016-05-26 02:44:12,Ingo Richter,"Merge pull request #12449 from adobe/marcel/german-translation

German Translation",True
fd48f863b56a6ad356488ce2bc31f52c88222247,2016-05-24 14:32:30,Marcel Gerber,German Translation,False
2bd1efe96af765bc88eed99c315a4cfd4fba06e6,2016-05-24 11:10:19,Prashanth Nethi,"Merge pull request #12450 from adobe/alf_localization_release_1.7

ALF Automation",True
25b5247e5dd449cea8dc2c9f2fc67a41d1049963,2016-05-23 22:23:58,walf (Localization Automation),Updated by ALF automation.,False
96f34a04b0cb3226fff29ae43bc3bc07bedc2d16,2016-05-23 18:49:48,Prashanth Nethi,"Merge pull request #12447 from adobe/marcel/open-recent-string-fixup

Fixup of 'Open Recent' strings",True
6c30304ad8c94e3e95c8fc3eb197a41e04ed2850,2016-05-23 18:49:40,Prashanth Nethi,"Merge pull request #12448 from adobe/alf_localization_release_1.7

ALF Automation",True
ef67c79231f9c67023952338ab41e900c5aa563f,2016-05-23 17:24:23,walf (Localization Automation),Updated by ALF automation.,False
4bad8754c1a54c11e4e2db05bc71807ea4ef5697,2016-05-23 13:54:43,Marcel Gerber,Fixup of 'Open Recent' strings,False
8093791728cbff6f7734fbad41882481c82087f9,2016-05-23 13:08:30,Prashanth Nethi,"Merge pull request #12446 from adobe/prashant/VersionUpdate

Bumping version Number to 1.8",True
f466dba92312504e5b28911f2961d8d3fe7f6c18,2016-05-23 12:47:12,Prashanth Nethi,Bumping version Number to 1.8,False
59b33be64807bc52e6efcdbada07318c8878eac7,2016-05-23 11:30:16,Prashanth Nethi,"Merge pull request #12012 from adobe/swmitra/NavigationHistory

Open Recent Files",True
0f5aa28a3c390ed55c713a05795a9b5600da6790,2016-05-23 11:24:00,Prashanth Nethi,"Merge pull request #12439 from adobe/swmitra/AddPaneTestFix

Fix for EditorManager(1) and MainViewManager(4) test failures",True
5e8528ddf52a3bb04171a1962c6c92039557f828,2016-05-23 02:48:13,Chad,Make file stats available to indexFilter,False
c23147ed28baf217a65f7663eb489c8eacf92bcc,2016-05-21 21:34:15,Marcel Gerber,"Merge pull request #12059 from ficristo/update-dependencies

Update a couple of dependencies in package.json at the root",True
