Hash,Date,Author,Message,IsMerge
0c234977fc114167a4991daa69b8522cf3278a48,2018-11-10 10:34:16,Severus,"Merge pull request #161 from izayoi5776/master

Pass",True
7f0a38ba6c78aaecf4c5e181a3f080382083a4e6,2018-11-09 23:11:34,kimi,初始化提交,False
faad47e8235e2d108476d1ccc8361e220066ad45,2018-11-09 23:09:04,kimi,初始化提交,False
b5f3f454bda52d228b385193a90dab81a525e457,2018-11-09 22:55:45,kimi,修改标题,False
2cba8125e3bfa57049a3c1b782974b142377035a,2018-11-09 20:29:18,Suseike,"Merge pull request #160 from ChaofWang/master

""新增部分问答""",True
02ab4a61637a49012d6a6ac2913fba3d3de875e0,2018-11-09 20:27:22,ChaofWang,新增部分问答,False
027629dd186134c154b30f4351a1ecd35efe7ee5,2018-11-09 20:27:19,zxd,"fix md img

use markdown syntax instead html in ch8, ch9, ch13
fix img path in ch17",False
cfdae8c1e2db400d1c13131f1cdbe4730a8dd33a,2018-11-09 20:26:02,Suseike,"Merge pull request #2 from scutan90/master

upate",True
7337f33680fe4bbb09b530f6c6107087a8f1b5f4,2018-11-09 17:14:03,scutan90,"Merge pull request #156 from donggangcj/master

Fix the Typo ‘事件’",True
b8ded2cd2a9caef1b1ee25538c13be1cda04266b,2018-11-09 16:42:27,不迷茫，不等待,"Merge pull request #159 from HuangQinJian/master

a liitle modify",True
eea50e9e616ce81502ba1fd7c1ceacb6254d4ece,2018-11-09 16:39:36,不迷茫，不等待,little mmodify,False
5e07e1f036a9ca2c2ca8e8bd15f47beccebfd3db,2018-11-09 16:37:03,不迷茫，不等待,little mmodify,False
b45df0c5eed9f8ba01845fffd0c887975bfb6307,2018-11-09 16:33:11,不迷茫，不等待,little mmodify,False
aafb0ed0682dcb8e4be45188539937a11fbb8dae,2018-11-09 16:27:43,不迷茫，不等待,little mmodify,False
1f7018cc98b43b09d6dd57af0c1bd8959bac3e0c,2018-11-09 16:21:48,不迷茫，不等待,little mmodify,False
0b217f642d369528a7c1d64b14588d688c32ebe2,2018-11-09 12:26:06,liangzhicheng120,Update README.md,False
4627ad77d3be993144ea2b6f2b527900fd2df588,2018-11-09 12:23:37,liangzhicheng120,Update README.md,False
aafd94cbfef64449e03b069f17a610b7fc7b6606,2018-11-09 12:20:47,liangzhicheng120,Update README.md,False
f1404c33f074ee4c5dc7466bb0c39dd54c7dced4,2018-11-09 12:19:05,liangzhicheng120,Update README.md,False
23a8c758f59a609f25ed5de132a9357ad134aceb,2018-11-09 11:53:27,Lixiaodan,ch5 cnn has been modified,False
5e03948228bfb0418ae39a36665cfff16240f6c9,2018-11-09 08:44:13,jindongwang,add: 4 transfer learning questions,False
35711e60db5d1f388db3ff0c5c6257f7010f6313,2018-11-09 06:33:21,Dong Gang,Fix the Typo ‘事件’,False
e73bc854f06bdea137d19a7dd75c87ca784192ed,2018-11-08 14:54:31,scutan90,Update README.md,False
bfddba26441bb5b6fb7d7e3c17c61f87e09ece87,2018-11-08 10:26:36,scutan90,"Merge pull request #152 from Coco-77/add-license

Create GPL License",True
34b0e167c7bfdbd8449fb11074386ceb5a0f01ce,2018-11-08 10:20:34,Callie,Create GPL License,False
0fd6691a92cb5743f85c3a889921e592c80f1794,2018-11-08 09:54:02,Lixiaodan,"Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions
get latest version",True
7e8a2406fc11221e389173d9df266e2ebfc0318e,2018-11-08 09:53:18,Lixiaodan,add more models related to RNNs,False
de7e9b37a2edaeaba7f8bfe371e2073387ebd5ea,2018-11-08 06:59:10,scutan90,Update README.md,False
efe71f8bba921db9fbe0a32b6be7a9380727e9c8,2018-11-07 21:00:45,Suseike,"Merge pull request #151 from ChaofWang/master

update 第十四章问答",True
c2bdfd2c32778be09392c2e483aaf90bad0fdc80,2018-11-07 20:58:05,ChaofWang,update 第十四章问答,False
a299f66d946b317f6219ed467d3e129a66e5073b,2018-11-07 19:54:49,guoxiaofeng,add chapter7.1.1,False
61a7944fbcac4755c1b78d6323e08a5a3635dd81,2018-11-07 19:22:38,Limber Cheng,"Merge pull request #150 from limberc/master

:sparkles: Fix some errors, add ""Can GAN do ...""",True
6c852fd974056296116b076ecd2129923efb0ef5,2018-11-07 19:20:27,Limber Cheng,":sparkles: Fix some errors, add ""Can GAN do ...""",False
257bfada6ea1cb097761c7821e2eeff7674728d3,2018-11-07 11:27:28,Lixiaodan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
48ee3a3cd8e726d5ca6c13102425164d19c05a39,2018-11-07 11:18:11,Lixiaodan,chapter for rnns has been modified carefully.,False
c769db579dd24b68d1b82378777fac50650ea29b,2018-11-07 11:14:32,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
3bbae33e57aa611e0c543a52d1baff8390231304,2018-11-07 11:14:11,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
bd690571eec9052ca86f88fd922bb1c41b711fed,2018-11-07 11:12:31,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
25b49ab2c43bb36d6ae76d3ab5a9526bb2184c5c,2018-11-07 11:07:04,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
fae564932050e24af3e313fc90f72c950b60670b,2018-11-07 11:04:12,aa12356jm,添加图片,False
ca9b4708e064b82baa3a3debcf1610d3ebc56874,2018-11-07 10:26:38,不迷茫，不等待,"Merge pull request #149 from HuangQinJian/master

update chap9",True
c95c33a0294a59e887b18d29e0307f5714d3e120,2018-11-07 10:25:25,不迷茫，不等待,update chap9,False
cbb21fad6b4fdda7bea34a4b04ea60ebc47f1321,2018-11-07 10:23:46,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
1e03a46013a2e3443927cebbaaa74fc1bcc1b9ec,2018-11-07 10:23:23,不迷茫，不等待,update chap9,False
eac7bdfee4deea56425b7779f47ba8d525ab4267,2018-11-07 08:52:21,scutan90,"Merge pull request #148 from scutan90/aa12356jm-patch-2

Update 第十五章_异构运算、GPU及框架选型.md",True
9a9fb92421a773c53c1abeb21da62f818ac7f441,2018-11-07 08:43:05,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
5215de2a04b4c8983227d4789415ea9a49ab1a4d,2018-11-07 07:05:54,scutan90,"Merge pull request #147 from mengban/master

ch12 更新内容",True
5038fbe85f04139c25adc08afc5918e1b2976f29,2018-11-06 20:31:09,Suseike,"Merge pull request #1 from scutan90/master

update",True
474bedd8dfcef19c718714bc7a39f80dfe41d826,2018-11-06 20:27:47,pc-dell-liu,格式修改,False
b47491ab8e46b20301ce5e06aab2f5e6d460c57d,2018-11-06 20:23:41,pc-dell-liu,格式修改,False
3a29e1efb28e0a386e876101d3935ca7faa7cd87,2018-11-06 20:13:31,pc-dell-liu,ch12扩充内容,False
6047f4a5f74119fa68d8762382f858827fe23339,2018-11-06 17:23:19,tanjiyong,修改小问题,False
64e572839f61db25d0aeb89dc0ed624b4304d396,2018-11-06 17:20:34,scutan90,Update README.md,False
6cbbd13c8baa28b9a848c0cc1361a396526c384e,2018-11-06 17:18:12,tanjiyong,Signed-off-by: tanjiyong <jiyongtan@sf-express.com>,False
5346f381d8452085dd1f09e7a45ab8c793c5f8fc,2018-11-06 16:42:01,scutan90,"Merge pull request #146 from scutan90/aa12356jm-patch-1

Update 第十五章_异构运算、GPU及框架选型.md",True
89abba80df974e3edb2757bcd2e51cbe22b56430,2018-11-06 15:32:12,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
954821949857465a1c5f3abfd889b2f0be430767,2018-11-06 14:13:59,不迷茫，不等待,"Merge pull request #145 from HuangQinJian/master

fix error",True
6d2a85faa854ae9f2d564f7932e4ad5bc021cebf,2018-11-06 14:10:46,不迷茫，不等待,fix error,False
64017700059e721e238b2929a3f6aa57b5c183a1,2018-11-06 14:06:10,不迷茫，不等待,"Merge pull request #144 from HuangQinJian/master

整理了外部链接，并备注外链，美化格式",True
f018dba7c19fd97fec88ac9adee4e96eb4ece803,2018-11-06 14:02:26,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
4069176a194231ce5571da09a56ec78f81390fab,2018-11-06 14:02:11,不迷茫，不等待,整理了外部链接，修改图片路径,False
ce56774800f58ee2cdc1286144f59f1518687011,2018-11-06 13:51:54,scutan90,"Merge pull request #143 from HuangQinJian/master

把正则化内容合并到第三章内容中",True
9b19670892728d2458730d132f893afd635f7478,2018-11-06 13:18:47,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
9af7e49949866314d48a5cd7be5e3f64580f2553,2018-11-06 13:18:23,不迷茫，不等待,把正则化内容合并到第三章内容中,False
c44a716be3eec6cb21433b3a918b27fbf5633d84,2018-11-06 11:17:26,scutan90,"Merge pull request #142 from SubsonBigod/master

修改《第二章_机器学习基础》中图片引用路径错误，美化部分公式并将2.9中图2公式文档化并删除该图",True
0f1e1c48a3dba321a640b12d1e553e8024eb0504,2018-11-06 10:50:10,SubsonBigod,修改《第二章_机器学习基础》中图片引用路径错误，美化部分公式并将2.9中图2公式文档化并删除该图,False
0c83321f75a9b938f85c793fac80b20fa14ae87d,2018-11-06 10:01:17,scutan90,"Merge pull request #141 from SubsonBigod/master

 将《第一章_数学基础》中“1.6 导数偏导计算”中两个图片文档化并删除这两个图片",True
1a64c0ee8fb8de6eace745b594b1c3e5a270cda2,2018-11-06 09:46:55,SubsonBigod,将《第一章_数学基础》中“1.6 导数偏导计算”中两个图片文档化并删除这两个图片,False
dc9506142cfa0cf5f1aa94d1b8bb92c1efc44d95,2018-11-06 08:18:44,SubsonBigod,"Merge pull request #1 from scutan90/master

hold-in",True
a53c27403a91cbf78f910fbad0422f24ead2c05c,2018-11-06 06:47:12,scutan90,Update README.md,False
4f20c3d07eb9fef98a18897898b5f454964ebc53,2018-11-06 06:46:03,scutan90,Update README.md,False
577c98d38668a2e477b9a82e7b599ea032b6a750,2018-11-06 06:44:59,scutan90,Update README.md,False
c689a25c4db21891b8f440779e630a47ebf06f54,2018-11-06 06:34:40,scutan90,"Merge pull request #139 from xiyanxiyan10/master

1.将格式模版部分的换行去掉 2.排版表格格式(但github上显示并不支持)",True
e617678a6be1492a3d5af8fe541acc739ed70fc6,2018-11-05 17:42:03,meihongwei,调整表格,False
c3b35740f97382214bb172973525d4862c7cfcb5,2018-11-05 17:25:54,meihongwei,1.调整表格样式 2.调整实例格式,False
68826650f692bfd93e4e03a1552110298bc910c7,2018-11-05 16:43:09,scutan90,Update README.md,False
69dd867ec427afbb43c911f93a07240c81e4318a,2018-11-05 16:40:00,scutan90,"Merge pull request #137 from xiyanxiyan10/master

更新了Readme的排版，更便于阅读.",True
654149e25be34238a0de0d72f75d69866505beb0,2018-11-05 16:08:35,Hongwei Sun,"Merged#135 from Jiramew/patch-1

Update 第一章_数学基础.md",True
6414c5348bee6db7efe3e859231b4e4dafd1acdb,2018-11-05 16:08:09,Hongwei Sun,"Merged #136 from HuangQinJian/master

update chap4",True
6b13b9d49c188a4861f4a7534bd3b9e484a8210c,2018-11-05 14:47:06,不迷茫，不等待,update chap4,False
ddc7fcb9e3e49753dbeac9121bdd181ba63e1a73,2018-11-05 13:59:44,meihongwei,贡献进度列表使用表格，便于查阅更新,False
7e23d78f31e9b430a761ef5e0dbdd2f917ecc910,2018-11-05 13:36:21,Jiramew,"Update 第一章_数学基础.md

Variance of sum of two weighted independent random variables.",False
b60490387dc68416486ad0058e2e3220ba63b6a0,2018-11-05 13:34:19,meihongwei,贡献人使用列表,False
dc02b63f7c56d1841be118cda32726ffba00b0db,2018-11-05 13:23:21,meihongwei,调整代码块格式,False
72d3eaa77a7f6545f780b12af128757384aea9f3,2018-11-05 13:13:04,meihongwei,优化微信图标位置,False
e61ea339f9e9dad733a286c6f52375c566e388ee,2018-11-05 13:09:38,meihongwei,修正列表格式问题,False
67d0ae36f1f49f8bf896f49710160e4aa98aadd8,2018-11-05 12:59:56,meihongwei,更新文档readme排版,False
4107a463886109990f11490a67c9620ab15b0a0e,2018-11-05 12:17:48,scutan90,"Merge pull request #133 from xiepeng21/master

update chap 5",True
abb3e15b5e84ba700058a050bc7873ab21abb322,2018-11-05 08:59:07,Peng Xie,update,False
8a951622c510a847ee2bc2cd48b192bcbaca39fe,2018-11-04 19:31:54,scutan90,Update README.md,False
8cfe0d89d97517332747c37710a3f02c98bdb1da,2018-11-04 19:28:17,scutan90,Update readme.md,False
392da3282a31af7d75432fb12c167c732a66d5ac,2018-11-04 19:25:19,Tan,增加内容,False
20f994291a57d388b52744301dcec0c08b04024c,2018-11-04 18:19:54,Tan,移动端框架部署-->模型压缩及移动端部署,False
0a0b02f30744f12bba0d8df20fec1ba9068fad20,2018-11-04 18:17:37,scutan90,Update and rename 第十七章_移动端框架部署.md to 第十七章_模型压缩及移动端部署.md,False
58b933e845a1976a51882949c37732a0047cb7ff,2018-11-04 18:14:15,scutan90,"Update 第十七章_移动端框架部署.md

加入PocketFlow提示",False
7ad9595fac198fdf434ba70affd004c5053b4cfb,2018-11-04 16:40:57,scutan90,Update README.md,False
19be2da779ed4f0123a7f26d07d615b517cf3f2a,2018-11-04 16:37:31,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
205ad0407e7698e44f223f52506819569fc02cbb,2018-11-04 16:36:43,Tan,更改一级目录样式,False
932466c640d0dc266128e60b3771c645dde40752,2018-11-04 16:32:39,scutan90,Update 第十七章_移动端框架部署.md,False
8c7c50c36110988a9abb61c6d6f7ca981fd54229,2018-11-04 16:30:38,Tan,Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions,True
a2b309421f4215e3e498d8f4beff8ee4d30b6579,2018-11-04 16:29:26,Tan,增加NCNN介绍，调整章节结构,False
7f486ba809ab7cb0572856b76ede7e0681499c3d,2018-11-04 13:22:28,scutan90,"Update README.md

新增第十七章",False
1981cca67eddc9398ec78e49828b79903d706027,2018-11-04 13:18:15,scutan90,Update README.md,False
77b90f6ff345733187146aef6a18b7f1abbac129,2018-11-04 13:14:10,scutan90,Update readme.md,False
871974ed65ef07e2a217e0db71dcb2da5e5d21c4,2018-11-04 13:11:44,Tan,新增移动端开源框架部署,False
8f722bd1711e773210170d79108055a031005607,2018-11-03 22:52:30,Suseike,"Merge pull request #131 from ChaofWang/master

第十四章新增部分问答",True
6e1b88bd90bc794aa99fff43d3ae9b18e0e72960,2018-11-03 22:51:06,ChaofWang,第十四章新增部分问答,False
2c6cc99cd0f294f02661182b3cd0b5121ef15048,2018-11-03 20:17:54,Limber Cheng,"Merge pull request #130 from limberc/master

:tada: Add GAN. - Limber",True
525dfdc07dbb4760f5541d04ed4f455e43d0b10d,2018-11-03 20:14:52,Limber Cheng,:tada: Add GAN. - Limber,False
0b318808ee65d746bbb9acbf589ea999372b687d,2018-11-03 20:08:36,Tan,小问题,False
5c1e645ca3b8a474abf2cbf107ab274a9d2f321f,2018-11-03 20:01:44,Tan,更改readme,False
531720eed7592576512c663fad8afc1453c62d77,2018-11-03 18:08:35,scutan90,"Merge pull request #127 from HuangQinJian/master

修改第六章图片路径（不是我负责），修改了第九章几个问题答案，添加链接",True
3031b61f2833dd1c9537b46ef9d133929b71e30a,2018-11-03 15:51:04,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
65adfbe2e150058d0c32274060f1864f038252fb,2018-11-03 15:50:40,不迷茫，不等待,update chap 9,False
0390f9dd803d6ced73cce56a1f9fc895da8d2240,2018-11-03 15:12:59,scutan90,"Merge pull request #125 from HuangQinJian/master

修改13章图片路径",True
032c079bbef46f3c3c1d30dbbfd26a046cef9410,2018-11-03 14:26:02,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
c10d158cc16d903b8dc74ab65936c45300c1a812,2018-11-03 14:25:36,不迷茫，不等待,update chap 13,False
f4732928ae0fb5e0a021ab89bf57597ccf199e0a,2018-11-03 10:12:48,scutan90,Update README.md,False
b18a5f549d19c0469cda2a25bf54c55930bbf582,2018-11-02 14:37:38,scutan90,"Merge pull request #122 from deasonyuan/patch-20

Update 第八章_目标检测.md",True
a39256e302e0115315cd5a7c3142f3ec7eaebf0d,2018-11-02 14:30:19,袁笛,Update 第八章_目标检测.md,False
31d5b76778134bf6d4507c8ada0df90e1effc513,2018-11-02 11:52:21,scutan90,"Merge pull request #121 from mengban/master

格式修改",True
f4243f43499252fb683be0433c6e7d8254c43e55,2018-11-02 09:25:42,pc-dell-liu,格式修改,False
2ee86d5d60fdb95121cd8fa1dbe06bac9177ad08,2018-11-02 09:13:06,scutan90,"Merge pull request #120 from mengban/master

update ch12",True
18ddde80ae50fec8cc4b9c68d205383d94156e98,2018-11-02 08:52:42,pc-dell-liu,update ch12,False
c25200ace4c111e5eb529a7a44136b8ca966dac7,2018-11-01 22:34:04,Suseike,"Merge pull request #118 from ChaofWang/master

新增一部分问题",True
b9a270b31eea9ca33fe62582880b7528d18c43ad,2018-11-01 22:27:32,ChaofWang,新增一部分问题,False
22b33a63ba508bb33ff3c4c4889a56b9aa2a8845,2018-11-01 20:38:46,scutan90,Update 第十二章_网络搭建及训练.md,False
c23f218918b0e26b6d55f7139651230456cec2a2,2018-11-01 20:38:04,scutan90,Update 第十二章_网络搭建及训练.md,False
405f580a2be0f442a850caa8d1a547490e465442,2018-11-01 20:37:13,scutan90,Update 第十二章_网络搭建及训练.md,False
eee8b3f94612a5027289d3d0a62c53c935c24331,2018-11-01 20:36:32,scutan90,"Update 第十二章_网络搭建及训练.md

缩进",False
07f085d7cc068c798204131c445c26d3b208246a,2018-11-01 20:34:35,scutan90,Update 第十二章_网络搭建及训练.md,False
5ba8495add1ff074d34912ceb77ea882463ccce2,2018-11-01 20:33:49,scutan90,"Update 第十二章_网络搭建及训练.md

更改显示",False
8595a5ee320b57e51867a0ff73f0af283172c673,2018-11-01 20:32:30,scutan90,"Merge pull request #117 from mengban/lius-branch

add ch12 first time",True
050839f72ab916219ccf8e68ec980a85b989312f,2018-11-01 20:32:06,scutan90,"Merge pull request #116 from HuangQinJian/master

增加了一张图片，修改部分上下文不一致的名词写法",True
3be7e202961c86370c978d6fa0cbf48b93f6c9e3,2018-11-01 19:27:49,pc-dell-liu,add ch12 first time,False
38eb73b8bed12976dbbb01d28f8c7d637a10cc78,2018-11-01 18:51:07,不迷茫，不等待,add some message,False
66b507d39711199041ee1273d5eb738238e37f98,2018-11-01 17:59:20,scutan90,Update README.md,False
80ebc6c4bd7bfc1490a46a2e7170e1d992aae5e5,2018-11-01 17:58:26,scutan90,Update README.md,False
973e736e428fb89920987f5e3826eb581db8ce4f,2018-11-01 17:57:07,scutan90,Update README.md,False
cde9b173c3376bba69970802bd3137f34b40e9ba,2018-11-01 17:54:22,scutan90,Update README.md,False
6ff65e5efe60eba8e4b335e155d1150177879719,2018-11-01 17:54:05,scutan90,Update README.md,False
9a34d83a75c4a536744d9f709519bc7d97be0cdc,2018-11-01 17:41:43,scutan90,Update README.md,False
e0862f0f40fdcf923cbd672ebcddd4af56993b05,2018-11-01 17:38:25,scutan90,Update README.md,False
a4ae151e07d67dd9b5a54c61736651e048880294,2018-11-01 17:36:55,scutan90,Update README.md,False
7b5aa8d08ad6629819a972e02460d5476325a76e,2018-11-01 16:32:07,scutan90,"Merge pull request #114 from HuangQinJian/master

 modify chap 4",True
fb30b082bd909a0f4410901f0fa4abd5a4ab6b38,2018-11-01 14:29:19,不迷茫，不等待,Merge remote-tracking branch 'upstream/master',True
f6ae5cfdc00d03956718c132adf500958cbdb8cf,2018-11-01 14:28:54,不迷茫，不等待,modify chap 4,False
278c0ef2d96a41f9767a7cc600db833581b04b2f,2018-11-01 13:21:35,scutan90,"Merge pull request #112 from deasonyuan/patch-19

Update 第一章_数学基础.md",True
dd9707ac5c232ce360b262fed179f06498aa08d5,2018-11-01 13:20:40,scutan90,Update README.md,False
1a412c559aa9c702c9e8184a88ae7a8c8a317a2d,2018-11-01 13:18:37,scutan90,"Merge pull request #110 from scutan90/aa12356jm-patch-3

Update README.md",True
fb1269e250733f6a08c12e4047b8d766e22e194f,2018-11-01 13:18:29,scutan90,Merge branch 'master' into aa12356jm-patch-3,True
5ee504ce45fa033841adc93fa45b996898198098,2018-11-01 13:17:19,scutan90,"Merge pull request #109 from scutan90/aa12356jm-patch-2

Update 第十五章_异构运算、GPU及框架选型.md",True
dcbcc612bcddcf1b72a98cb9f39de443a6c3b70a,2018-11-01 12:21:22,袁笛,Update 第一章_数学基础.md,False
e34dbba8f2f212e0890cc2b8db46f290c2f63518,2018-11-01 11:36:42,aa12356jm,Update README.md,False
41970582b2fdd9713fdd91a74c84e4c4345430cd,2018-11-01 11:33:14,aa12356jm,Update README.md,False
1438f8bf75bce6ad057df725a9b41b88c84fb181,2018-11-01 11:22:28,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
4d8524d1b26a09cc9e3f55db3dd437e4be34e72c,2018-11-01 11:05:37,scutan90,"Merge pull request #108 from HuangQinJian/master

modify answer",True
80b19e5ef0d7dfcca6edc83491ee91389133ad24,2018-11-01 11:05:19,scutan90,"Merge pull request #106 from anonymone/master

CNN部分问题修复",True
1af0f44bb9ba10db6d71530d405825993986b08c,2018-11-01 10:58:01,不迷茫，不等待,commit,False
de1418ff2233e4fa8eb6bfcfe703dad2d1a7163c,2018-11-01 10:57:08,不迷茫，不等待,solve conflict,True
dcd0553ba5b398362d85f7591071d2cb82e54580,2018-11-01 10:54:16,不迷茫，不等待,modify some,False
3490995ea1dae873f169f2ed110971256078c5e8,2018-11-01 10:38:11,Severus,"1. 修复图片显示问题
2. 修正错别字
3. 修正CNN 内容",False
12852a9d9382390b65b2601d5ab0152cb56852ef,2018-11-01 10:01:22,scutan90,Update README.md,False
f739a0a2976351abb19227684fce8fc1d8d6c208,2018-11-01 07:59:48,aa12356jm,"Merge pull request #105 from scutan90/aa12356jm-patch-1

Update 第十五章_异构运算、GPU及框架选型.md",True
7fd39608c3019d2b0844ba8c5b1df0be011a0f72,2018-11-01 07:54:36,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
2c7d5172df4460b80cd271bac09c6b321963811b,2018-11-01 07:15:40,scutan90,"Merge pull request #104 from scutan90/szho42-ch15-outline

Update 第十五章_异构运算、GPU及框架选型.md",True
0d6c3f8560efc0452e39af7843e5ce8a8835f3ed,2018-11-01 07:03:19,Shenjun Zhong,"Update 第十五章_异构运算、GPU及框架选型.md

添加15章节的第2版内容结构草稿。",False
e58f9a86f1c3d452fbb0640c7e4c1966af724dc0,2018-11-01 07:02:25,scutan90,"Update README.md

更新负责人信息",False
287743265fda6e097170179b2017ab4428d0654e,2018-11-01 07:00:20,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
bfdb5f3bc20855f60d30ab5fb4ced3296d4e0f0b,2018-11-01 06:44:10,aa12356jm,Update 第十五章_异构运算、GPU及框架选型.md,False
a42f439192d03d75ef77440f2b9b82a9ec1fb553,2018-11-01 06:43:26,aa12356jm,Delete demo,False
0c61cada5a5b65f217f25fc3e65ff41bacb46999,2018-11-01 06:38:16,scutan90,Update README.md,False
4edca6bf3e4d71772ea3823f941a7cdc7c7feadf,2018-11-01 06:36:20,aa12356jm,Add files via upload,False
267c736ff4bbd9c42fa6c19188083a079c1df021,2018-11-01 06:35:11,aa12356jm,Create demo,False
3572b36ddf6700ca39ff117f17b20a3cca7f8173,2018-11-01 06:34:38,aa12356jm,Delete img,False
5699464769afc889e35cf62d48760d6290e552a4,2018-11-01 06:30:52,scutan90,Update README.md,False
717266b7086ed40e774c402dd7b2a8c4525f66b9,2018-11-01 06:30:27,aa12356jm,Create img,False
247c3e4e0973e3d9693954913fe09deec4d986d7,2018-11-01 06:28:41,scutan90,Update README.md,False
3bec8e12c6793a2297e1a6dab9b75c552baa6707,2018-11-01 06:27:46,aa12356jm,Delete ch15_2.png,False
4070fda47dff8cff78d4f8612e1ced53d28d3822,2018-11-01 06:27:37,aa12356jm,Delete ch15_1.png,False
4feb65900ae8ac53c07835b7f19cf45a57f95121,2018-11-01 06:27:02,scutan90,Update README.md,False
8e6bea959b57b1fc7c5a329dc97a410f60deb9d2,2018-11-01 06:26:43,aa12356jm,Rename 第十五章_GPU和框架选型.md to 第十五章_异构运算、GPU及框架选型.md,False
e6633e65e6bcb22641bb15cc4ddbe30b25f48f73,2018-11-01 06:23:43,aa12356jm,Update readme.md,False
fe3dcc1dbbaf1a0db01d6a1ccda62f4ef7b10282,2018-10-31 21:51:13,Suseike,"Merge pull request #103 from ChaofWang/master

Update 第十四章_超参数调整.md",True
a577ae861b1779e07c2eccd2ffea0e69b710b24c,2018-10-31 21:43:01,ChaofWang,Update 第十四章_超参数调整.md,False
66f4ecc98a20d314d5d9ea987ed33122c3cfdb2e,2018-10-31 20:27:02,scutan90,Update 第九章_图像分割.md,False
3e21978862352b47bdb03673e439cb51f9bd3078,2018-10-31 20:26:34,scutan90,Update 第九章_图像分割.md,False
e5defe5ee9ff840816f50576e7b3bc76563f2830,2018-10-31 20:11:25,scutan90,"Merge pull request #102 from HuangQinJian/master

modify  chap9",True
ce3bdda96afd05b347a02ddbb392413313583a7c,2018-10-31 19:56:24,不迷茫，不等待,modify  chap9,False
3888908a56f9b2807a284d2bd6ff697b2dbd3542,2018-10-31 19:43:45,scutan90,"Merge pull request #101 from deasonyuan/patch-18

Update 第一章_数学基础.md",True
bc63f6150f175d22e37fcc7e9bc4327ce341c095,2018-10-31 19:33:32,袁笛,Update 第一章_数学基础.md,False
34e7f924ca8300507749af347d8f6dde8a7a3315,2018-10-31 17:34:36,Hongwei Sun,"Merged #99 from deasonyuan/patch-17

Update readme.md",True
13f9d88bd41d0d46a86a6f9624d19f77273da989,2018-10-31 17:33:11,袁笛,Update readme.md,False
ce6f1b5cd585484e86c503ca18f84c054ea4bf2e,2018-10-31 17:32:33,Hongwei Sun,"Merged #98 from deasonyuan/patch-16

Update 第八章_目标检测.md",True
32ad5fe86778f46653ab2b6c8cd13a90e8883ef1,2018-10-31 17:30:21,袁笛,Update 第八章_目标检测.md,False
3ac4bdfb6457aa820db984920b5639beb4c7b9cf,2018-10-31 16:49:31,Hongwei Sun,"Merged #97 from shw2018/master

更改仓库文件目录结构，对应章节目录新增readme.md和modify_log文件等",True
26dfd9af92d79daa03af7b8fd60d30f0f5d9017f,2018-10-31 16:36:26,shw2018,"** 修改所有章节目录modify_log.txt的文件编码格式为utf-8

** 合并目录：img->ch8_目标检测/img/ch8

** 更改目录结构，在相应章节目录新增readme.md和modify.txt",False
e91b412ee985101402bd7df567024aeea0476b3d,2018-10-31 16:19:21,shw2018,"Merge branch 'master' of https://github.com/scutan90/DeepLearning-500-questions
** 更改目录结构，在相应章节目录新增readme.md和modify.txt
** 合并目录：img->ch8_目标检测/img/ch8

# Conflicts:
#	ch1_数学基础/第一章_数学基础.md
#	img/newch8",True
57cb66ec4abc3feee9d30275f2353dd7d1c97cac,2018-10-31 16:17:24,scutan90,Update README.md,False
79d70c027b073a9d74fda12eaffa6b3ad03061e6,2018-10-31 15:59:32,shw2018,更改目录结构，在相应章节目录新增readme.md和modify.txt,False
02e8b4337af4ebf2ddbe541e5dfef2cb94528395,2018-10-31 13:18:38,scutan90,"Merge pull request #94 from deasonyuan/patch-15

Update 第一章_数学基础.md",True
ab80dccf979787a4b5768c28101e031de7442fde,2018-10-31 12:02:53,袁笛,Update 第一章_数学基础.md,False
96cc83ffef2afffff37542dac52271b5a5039465,2018-10-31 11:48:01,scutan90,"Merge pull request #91 from deasonyuan/patch-14

Update 第一章_数学基础.md",True
775cc27b4c73772c59b5d405ebd07fad09aca55e,2018-10-31 11:47:29,scutan90,"Merge pull request #92 from deasonyuan/master

Add files via upload",True
94e876b0a312458b6833d68697993b9a2fdaaf6d,2018-10-31 11:29:24,袁笛,Add files via upload,False
