Hash,Date,Author,Message,IsMerge
9284f601e56e29088b1deeb1c27f8ca6159f6f64,2018-09-03 23:38:25,Mike Fix,separate messages,False
80144dae517b46587b9c05d7f06cfab7d2ea8f23,2018-09-03 23:35:24,Mike Fix,3.4.6,False
fd37d6f0fac73ef5e742b6dbf98d003a4de2c230,2018-09-03 23:06:53,Mike Fix,post message,False
f149e115d5eff3c5de61f97f2731bc0ddf58e179,2018-08-31 22:07:43,Mike Fix,prefix postMessage id with carbon:,False
e45bbd8a256fc49aced3d331437fd3de9409d3c3,2018-08-31 05:21:42,Mike Fix,postMessage to parent window,False
7bab61ee81668ed75e51119ce16ebe4be748e038,2018-08-29 04:25:56,Mike Fix,Merge branch 'refactor-stylesheets',True
72426ec54a468a9816bb5bed4398a3bf590185d7,2018-08-28 09:51:38,Mike Fix,add react version to eslint-config,False
8bf3d91475688f64e22adec51b7e17b96514c3da,2018-08-28 09:15:26,greenkeeper[bot],chore(package): update babel-eslint to version 9.0.0 (#491),False
7c567412dcbc6dfab05ce21d0ef13f4bfd8f0188,2018-08-27 06:33:39,Mike Fix,pull out getRef,False
4321c3455ff2674620ae0f32c9b6b406d68c12e6,2018-08-27 06:20:10,Mike Fix,add aria labels,False
c246b5c45dcd1aa3784eb8a39a4787656bf7819d,2018-08-27 06:04:16,Mike Fix,remove unnecessary div,False
1451ee2582b3423303b58818fb370685616998ab,2018-08-27 05:50:37,Mike Fix,remove extra solarized link,False
0b366d18f77e445a285296fb195e36953b02260b,2018-08-27 02:40:42,Mike Fix,refactor stylesheets abstraction,False
68469a4dbb021f92e66b8e65585fa183782d239e,2018-08-27 02:33:44,Mike Fix,rect needs ids,False
bd695b7fd12fb17217d006f6c7c4ff9583d95b8c,2018-08-27 00:52:51,Michael Fix,"convert ids to classNames, use refs (#488)",False
e8f72be402a593d63219ef2a47b037f2465c82a9,2018-08-26 23:24:31,Mike Fix,lint,False
4f52ecd16191538e2c674fc34749e574d00b03c6,2018-08-26 00:09:16,Rodolfo Aguirre,Add SPARQL language support (#487),False
dbbbb2f33f895af44da3572bc58a3ca292a4f6c5,2018-08-25 06:37:43,Mike Fix,fix Carbon <title>,False
6149f0d67cf923e6ec8763613b62ba2100d2e44a,2018-08-25 04:45:25,Mike Fix,3.4.5,False
624591b53af0c31c5a14bdda6bc08105d54fa56f,2018-08-25 04:37:46,Mike Fix,integration tests:,False
9a86e7e7c4c832a68cd87438fdd20c4938fe31a8,2018-08-25 02:04:37,Mike Fix,prepare,False
d44fe06e284b7dbaee87b78fb11248645e7df150,2018-08-24 22:01:38,Michael Fix,Add files via upload,False
f50242049d5add5675296ccbbcfdbd5cdc70005b,2018-08-24 06:36:42,Mike Fix,remove old service-worker comments,False
491091d0ef849fa275924d101de550020d260e5e,2018-08-24 06:33:20,Mike Fix,support POST to /oembed too,False
05f476d3633c2aa51c3a8aae1468b9943ca57486,2018-08-24 05:37:59,Mike Fix,implement oembed provider,False
ed3ab8f8deaff320999ff32deeb8d4aad9c81f10,2018-08-24 04:42:22,Jack Hanford,"restore offline (#486)

* restore offline

* move service-worker.js file to /public

* don't inclue withOffline during dev

* bump next-offline",False
8e13d2d05c0228c15f08171e70dff504ab42c773,2018-08-24 01:31:36,Mike Fix,allow editing in embeds,False
25fa1eec6e9432fd95d05579ae41dbed6c88146e,2018-08-24 00:29:39,Mike Fix,update copy button text,False
004ac6c90236a91ea10ba5e8c13cdfe0aa8d7d88,2018-08-24 00:13:53,Mike Fix,hide cursor,False
92a80429f31996e04052e853d8bfc1bd67e5e12a,2018-08-23 23:37:41,Mike Fix,move manifest to all pages,False
c0ff116de863ec86f81de065b02dbf1ff28d920c,2018-08-23 08:45:23,Mike Fix,"embeds

expose CodeMirrorLink, load only necessary theme in embed

implement copy button in Carbon window controls

add copy to queryParam

use next/head and metatags in /embed

make editor have router prop

fix now.json rewrites

allow local stylesheets in embed",False
1d85149a975fd2539b7d5ac43fa7eef6ba201066,2018-08-23 00:50:29,Mike Fix,fix api.image call logic,False
fa983f6fbe1e4291c5ae2a5c40134718b6f88424,2018-08-22 06:09:33,Michael Fix,"Make carbon a stateless component, move highlight.js calc into render (#479)

* make carbon a stateless component, move highlight.js calc into render

* remove unneeded class function

* inline handleLanguageChange",False
09fa737ca1f984f73b7d0614d91ceaa908c489c9,2018-08-22 02:09:05,Michael Fix,move localStorage.clear() to prop of Editor (#484),False
2c619fbcb6e7ac2c298f364d7267886a0c0f54b7,2018-08-21 23:58:08,Mike Fix,3.4.4,False
cc5981509efa0bd56aa84c445b78ef54d4dbca7d,2018-08-21 23:57:43,Mike Fix,update integration test,False
53e9e38e19a5a4473f797d4eb1f8f322b6ede457,2018-08-21 22:44:01,Mike Fix,remove \`history\` package,False
6fc3d2b5e1502e9dab830ffdbbe50ca90a2a9515,2018-08-21 22:41:01,Mike Fix,use react-addons-shallow-compare for comparing state,False
2e945fc5286cff03d620a387f51ee555529eb5eb,2018-08-21 22:15:26,Tim Neutkens,"Don't use custom history API (#485)

* Add shallowEquals check for onUpdate

* Using Next.js Router instead of custom history API

Fixes https://github.com/zeit/next.js/issues/4994

* Remove urlObject code",False
d41f05d9c1127a24633c6026f3a156fcb8d20a2b,2018-08-21 03:37:30,Mike Fix,update comment,False
d70c8f0c2a8ac94100158e79629abcce60b169d4,2018-08-21 02:19:50,Mike Fix,upgrade codemirror CDN links to 5.39.2 (patch),False
23e5524d2a2ec33ff70c0e877ba3cfb29343760a,2018-08-21 01:49:33,Mike Fix,remove next-offline for now,False
5b80d2a7bf9453e6fd32c86768539d1de7f7549a,2018-08-21 01:27:55,Mike Fix,add comment about <link rel='preload'>,False
2f6a1e6815c28af5566a18dce2c23fbce6f70f6e,2018-08-21 00:59:42,Mike Fix,3.4.3,False
b19bbf26aeb352426a9393f9d039418e541fe3c2,2018-08-21 00:47:31,Mike Fix,Fix preload for Firefox,False
ded88c2e40a26ba53ccb248726c561e2c1177b99,2018-08-20 02:21:04,Mike Fix,remove unused aria 'role',False
f308822fc61c144a236bc5c52e5982577672a544,2018-08-20 02:09:35,Mike Fix,3.4.2,False
d8f24bda483f14ab65698b7eded662f80b939579,2018-08-20 01:33:56,Mike Fix,add viewport meta tag,False
ebf8a9e3ba6b983d8b138759311452743482c35f,2018-08-19 22:33:13,Michael Fix,Update README.md,False
f7bbafa696af7939a7ea5fe7f4b7a9fc4620c61b,2018-08-19 22:19:09,Michael Fix,add rachelcarmena as contributor (#482),False
6c9a09e52280875d56de42f83fee204cdc821d6a,2018-08-19 07:57:19,Michael Fix,"Clean up (#481) (patch)

* clean up things

* introduce toggle fn

* remove constructor from Collapse (ignore)

* prettier (ignore)

* make Collapse a PureComponent (ignore)

* give ExportSizeSelect a display name (ignore)

* give ThemeSelect a display name (ignore)

* Toggle: displayName, PureComponent, remove constructor (ignore)

* Meta and Slider display names (ignore)

* remove ThemeSelect constructor (ignore)

* fix lint-staged, prettier",False
584a866bc17020901018004e2b572bbdba09f676,2018-08-19 07:05:36,Mike Fix,fix comment,False
d3462bb96134751b431b4ab5c49c19065413e80b,2018-08-19 06:52:10,Michael Fix,Make `api` a prop of Editor (#480),False
a1b8b00ff51d653b36dc384c9ce289fb357f5431,2018-08-19 02:50:56,Mike Fix,3.4.1,False
c22a8e2a0d8218ba720193f5fd95d28f010126aa,2018-08-19 02:45:14,Michael Fix,"Remove gDSFP in Carbon (#477)

* remove gDSFP in Carbon

* add comment",False
a0b1c297277163b8abbb1c7ff237551bb35b2502,2018-08-19 02:36:31,Rachel M. Carmena,"Adding a note into About page for making images accessible at Twitter (#476)

* Adding a note into About page for making images accessible at Twitter

* Formatting the page

* update spacing",False
b665dfc5f48a6b3a9132b2828f2ef4c6f82bffa0,2018-08-19 02:09:34,Mike Fix,fix pathname issues when using next export,False
20f9b5aa82d610f379436c76d9d1d1541a6542a3,2018-08-19 00:27:04,Mike Fix,decoding from local storage bug fix,False
04412052176425705a5eb9c64282bfd0e9ca63a0,2018-08-18 07:57:57,Mike Fix,decode language html correctly,False
a16141bdfa8ab201306bb8860ad1ff4f42a7b79b,2018-08-18 07:20:43,Mike Fix,fix default language dropdown,False
83b161a1e580b7b9583b5efc268605a9123027f4,2018-08-18 03:23:02,Mike Fix,3.4.0,False
0c992097449dcf3da40ce84c25394da4d8526b05,2018-08-18 03:22:55,Mike Fix,sync up package.json version with tags,False
0580e1c8e84c1226165f71050752526a9ee72e58,2018-08-18 02:39:17,Michael Fix,"Separate API service, deploy frontend statically (#474)

* extract server into separate service

* fix basic tests with url.parse

* use Next withRouter

* remove old custom next rendering",False
f80c835328924101070fffe7408b70e13d7c5f68,2018-08-17 21:43:45,Etienne Millon,"Split F# and OCaml entries (#475)

While they use the same mode, OCaml is easy to miss.",False
a9b25e05a32c748bc8faeb0102c41f0d94d1edd2,2018-08-17 03:19:35,Michael Fix,"Performance improvements (#458)

* Performance improvements

- Use font-display: swap
- Preload CSS links
- Compress all request payloads

* inline react spinner css

* remove @zeit/next-css, move custom themes to static

* update contributing docs

* spinner styles

* move spinner back to top level

* load codemirror synchronously",False
0d2f2f444497bb389118d30624caf06d184cdf9a,2018-08-16 09:27:24,Michael Fix,"Code split and load prettier dynamically (#471)

* code split and load prettier dynamically;

* move prettier to dependencies",False
4f7938d9311471afb811b6c554d43c2ad53c0f06,2018-08-16 06:23:07,Mike Fix,Run prettier,False
17475349211dd9272258d78d96e32d870f1be5b7,2018-08-14 09:26:32,Farzad YZ,"WIP: integration with prettier (#469)

* add basic format with basic parser

* remove format loading

* change formatCode to be sync

* prettier adjustments

* prettier our code

* move prettify into settings menu",False
86be3aae35bde3db61eb0b4acbc4d1ddcc8d0f30,2018-08-14 08:03:02,Michael Fix,update spinner for react-codemirror2 (#470),False
2abef908ce33b6c2724b477bb167fb4277c577a1,2018-08-12 23:11:05,Michael Fix,"encode text before reading the container width (#466)

* encode text before reading the container width

* isPNG",False
b7c8466711d8c9f5c786b133666d4c44c5bff15a,2018-08-12 22:59:30,Jake Dexheimer,fix mobile overflow issue (#468),False
22f2ea673e531256b7f58561c3b6305bf101744e,2018-08-10 23:45:23,Yashu Mittal,"Space mono normal font (#462)

* Arranging in alphabetical order

* Add Space Mono (normal) font

* Added myself as contributor",False
79218d5614f08b5524f3cf9f2b4c8d5610d30baf,2018-08-10 21:52:45,greenkeeper[bot],"Update puppeteer to the latest version 🚀 (#461)

* fix(package): update puppeteer to version 1.7.0

* remove temporary puppeteer docker fixes, yarn.lock",False
0ff4813bb55e26662119451fc83b4ea0a6a377d9,2018-08-09 23:35:13,Mike Fix,Add skipped download integration test,False
0df0f687560a5015aaf72ecc1eecf2f7d358f4a3,2018-08-09 21:45:51,Mike Fix,"don't load styles that we have locally

- Closes #460",False
f018c454bf4549379e0380d780b1c2bd64538b2b,2018-08-09 02:41:28,Michael Fix,"Implement PWA functionality (#455)

* implement PWA functionality

* disable tweet button when offline

* just remove tweet button instead",False
95f0a2711176638b7b9c686cae3b61fba78f60df,2018-08-09 02:33:19,Michael Fix,"Begin responsiveness overhaul (#457)

Closes #435",False
17e44654c6b4e54b942cc05702aaf22f3355258c,2018-08-08 07:07:56,Mike Fix,"fix old integration tests, implement basic ones

- Closes #456",False
4a875194098a149348d0c9214b03264b8a48d99d,2018-08-08 04:40:05,Mike Fix,actually fix decoding errors bugs,False
9acda4024f0fe9a62da9c99a9df06bd53c11100c,2018-08-08 04:24:36,Mike Fix,"Revert ""Issue #452: Fix 500 error with `%` in `code`. (#453)""

This reverts commit 46dcdef043ebb46c49b6a2717fbe99fa803c219b.",False
b15fd14b0727b21e1d360fd720bf09bafe7a89fe,2018-08-08 01:26:35,Mike Fix,"revert puppeteer downgrade and install deps instead

- Closes #451",False
46dcdef043ebb46c49b6a2717fbe99fa803c219b,2018-08-07 21:54:46,GOTO Hayato,"Issue #452: Fix 500 error with `%` in `code`. (#453)

* Issue #452: Fix 500 error with `%` in `code`.

* Issue #452: Revert the unnecessary change in `serializeState()`.

* encodeURI -> encodeURIComponent",False
b49662cd1d8608c4f35eca42ea9ceee119c19051,2018-08-07 03:50:26,Mike Fix,organize Lucario alphabetically,False
e2e8e342d206fd66f99a4efaebba096111210af3,2018-08-07 03:39:26,Mike Fix,sync up dom-to-image filter w/ custom one for Safari,False
02d2a9592f44b14fadc7d4ac18fe10fddb966871,2018-08-07 03:32:42,Mike Fix,"Docker puppeteer work around (revert this later)

- Tracked at https://github.com/dawnlabs/carbon/issues/451",False
cc2cafaca5330e9ff33181fc903173d832cd9b58,2018-08-07 03:31:30,Mike Fix,opt out of now v2 for now,False
f8a349915660bac9cd61375b708d68f403a6a42f,2018-08-07 03:31:09,Mike Fix,safari bug fixes,False
8c5e584aa2ccb5420451804129dbab6dcaf58ac7,2018-08-05 06:50:54,yonicd,"Update README.md (#449)

add `R` package link to community projects.",False
a7159f87c2c7601800ebf8b17c11ae6f0b36dde4,2018-08-04 03:56:58,Vince Speelman,"feat(save): add ""copy"" button (#441)

* feat(save): add ""copy"" button

add a button to the save menu called ""copy"", which opens the raw image data in the window so users
can directly copy it for easy pasting into a variety of apps

#49

* feat(save): open in a new window

update the action to open in a new window and rename it to ""open""

* simplify open logic",False
fd9de34410235221b4ab168ccd3e67f3aae294b6,2018-08-04 03:25:22,Mike Fix,fix uri encoding for PNGs,False
eeaaa46c7d626fced8fd10cae4e295bf702b14ad,2018-08-03 19:43:02,Michael Fix,Update ISSUE_TEMPLATE.md,False
a54d393ebc7489f8c06b14d160339ad2ee352f3f,2018-08-03 19:41:04,Michael Fix,Update ISSUE_TEMPLATE.md,False
910c6bbed123f60b2d89e53e4c55ac094d2e418b,2018-07-27 21:05:56,Hugo Torzuoli,Update README.md (#442),False
bbea9b2889413607dc75a0cd991c2aaa2694f9e9,2018-07-25 21:27:52,Yashu Mittal,"Added spectrum community (#440)

Such a great project deserve a community.",False
9fb7abaa2e63f9883f80b184124f9f0aa9b7783e,2018-07-20 01:20:55,Bruno C. Couto,Fix contributor dead link for 'imbrn' (#438),False
d31f6ee3a6aa62f95a029b6b7ec8131cc6fb81d5,2018-07-18 21:10:06,Gabriel JUCHAULT,feat(highlight): add TOML support (#434),False
dc58da07afaf5e60af75e26751474b52f9848f83,2018-07-16 22:13:50,andri lim,"fixes #432, Nim's syntax highlighting is not weird anymore (#433)",False
b1371508ed514cb62466716bba6ec816c764801f,2018-07-14 04:03:20,Shihua Ma,"fix base64 bug (#412)

* fix base64 bug

The Base64 table has Char '+' [https://en.wikipedia.org/wiki/Base64](https://en.wikipedia.org/wiki/Base64), it will turn to blank characters in url request, It will cause some error when  deserializeState the state.

* Fix encodeURIComponent for serialize",False
0525a9fcca865424ccf96fb897b051528285d08a,2018-07-13 23:27:05,Mike Fix,Pull out formatTimestamp into function,False
d0d3589dc4d0cedf808de1846a6e127129b766d6,2018-07-13 23:16:08,erick,"Add optional timestamp to saved file names (#430)

* Add timestamp to file name save

* Add .DS_Store to .gitignore

* Add setting to toggle timestamp on file save

* Tweak timestamp format",False
e92e4567dea4e7a63ba66d125abaccf47f33fc2d,2018-07-13 08:08:03,Maxim Gerasimov,"Add Nord theme (#426)

* Add Nord theme

* Add descendant selector in nord.css",False
13a42f28e86270fc5dd2c4e8462d1ec5f85e1ec9,2018-07-11 08:43:23,Milos,"Added carbon-now-cli to the community section and updated contributors list (#424)

* 📝 README.md: Adds carbon-now-cli

* Updates contributors list",False
345480e98cf741a22aa17bcbd6577d70a292f25f,2018-07-07 06:02:37,Shiranka Miskin,"Fix crash on dropdown arrowkey movement (#423)

Fixes #420 where the application crashes after selecting a dropdown item
and then pressing the up or down arrow keys.",False
56a5ad9ce26cccb5686f71de582d39b2e547f2c1,2018-07-06 21:07:33,Brian Dennis,"fix broken README link, closes #422",False
452370772f1f08b325d7cab9f9aba1294e6191a9,2018-07-06 02:22:38,Winner Crespo,Adding VS Code's Night Owl theme (#379),False
c4e224df294d7e86edc2642b3f517badf4bf3747,2018-07-05 22:10:18,Jake Archibald,"Adding line-height setting & granular font size. (#410)

* Adding line-height option. Fixes #406.

* Allowing more granular font size",False
4dff52ed7938b02fafde71838f86c314643e2c75,2018-07-05 21:24:50,Tirth Patel,"Added sTeX/LaTeX Language Support (#419)

* added latex language support

* sTeX/LaTeX name changed to LaTeX

* Placed Latex in alphabetical order",False
936d28d5d0a707685d5ae94c963d004aa48091e1,2018-06-27 23:14:55,Michael Fix,Move to now.json so GitHub integration kicks in (#414),False
1875eac9a3493223026146d7c3c4608409f3c5e9,2018-06-27 23:03:48,Michael Fix,Update custom dom-to-image filter to match Editor (#413),False
926ba9224ff3b66d7098697a83b9b3c73802a089,2018-06-27 21:55:59,Mike Fix,Fix % encoding issue,False
7b9c31101e2abf743bc1fe68038cf1f4157e3e15,2018-06-25 05:53:07,Mike Fix,Fix replace &nbsp;,False
ded4b0434928b871895c861ca3af8bc51ae1dc9f,2018-06-25 00:21:03,greenkeeper[bot],"Update downshift to the latest version 🚀 (#396)

* fix(package): update downshift to version 2.0.0

* Fix for breaking changes",False
d0b02d53a592a25643eec9e3b31ae11d248d4227,2018-06-25 00:15:59,Mike Fix,Reuse escapeHtml,False
f86ef541ccb1098d5f14832fffcf784c8dda9585,2018-06-24 11:21:36,greenkeeper[bot],chore(package): update eslint to version 5.0.0 (#407),False
8c029327a6a0b0bb6ddf75fbe8de6c1df8d825ac,2018-06-19 08:26:22,Mike Fix,Update yarn.lock,False
df73cd450f91c77594bd34377ccdc4465e7eb63a,2018-06-19 08:19:53,greenkeeper[bot],fix(package): update react-dnd-html5-backend to version 5.0.0 (#400),False
e3b9802a8f768706c398f49091bf52f7627447db,2018-06-19 07:31:55,greenkeeper[bot],fix(package): update dropperx to version 0.2.1 (#401),False
bda1c858be2214bbd2bf4ecf32e1d4eda95439c3,2018-06-19 07:31:44,greenkeeper[bot],fix(package): update react-dnd to version 5.0.0 (#399),False
2a52d101e7f45279ca955b076db894cc57f0becc,2018-06-18 10:47:50,Michael Fix,Fix spinner position (#398),False
3351623e86815baf0e4a0078ce65c4023b53f63e,2018-06-11 06:16:20,greenkeeper[bot],chore(package): update all-contributors-cli to version 5.0.0 (#392),False
87fd129f3b5209b1c0bf1343ad915058feb8c87c,2018-06-11 06:15:15,Mike Fix,Add graphql to greenkeeper ignore list,False
a81107d7234bd54e583180cbe94efbb7ac654ab9,2018-06-04 23:18:59,Michael Fix,"Remove UNSAFE lifecycle methods (#377)

* Remove UNSAFE lifecycle methods

* Fix gDSFP issue

* Extract onBeforeChange

* Remove this from getDerivedStateFromProps",False
11c911e6b97b22e235ae0938f9f1d25603dc902c,2018-06-04 22:48:24,Michael Fix,"React DnD Dependency upgrades (#387)

* Remove old deps

* ReactDnD@4",False
7f4afc83178e75d5cfb7c759b897b71f6ef04708,2018-06-03 01:02:20,Mike Fix,Fix dependencies,False
10954659889f09373e7dcfafda2ee8a0f178631e,2018-06-02 08:52:20,Mike Fix,React 16.3,False
c35ceb64ba8d85a96928e288d4f7462ace2e3f3b,2018-06-02 05:09:29,Mike Fix,Let server run without Twit credentials,False
a4f90c30f005d1797ba3a9bfa770c47eb14d1db8,2018-06-02 04:33:06,Mike Fix,React 16.4,False
1149830b4f12873a6e0272f58de13e79c702d0c9,2018-06-02 02:13:13,greenkeeper[bot],fix(package): update react-dnd to version 3.0.1 (#382),False
b19b7bb45ae8e46ff2388c840e9d2354e2efeb7b,2018-06-02 02:11:38,greenkeeper[bot],fix(package): update react-dnd-html5-backend to version 3.0.1 (#381),False
c428152be2c81709ff97b0269aaf8d6c28c24270,2018-06-02 02:05:59,greenkeeper[bot],chore(package): update cypress to version 3.0.0 (#383),False
27470a90a34f59846d167e7c7fa7530285d56859,2018-06-01 09:51:42,Mike Fix,Clean up custom modes,False
d885b63b3aa24bb0944b6f9a58205a0011a13231,2018-05-29 03:06:38,Brian Dennis,"add alt text support for Twitter images (#372)

* add alt text support for Twitter images

* move constant declarations up

* Use UNSAFE_cWRP

* remove duplicate TODO (whoops)",False
3e2624727bf0fe1507d732fa92171429a6a7adce,2018-05-24 05:50:34,greenkeeper[bot],fix(package): update react-image-crop to version 4.0.0 (#373),False
d98319d5d912a7425d8633be58a5a0c7edcb6ee3,2018-05-22 06:47:27,Mike Fix,Alphabetize languages,False
6368833e16811ddb36fe8129010918f4ced2a6e6,2018-05-21 06:27:46,greenkeeper[bot],"Update next to the latest version 🚀 (#367)

* fix(package): update next to version 6.0.3

* Fix 'this' in <style jsx> bug

* Better variables",False
d59d4a99d776a20a86c1aefea4c398fc8462dd7f,2018-05-21 05:00:05,Ankit Tiwari,"Add Octave language support (#369)

* Add Octave language support

* Update constants.js

* Clean up",False
ca4fdb45049ddfe07f28a86121f0441ee7b47c2c,2018-05-21 02:36:42,Mike Fix,Set travis node version to 9,False
12e4a99db2975f55046f63de30b06005e903558b,2018-05-19 23:50:29,Michael Fix,Create tonic.yml,False
750a82c9521cb4a8d8322a7dea814c70dff5d9a8,2018-05-17 05:50:44,Hugo Torzuoli,Update README.md (#366),False
e3313f7a1bd694829117f79a65919259f797ee52,2018-05-15 07:04:45,briandennis,close server on SIGINT,False
51c765e32df1592644e67e223ffd5e8271c60af0,2018-05-15 02:58:07,Mike Fix,"Revert ""fix(package): update next to version 6.0.1 (#364)""

This reverts commit 6744f1087e3099799f095cdf68abd908059012d1.",False
6744f1087e3099799f095cdf68abd908059012d1,2018-05-14 00:53:04,greenkeeper[bot],fix(package): update next to version 6.0.1 (#364),False
5f22fb0830c066607b5e8b91e63b47356f7b808f,2018-05-14 00:19:28,greenkeeper[bot],chore(package): update @zeit/next-css to version 0.2.0 (#363),False
5f138b86a7c47cf9b2fd7b72a759cc5f0cc5b3f0,2018-05-06 01:06:16,Michael Fix,Update README.md,False
546281dd653d46d4c02297b29b8d05144b2618f3,2018-05-06 01:04:55,Michael Fix,Update CONTRIBUTING.md,False
89931eab59e2bf7bd594ba6451ff4030bccf4685,2018-04-26 07:15:19,Michael Fix,Add linting back (#349),False
dd5a996e72050178e5f4f3549e36a96fbc6f4804,2018-04-26 07:02:00,Mike Fix,"Fix twitter bug

- Closes #347",False
3bbb98a3a24903c4bcd37e5c0d4406cafae973bf,2018-04-26 06:55:07,Michael Fix,"Revert ""Refactor state components (#338)"" (#348)

This reverts commit 0a59db56c87dc3c8cb89fc61450c45a0172427bd.",False
0a59db56c87dc3c8cb89fc61450c45a0172427bd,2018-04-25 10:05:13,Michael Fix,"Refactor state components (#338)

* WIP: Unstated works

* WIP: extract into its own file

* Container instance

* Remove unused variables

* Move toolbar children into Toolbar

* Extract our Coder interface

* Remove top level subscription

* Bug fix

* WIP

* Remove old dependencies

* Add import eslint plugin

* Rename components

- add createRef TODO [ ]

* Bug fixes

* Rename Coder -> CodeWindow

* Address comments

- Rename to variable
- Rename onDrop from Editor containers perspective

* More variable renaming",False
f44f944d3a3a058e98a8e3eadcaf9a013417b4a3,2018-04-23 22:38:46,greenkeeper[bot],fix(package): update react-codemirror2 to version 5.0.0 (#345),False
80cf355b44c8a59751701d5f3f66b926e856fe23,2018-04-23 22:37:17,Michael Fix,"Use gist language response (#343)

* Use gist language response

* Use gist language response - fix when no queryparams are given (#344)

* fix when no queryparams are given
e.g. http://carbon.now.sh/3208813b324d82a9ebd197e4b1c3bae8 would still not set the language property because the initialState is null

* move gist language to its own test

* Update test",False
4097e7978cabe05e0551f4631f23c19d6fc9ebb0,2018-04-23 01:56:26,Mike Fix,Fix cypress tests,False
e02d5e1ddfcf4952740211b5a0f432fd5a2f63a1,2018-04-23 01:25:53,Mike Fix,Add TODOs when upgrading to React@16.3,False
b9c91c5e4879f7401ad755cd926cd2be1972a8fe,2018-04-21 05:06:12,Mike Fix,Keep react at 16.2 for now,False
c10595ede95d577074edec748a91b4e00cb93905,2018-04-21 02:55:21,greenkeeper[bot],"Update dependencies to enable Greenkeeper 🌴 (#340)

* chore(package): update dependencies

* docs(readme): add Greenkeeper badge

* Update README.md

* Add yarn.lock, keep webpack stable",False
f8579bac73953d5af00678553ea364a4610c8959,2018-04-20 22:18:23,Vernon de Goede,"Add support for Verminal theme 💅 (#341)

* Add verminal theme.

* Only decrease opacity if vibrancy is supported.

* Use Framer Syntax.

* Reset constants.

* Don't prefill example env variables.",False
ce5cc92aa3f6ce067ff533750f06f5f04e0ea3b0,2018-04-18 07:50:42,Michael Fix,Editor refactors (#336),False
2276435fef7dd02b624366c8973634559a0513be,2018-04-16 06:58:58,Michael Fix,Fix svg using Blob URLs (#332),False
517aca7c8f31ed098578ca2cc6c5b0710e37e7af,2018-04-15 08:32:19,Mike Fix,Fix user upload bug,False
6d2e07737fae530566a61fba3293066d415c1bcb,2018-04-13 21:45:25,Junya Kono,Fix typo in CONTRIBUTING.md (#329),False
fd63008f12684a84af629312407462110fc4afe7,2018-04-12 20:39:18,Eric Adamski,"Add Supoprt for IBM Plex Mono (#324)

* Add support for IBM Plex Mono (Italic) font

* Add myself as a contributor

* Alphabetize Fonts",False
e90870227b428fae9dad5b32a4e752c51245148f,2018-04-12 20:37:27,Max Riveiro,"Fix link to custom modes in README (#326)

* Fix link to custom modes

* update link to root custom directory",False
009aafbe32459dbc57f4de4642c328a96891be4c,2018-04-11 05:52:06,Mike Fix,Only log in preprod,False
9e519e2b5f086a860ab9acea10515f9deec85d1c,2018-04-11 05:38:42,Steven Sacks,"fix issue #321 - load defaults, then localStorage, then url config (#322)

* fix issue #321 - load defaults, then localStorage, then url config

* update comment and also do not need current state",False
f49b7649fbe4a979634ea91d9c933020571ed101,2018-04-10 03:27:04,briandennis,reorganize custom themes/modes,False
f15d7a83e2cbe03add7a1cbfce9ccb4efbff876e,2018-04-10 02:56:50,Ben Jervis,"Adds Atom's One Dark theme (#319)

* Adds Atom's One Dark theme

* Moves one-dark.css into static

* Moves the file from a stylesheet link to an import

* Removes the link from constants",False
98403b2ad2831f98f66e6b18b2349941b54c4b32,2018-04-09 06:18:59,Camron Flanders,"Add Monoid Font (#314)

* Add Fantasque Sans Mono as font-face

* Add Fantasque Sans mono to constants

* Set to regular weight, not bold

* forgot to add myself as contrib

* add Monoid font",False
81ad041f3735e50d19301b981ac29fc84ba1bed4,2018-04-09 00:52:53,Mike Fix,"Fix opacity bug

- Closes #317",False
cf1e92b8cbabcb101a611de6fcfe4050077e862a,2018-04-08 05:49:01,Jake Dexheimer,"Use Unsplash API (#301)

* Add unsplash-js, isomorphic-fetch

* /unsplash route/handling

* RandomImage use unsplash api

* Implement Photographer accredidation

* Add referral link

* Fetch photographer profile_url from unsplash api

* Change credit copy

* Add PhotoCredit component",False
eef096bc49d237f435bcf53746fa075c8fef36c6,2018-04-07 03:08:41,Camron Flanders,"Add Fantasque Sans Mono font (#313)

* Add Fantasque Sans Mono as font-face

* Add Fantasque Sans mono to constants

* Set to regular weight, not bold",False
5691236934400809ace5aed13d8e2f7cad7c91df,2018-04-04 07:40:22,Michael Fix,"Refactor index.js (#310)

* Move Editor to components

* Separate index and editor a little

* Revert dynamic import of hljs b/c it's critical

* Move query param update to index.js

* Clean up editor further",False
d6a31941d5341ee79423f42bc7d8b8e4ae694db2,2018-04-02 08:28:18,Mike Fix,Add default Seti link tag to prevent code flash,False
4ee19793dc7dfbb51d91bfcafa2808c7be053914,2018-04-02 08:04:08,Michael Fix,"Fix Issue #137 (#306)

- Closes #137",False
6bf64a6ae0fc853098b70dc540966c06f83d1a30,2018-04-02 07:47:28,Ian Wang,delay loading highlightjs & codemirror theme (#309),False
9dd8d3a9c496c06f150a0870f350d7b2bea0b180,2018-04-01 04:43:40,Michael Fix,Fix issue 294 (#305),False
a8983506d70414d181064ce6ef3a8501ad5baec2,2018-04-01 03:16:50,Michael Fix,Create CODE_OF_CONDUCT.md,False
