Hash,Date,Author,Message,IsMerge
d2c3d4183f4b4f1e7111ee4ae75494856470deee,2024-08-18 00:37:23,Dmitriy Mozgovoy,chore(action): fix sponsors action; (#6556),False
a909e38e70baf7f9949f9c54ee9fb96ed67e22a2,2024-08-18 00:23:51,Dmitriy Mozgovoy,chore(action): fix sponsors action; (#6555),False
3dde8fce50d596ada88b3a977868c48bef0c9080,2024-08-17 23:16:04,Dmitriy Mozgovoy,chore(action): fix sponsors action; (#6554),False
58eb3b8ae65c451e42d83146597247af15942fe8,2024-08-17 22:43:56,Dmitriy Mozgovoy,chore(actions): Add action to update sponsor list in Readme.md; (#6552),False
abd24a7367726616e60dfc04cb394b4be37cf597,2024-08-14 01:02:20,github-actions[bot],"chore(release): v1.7.4 (#6544)

Co-authored-by: jasonsaayman <4814473+jasonsaayman@users.noreply.github.com>",False
6b6b605eaf73852fb2dae033f1e786155959de3a,2024-08-14 00:13:05,Lev Pachmanov,"fix(sec): CVE-2024-39338 (#6539) (#6543)

* fix(sec): cve-2024-39338 (#6539)

* fix(sec): fix test",False
07a661a2a6b9092c4aa640dcc7f724ec5e65bdda,2024-08-13 20:33:25,Đỗ Trọng Hải,"fix(sec): disregard protocol-relative URL to remediate SSRF (#6539)

* fix(sec): disregard protocol-relative URL to remediate SSRF

Signed-off-by: hainenber <dotronghai96@gmail.com>

* feat(test/unit/regression): add regression test to ensure SNYK-JS-AXIOS-7361793 fixed in future version

Signed-off-by: hainenber <dotronghai96@gmail.com>

* chore: add EoF newline + comments

Signed-off-by: hainenber <dotronghai96@gmail.com>

* chore: fix eslint issues

Signed-off-by: hainenber <dotronghai96@gmail.com>

* Update SNYK-JS-AXIOS-7361793.js

Co-authored-by: tom-reinders <tom-reinders@users.noreply.github.com>

---------

Signed-off-by: hainenber <dotronghai96@gmail.com>
Co-authored-by: tom-reinders <tom-reinders@users.noreply.github.com>",False
c6cce43cd94489f655f4488c5a50ecaf781c94f2,2024-08-01 21:45:27,github-actions[bot],"chore(release): v1.7.3 (#6521)

Co-authored-by: DigitalBrainJS <12586868+DigitalBrainJS@users.noreply.github.com>",False
e3c76fc9bdd03aa4d98afaf211df943e2031453f,2024-08-01 19:29:58,Dmitriy Mozgovoy,fix(adapter): fix progress event emitting; (#6518),False
85d4d0ea0aae91082f04e303dec46510d1b4e787,2024-08-01 17:56:06,prianYu,fix(fetch): fix withCredentials request config (#6505),False
92cd8ed94362f929d3d0ed85ca84296c0ac8fd6d,2024-08-01 05:36:09,Dmitriy Mozgovoy,chore(github): update ISSUE_TEMPLATE.md (#6519),False
8966ee7ea62ecbd6cfb39a905939bcdab5cf6388,2024-07-31 00:08:22,Valerii Sidorenko,fix(xhr): return original config on errors from XHR adapter (#6515),False
0e4f9fa29077ebee4499facea6be1492b42e8a26,2024-05-21 22:27:14,github-actions[bot],"chore(release): v1.7.2 (#6414)

Co-authored-by: DigitalBrainJS <12586868+DigitalBrainJS@users.noreply.github.com>",False
4f79aef81b7c4644328365bfc33acf0a9ef595bc,2024-05-21 19:50:15,Dmitriy Mozgovoy,fix(fetch): enhance fetch API detection; (#6413),False
67d1373131962d1f1f5b8d91f9a2f80ed3923bc8,2024-05-20 19:01:57,github-actions[bot],"chore(release): v1.7.1 (#6411)

Co-authored-by: DigitalBrainJS <12586868+DigitalBrainJS@users.noreply.github.com>",False
733f15fe5bd2d67e1fadaee82e7913b70d45dc5e,2024-05-20 18:45:15,Dmitriy Mozgovoy,fix(fetch): fixed ReferenceError issue when TextEncoder is not available in the environment; (#6410),False
3041c61adaaac6d2c43eba28c134e7f4d43ab012,2024-05-20 01:54:05,github-actions[bot],"[Release] v1.7.0 (#6408)

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
18b13cbaef66d8c266cf681165afe31787420100,2024-05-20 01:37:18,Dmitriy Mozgovoy,chore(docs): add fetch adapter docs; (#6407),False
e62099bc8b640acf47fba639366bbcd3bf87f831,2024-05-20 01:34:40,Dmitriy Mozgovoy,fix(fetch): fixed a possible memory leak in the AbortController for the stream response if the ReadableStream is not supported; (#6406),False
b49aa8e3d837c36e4728a9fa8a5e23a1162e96ec,2024-05-19 23:30:36,github-actions[bot],"chore(release): v1.7.0-beta.2 (#6403)

Co-authored-by: DigitalBrainJS <12586868+DigitalBrainJS@users.noreply.github.com>",False
d57f03a77fef1eb3cd9a17e2973c4305e105a42e,2024-05-19 23:22:43,Dmitriy Mozgovoy,chore(ci): bump create-pull-request version to fix a bug; (#6405),False
097b0d18e93d12c53b77741d6bfdc8a1fc11828b,2024-05-19 23:04:58,Dmitriy Mozgovoy,chore(ci): add tag resolution for npm releases based on package version; (#6404),False
870e0a76f60d0094774a6a63fa606eec52a381af,2024-05-19 04:10:21,Dmitriy Mozgovoy,fix(fetch): fix headers getting from a stream response; (#6401),False
95a3e8e346cfd6a5548e171f2341df3235d0e26b,2024-05-18 20:46:42,Dmitriy Mozgovoy,fix(fetch): fix & optimize progress capturing for cases when the request data has a nullish value or zero data length (#6400),False
ad3174a3515c3c2573f4bcb94818d582826f3914,2024-05-18 20:31:01,Dmitriy Mozgovoy,fix(fetch): capitalize HTTP method names; (#6395),False
b9f4848f8c4c7d53dbe1a1ee06e9b3604c2e56ac,2024-05-08 00:07:01,github-actions[bot],"chore(release): v1.7.0-beta.1 (#6383)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
bb5f9a5ab768452de9e166dc28d0ffc234245ef1,2024-05-07 23:56:46,Dmitriy Mozgovoy,fix(fetch): treat fetch-related TypeError as an AxiosError.ERR_NETWORK error; (#6380),False
81e0455b7b57fbaf2be16a73ebe0e6591cc6d8f9,2024-05-07 23:27:03,Alexandre ABRIOUX,"fix(core/axios): handle un-writable error stack (#6362)

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
d1d359da347704e8b28d768e61515a3e96c5b072,2024-05-03 22:52:11,Dmitriy Mozgovoy,fix(fetch): fix cases when ReadableStream or Response.body are not available; (#6377),False
8e4314bfd68773ef405a4c081cf30c3bce5447ee,2024-04-29 01:20:08,github-actions[bot],"chore(release): v1.7.0-beta.0 (#6373)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
a3ff99b59d8ec2ab5dd049e68c043617a4072e42,2024-04-29 01:03:49,Dmitriy Mozgovoy,feat(adapter): add fetch adapter; (#6371),False
751133eb9ed794c6f6634c52f4fe116e33bf5f09,2024-03-30 22:41:01,Jay,docs: adds latest gold sponsor,False
ab3f0f9a94853c821cb00f1112788ecdd3ae7ed1,2024-03-15 22:01:56,github-actions[bot],"chore(release): v1.6.8 (#6303)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
2656612bc10fe2757e9832b708ed773ab340b5cb,2024-03-15 21:40:18,Miroslav Petrov,"fix(AxiosHeaders): fix AxiosHeaders conversion to an object during config merging (#6243)

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
7320430aef2e1ba2b89488a0eaf42681165498b1,2024-03-15 21:35:34,Aditya Mogili,"fix(import): use named export for EventEmitter;

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
8786e0ff55a8c68d4ca989801ad26df924042e27,2024-03-15 21:29:42,Mitchell,fix(vulnerability): update follow-redirects to 1.15.6 (#6300),False
d844227411263fab39d447442879112f8b0c8de5,2024-02-16 16:58:57,Jay,"chore: update and bump deps (#6238)

* chore: update and bump deps where we can | covers deps in full dev-deps just bump

* chore: added compiled lock

---------

Co-authored-by: Jason <jason@trooptravel.com>",False
caa06252015003990958d7db96f63aa646bc58e8,2024-02-16 15:48:16,Lucas Keller,"docs: update README responseEncoding types (#6194)

README.md didn't elaborate upon responseEncoding options- now it does.",False
41c4584a41fad1d94cf86331667deff5a0b75044,2024-02-16 15:47:26,Emmanuel,"docs: Update README.md to point to current axios version in CDN links (#6196)

* Update README.md

* Update README.md",False
bf6974f16af6c72985f094a98d874c5a6adcdc83,2024-02-13 01:11:49,Dmitriy Mozgovoy,chore(ci): add npm tag action; (#6231),False
a52e4d9af51205959ef924f87bcf90c605e08a1e,2024-01-26 01:27:54,github-actions[bot],"chore(release): v1.6.7 (#6204)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
2b69888dd5601bbc872452ccd24010219fb6e41a,2024-01-26 00:16:53,zhoulixiang,"chore: remove unnecessary check (#6186)

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
1a08f90f402336e4d00e9ee82f211c6adb1640b0,2024-01-26 00:12:38,Dmitriy Mozgovoy,fix: capture async stack only for rejections with native error objects; (#6203),False
104aa3f65dc30d70273798dff413fb44edd1c9e6,2024-01-25 04:41:30,github-actions[bot],"chore(release): v1.6.6 (#6199)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
a1938ff073fcb0f89011f001dfbc1fa1dc995e39,2024-01-25 04:27:06,Zao Soula,"fix: fixed missed dispatchBeforeRedirect argument (#5778)

Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
123f354b920f154a209ea99f76b7b2ef3d9ebbab,2024-01-25 03:51:12,Ilya Priven,fix: wrap errors to improve async stack trace (#5987),False
6d4c421ee157d93b47f3f9082a7044b1da221461,2024-01-06 01:21:22,github-actions[bot],"chore(release): v1.6.5 (#6177)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
0736f95ce8776366dc9ca569f49ba505feb6373c,2024-01-06 01:06:41,Dmitriy Mozgovoy,fix(ci): refactor notify action as a job of publish action; (#6176),False
f4f2b039dd38eb4829e8583caede4ed6d2dd59be,2024-01-05 05:18:07,Dmitriy Mozgovoy,fix(dns): fixed lookup error handling; (#6175),False
1f73dcbbe0bb37f9e9908abb46a3c252536655c8,2024-01-05 00:35:37,Jay,docs: update sponsor links,False
8790b8e7847c7f450544e7195c837ffc10fcb160,2024-01-04 03:40:07,github-actions[bot],"chore(release): v1.6.4 (#6173)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
0ad520de0f087b7e012e432660e44631be7f689e,2024-01-04 03:04:54,Dmitriy Mozgovoy,chore(ci): fix notify action; (#6172),False
3c0c11cade045c4412c242b5727308cff9897a0e,2024-01-04 01:07:32,Dmitriy Mozgovoy,fix(security): fixed formToJSON prototype pollution vulnerability; (#6167),False
75af1cdff5b3a6ca3766d3d3afbc3115bb0811b8,2024-01-04 01:02:50,Guy Nesher,"fix(security): fixed security vulnerability in follow-redirects (#6163)

Co-authored-by: Jay <jasonsaayman@gmail.com>",False
90864b3a3fb52ede567f7dd70b055f1f45c162ef,2024-01-02 19:12:28,Jay,docs: update logos,False
1542719bc7300f885df202942eff986a3d826372,2023-12-27 22:34:51,Jay,docs: updated headline sponsors,False
b15b918d179900e7d47a08f4e96efc89e16d8a7b,2023-12-27 04:45:30,github-actions[bot],"chore(release): v1.6.3 (#6151)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
b76cce0e0f67c0597c748f8b0eb5245277fa6dc7,2023-12-27 02:04:50,Dmitriy Mozgovoy,chore(ci): added branches filter for notify action; (#6084),False
5e7ad38fb0f819fceb19fb2ee5d5d38f56aa837d,2023-12-27 01:59:26,Willian Agostini,fix: Regular Expression Denial of Service (ReDoS) (#6132),False
8befb86efb101ef9dc1d1c16d77d2bf42600727f,2023-12-20 12:14:08,Jay,docs: update alloy link (#6145),False
d18f40d89af9f86275a24b4ade68bc60eff97214,2023-12-20 12:11:32,Jay,docs: add headline sponsors,False
b3be36585884ba1e237fdd0eacf55f678aefc396,2023-11-15 02:05:24,github-actions[bot],"chore(release): v1.6.2 (#6082)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
8739acbd28eeb6b62c3565c8cf06309d15c5ed4b,2023-11-15 01:32:03,Dmitriy Mozgovoy,chore(ci): removed redundant release action; (#6081),False
bfa9c305238bd14d1034af9af04b6749f9dba9b4,2023-11-15 01:24:58,Ng Choon Khon (CK),chore(docs): fix outdated grunt to npm scripts (#6073),False
a2b0fb314f5bd62deb4e9b3cb4d2e868734dd5bd,2023-11-15 01:23:41,Muhammad Noman,chore(docs): update README.md (#6048),False
b12a6083f33539ac3883e5a9938e46a76f99305d,2023-11-15 01:21:59,Dmitriy Mozgovoy,chore(ci): removed paths-ignore filter; (#6080),False
0c9d88602bf305926f8826bd6c1374465ddfd780,2023-11-15 00:16:09,Dmitriy Mozgovoy,chore(ci): reworked ignoring files logic; (#6079),False
30873ee5a8f35aef3eabcece9c81a18ae9bec7bf,2023-11-14 21:24:41,Dmitriy Mozgovoy,chore(ci): add paths-ignore config to testing action; (#6078),False
cff996779b272a5e94c2b52f5503ccf668bc42dc,2023-11-14 19:08:25,Dmitriy Mozgovoy,feat(withXSRFToken): added withXSRFToken option as a workaround to achieve the old `withCredentials` behavior; (#6046),False
7009715369a50740ba2ce00534012c1caf269ad2,2023-11-09 04:17:06,Dmitriy Mozgovoy,chore(ci): fixed release notification action; (#6064),False
7144f10dc51a841527167b62b7d792e2989656c2,2023-11-08 23:44:12,Dmitriy Mozgovoy,chore(ci): fixed release notification action; (#6063),False
f6d2cf9763bfa124f15c2dc6a5d5d5d9d3e26169,2023-11-08 20:32:29,Dmitriy Mozgovoy,chore(ci): fix publish action content permission; (#6061),False
a22f4b918a71a4d4caa57ff23d8247eac93765de,2023-11-08 20:14:45,github-actions[bot],"chore(release): v1.6.1 (#6060)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
cb8bb2beb215a94a29f19b0d66ab05d32b390230,2023-11-08 19:55:03,Fabian Meyer,"chore(ci): Publish to NPM with provenance (#5835)

The release process in this repository is already automated via
GitHub Actions, which is a great first step toward creating trust in the
supply chain. Recently, NPM has started to support publishing with the
`--provenance` flag. This flag creates a link between the GitHub Actions
run that created the release and the final artifact on NPM. This linkage
further ensures that package installs can be traced back to a specific
code revision.

For more information on publishing with provenance, please refer to:
https://github.blog/2023-04-19-introducing-npm-package-provenance/

Co-authored-by: Jay <jasonsaayman@gmail.com>
Co-authored-by: Dmitriy Mozgovoy <robotshara@gmail.com>",False
37cbf9214a1140d25c2c1a5ff097666c96721d6a,2023-11-08 19:47:55,Dmitriy Mozgovoy,chore(ci): added labeling and notification for published PRs; (#6059),False
dd465ab22bbfa262c6567be6574bf46a057d5288,2023-11-08 01:51:19,Dmitriy Mozgovoy,fix(formdata): fixed content-type header normalization for non-standard browser environments; (#6056),False
3dc8369e505e32a4e12c22f154c55fd63ac67fbb,2023-11-08 01:46:15,Dmitriy Mozgovoy,fix(platform): fixed emulated browser detection in node.js environment; (#6055),False
f7adacdbaa569281253c8cfc623ad3f4dc909c60,2023-10-27 02:44:41,github-actions[bot],"chore(release): v1.6.0 (#6031)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
9917e67cbb6c157382863bad8c741de58e3f3c2b,2023-10-27 02:23:38,Dmitriy Mozgovoy,chore(ci): fix release-it arg; (#6032),False
96ee232bd3ee4de2e657333d4d2191cd389e14d0,2023-10-27 01:24:06,Valentin Panov,"fix(CSRF): fixed CSRF vulnerability CVE-2023-45857 (#6028)

Co-authored-by: DigitalBrainJS <robotshara@gmail.com>",False
7d45ab2e2ad6e59f5475e39afd4b286b1f393fc0,2023-10-22 20:50:44,Dmitriy Mozgovoy,chore(tests): fixed tests to pass in node v19 and v20 with `keep-alive` enabled; (#6021),False
5aaff532a6b820bb9ab6a8cd0f77131b47e2adb8,2023-10-22 19:42:33,Dmitriy Mozgovoy,fix(dns): fixed lookup function decorator to work properly in node v20; (#6011),False
a48a63ad823fc20e5a6a705f05f09842ca49f48c,2023-09-30 23:19:59,Dmitriy Mozgovoy,chore(docs): added AxiosHeaders docs; (#5932),False
a1c8ad008b3c13d53e135bbd0862587fb9d3fc09,2023-09-30 00:12:19,Dmitriy Mozgovoy,fix(types): fix AxiosHeaders types; (#5931),False
2ac731d60545ba5c4202c25fd2e732ddd8297d82,2023-09-28 20:52:47,Rinku Chaudhari,chore(docs): update readme.md (#5889),False
88fb52b5fad7aabab0532e7ad086c5f1b0178905,2023-09-26 23:51:09,github-actions[bot],"chore(release): v1.5.1 (#5920)

Co-authored-by: DigitalBrainJS <DigitalBrainJS@users.noreply.github.com>",False
e4107797a7a1376f6209fbecfbbce73d3faa7859,2023-09-26 22:13:25,Dmitriy Mozgovoy,fix(adapters): improved adapters loading logic to have clear error messages; (#5919),False
bc9af51b1886d1b3529617702f2a21a6c0ed5d92,2023-09-25 05:14:30,Dmitriy Mozgovoy,fix(formdata): fixed automatic addition of the `Content-Type` header for FormData in non-browser environments; (#5917),False
4c89f25196525e90a6e75eda9cb31ae0a2e18acd,2023-09-12 17:53:03,Przemyslaw Motacki,fix(headers): allow `content-encoding` header to handle case-insensitive values (#5890) (#5892),False
ae003913a39f3bdf9bbbd8f71a1ed681fd044d8b,2023-09-07 20:29:17,David Dallas,"docs(paramsSerializer config within request config): update documentation for paramsSerializer

Co-authored-by: David Dallas <Davidcobb606@gmail.com>
Co-authored-by: Jay <jasonsaayman@gmail.com>",False
