Hash,Date,Author,Message,IsMerge
7bc2b8f9b627f9eaf196063459921bbe21389ebf,2016-06-30 04:08:52,Ivan Seidel,cleanup console.log,False
016fc4b873744a3da3429361036cbc3406ee8b86,2016-06-30 04:08:52,Ivan Seidel,Consider non-explicit parameters in validation,False
674697629d1c3dded7fae2b88f54c2f481b4f221,2016-06-30 04:08:52,Ivan Seidel,"Fix test to pass NodeJs 4

NodeJS 4 seems to have arrowFunctions but not defaults in functions.",False
3b6b6a185dda1daba7cb73f6a1fb015823843bb4,2016-06-30 04:08:52,Ivan Seidel,Allow use es6 object method shorthand,False
9e973605fccb4f29816626e89a026f5187774607,2016-06-30 04:08:51,Ray Myers,Remove unhandled rejection listener after asyncify tests are complete,False
e2b466e6e7509909e4eccc0eba6a293f89b63a4f,2016-06-30 04:08:51,Ray Myers,Added test case to make sure that callback isn't called multiple times in asyncify,False
f2cd951d15326de4a585b264d57189658109f757,2016-06-30 04:08:51,Ray Myers,Fixed callback being able to be called twice in asyncify,False
58bcff9f65730ab18c47beabddabf61173f984b2,2016-06-30 03:44:19,Hubert Argasinski,Merge branch 'master' into docs-pr,True
ed6efaa6429e7d9977d3962f175b56a8cdc30ab3,2016-06-30 03:42:15,Hubert Argasinski,Merge branch 'docs-pr' of https://github.com/hargasinski/async into docs-pr,True
308b799fc1d82278cb139e1b4e1c13d1c6b968d2,2016-06-30 03:39:44,Hubert Argasinski,fix code and import path styling,False
b7081631c373bf459f1108824f870c62328ed8d6,2016-06-30 00:07:22,Graeme Yeates,"Merge pull request #1204 from ivanseidel/master

Include logo in .svg inside logo folder",True
30b94e6bf579763b31734b100e244e1bf07a8449,2016-06-30 00:04:25,Ivan Seidel,Include logo in .svg,False
bccd316464eb6a4738e3a4b067d68340d276c972,2016-06-29 23:59:21,Graeme Yeates,"Merge pull request #1203 from ivanseidel/master

Create logo and add to Readme",True
d1e1d485f22e3d345a558f18456ab7e14d2d5f0d,2016-06-29 23:31:56,Ivan Seidel,Switch github content URL's to kaolin,False
a6231c90cd0efd4a26f9005a8e821a28e63c0867,2016-06-29 22:25:27,Ivan Seidel,Fix filename (again),False
12647cd802cd94c404371a267db3c5632f0ca8f0,2016-06-29 22:24:52,Ivan Seidel,fix filename,False
72be3e745da03f66ed8035c40078bf798d078731,2016-06-29 22:23:39,Ivan Seidel,Ignore logo folder by npm,False
258ba45c0186d21cbd4ff17507fea09b2215f9da,2016-06-29 22:23:29,Ivan Seidel,create favicon .png and .ico,False
d0d7b8bfe8c7426bec744b086b0345f02201de3a,2016-06-29 22:23:12,Ivan Seidel,Generate Header and update Readme,False
56449782c30182708480e1ceb6355be1f823c2f5,2016-06-29 22:22:53,Ivan Seidel,Create logo folder and add .ai,False
cc0a2aee4866cc477634ef86a0d7cf414e6f3ad4,2016-06-29 22:22:20,Ivan Seidel,Merge remote-tracking branch 'caolan/master',True
6b9624a3ef86ff920866eaa9aff82a8b3a74529a,2016-06-29 19:52:50,Graeme Yeates,Ensure all items are visible in TOC,False
38dc8712e023b6ea88507e0618fee03b05778d90,2016-06-29 12:41:25,Hubert Argasinski,fixed eslint issues in jsdoc files,False
66a6b67b55d9b5c5726fcc22cab98ba1e00ad503,2016-06-29 12:01:22,Hubert Argasinski,added missing slash to searching on subroutes,False
0e11bf597567f3f0927cee293351fd017c33c680,2016-06-29 11:31:35,Graeme Yeates,Attempt to fix search on subroutes,False
b2f314f74c11364268e280735a457dd8183b310b,2016-06-29 11:31:35,Hubert Argasinski,final tweaks before publishing,False
cbf97ead6fd117155610c6e180a1a0785c131250,2016-06-29 11:31:26,Hubert Argasinski,"jsdoc: added substr matching, closes #9, @megawac",False
93c24e117e1112b10a1995083fca8190723fd746,2016-06-29 11:31:26,Hubert Argasinski,"jsdoc: added searching through issues, @megawac",False
01b0a19ec8427c799a5ebc28b1d1160e1b4bb915,2016-06-29 11:31:20,Hubert Argasinski,"jsdoc: improved tt-menu styling, closes #8, @megawac",False
dce18f0924ebc29f7a9a2eaaab692fe7bc8b7bab,2016-06-29 11:31:20,Hubert Argasinski,fixed searhing issues,False
22bced8a054fd5bca76247ea38e7e46836629fbf,2016-06-29 11:31:20,Graeme Yeates,"Fix search, WIP search linking",False
c45cab8d6ace1baa6044d0d6421196601f3e3c19,2016-06-29 11:31:20,Graeme Yeates,"Updated nav

/cc @hargasinki",False
be65c0d2b4286dde3805fce5a4f051261b10c2af,2016-06-29 11:31:20,Hubert Argasinski,"jsdoc: added searchbar, need to still implement functionality @megawac",False
b1b866ee4702c7248f41448a8a561fc4a06a0ae5,2016-06-29 11:31:20,Hubert Argasinski,"jsdoc: added fixed header (using jsdelivr for jQuery, no gulpfile)",False
c5813f8ef23fe1a46acdac178faa354b6fbaca7f,2016-06-29 11:31:20,Hubert Argasinski,jsdoc: added gulp for minifying and concating files,False
6974bf11cd52cbb867d031b141618be4509cc37f,2016-06-29 11:31:12,Hubert Argasinski,jsdoc: moving jsdoc related files to subdirectory,False
d8abc2bd97ea25e4eb915a39a9802cda5bfea135,2016-06-29 11:26:30,Graeme Yeates,Genetate import path using jsdoc plugin,False
7eaa3b3a9bee0df38ebc0b640a97de42ca05d5da,2016-06-29 11:26:11,Hubert Argasinski,"jsdocs: using proxy modules as categories, modifying minami theme

jsdocs: style fix in outputted html

jsdoc: added documentation to support script",False
90c4f893a30044b67d48a62e42d2c42f379a822f,2016-06-29 11:25:17,Hubert Argasinski,Initial jsdoc documentation (using minami template),False
c0b433b4e165fab24b7b95b90d5536c520b7bd87,2016-06-29 11:25:17,Graeme Yeates,Update typedef invoke docs,False
15f8262818ab3d2e743b817395ea7a0ac29cab09,2016-06-29 11:24:34,Graeme Yeates,Initial esdocs documentation (#1083),False
586942f98b85bf19b1d26eb037bb226f8c5e4ebb,2016-06-29 02:01:15,Alex Early,"Merge pull request #1190 from ivanseidel/master

Allow use es6 object method shorthand in autoInject",True
9a128ff3310cd9a47f381f373fab214ff668d923,2016-06-24 04:43:41,Ivan Seidel,cleanup console.log,False
14aa7b2ca5388247eec46293d7d792379b045698,2016-06-24 00:25:14,Graeme Yeates,"Merge pull request #1198 from raydog/master

Remove unhandled rejection listener after asyncify tests are complete",True
affd5266954def899d074d48dff478550a2d1d6d,2016-06-24 00:08:57,Ray Myers,Remove unhandled rejection listener after asyncify tests are complete,False
252fdd7fb6875dd6af83312040a70992f281bbd1,2016-06-23 23:49:57,Ivan Seidel,Consider non-explicit parameters in validation,False
e7391046b7a1c74a28d10a08220e39c3af0225a5,2016-06-23 23:39:51,Graeme Yeates,"Merge pull request #1197 from raydog/master

Callback can be called twice in asyncify when using promises.",True
3ef90dac66ca93566ad162765fe24a122cb639cf,2016-06-23 07:21:06,Ray Myers,Added test case to make sure that callback isn't called multiple times in asyncify,False
066c3f193b36e8430c23762889306b9d6e0adf5c,2016-06-23 06:54:00,Ray Myers,Fixed callback being able to be called twice in asyncify,False
c72a2b14eb0cb33a7bf70600c348779f38476ee8,2016-06-18 12:14:59,Ivan Seidel,"Fix test to pass NodeJs 4

NodeJS 4 seems to have arrowFunctions but not defaults in functions.",False
beae0198ffe85d1a57ccc4660d8bb957d775f2f9,2016-06-18 11:34:49,Ivan Seidel,Allow use es6 object method shorthand,False
1706048929a1882c0ee7391065616b15dd9fd621,2016-06-16 02:46:51,Graeme Yeates,"Merge pull request #1189 from freeall/patch-1

add callbacks to quick examples",True
84b16519c28e01bf3dc98cabc3c7a028608431b8,2016-06-15 18:14:47,Tobias Baunbæk,add callbacks to quick examples,False
7162ba51761594db8c7dccbac1ad2ef7d99900bc,2016-06-14 21:25:25,Alex Early,"Merge pull request #1187 from searls/patch-1

Fix misspelling of ""milliseconds""",True
1b7b4dae91938cd800c3aadfdb33fade417a03e0,2016-06-14 16:08:09,Justin Searls,"Fix misspelling of ""milliseconds""",False
966e75c50385e693e13ab3feb12c9217daf2724b,2016-06-14 02:14:50,Graeme Yeates,"Merge pull request #1185 from xbrightmatterx/readme-patch

Update README, syntax correction",True
247cf276e873830d74a95123b4c33bd85e3a1225,2016-06-14 02:14:31,Graeme Yeates,"Merge pull request #1186 from nfriedly/patch-1

fix race() anchor in readme",True
7e0395a7502fbd60ce0e2c4451042c07b0b17017,2016-06-13 21:31:04,Nathan Friedly,"fix race() anchor in readme

(Anchor tags cannot be self-closing. GitHub corrects it, but npm doesn't)",False
23289eb1373b569f89d0722bbddfa561ac94f95b,2016-06-13 03:33:48,Brian Graham,"Update README, syntax correction",False
3eb687812e62d9463b499eb416465cae29109ceb,2016-06-11 03:31:59,Graeme Yeates,"Merge pull request #1182 from caolan/eslint

Switch to ESLint",True
3032c5c4cf42203a6fc739096fe788b681dc113c,2016-06-10 02:22:32,Alexander Early,simplify global defs,False
428a3004417c1c456dceecc1ba1c68afe24122fc,2016-06-08 07:02:02,Alexander Early,fix new lint errors,False
6932085d7ca452e8c081ea709d8994fcb0246e27,2016-06-08 03:29:29,Alexander Early,"add eslint, remove jscs/jshint",False
f922af8a6e0cf1b8cdcd7929752308998ee7247d,2016-06-08 03:23:33,Alexander Early,add eslintrc,False
53a9381a4a360cd7e1b842563c3f7327d16c5752,2016-06-08 02:42:57,Alexander Early,Version 2.0.0-rc.6,False
ddbc2bd256e56b5c06ec3d2609c26e2b93ec1e9c,2016-06-08 02:42:35,Alexander Early,Update built files,False
222e3416c9e7c3995b9b138f3ed60e57cfee532a,2016-06-08 02:41:52,Alexander Early,remove component.json,False
90570fbfdf216b40fb0b5876cecffe918c662f4f,2016-06-08 02:40:50,Alexander Early,fix typo,False
7c9fbd918c14fced82ebd9e75a359bad7938939f,2016-06-08 02:24:13,Alexander Early,update changelog,False
0523b93a231c77961d0cba2f0bbf0e794c75d6fb,2016-06-08 02:15:49,Alexander Early,Merge branch 'master' of ssh://github.com/caolan/async,True
872cb9133882302627e989432f3aa7a028ccfa3f,2016-06-06 03:40:12,Graeme Yeates,"Merge pull request #1177 from caolan/map-objects

Mapping over Objects",True
b49787267c8c8d606debf0fa4f4be6ef793270f5,2016-06-03 02:18:48,Graeme Yeates,"Merge pull request #1173 from Kikobeats/nexttick

Consistent nextTick implementation",True
147800045598e51fa48db050d7a4fec4e189a842,2016-06-03 01:35:49,Kiko Beats,Consistent nextTick implementation,False
1a388551cc6724bbe97a670bd1bd60ae7bbb89e2,2016-06-03 00:38:41,Graeme Yeates,"Merge pull request #1180 from Kikobeats/CRLF

Add .gitattributes",True
9fc2948a4fc429cbc73b5b0ddadda3279764c7af,2016-06-02 15:40:13,Kiko Beats,"Add .gitattributes

Fix CRLF problems across OS",False
611a4424b4490592fd037279f65e22630e66ffd4,2016-06-02 01:34:09,Alexander Early,simplify index tracking,False
5f6e76d9659c992a37b9ec488d6aff58652b918a,2016-06-01 05:06:09,Alexander Early,have map always return arrays,False
89f8fe4c3874e421f10c5d9ed5e9e1df98f8aaea,2016-06-01 04:35:17,Alexander Early,fix lint errors,False
44b41a0511dd0da6ce246e138b7b336f4b86788f,2016-06-01 04:33:16,Alexander Early,add docs,False
587ee1ea2e1fee83fa813500f03ce08b40582fa7,2016-06-01 04:16:44,Alexander Early,update changelog,False
345dff499ac5f1995061aeeb2ab6300454dcaf7f,2016-06-01 04:15:22,Alexander Early,added mapValues,False
f0ca1f71742d7478799b9e4dd268bd74e373eb2f,2016-06-01 04:02:24,Alex Early,"Merge pull request #1176 from jdalton/bower

Reduce package manager scaffolding.",True
eaa5318c9b523eaf666e1495d27af2a937288a79,2016-06-01 03:54:40,John-David Dalton,Reduce package manager scaffolding.,False
df34c15003489a3bed056278bf7d14394e5f85cc,2016-06-01 03:02:21,Alexander Early,update changelog,False
4c78fc25b40165455cb812b23bf0d5077150c890,2016-06-01 02:35:28,Alex Early,"Merge pull request #1170 from jnordberg/queue-error

Add optional error handler to queues",True
6c3a2ef2848908d03042ef0446165568a7113fa0,2016-06-01 02:29:03,Johan Nordberg,Document queue error callback,False
f97c1541632812216ed8dfe1306e5cba689cc17d,2016-06-01 02:09:52,Alex Early,"Merge pull request #1171 from jnordberg/makefile-osx

Fix Makefile build on OS X",True
4931114cd6844b3d7c5e7e9d4e6d3b54d0ad95ab,2016-06-01 01:31:55,Graeme Yeates,"Merge pull request #1174 from jdalton/strict

Remove redundant strict mode directives.",True
8f72a77ce43800c8a48e99d9b3f318afc497e6fc,2016-05-31 20:25:40,John-David Dalton,"Remove redundant ""use strict"" directive as ES2015 modules are implicitly in strict mode.",False
02381795698f522d66138d3865b8cc75772d9104,2016-05-29 16:03:02,Johan Nordberg,Fix Makefile build on OS X,False
6037f03e2a6ce9f6b8f02eb4842c37cf0a10b34d,2016-05-29 15:37:32,Johan Nordberg,Add tests for queue error handler,False
0e56ab5c60012d86306f814394fa22ec4252b367,2016-05-29 15:36:57,Johan Nordberg,"Add queue.error handler.

With the signature `function(error, task){}`",False
af6c5956da1d98855a63d34e9c7aa3bb90b4140d,2016-05-26 21:14:06,Graeme Yeates,"Merge pull request #1163 from caolan/issue-template

Add a issue template for users filing new issues",True
216a807182c5fa8fb3863279bcde665e30e38304,2016-05-21 21:45:04,Alex Ianus,Add docs for retry interval function,False
14b164a3797435a56898ef707e94f0cc8eb2464e,2016-05-21 21:44:49,Alex Ianus,"Style fixes

Remove extraneous bracket",False
9aa67aa804133087524a106b43d4834539e1e5ed,2016-05-19 23:41:38,Graeme Yeates,Add a issue template for users filing new issues,False
c99b97e20ef9e38f78da19f3a1fa48f6deda2c33,2016-05-19 01:01:38,Alex Ianus,Allow custom retry interval,False
9f03d5d630e467d3d3ec995d3610b967458de387,2016-05-18 21:10:27,Graeme Yeates,Add .idea to gitignore,False
add75079bbdb0b3df76922affb934160b4b3266b,2016-05-18 21:09:49,Graeme Yeates,Remove magic numbers in queue pause tests,False
693bd5c3526c21b61a8db0fbb53be82d3eac0c01,2016-05-17 01:48:01,Graeme Yeates,Update make file,False
41c43efb76c840c61765cc6cacf5922eb5fbf4d2,2016-05-17 01:44:55,Graeme Yeates,Version 2.0.0-rc.5,False
2e5351260b98345eed597e5da62c0a580d980b1a,2016-05-17 01:44:07,Graeme Yeates,update minified build,False
0a2cc39a98c402e4ac71b31758f8f6749ad17ae7,2016-05-17 01:43:22,Graeme Yeates,Fixes #1158; update lodash dependency,False
5a9bbe52bd83c767fb14ddd917e796a4f6b1da39,2016-05-16 07:28:54,Alex Early,"Merge pull request #1125 from steverobb/es6arrows

Arrow function support in ES6.",True
79fd8872f1c9c549450142dbd6c5c4c6b0517d76,2016-05-16 07:04:58,Steve Robb,"Merge branch 'master' into es6arrows

# Conflicts:
#	mocha_test/autoInject.js",True
c54345d703a3d1959e6509c066c6966b2da6ee13,2016-05-12 01:23:58,Alex Early,"Merge pull request #1153 from EndangeredMassa/patch-1

adds missing argument in function signature: `reflect(tasks)`",True
a242b0e87ca10c73dd256be2736f120235943b45,2016-05-12 01:21:14,Sean Massa,adds missing argument in function signature: `reflect(tasks)`,False
96eab09439d4c2e9853909f205cff188c994cd0f,2016-05-10 02:19:28,Alexander Early,fix lint errors,False
e235125fc58fb2b04322c6b0d2b06158da4919b3,2016-05-10 02:08:34,Alexander Early,handle no-dependency array tasks in auto/autoInject.  Closes #1147,False
eaba68f571c31875da03f36828f1a36fa334c79c,2016-05-08 23:05:11,Graeme Yeates,"Merge pull request #1149 from ezubarev/master

Remove nodeunit from deps",True
1e755b34987a39b9d5378f1700b520a6cac7127e,2016-05-08 15:18:17,ezubarev,Remove nodeunit from deps,False
1e3695f774f96d33f3ba81d2375fd86c858f17fb,2016-05-08 01:14:55,Graeme Yeates,"Merge pull request #1146 from ezubarev/master

Convert the rest of tests to mocha",True
2d049f086f5ab29a515f63a209000a29442e283d,2016-05-07 23:58:23,ezubarev,Replace assert with expect to ease debug,False
210de70d6d594a4c50bc4fe87b16cd8b8eba6f59,2016-05-07 23:33:49,ezubarev,Fix test on asyncify with variable numbers of arguments,False
9f1834c169bbb5f8d56ad2033393101b4762a38c,2016-05-07 05:48:57,Steve Robb,Use of lodash/trim instead of String.trim.,False
bc19c5a8c3ff3a2dea88fca574c22dc6511ba924,2016-05-07 05:48:39,Steve Robb,Spaces added to parameters in tests.,False
65e0c21b4e201bb259800126233e8c843f601008,2016-05-06 20:32:10,ezubarev,Replace assert with expect to ease debug,False
bded75f221caf8e84fcc8359d4def51e4a04f5d5,2016-05-06 13:36:48,ezubarev,Get rid of nodeunit,False
667affc619e8b688c0be87c7da72667fea1c8781,2016-05-06 13:16:52,ezubarev,Convert console functions tests to mocha,False
6dc73a3e0454a8c02d3b996bc908860c82d21f84,2016-05-06 13:07:24,ezubarev,Convert apply/concat tests to mocha,False
e17f3d7d534dc6bf9aad530c3a3e77924a9070fe,2016-05-06 13:01:54,ezubarev,Convert during/ensureAsync tests to mocha,False
d474084c90a60648fea6900ea5376d76c74bc222,2016-05-06 12:50:40,ezubarev,Convert sortBy/whilst/until tests to mocha,False
764600eef0801abd7afbd9cd2a0878c17c3a101e,2016-05-06 12:39:16,ezubarev,Convert asyncify tests to mocha,False
8dbdb322b60454dd5a40b27322e3487b9707e65f,2016-05-06 12:13:08,ezubarev,Convert transform/seq/reduce/iterator tests to mocha,False
4abd0d1c8e57796d648576e2976c2aabba58317c,2016-05-06 11:30:28,ezubarev,Convert times tests to mocha,False
f71051575026ba91cf595594dd9b245d5c448852,2016-05-06 11:24:47,ezubarev,Convert timeout tests to mocha,False
5dac23157a21f471993ce263ee73a517f32c8e61,2016-05-06 11:17:14,ezubarev,Convert series tests to mocha,False
4f58e263911a6aececf9c6c37ce057edaf435236,2016-05-06 10:57:11,ezubarev,Convert parallel tests to mocha,False
dbba0215f19d980fcfa83fdcab631370dfb939bc,2016-05-06 05:12:34,Alexander Early,Clarify doWhilst/doUntil docs.  Closes #1107,False
35a5f38770fb572db3a8c957055ac61812272a78,2016-05-06 04:59:49,Alexander Early,Version 2.0.0-rc.4,False
a684c1b75645068559516d2fd295e0da342e6b51,2016-05-06 04:59:28,Alexander Early,update minified build,False
3ed8168c69c9e63e2ec7ded53abcfd760ca8812d,2016-05-06 04:58:27,Alexander Early,use npm publish rather than pack,False
21f917ecd0485d1ffe28ae70067124e0afaf838b,2016-05-06 04:57:02,Alexander Early,Add docs for transform.  Closes #1134,False
bd601a4bf33bb6da2471cd634a1b41abe855397b,2016-05-05 22:25:41,Graeme Yeates,"Merge pull request #1145 from ezubarev/master

Сonvert some tests to mocha",True
ceee085bd1c0bb250e844055903ad92c4efc9090,2016-05-05 22:25:06,Graeme Yeates,Add node 6 to the matrix,False
f4ce893cdec9da946083a32432ac4a3e0d9f16a5,2016-05-05 22:20:32,ezubarev,Convert memoize tests to mocha,False
b870cd1ea6b795e0cb8116478261217c44604310,2016-05-05 21:26:40,ezubarev,Сonvert each/eachOf tests to mocha,False
0f1f2844ab4931188f378badbf401573b46b72e1,2016-05-05 19:37:32,Graeme Yeates,"Merge pull request #1142 from ezubarev/master

Make once and onlyOnce exception safe",True
d9a03388149e2dbfb23a3095910a707a836ca5d2,2016-05-05 17:34:17,ezubarev,Add test case on resolved issue #1106,False
e66042c60ea7fe15a0bc48536fc6ee97b3f9d324,2016-05-05 17:31:35,ezubarev,Сonvert map tests to mocha,False
19585c1717f9694ef685af4adf1c96835c3ddfba,2016-05-05 05:53:18,Graeme Yeates,"Merge pull request #1140 from b-paul/fix-#1092

Fix #1092",True
83bd8af91b82210bdc70e24ef078e3328b6378ac,2016-05-05 04:48:21,B Paul Anderson,Revert lodash/indexOf to lodash/_baseIndexOf,False
a1b8d048963e99e9a9ff5c4a570a103707e303ba,2016-05-04 20:04:12,Zubarev Evgeny,"Make once and onlyOnce exception safe

More details in issue#1106",False
77f6a80a049ce070476c7031ca79a400bee83d33,2016-05-03 23:12:04,Alex Early,"Merge pull request #1141 from ReadmeCritic/master

Update README URLs based on HTTP redirects",True
324d6fb865ff020d89d4a6c3e8f30643c172f912,2016-05-03 21:03:44,ReadmeCritic,Update README URLs based on HTTP redirects,False
81e888fd40e99c0de0098a7554d6cdafc540c021,2016-05-03 07:40:58,B Paul Anderson,Re-introduce nonexistent dependency check,False
63bee74d1091b488c622ea88cbffa514cf9aaef0,2016-05-03 07:31:52,B Paul Anderson,Implement cycle checking with Kahn's algorithm,False
2209027e0b6479edc7243edfc02c951335a7cf8d,2016-05-03 05:41:50,B Paul Anderson,Add failing test based on github issue #1092,False
5577fbcf4e8b90c5a24bf91f67547e5c19b56f70,2016-05-01 15:04:33,Steve Robb,Fixes for ES6 tests.,False
9c6e43c719d30f654c71a3b089ca8a5f15d8180a,2016-04-30 01:27:02,Alex Early,"Merge pull request #1138 from caolan/doc-linking

Fix doc linking (see #1135)",True
ec9f81adfda9ec9681b3f33f24d3c2e917b4b908,2016-04-30 00:56:25,Graeme Yeates,Fix doc linking (see #1135),False
a9636c00e269c1bf2f3def12cba36563e7658201,2016-04-28 01:25:30,Alex Early,"Merge pull request #1130 from caolan/2.0-doc-callouts

Call out 2.0 breaking changes inline in readme",True
4eeff85a0cfec6463aeb1d0dbb90fd945c0be5a2,2016-04-27 10:18:06,Alex Early,"Merge pull request #1132 from suguru03/fix-priority-queue

fix `priorityQueue`",True
8578287ef84ccad8dd0e5eea47b53c434b5bd261,2016-04-27 09:26:45,Suguru Motegi,add `queue` and `priortyQueue` test,False
d18000b71d9c2a7d61b9ff9621513f2b0b6c3122,2016-04-27 08:57:11,Suguru Motegi,fix `priorityQueue`,False
efc8e070ce54f6d58ed15f71f8f3e8b247ddc1ad,2016-04-27 04:21:41,Alexander Early,call out breaking changes inline in readme,False
1114e65d1e58abcf420d2f4cbb8ea413ded49859,2016-04-27 00:05:54,Alex Early,"Merge pull request #1129 from WaeCo/patch-1

Updated description of during #1121",True
5adcc6b4c7f9f20265333df2e35c329e5b242136,2016-04-26 21:40:37,WaeCo,Updated description of during,False
a35af5192ffbe1215376dde7e8adfe277603643e,2016-04-26 12:35:43,Steve Robb,Merge branch 'master' into es6arrows,True
a50b252794979c66ecb75e8f33cac882c1019ef0,2016-04-26 01:02:51,Alex Early,"Merge pull request #1126 from steverobb/revertResults

Revert injection of results in the final callack to autoInject.",True
3b0d9bd039266d6b3f9603d4bc30aae8307becc6,2016-04-25 14:09:36,Steve Robb,Code style fixes.,False
d6e0741d7976606c83d2a2f75e7c0e83357f1ae7,2016-04-25 13:47:24,Steve Robb,Revert injection of results in the final callack to autoInject.,False
ba176c0e8ca3e257a75ab22cb3ecc020833a19be,2016-04-25 12:16:04,Steve Robb,Arrow function support in ES6.,False
e69e0a1d27abb98ad6c74d47f091d67bc26b1423,2016-04-23 23:17:16,Alex Early,"Merge pull request #1123 from xavierchow/master

Fix broken download link",True
074d5f68435dbc829a0eceaa6f39c377f814950e,2016-04-23 18:09:34,Xavier Zhou,Fix broken download link,False
a55d6f6a20ea7391e142da9878c902fb31cb1268,2016-04-22 00:07:31,Graeme Yeates,"Merge pull request #1119 from hargasinski/master

Fixes #1117",True
e973519eafa0a2e4dcfbb5ff63f7249d547f0991,2016-04-21 13:36:06,Hubert Argasinski,"Fixes #1117

Manually setting the source map URL in the `Makefile`, when
`--source-map` is specified without `--source-map-url`, the source map
URL defaults to the values passed to `--source-map`. See
https://github.com/mishoo/UglifyJS2#user-content-usage.",False
85832402c8ca199a1a644932c58b86fc38d6596d,2016-04-15 01:12:31,William Overton,"Removed SPM from readme as it is dead (#1108)

SPM is no longer running as of the 15th March 2016, see http://spmjs.io/.",False
6ed90c61f9d06717034c88560b6210cb7de9d4e8,2016-04-13 04:17:17,Graeme Yeates,Add linting for jsdocs,False
6ed5305d0f954b7b10bd8d67d62c70c4cc487443,2016-04-13 04:16:35,Hubert Argasinski,"jsdoc-style documentation final touches

added module documentation to index.js and documentated missed method
setImmediate (copied from nextTick).",False
385c0550d0822b49e2205bdfffa24106c7ef4c64,2016-04-13 04:16:35,Hubert Argasinski,"jsdoc-style documentation for `Control Flow` methods

this should be the last of the public methods requiring documentaiton",False
d9675a9032ed86048620a83d3e6bc636fef370b2,2016-04-13 04:16:28,Hubert Argasinski,"jsdoc-style documentation finished documenting `Util` methods

need to rebase to master before I can document the recently added
reflect functions

jsdoc-style documentation finished for 'Util' methods

documented the new `reflect` and `reflectAll` functions",False
8114c90883857d8390add28976f36d0b9bac31ca,2016-04-13 04:16:28,Hubert Argasinski,"jsdoc-style documentation began documenting `Util` methods

remaining `Util`  methods to document (10):
- ensureAsync
- constant
- asyncify
- wrapSync
- log
- dir
- noConflict
- timeout
- reflect
- reflectAll",False
8eb2a7cec2c62edf35d7b812765bd64e6b7d484f,2016-04-13 04:16:28,Hubert Argasinski,"jsdoc-style documentation began documenting `Control Flow` methods

remaining `Control Flow` methods to document:
- queue
- priorityQueue
- cargo
- auto
- autoInject
- retry
- retryable
- iterator
- times, timesSeries, timesLimit
- race",False
a778ee63788d533111ff63b611cc5034e18a907f,2016-04-13 04:16:28,Hubert Argasinski,jsdoc-style documentation wrapped @see info in backticks,False
982674c1ac82865c0dbf31ae2ec611ec1cdcd21a,2016-04-13 04:16:24,Hubert Argasinski,"jsdoc-style documentation for 'collection' methods

Converted documentation from README to jsdoc-style for respective
methods. Currently, only done for 'collection' methods.

jsdoc-style documentation - fixed 'collection' methods documentation

Only the base functions now contain an example, while the `series` and
`limit` versions simply contain a reference to the base function. Fixed
styling issue and misspelled tag.",False
b40ece78ac5195cd010960ace46833a48d84d3db,2016-04-08 02:54:55,Alexander Early,fix flaky test,False
d1945e1774e216e96bef3213daf28962cd4d6430,2016-04-08 02:40:59,Alexander Early,Version 2.0.0-rc.3,False
a7a5c835ffa0a7ca93732c84cca6d098e6c8edcf,2016-04-08 02:40:38,Alexander Early,update minified build,False
bb1ed3542754a965adc5bf9bb6ab917049cf80f3,2016-04-08 02:39:38,Alexander Early,add back in fs-extra,False
425e7c379f64d68564b73a5d0f8d42310e29542c,2016-04-08 02:38:02,Alexander Early,update changelog,False
b00abf296e13ee33b5a987e9b8484881aefa6d0f,2016-04-08 02:36:05,Alexander Early,have applyEach pass results to the callback.  Closes #1088,False
167a019496ba1b4e83f29ef502e4a7e2f056ba85,2016-04-08 02:34:35,Alexander Early,convert applyEach tests to mocha,False
b73480d50f0cad4f037cf2897a89fc46ffe2e01f,2016-04-08 02:24:24,Alexander Early,Clarify what applyEach accepts.  Closes #1087,False
d77e19a59a9aac088cae964507cd56f743ccc834,2016-04-08 02:17:21,Alex Early,"Merge pull request #1100 from steverobb/autoInjectPR

Fix for autoInject argument injection into final callback",True
6ad036d07add9aa24a26b831cd211041d3b681f6,2016-04-08 02:15:55,Alex Early,"Merge pull request #1098 from asilvas/named-timeout

#1097. Named timeout for tracking purposes",True
0a3c1b14654ae8b58839cefdad1e8aa8cf147631,2016-04-08 02:13:29,Alex Early,"Merge pull request #1094 from bspates/bind-after-ensure-async

Bind Context to Functions wrapped by initialParams",True
e979953a11f66886f6d387a9e3391917b115127e,2016-04-07 06:56:20,Graeme Yeates,"Merge pull request #1102 from ericz/patch-1

Clarify async.reflect description",True
ed7b73fc423f21bdd7b1c23bea3822fe162071c3,2016-04-07 06:27:50,Eric Zhang,Clarify async.reflect description,False
81bdcfac1702255a241306b426ca93d5ee0b40d2,2016-04-07 06:21:50,Eric Zhang,"Spelling mistake in README.md

`ether` => `either`",False
27e0a8bf7934d5f1a9ab7ddf3afef9bec33c54ef,2016-04-06 11:11:57,bspates,change tabs to 4 spaces per linter,False
3e33843000cba809a52364f10cbb48b385025b46,2016-04-06 07:15:13,Steve Robb,Docs updated to include injected results into final callback.,False
b5bba26894d454183070c7e9f5cf456b05a6f1b3,2016-04-06 07:10:15,Steve Robb,Array results test.,False
33556e09a186e08557dc03b291d55ce5ee909ba2,2016-04-06 07:05:26,Steve Robb,Fix for injection into final callback.,False
