Hash,Date,Author,Message,IsMerge
37672cb2480a16367b8c80906df81acaaad07860,2018-03-22 04:00:15,YasharF,Removed bitgo.pug - not in use since 4.1.0,False
84c77a0a890cccbf125518ba1d02f3e84ac62d5a,2018-03-22 02:55:22,YasharF,"Updated the ports in README.md to 8080

The default port for the express app as defined in app.js is 8080, while the readme.md had references to port 3000.  This update is to address the inconsistency by updating README.md",False
f82f0ba9bbd3920e7f9c7778bf8fd4142733dc47,2018-03-22 02:43:42,YasharF,Updated docker port in or README.md,False
89464a5c41b6e0182d308a400aba32172ababe1d,2018-03-22 02:38:57,YasharF,Update broken images and links in Readme.md,False
c9ab8844f7005a7348b0ed783c35d10814dba722,2018-03-22 00:41:30,YasharF,"Fix and upgrade Docker
Fixed docker port mismatch to match the app's port of 8080.
Upgraded Docker-compose to V3 as recommended by https://docs.docker.com/compose/compose-file/compose-versioning/
Upgraded the docker images to use Mongo 3.6 and NodeJS 8.",False
6c5e1b8f8f5b4a25e8667bea8fe4d0304aa42285,2018-03-22 00:20:21,YasharF,"Merge pull request #778 from praveenweb/master

updated Dockerfile for better layers, caching",True
270a630e5185a3740689154792776684758a8ac3,2018-03-19 23:16:35,YasharF,"Merge pull request #743 from diogeneshamilton/facebook-readme

Update Facebook instructions in README.md",True
2d8184be10d36c62d5419cd370f2141b87e7529e,2018-03-19 20:16:09,Matthew Hamilton,Update README.md,False
bc7b4700fb8736443e3d5f4383dec4ed451450e8,2018-03-19 13:22:32,YasharF,"Merge pull request #771 from JonLim/fixing-last-fm-api-example

Fixing Pug template for Last.fm API Example",True
8f4e829918b3f7aefbffcc891c23f3208965d27f,2018-03-19 11:16:37,YasharF,"Merge pull request #757 from whmsysu/master

Using env variables for Google Maps API key",True
bb365f8fe2a1d14b8c54d56882142adfdc498916,2018-03-19 09:26:34,YasharF,"Merge pull request #769 from JonLim/removing-bitgo-api-example

Cleaning up api/index view to remove reference to BitGo",True
1b5b94c74d1fef867f736d8cf4c68491eea9bca4,2018-03-19 09:17:40,YasharF,"Merge pull request #749 from strathausen/patch-4

Fix GitHub API example repo link",True
ebbf5b5b3392d277a16c99618c95eb984adb644d,2018-03-19 09:17:19,YasharF,"Merge pull request #748 from strathausen/patch-3

Update GitHub API example",True
9f582535fdbb407c6990f6df1780da3438c87071,2018-03-19 09:16:45,YasharF,"Merge pull request #747 from strathausen/patch-2

Update the GitHub section in README.md",True
d025f4fb1bf8b6d8fa7cefe0f0e60b0025c2f388,2018-03-19 09:10:48,YasharF,"Merge pull request #774 from BrennanMcDonald/master

Updated footer from 2017 to 2018",True
26e9ee8e3cbda8f891666d5e27d9d58d68681cf0,2018-03-19 09:10:05,YasharF,"Merge pull request #746 from arlemi/master

Update list of Watson services in README.md",True
c2fada7b39d5d4427602dfb4d8ea01e242547ed8,2018-03-19 09:04:46,YasharF,"Merge pull request #742 from niluroy/master

Update README.md to correct typo in the name of package-lock.json",True
52fcd4e1964ad631606902b30047872233e12555,2018-03-16 12:24:02,Shreedhar,"fix - returnTo with queryParams

If you want to redirectTo some url with queryParams, it will only considers path. as we set the `req.path` to `req.session.returnTo`.
This will set `req.url` so path with queryParams will be set to `req.session.returnTo`",False
11bb9a74ddaf1413a651d5856a9f55965917c6db,2018-03-06 21:21:45,Sahat Yalkabov,dependencies update,False
3c3de7fc803bf833655cc76eb332d394f498dc9e,2018-01-30 15:15:28,Praveen D,"updated Dockerfile for better layers, caching",False
fdb82530757a17ae46ad3ac6bb0d6df61f8d57b7,2018-01-11 06:34:59,Brennan McDonald,Updated footer from 2017 to 2018,False
ae9c91065f852bc84addc6b446933b301b977637,2017-12-17 03:13:21,Jon Lim,"Fixing Pug template for Last.fm API Example

Many of the URLs for images and links in the API Example for Last.fm
were incorrectly referenced, due to deprecations with attribute
interpolation syntax.

In addition, the order or promise resolution had mixed up the list
of top tracks and top albums, causing the same image to be shown for
all ""top albums"", and the list of ""top tracks"" were actually album
names. This has been corrected.",False
bdcbcbb4d3c92724bda4f52cb67a2ed255f8b3ec,2017-12-17 03:09:26,Jon Lim,"Cleaning up api/index view to remove reference to BitGo

Per the changelog from July 23, 2016, BitGo was removed due to a dependency issue
with `secp256k1` and Windows. This PR removes the reference on the `API Examples`
page, addressing issue #725.",False
648533385700cb09fab47620bccf45e005d62d62,2017-11-09 13:55:48,Haomin Wu,Fix google map not showing error and add google map api key to config file,False
1c95d8695d55acfa369a1d8a1960fa9073c1cbb4,2017-10-22 02:26:27,Gustavo Garcia,add tokbox/opentok API support,False
52b0898f525c96c94519d9e016b0dbcce107a4df,2017-10-21 15:14:48,Johann Philipp Strathausen,Fix GitHub API example repo link,False
e8b885e3dbce93217abbe6113e85494704c4c4fc,2017-10-21 14:27:31,Johann Philipp Strathausen,Update GitHub API example,False
a651b1bd8ce2e561c50c5b26e0428096b0d77e8e,2017-10-21 14:24:54,Johann Philipp Strathausen,Update GitHub section,False
26b4484ab2902b1274fa7d3e8d5e54d1bd7bd535,2017-10-17 18:10:53,Arlemi,added links for each Watson service,False
3830501fcbd6ba81cae70e2065375f37d2b2fe9a,2017-10-17 18:05:24,Arlemi,"updated list of watsons services, removed deprecated services, updated descriptions, added new service NLU",False
e7c6476a17ca02eaf363d785b6971a8b3e708c91,2017-10-11 07:12:04,Matt Hamilton,Update Facebook instructions and add a clarification on Mongo install.,False
c788a2dfa5daa994b48377471948be9d65f52ca5,2017-10-10 17:11:07,niluroy,changes done in README.md file for the name of package-lock.json,False
bfaf67978460982ac5accc9b5835a257f1acf09c,2017-08-27 02:08:30,Sahat Yalkabov,"Merge pull request #727 from shahzeb1/master

Fixes dead URL in issue #726 and twitter image issue #728.",True
6c9ec8559f4c8256dc439ff5d254f75ceb0b33fe,2017-08-21 10:17:24,shahzeb1,Fix for issue #728,False
a8f90bc0a7528223f40401772b79e070b8aa51ae,2017-08-21 10:07:08,shahzeb1,Fixes dead URL in issue #726,False
2ef645f76526d48f8ca33b37f4aae4376e5d3eff,2017-08-19 07:58:57,Sahat Yalkabov,remove yarn in favor of package-lock,False
4807c3692e2b3b726b403b3e904b885fa0107f43,2017-08-19 07:58:44,Sahat Yalkabov,"Merge branch 'master' of github.com:sahat/hackathon-starter

# Conflicts:
#	package.json",True
52624ba1e38c5719961f4ecc8247ffe3dbea9cd4,2017-08-19 07:47:16,Sahat Yalkabov,removed package.lock,False
766dc42769e0d8bb2686015dab5f1d9e755b0030,2017-08-19 07:45:15,Sahat Yalkabov,"Merge pull request #657 from SuriyaaKudoIsc/patch-1

Correct spelling",True
44ac28ed8452b2433bf8fb947137148d35001c31,2017-08-19 07:45:04,Sahat Yalkabov,"Merge pull request #714 from stanidesis/patch-1

Fixed markdown parsing error on README",True
e66cdde4ec3d886fe6bb0d53bfe6a5ce8729e1fc,2017-08-19 07:44:52,Sahat Yalkabov,"Merge pull request #715 from bennyn/patch-1

Fixed rendering of 1-step deployments",True
8055dff7066d7a853662b74a44e48322e7b5032f,2017-08-19 07:44:10,Sahat Yalkabov,"Merge pull request #718 from notJackson/remove-typo

remove typo",True
99475eded6267252c4cdd158b5ef794cb0361cf0,2017-08-19 07:43:46,Sahat Yalkabov,"Merge pull request #722 from linmic/type-safe-equality

use type-safe equality operator instead",True
2f511e77342bb8cd982db24e6d059db9a5fc4a05,2017-08-19 07:43:18,Sahat Yalkabov,Merge branch 'demo' into master,True
bcb077b9a23a98e97e45c34d10cd8fbc2a581e63,2017-08-19 07:41:23,Sahat Yalkabov,updated dependencies,False
b2dadda5bc7a0ada65b09eb95dc92bef566bdfb3,2017-08-13 10:01:35,Linmic,use type-safe equality operator instead,False
2cd99b6e3cbf06ddad794f255dc35d98266f1349,2017-08-09 09:35:48,notJackson,remove typo,False
3314a7b437ec3c401fd6659aa1a8fd9503aab27f,2017-07-17 02:25:17,Benny Neugebauer,Fixed rendering of 1-step deployments,False
2173a2c6b31118b31e299d5ee6750b43ec91125b,2017-06-27 20:31:13,Stanley Idesis,Fixed markdown parsing error on README,False
29aee171e0dead2d11b397e134d902b63a0ba076,2017-06-19 03:25:28,Sahat Yalkabov,"Merge pull request #670 from Twanawebtech/master

Bluemix Content Update",True
731ec259c3d17fbee8171f2d280cbdf283177b76,2017-06-19 03:24:57,Sahat Yalkabov,"Merge pull request #671 from amakhnev/master

normalizeEmail options key remove_dots changed to gmail_remove_dots",True
09ed2c44e3cd98335134729c0c8d6eed279d42de,2017-06-19 03:24:45,Sahat Yalkabov,"Merge pull request #675 from atonb117/patch-1

Minor Typo Correction",True
3600e341e93b911052f26609dbf31cd92cd86c7b,2017-06-19 03:24:36,Sahat Yalkabov,"Merge pull request #683 from peterblazejewicz/feature/eslint-changes

:art: Fix ESLint configuration and source errors",True
ec0cc4bc7300744d26945693e5c4cae4664da4e9,2017-06-19 03:23:46,Sahat Yalkabov,"Merge pull request #684 from bryant1410/master

Fix broken headings in Markdown files",True
75a2fd16b669a754c06c9f47b387ddab816716f8,2017-06-19 03:23:34,Sahat Yalkabov,"Merge pull request #689 from gregorysobotka/adding-docker-compose

Removing node_modules",True
b70b0d5b6613c23c06d3d13753f6a28fa295993d,2017-06-19 03:22:58,Sahat Yalkabov,"Merge pull request #691 from ryanhanwu/patch-2

Optimize Dockerfile for production env",True
459b66f8e82be6acb3a0a4ca276526a62a296a9c,2017-06-19 03:22:13,Sahat Yalkabov,"Merge pull request #697 from christabella/patch-1

Fix minor formatting issue in README.md",True
192a4e1e17cf6947714575c715e7a508333ad319,2017-06-19 03:21:58,Sahat Yalkabov,"Merge pull request #701 from skatpgusskat/patch-1

Fix unparsed markdown at README.md",True
68b602e7c2d5c5ab5b265b04db1bad882e901710,2017-06-19 03:21:36,Sahat Yalkabov,"Merge pull request #704 from anasayubi/master

add gender field to facebook strategy",True
5111e22b5d4603a97958a0777142351629b0b53a,2017-06-19 03:21:00,Sahat Yalkabov,"Merge pull request #707 from User1m/patch-1

fixed markdown issue and promises .then() issue",True
8aeec2bd5615c7b6387887fe7c8c406bb13d0a38,2017-06-06 04:02:56,Claudius Mbemba,"fixed markdown issue and promises .then() issue

Added spacing to properly markdown Mongoose Cheatsheet. Also added missing closing brace from Promises .then() example.",False
23bd4c53fd07e35a5b34f378c97a00fda247557c,2017-06-03 12:05:39,anasayubi,add gender field to facebook strategy,False
17144f7175529f0ca50785384522786647655bb7,2017-05-25 06:22:58,Nam Se Hyun,"Fix unparsed markdown at README.md

on README.md, the section of **Obtaining API Keys** wasn't completely parsed well.
this commit separate paragraphs with line break after <img> tag.",False
2d5b05478508d29d1332e0be07d0d81a9f4b2370,2017-05-12 10:41:00,Christabella,"Fix minor formatting issue in README.md

###Heading 3 will not render properly in Github Markdown anymore -- needs a space, i.e.
### Heading 3",False
5c19b8711960eb361eca98e7ad632f8debbd70e2,2017-04-28 07:55:20,Ryan Wu,"Optimize Dockerfile for production env

* Smaller - Use `node:6-slim` image
* Faster - Add `NODE_ENV` for node
* Faster - Use `yarn` (Pre-installed with official docker images)
* Faster & Smaller - Install `dependencies` packages only",False
c2380782a4ac3c0d04a1e3df05264ba3332f8799,2017-04-24 21:17:21,gregorysobotka,"Removing node_modules

Was an example that could have been used to build / save dependencies
as separate image. However, it is not needed.",False
c617b94116976288ce434b59e909effb8b405bab,2017-04-17 05:19:49,Santiago Castro,Fix broken Markdown headings,False
e2249989c57fa19e12c5544e78539d8346ec4a64,2017-04-15 19:04:49,Peter Blazejewicz,":art: Fix ESLint configuration and source errors

This commit:
- updates ESLint version to recent one
- configures ESLint to work with Node, Mocha and Jasmine syntax
- adds Chai assertion friendly plugin to work with
  no-usunused-expressions configuration rule
- fixes linting erros in source code itself
- adds NPM task for lintin",False
475e05abb917f335634d575f61d7ce6df37dbcd1,2017-03-26 05:36:14,Aton B,"Minor Typo Correction

Space missing in markdown syntax.",False
73053ac1f82c6e81cdb3bf67a2bf0e9e7f50abcb,2017-03-17 04:28:33,Alexey Makhnev,normalizeEmail options key remove_dots changed to gmail_remove_dots,False
e287aadb95a486ce026278d9094a09adc2668ea0,2017-03-16 18:02:16,Twana Daniel,Bluemix contant icons,False
a6faed57cd4acff7605349c2deb5c5e6b292f04c,2017-03-16 18:01:19,Twana Daniel,update icons -> Bluemix part readMe,False
cc357b1d433d240cc44de55de75477dc08e5c40d,2017-03-16 17:47:52,Twana Daniel,Add new Bluemix content,False
04c33f97ea39ebd319adf57502e29d9583aae2d4,2017-03-16 11:45:42,Sahat Yalkabov,"Merge pull request #649 from gregorysobotka/adding-docker-compose

Adding docker compose",True
ae59102043eecb9d0b2ec9e587828b2b2f80c316,2017-03-16 11:40:11,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
1b252903625c93dbc562849f3140796d1352687c,2017-03-16 11:40:02,Sahat Yalkabov,"removed lodash dependency

closes #655",False
7517742dcf251d5a958f889aeeb78e808937cb47,2017-03-16 11:31:39,Sahat Yalkabov,"Merge pull request #638 from fmcarvalho/feature/promises

Remove async package and use built-in ES6 Promises",True
32025d962dc9a2fa72dcaeb034df436e57e9a9ba,2017-03-16 11:28:20,Sahat Yalkabov,"Merge pull request #636 from InstanceOfMichael/patch-1

Show the user the MongoDB error message instead of discarding it",True
74da58f19ff5e5fa216e28e62f9b8d7f6ddbbc82,2017-03-16 11:27:42,Sahat Yalkabov,set 1-hour clear interval for mongo sessions,False
12702b804d95395cab72c486f77ba6e4a36b481f,2017-03-16 11:19:08,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
a4b4156af64a390fefc1f39e6cceb915c2b987e0,2017-03-16 11:10:40,Sahat Yalkabov,"Merge pull request #665 from gballet/heroku-deployment-node-sass-fix

[fix] Heroku re-deploy issue with node-sass",True
2edccadccd5a891a590c751e12a7631ad3b4247a,2017-03-16 11:02:29,Sahat Yalkabov,"Merge pull request #645 from Clement83/master

fix owner is undefined",True
15f63da50d02e5ea2dd67f087bc14f6f99d8d053,2017-03-16 10:59:05,Sahat Yalkabov,"Merge pull request #650 from aamirsahmad/master

change year from 2016 to 2017",True
49ab60aff9fb3f20ecf005cccb588a694ab71759,2017-03-16 10:56:54,Sahat Yalkabov,Merge branch 'master' of https://github.com/sahat/hackathon-starter,True
fec31dc3866d7ff6f6eb594590ceb872de87dd5b,2017-03-16 10:56:42,Sahat Yalkabov,"Merge pull request #667 from ibasaran/master

#654 Drowpdown menu not working fix",True
68d97bf82f83c8213e35368e11c07d1ee3b61859,2017-03-16 10:50:04,Sahat Yalkabov,update dependencies,False
5723f90518f25bc2823f939d9cabdc04de8fcaef,2017-03-10 13:41:22,İsmail Başaran,#654 Drowpdown menu not working fix,False
fc5583c6f985ed481c3aa35eb3b3bc0c98bbc14a,2017-03-07 21:06:13,Guillaume Ballet,"[fix] Heroku re-deploy issue with node-sass

When deploying over an already-deployed app in heroku, binaries in the `vendor` directory of module `node-sass` disappear.
This extra post-installation step will force a fetch, for the application to start properly.",False
0a1542adc4b4c517b6fdc4e464236782969dafd9,2017-03-04 22:00:23,Suriyaa Kudo ✌️️,Correct spelling,False
2a0ae933983c2879d379f56096e44833dab27e5c,2017-02-11 04:21:51,Aamir Ahmad,change year from 2016 to 2017,False
bacd841e1706fa336524f9a4c610d87f6beea7cc,2017-02-08 12:40:05,gregorysobotka,"updating readme

removing repetitive language.",False
4c0631a8e4e5e4a580683172b29a211c39906f5c,2017-02-08 12:38:04,gregorysobotka,"Adding docker and read

Adding docker-compose file, read me details.",False
77f6eb4095bb58666193bb6388be32b0005af455,2017-02-07 01:29:02,Clement,fix owner is undefined,False
f1a79cee07b0fbac1d48f93dc798a7579ed3bc95,2017-01-20 22:16:55,fmcarvalho,Add bluebird. PromisifyAll of crypto. Use inner function expressions. Remove Promise.all and keep promise flow simpler.,False
c1276cc3de0def5f0e21396c9dace00271a3dc33,2017-01-20 20:48:36,fmcarvalho,Install bluebird. Use bluebird::promisify(). Remove local auxiliary function promisify().,False
96f7cc85bb71b8049da060855b2a8e27417f15f7,2017-01-16 21:37:50,InstanceOfMichael,Show the user the error message instead of discarding it,False
92ed037bc7e04869596ccad3253bc5950ec98a71,2017-01-11 02:59:19,Sahat Yalkabov,"Merge pull request #630 from elarb/master

Update readme conform to current version & other small updates",True
92da660c4682e992afe7789ddc9c2e4080961bca,2017-01-11 02:44:54,Sahat Yalkabov,"Merge pull request #631 from JLBoor/master

Fixed typo for mongo env variable in the Bluemix section",True
17b2d64954f4043fd17628591535ee686b9841d7,2017-01-11 02:36:23,Sahat Yalkabov,"Merge pull request #632 from RobTS/master

Adapted fb request scope to current definition",True
936e6328b01a8043d64d2a1cc03bb168feb83eda,2017-01-09 21:32:57,fmcarvalho,Remove async module from package.json,False
75d6c030a139bcd4eb811fc765d9dee3c2e87f5c,2017-01-09 21:32:37,fmcarvalho,Replace async::parallel() by Promise::all(),False
5694970ef2419efd97d05f63bae83a90a4c25029,2017-01-06 22:59:33,fmcarvalho,Replace async::waterfall() by Promise::then(),False
1eb26c7eb30d48813217b4e51af3e8847fa48bb5,2017-01-05 17:28:35,rts,"Adapted fb request scope to match current scheme as previous one caused an error message (not all fields approved for app).

Functionality is the same as before from what I can tell.",False
fe9849f8c78363264e610a95ea2d60ee0cefc465,2017-01-03 23:52:42,Jean Bourgeois,Fixed typo for mongo env variable in the Bluemix section,False
c9bcae5984f1a58234beee0773101a4746bdda07,2017-01-01 18:45:48,e_lar,Updated some dependencies,False
830211060fa286d7f0bf55beae6aabadff34cbde,2017-01-01 18:44:30,e_lar,Updated jquery to version 3.1.1,False
78922142169a89d15fa2fdf19bff566a1143b1e2,2017-01-01 18:27:28,e_lar,Updated jquery to version 3.1.1,False
7ededd2997803720bdc71477a87692f504d476af,2017-01-01 18:23:46,e_lar,Small changes conform to the current version of the app,False
f542e3b69f434f550d03596df0272012a0942780,2017-01-01 18:21:28,e_lar,Small changes conform to the current version of the app,False
734a75ce99c214bfd37e2ddf519585d5064aa76d,2017-01-01 18:10:25,e_lar,Replaced .jade with .pug,False
f25e7697f32caf028e5f82635454184baa5c7951,2017-01-01 18:02:06,e_lar,Fixed small grammar error,False
63af577fd85ade26b966f24c2aa8ad36e0a41343,2016-11-07 09:41:37,Sahat Yalkabov,4.3.0,False
40e82d477c16c49225392f8871c6fb41224f13ea,2016-11-07 09:27:52,Sahat Yalkabov,"removed ios7, set ""default"" theme as default, import bootstrap-social inside individual themes",False
67ee32c1453b68a32b613c1dc5659feb7d36b0ed,2016-11-07 09:04:45,Sahat Yalkabov,Merge branch 'master' of https://github.com/creativetimofficial/hackathon-starter into creativetimofficial-master,True
ecfca893d6893caf4cc4406e97b3f7c00a7ad98f,2016-11-07 09:02:21,Sahat Yalkabov,updated facebook api example,False
f10d1092c854fc78e73b1e0f856e8811b1231d66,2016-11-07 07:19:15,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
8aa282bec1c783f231f6b2bea25426eb7fb53353,2016-11-07 07:18:14,Sahat Yalkabov,make server address clickable during app startup,False
d8d94c13949cd1804037232ffbfde783a8e93561,2016-11-07 07:12:00,Sahat Yalkabov,Merge branch 'feature/add-host-link-on-start' of https://github.com/niallobrien/hackathon-starter into niallobrien-feature/add-host-link-on-start,True
3ff091cff1ff10547e3d3bd1dd4eb552301ccfa8,2016-11-07 07:11:20,Sahat Yalkabov,updated yarn and npm dependencies,False
9dc07ecb64a040f01db41f1f2a56048154666c8d,2016-11-07 06:36:20,Sahat Yalkabov,"Merge pull request #582 from YasharF/master

Fix redirect issue in the account page",True
79e4ebbc7b3688a2ab628446f63f121b67f96e36,2016-11-04 17:02:33,Elena-Cristina Conacel,- added gsd kit by creative tim as a theme.,False
d05f9ace75195f64168a7e628725d428dc352d61,2016-10-30 04:46:38,Sahat Yalkabov,"Merge pull request #612 from sahat/eslint

ESLint",True
8e6d1b6c8911abb5e62c8eddee01999547349121,2016-10-30 04:43:20,Sahat Yalkabov,conform linting to airbnb-base,False
93397bcb2519c89077d879ad760e2a4c8a03c7a7,2016-10-28 20:44:10,Sahat Yalkabov,added eslint,False
1d24048426973c643793ce23eb6c2fe51d93cb9e,2016-10-28 13:58:31,Sahat Yalkabov,"removed es6 default params from gravatar method

3 duplicate issues in 1 month because many people are still running Node.js 4 or 5.

https://github.com/sahat/hackathon-starter/issues/607
https://github.com/sahat/hackathon-starter/issues/597
https://github.com/sahat/hackathon-starter/issues/604",False
897fe514e09597989fe00ed3df5e8c0985ecdbae,2016-10-28 13:48:29,Sahat Yalkabov,fixed cheatsheet relative urls,False
092e22f309f8351ab5600a17d42ae9ed19ff7cd1,2016-10-28 13:38:58,Sahat Yalkabov,Cleaned up tests,False
87554b346b9b2d229721d2e65331030e2b97cb35,2016-10-28 13:03:21,Sahat Yalkabov,Merge Mongoose unittest enhancements #588,True
2a102dd5587f7a195d1a6c9efd1fd9600e271528,2016-10-28 12:48:18,Sahat Yalkabov,removed travis file,False
257b901164168bf53180d025f48dc24551fa4d89,2016-10-28 12:48:05,Sahat Yalkabov,updated dependencies,False
50b561282fd8e31bd0eeb0d3c4fbab6663f63aac,2016-10-26 15:52:17,Rowland Ekemezie,Merge branch 'master' into mongoose-unittest-enhancements,True
813e6b1efa5903c807e29d4d83bbd086c18f0755,2016-10-25 10:29:19,Sahat Yalkabov,Update README.md,False
201a48a8314d000490c9b03fbd9bc6adbc3dfdca,2016-10-25 10:26:19,Sahat Yalkabov,"Merge pull request #602 from niallobrien/feature/add-yarn-lock-file

Adds yarn lock file",True
d8aa326eb783d07c69cf5f64783eab009e33d738,2016-10-21 14:17:51,Niall O'Brien,Merge branch 'feature/add-yarn-lock-file' of https://github.com/niallobrien/hackathon-starter into feature/add-yarn-lock-file,True
0261e73bab8c93ff86d573c6e353e06a2272f9e3,2016-10-21 14:16:37,Niall O'Brien,> Updates the documentation for Yarn,False
8b611cc6aa4db3907cb5a978d8018103e53cb0aa,2016-10-21 13:33:02,Niall O'Brien,Merge branch 'master' into feature/add-yarn-lock-file,True
a154db022d0f1e7e2a4b9d4f51d725c7c4e9c8e2,2016-10-21 01:23:59,Niall O'Brien,Adds yarn lock file,False
35fc99b671063c3815f44b47e7067dd1596ec192,2016-10-20 17:28:00,andela-rekemezie,"test(model): Remove timeout and add dependencies

test(Model): Remove timeout and add dependencies

test(Model): Enhance test using mock model

Remove editorconfig

test(model): Merge with upstream",False
48cd7dce42b1e671a205bc62b389608a78e025ba,2016-10-20 14:52:32,Niall O'Brien,Merge branch 'master' into feature/add-host-link-on-start,True
c212cc7745b4e8ea2009c643093d801f499f37db,2016-10-20 07:52:21,Sahat Yalkabov,"Merge pull request #594 from niallobrien/feature/readme-cheatsheets

Adds more cheatsheets to Readme",True
a22539ada1249d14635bedcbe9508fb1c3420445,2016-10-18 12:47:59,Sahat Yalkabov,"Merge pull request #599 from sahat/greenkeeper-github-5.2.2

Update github to version 5.2.2 🚀",True
c7c048404bb4c76fab9d47f49b37aefc11dbfdbb,2016-10-15 05:33:00,greenkeeperio-bot,"chore(package): update github to version 5.2.2

https://greenkeeper.io/",False
a2a2df89ed319ed31f8d40b85582fd01082129f1,2016-10-11 21:27:12,Niall O'Brien,Adds more cheatsheets to Readme,False
7198172ecb037169211849d07920b443ba02ccef,2016-10-11 21:02:13,Niall O'Brien,Adds link when developing locally on startup,False
f23975854b82371b526021c5ad04d9112b52216c,2016-10-07 19:41:41,YasharF,Merge branch 'master' into master,True
bee194fc065bd22fb35ab5c0691588dfe2a04d76,2016-10-07 15:46:26,Sahat Yalkabov,"Merge pull request #586 from kundansingh1/patch-1

Fixed Typo on README.md :D",True
27af5f12f19c5136d15d8a7e5a5328ecb3f2ba55,2016-10-07 15:45:53,Sahat Yalkabov,"Merge pull request #587 from sahat/greenkeeper-github-4.0.0

Update github to version 4.0.0 🚀",True
56cad8fa451d477e9676cff1174834a73673dff9,2016-10-07 01:24:35,greenkeeperio-bot,"chore(package): update github to version 4.0.0

https://greenkeeper.io/",False
17e79fa815d66bba7881e60eab00d3949c465769,2016-10-06 12:50:22,Kundan,Fixed Typo on README.md :D,False
c6140f40bea1de9226b35ef570ec2373c46a3eb4,2016-10-05 09:42:40,YasharF,Fix redirect issue in the account page,False
55fe46fae9b43d51068caf6446a404ae48b8856c,2016-10-02 10:06:56,Sahat Yalkabov,"Merge pull request #577 from starcharles/master

Fix Deprecation warning of mongoose.Promise",True
5052e71fd84fdc2a79654450915e499e6b4d512e,2016-10-02 03:03:42,Sahat Yalkabov,"Merge pull request #579 from sahat/testimonials

Add testimonials",True
9f47a267b3a81619234e0a3b5490d41d34706cf2,2016-10-02 03:03:23,Sahat Yalkabov,"add testimonials

fixes #532",False
8ef154c65a808b189df679bc93bd66b2833e7c50,2016-09-29 20:50:31,Naoto Satoh,override mongoose.Promise to global.Promise,False
51081f15a9b3982162573c09a5f2075dab5b5ff9,2016-09-29 01:11:25,Sahat Yalkabov,hacktoberfest promo,False
c6f0e72330b65bf6bfed9f45470d32ffb0e23ea3,2016-09-27 10:53:40,Sahat Yalkabov,"Merge pull request #576 from sahat/greenkeeper-validator-6.0.0

Update validator to version 6.0.0 🚀",True
5a3236f2448b8c352da2aa32f60eaac27d6bf9f9,2016-09-27 08:32:13,greenkeeperio-bot,"chore(package): update validator to version 6.0.0

https://greenkeeper.io/",False
f5b98a8e4c4ae8c0b279489565a9477a17c520dc,2016-09-25 13:15:15,Sahat Yalkabov,"add express-status-monitor

closes #559",False
479c8e2e6dbf47d508940f079d0d1dd626c32389,2016-09-24 04:26:01,Sahat Yalkabov,"Merge pull request #572 from imcodingideas/patch-1

Updated README to reflect code examples correctly",True
e65b4f7b0a8b6f24318213b801dc7ec84c684287,2016-09-24 04:06:54,Joseph Chambers,"Updated README example model

The model needs to require mongoose. Otherwise, you will get an error: ""ReferenceError: mongoose is not defined""",False
98363d483352f8eadccd58ff2827924f09022a6c,2016-09-24 03:47:13,Joseph Chambers,"Updated README to reflect code examples correctly

I've updated the READ to reflect the changes I see from the code and what's in the documentation. For example `var app = express();` is no longer like it. We're using const for everything in app.js",False
66e4410b70489154a6a874a66f569fa323bcc865,2016-09-17 05:04:34,Sahat Yalkabov,Merge remote-tracking branch 'origin/master',True
ce579bcc5f2c21fb2b3af27a728e4bd7754ea97f,2016-09-17 05:04:18,Sahat Yalkabov,switched from github-api to github npm module,False
cbf7e89bd169e7f550137c15f478eaa8e376788d,2016-09-17 04:54:27,Sahat Yalkabov,"Merge pull request #570 from sahat/greenkeeper-stripe-4.11.0

stripe@4.11.0 breaks build 🚨",True
404fb11d20883a43d71e7d6496b125d1eb6e2664,2016-09-17 03:21:51,greenkeeperio-bot,"chore(package): update stripe to version 4.11.0

https://greenkeeper.io/",False
b96713c62bd825015ad826d36e7d5c4804621d7b,2016-09-12 09:36:42,Sahat Yalkabov,"Merge pull request #566 from dskrepps/master

Add missing error guards",True
cc865e0d377b972362be9e5a540645be318c1766,2016-09-12 06:48:21,dskrepps,Add missing error guards,False
80638ebb8f8107f98742000ba2b9fba3c9a08305,2016-09-11 08:42:20,Sahat Yalkabov,"Merge pull request #565 from madnight/patch-1

remove wrong placed semicolon from twitter auth code example",True
6de05ed74e3da7e64362d93d717204d56cb6093c,2016-09-11 05:03:18,Fabian Beuke,remove wrong placed semicolon from twitter auth code example,False
2ec3136ca9037f2520961dd97c3bba80a59ff8e5,2016-09-11 04:02:13,Sahat Yalkabov,removed console.log in user model,False
9e6cebb3a8e50c56bae61ccbf7131018d4bb0051,2016-09-07 12:08:58,Sahat Yalkabov,4.2.1,False
bff80b51bd2238e90e584bf2237759697883f906,2016-09-07 12:03:20,Sahat Yalkabov,removed unnecessary default empty string from profile fields,False
83a4241d407a90cfb5bf5d7a574c556ffeb8ba22,2016-09-07 12:02:08,Sahat Yalkabov,use ES6 default parameter for gravatar size,False
