Hash,Date,Author,Message,IsMerge
881dccbea0b06fed0539d81e38f5f49556aad9c1,2017-01-17 22:28:04,wangzengdi,"optimize R.call comment (#2053)

* optimize R.call comment",False
038fa3864640b1fa88fb6d6798107fdb06e3d6ce,2017-01-17 20:44:28,David Chambers,"Merge pull request #2055 from adispring/differenceTypo

fix difference.js duplicate typo",True
56925e29b9f26fded50e9e55034749df6d83397e,2017-01-17 20:40:32,wangzengdi,fix difference.js duplicate typo,False
10fbe47be2f80fd17e43c1f5fb43363eed60b144,2017-01-13 12:01:50,David Chambers,"Merge pull request #2049 from adispring/appertureComma

aperture.js comment lost a comma",True
8344a3988a7b39604ee9d331ac0157956283d24a,2017-01-12 18:29:58,wangzengdi,aperture.js comment lost a comma,False
585e3a6cbf80e361357e760b1c61018cb85734c6,2017-01-08 03:02:28,Kevin Wallace,"Merge pull request #2044 from jethrolarson/patch-7

Fix typo in `reduced` example",True
c5b188b3d7f9fdd7bf4f741ca0d819a183e68a9e,2017-01-08 00:32:09,Jethro Larson,Fix typo in `reduced` example,False
64c5a5058395a88322c5ab2980acf9bb2958f519,2017-01-07 21:19:06,Jethro Larson,"Simplified `reduced` example (#2043)

* Added reduced example output

* changed variable name in `reduced` example",False
272b0573ddfb8d51e25441aed1f436afc67c3cd8,2017-01-07 01:44:14,Jethro Larson,"Explain filterable (#2027)

* Explain filterable

* Update filter.js

* Update filter.js

* Add simple definition of filterable

* Added simple definition of Filterable",False
727411c3252a49b8e3263a74b53e21900e131260,2017-01-06 09:17:26,Scott Sauyet,Fixing minor regression in assocPath (#2041),False
d79974f256ef0942457cc9da85742e88d74056a3,2017-01-03 04:48:52,Scott Christopher,"Merge pull request #2036 from scott-christopher/dissocPath-integers

Adds integer path support to dissocPath",True
af8be844c0f5610a6816a51ea9a739e363f97c7d,2017-01-02 15:01:51,Scott Christopher,Adds integer path support to dissocPath,False
dd998f52dce9294a043d1a4bdac982c8cd95ecaf,2016-12-30 09:56:25,Scott Christopher,"Merge pull request #2030 from kedashoe/jsdoc-param-fixes

fix jsdoc tags for drop to match take",True
f6e8d2b6739d1a69d26d10d412365d531632b348,2016-12-29 12:06:17,kedashoe,fix jsdoc tags for drop to match take,False
5dec606e0504af973cd6e0ceec8997b72800eb6b,2016-12-29 04:43:07,Scott Christopher,Version 0.23.0,False
8a5ca01147c7445799bfb2381b771bdfb61676fa,2016-12-29 02:00:10,jeiea,"Fix tail function length (#2020)

* Fix tail function length.

* Fix comments outdated by removed hasMethod.",False
6fdbe27d286bbbbc9c97049a6b3c3b11cc01b434,2016-12-14 05:42:28,Al M,Use _xfBase for XDropRepeatsWith (#2001),False
0c45a57fc955317f129be04ad2344dd1c98713bf,2016-12-03 13:02:38,Scott Christopher,"Merge pull request #1992 from asaf-romano/set-functions-equality

Fix _Set regression in functions handling",True
f63e92411aa7c6086c1c2ffeb930ba593f6095ef,2016-12-02 18:55:27,Asaf Romano,"Fix _Set regression in functions handling

Closes #1987",False
f82fb415b43fff674e6e76bd477a3c7d3cbfd7f9,2016-12-02 09:57:53,wangzengdi,"add @see R.converge in useWith.js, and vice versa (#1991)",False
135033376e37e7a3099d72ae9e7b4b0fb6f5dca3,2016-12-01 04:37:09,David Chambers,"Merge pull request #1986 from scott-christopher/kleisli-fix

pipeK/composeK generated fns now expect unlifted values",True
fcbb62b1a93b021414127787acb5c7d65bf5275d,2016-12-01 04:01:25,Scott Christopher,pipeK/composeK generated fns now expect unlifted values,False
68d1dc19fb035b0fcafcc1857331f9d00986470f,2016-11-26 23:31:20,wangzengdi,"flip reduceRight reducer arguments order (#1975)

* flip reduceRight reducer arguments order

* modify comment of reduceRight and add an unit test

* change mapAccumRight reducing function arguments order

* fix mapAccumRight comment

* modify reduceRight and reduce schematic diagram

* remove duplicate reduce and reduceRight comments",False
98908f92289dabd797770aca6c64bae1a96b0a9c,2016-11-23 06:31:31,Dave Tonge,"sortWith, ascend and descend methods (#1946)

* Add `ascend`, `descend` and `sortWith` methods

See discussion in issue #994.
`sortWith` sorts a list by an arbitrary number of comparators
`ascend` and `descend` are helpful utility methods to create
such comparators.

* Add `ascend`, `descend` and `sortWith` to the public api

* Remove reference to `_slice`",False
158fa278635b3504148948d7845a3f0f10de0ce4,2016-11-20 04:57:50,Ryan Kois,Update logical function documentation. (#1971),False
793c2a10350e7e669ab6474d9c7fa60f8f2ce611,2016-11-02 23:43:00,Chris Penner,Clarify docs for concat -> dropRepeatsWith (#1894),False
4bd28d56a6e0a7db2ab1ef53e29301da039fb401,2016-10-31 00:44:16,David Chambers,fantasy-land@1.0.x,False
15ac0f1bc1c64a0ffc4eb17ca7e867ad67ffb82f,2016-10-30 20:40:50,Michael Hurley,fix build from many late commits (#1957),False
af0c0ba875b2e6a453adababcedf693627b01917,2016-10-30 17:23:17,Brad Compton,"Property tests (#1889)

* added property test for R.flip

* Property test for R.curry

* property test for R.always

* property tests for R.add",False
cff4e1c7eed86636e585161f8687c15f5cd808a3,2016-10-30 17:22:26,Centsent,"add R.forEachObjIndexed to iterate over an object (#1917)

* add R.forEachObjIndexed to iterate over an object

* no dispatches to the `forEachObjIndexed` method

* update signature of  method and remove unnecessary test",False
1871ceed0a4a25c2d0c624d5078837ff5cc8c3c4,2016-10-30 17:11:52,Brian Dixon,"Add native functions to benchmarks where they exist (#1929)

* Add native functions to benchmarks where they exist

 - Added benchmarks for either (addresses #1913)
 - Removed isSet benchmarks as isSet has been removed from ramda
 - Changed indexOf to includes in the contains benchmark as includes is
semantically closer to contains than indexOf

* Remove mixed native/ramda and invalid either benchmarks. Rename native contains",False
6ee2f61d9a05f1b9eac3ae2ea66623419c6e4eee,2016-10-29 22:03:02,Bradcomp,Removed node v0.10 support and Q devDependency,False
d314846588965a119bd0d96339216919d8980288,2016-10-28 05:53:39,Scott Christopher,"Add support for integer path segments in assocPath (#1926)

* Add explicit support for integer indices in path* functions

* Add support for integer path segments in assocPath",False
7cbc51053c3940a320b0468da4ad9367424dfe90,2016-10-27 23:08:00,Vladimir Starkov,"add commonjs entrypoint for nodejs environment (#1928)

* add commonjs entrypoint for nodejs environment

* add section about removing/adding to contributing guide

* add test for consistent api surface

* update contributing guide

* update test for api surface

* test: sort both api arrays before asserting them

* tweak build script to use package's entrypoint to build files for distribution

* rewrite APIs test, add note about used convention and explanation

* fix eslint issues

* remove ""npm pretest"", because you dont need to build ramda before tests anymore

* keep eslint check, but in CI now",False
92a219e503fdee84ad420a821d6beaf84160ddb5,2016-10-27 19:11:54,Keith Alexander,"removed curry from the example for liftN (#1954)

* removed curry from the example for liftN

you don't need to curry functions that you pass to `liftN`, it works just the same, so the example is clearer without the currying

* Update liftN.js",False
2fa9a3b998f621c500640f5fe810038c15ddc8dd,2016-10-25 15:12:07,Scott Christopher,"Merge pull request #1952 from kwijibo/patch-1

`R.curry` unneeded by `R.lift`",True
1e107ecc18107b31da36ddedddf73fbe040bc4e5,2016-10-25 14:54:29,Keith Alexander,"`R.curry` unneeded by `R.lift`

Remove unnecessary use of `R.curry` from `R.lift` examples; the function passed to `lift` doesn't need to be curried, so the example is clearer without it.",False
52d913a36f70ba34d2c72978c0713d21a7fa250a,2016-10-22 23:11:42,David Chambers,remove unwanted dispatching (#1949),False
17d45e015c01269dd1fd89c2b3a731c8a999acf9,2016-10-22 22:48:32,David Chambers,"Merge pull request #1944 from davidchambers/slice

remove _slice",True
21d6a29c6834d0508d4c1619ae4b793f3145e3e6,2016-10-22 03:12:44,David Chambers,remove _slice,False
2dcbd5edc7e6b0336d08eec892b86f81d2766941,2016-10-20 18:53:50,Stefan Dobrev,Fix spelling of JavaScript (#1911),False
718952ee974a342368f82bc30f0cea4dc6d3165b,2016-10-20 18:34:53,Dave Tonge,"Add eslint semicolon rule (#1948)

* Add eslint rule to enforce semicolons

This is the coding standard for this project so it should
be enforced by eslint. This will be particular useful for
new contributors and will save time for reviewers.

* Add missing semicolons",False
daf080dc49bd4e5b35cd48219d558f749d9b40e9,2016-10-18 07:02:17,David Chambers,fix implementation of Function#chain (#1937),False
e90b8b4be7c23b1c44962b5ddf1c40347c62558f,2016-09-30 06:20:54,Ken Powers,"Replace documentation Widget arrow with Constructor Function (#1921)

* Replace documentation Widget arrow with Constructor Function

* Replace example arrow function with regular function.",False
50758266f8afb18c38bc2de9a12a8a4bf9707b72,2016-09-16 00:09:12,Chris Penner,Clarify docs for '__' -> 'both' (#1891),False
b1a423e074b327c18cf364f57e652735b718ca72,2016-09-09 00:18:08,Chris Penner,Clarify docs for 'call' -> 'composeP' (#1892),False
1b819211d4f9146ee019cf24ca8e53a2945bdbf9,2016-08-28 17:28:34,Michael Gilliland,Update binary predicate signatures as they're not curried. (#1861),False
0f7d7e6186b68d15563ed64d2366789f9c47613b,2016-08-28 06:00:45,Chris Penner,"Allow dissoc to remove non-string keys (#1883)

e.g. numbers, null, undefined, NaN, etc.",False
ca1764882c2848c81276351966353ab39de7562e,2016-08-26 17:27:53,Scott Christopher,Bump version of jsverify (#1884),False
37f5730fffd45fe25d73937eb719dbde0d5c5c69,2016-08-25 17:49:17,Aonghus O Nia,"Fix duplicate declaration errors in anyPass example in REPL (#1881)

* Fix duplicate declaration errors in anyPass example in REPL

* Update anyPass.js

* Update anyPass.js",False
692b5ac06e3c8780dbc829e5555cf664bced3016,2016-08-25 04:28:12,David Chambers,"Merge pull request #1882 from aonghusonia/patch-2

Fix duplicate declaration errors in partial example in REPL",True
6a0f7f994d5a3dc82b15cd0991fe7b39f23c89a3,2016-08-25 01:51:08,Aonghus O Nia,Fix duplicate declaration errors in partial example in REPL,False
0be83e9c4c607cd57ef4785ca818bd4ba14dd2bb,2016-08-24 16:15:18,Aonghus O Nia,"Fix duplicate declaration errors in converge example in REPL (#1878)

*  Fix duplicate declaration errors in converge example in REPL

When you run the converge example in the ramda REPL you get a duplicate declaration error for the add, subtract & multiply functions

* changed example",False
3cd3daa838a6c0fa863419640efc508ab91f41dc,2016-08-24 04:01:05,Frank Tan,"Issue 1832 (#1833)

* Add tests for corner cases in R.evolve.

R.evolve correctly ignores primitive values, but doesn't ignore null.

* Address issue #1832.

Check `transformation` is not null in addition to checking if it's
of type 'object'. This is because `typeof null === 'object'`.",False
0253f60fe89bcca8334fa6c0255edbefa9dce48a,2016-08-24 03:59:41,Amila Welihinda,Removed semvar lock on travis ci node versinos (#1870),False
68f37e0cf02b1f93bca427f22b1d02cba30a6e47,2016-08-24 03:54:35,David Chambers,deprecate R.isArrayLike (#1877),False
eaa0d3ea0e5a07771f2314a12ae9284875a05684,2016-08-24 03:53:53,Brad Compton,Added property tests for R.compose (#1871),False
1dc788d94bb13540a51eb5185695d4334d064a51,2016-08-16 22:38:43,Taylor Hurt,"adds-symbols - initial commit (#1852)

* adds-symbols - initial commit

* fix lint error: trailing spaces in mapAccum.js and mapAccumRight.js",False
f79ffbb9092ddea973ddb2d64273d150a50da295,2016-08-12 18:14:47,David Chambers,xyz@1.0.x (#1864),False
84b7f54d5c53b93d615dd34e783256fc4d50130b,2016-08-12 05:56:09,David Calhoun,"where.js docs: prefix with ""R."" where needed (#1862)",False
59019cd942e9b5d6d09aedaea510a2975da9cefb,2016-08-10 04:21:45,David Chambers,remove functions deprecated in v0.22.0 (#1857),False
c592e687432fda78cbeab165b92a1b99e387a8e4,2016-08-08 01:56:13,buzzdecafe,Version 0.22.1,False
a01ffe6677d0f7c390a46fdc0e76eeabf8fa2a17,2016-08-08 01:43:14,Michael Hurley,'fix' internal jsdoc comments that were choking the docs build (#1855),False
a40a51e94663967fde9861be2607138f8c0ef192,2016-08-04 08:25:58,Scott Christopher,Version 0.22.0,False
27eca836d30ec5bd0be7b1ed030cee7b67a9807b,2016-07-29 17:49:23,Asaf,"Merge pull request #1840 from buzzdecafe/ntharg

nthArg should return a curried function",True
eca8a852f68a9b1ed0011e1b072d0d8546a86427,2016-07-29 17:21:30,Matt McKellar-Spence,Change console.log comment style (#1841),False
9cd32cd4156a65824f30c862563486e273492d3f,2016-07-29 05:50:46,buzzdecafe,nthArg should return a curried function,False
605d2e706dd1789a50e1643dc6e1e444a3190af7,2016-07-27 00:57:01,Matt McKellar-Spence,Add bind example (#1836),False
c087260ada88376bb094bbec5f8379eb58232fd2,2016-07-21 16:38:39,Scott Christopher,"Merge pull request #1834 from davidchambers/bookmarklet

readme: use absolute bookmarklet URL",True
749ed5635e51946aa32cc02a34178a4af863fb44,2016-07-21 12:31:46,David Chambers,readme: use absolute bookmarklet URL,False
e0668c41deb36a3370feec6692969d502cd8315c,2016-07-20 01:59:45,Scott Sauyet,"Relink to original Hugh Jackson article, Fixes #1831",False
ccfc6c549526cfeed657570eb40aad3c137557b9,2016-07-18 17:39:49,Matt McKellar-Spence,Add converge to see doc in applySpec (#1829),False
c4140e6414b4d3a0a3701d34acd3a56a87cd7f94,2016-07-18 01:17:27,Slava,"Add link to Thinking in Ramda (#1828)

* Add link to thinking in ramda closes #1827

* Squash all introductions in one section",False
73e2cf0b7c78a593fd9bc7f2f7c64cb0ebb8ba29,2016-07-11 01:25:43,Ryan Aghdam,Cross-references R.prop with R.path and vice-versa (#1822),False
6688a0fe8bb84e4c712501ef48850d62d97a6e50,2016-07-10 00:19:48,David Chambers,deprecate R.wrap (#1818),False
a752ea4252b614f0d826b9e10f1d97bdb92e63db,2016-07-09 00:32:27,David Chambers,remove functions deprecated in v0.20.0 (#1819),False
40d366515808fcc6c0bc8d1eaf9adf5840777925,2016-06-30 00:47:23,Marc Balaban,Update LICENSE.txt (#1814),False
fabc66567ac839fd76168473024741b1e18b9cfa,2016-06-29 17:39:56,David Chambers,prepublish: support old versions of GNU bash (#1811),False
fc3c6e6c21beb3b2ea7b34de395f9402a02014d2,2016-06-29 03:36:04,Francisco Ryan Tolmasky I,"Update README.md (#1813)

Fix image link (broken on npm and tonic).",False
c662cfb7bce0b2b49ec4284cdec31315a08b89a7,2016-06-27 07:50:57,Pablo Navarro,Fix error in R.modulo docstring (#1803) (#1807),False
8769a9b0ad7f2cb75d90de5f64568b1dcfcb1dcf,2016-06-16 02:00:31,Pablo Navarro Castillo,Fix error in R.modulo docstring (#1803),False
2028b1434c4d506c110bbd99016c0b81fb25f13c,2016-06-13 00:01:40,Cristiano D'Avila,"fix R.take extra step (#1793)

* add sinon to devDependencies

* fix R.take extra step",False
439d2bddd3ff46ab27159ad874cdac89099d6a38,2016-06-09 07:00:04,Kurtis Rainbolt-Greene,"Currently trying where is broken due to _ (#1794)

Fixes a bug in the ""try this function"" feature.",False
641d99c53e6b298f207faefd53b7d96034d595fb,2016-05-31 16:14:54,Maciej Filipiak,Fixed typo in tryCatch example (#1788),False
8ad512cfe95862c4f795ec7626953b6afc4f0431,2016-05-31 06:34:00,Bryan Bierce,"Updated eslint to v2  (#1784)

* Updated eslint rule ""space-after-keywords"" to ""keyword-spacing"" for eslint v2.0

* Upgrade to eslint v2.0. Set eslint env to es6",False
1881947ba09820dce7806eb4e254e215df063cc4,2016-05-26 17:57:49,Taylor Hurt,"changes juxt code example to prevent name conflict with range (#1782)

This looks like it would only be a problem if the ramda functions are not namespaced under `R.` etc. For the Ramda REPL, the original code example does produce an error",False
6a5849f1f490e158c6819f335897a0549f527db9,2016-05-26 01:34:12,Benjamin Perez,fix ap signature (#1780),False
64990c5cc491dfe8e13055b50f67f91c20312911,2016-05-25 06:12:06,Aonghus O Nia,"fix Duplicate declaration ""add"" error in example in REPL (#1777)

* fix Duplicate declaration ""add"" error in example in REPL

* Update reduce.js

* Update reduce.js

* Update reduce.js",False
a0e834cd3700e425107936c5bc36d9f66b07292d,2016-05-24 15:57:54,David Chambers,fix type errors in tests for R.lensPath (#1779),False
fa4688bf20d086e5e5e77ff040272a435d347669,2016-05-17 20:11:02,Bruno Heridet,fix: add correct comments escaping for R.not example (#1771),False
3f61290e389a7e758e255b619b1ecb4cc18a5b88,2016-05-14 23:54:42,Stefano Vozza,run tests on node 6 (#1768),False
809f501f75cc91161cfa3f7b278e9931947b0c73,2016-05-07 02:57:21,David Chambers,"Merge pull request #1763 from davidchambers/from-pairs

do not filter out invalid values in R.fromPairs",True
dc0a42f6313e9740bd24ef424a57cd2aa547e75a,2016-05-07 02:45:43,David Chambers,do not filter out invalid values in R.fromPairs,False
551a63b88656551aead5421a3d22d17c74d5e213,2016-05-07 02:34:08,David Chambers,"Merge pull request #1762 from davidchambers/from-pairs

test and document the handling of duplicate keys in R.fromPairs",True
545c03217c81123ca9e02032a8ab096330392bc8,2016-05-07 02:24:04,David Chambers,test and document the handling of duplicate keys in R.fromPairs,False
69e8e746e28a90b9108ac8b354fbb47c20d3d494,2016-05-06 07:01:43,Stefano Vozza,remove dependency on R.invoker in R.concat (#1759),False
6572c22ec716ffd71da5437f454fb5cce015aba0,2016-05-05 03:15:21,David Chambers,"Merge pull request #1756 from davidchambers/no-instanceof

avoid instanceof checks",True
f445bd8c4e74cc6e999c83e6337d96943e8f4631,2016-05-05 02:29:36,Brad Compton,"concat now throws when concatenating array with non-array

* concat now throws when concatenating array with non-array

* Added missing toString import

* Added note on differing semantics with Array.prototype.concat

* Fixed trailing spaces",False
9d4cb895595aca3d83ce0a4b10416ae7302bd8ac,2016-05-04 03:44:15,David Chambers,avoid instanceof checks,False
96d8b42ef457ed64cf0ea7b7737228dd6b4db591,2016-04-23 06:01:17,Ben Hall,improve perf of propEq and propIs (#1748),False
fda87208fdd4988c54f65647029b7fe5af9720e2,2016-04-23 05:09:14,Brent S.A. Cowgill,"Issue#1730 Documentation somewhat unclear for dropLastWhile (#1738)

* Issue#1730 Documentation somewhat unclear for dropLastWhile

* Issue#1730 Documentation somewhat unclear for dropLastWhile - review changes",False
5a8478994e2d84be100f0f552db4d194f496f91f,2016-04-21 03:57:53,Scott Christopher,"Merge pull request #1743 from scott-christopher/uniq-neg-zero-fix

Fixes equality of neg-zero in _Set",True
8cf3c09b5ad00d17e5ecbde42300d710cda38773,2016-04-21 02:43:17,Scott Christopher,Fixes equality of neg-zero in _Set,False
9eb5bf55500a8cc6472a4dc6e79b775a15868bc5,2016-04-20 01:50:17,Michael Hurley,"Merge pull request #1739 from buzzdecafe/reduceWhile

reduceWhile fixes #1737",True
d2ef05f5a36f13d52b35cea88b330810f10a01c6,2016-04-20 00:51:50,David Chambers,"Merge pull request #1741 from davidchambers/ap

fix handling of function applicatives in R.ap",True
2ae04134d4278d709ac5fddb4430e3675fb9399e,2016-04-19 22:53:07,David Chambers,fix handling of function applicatives in R.ap,False
fd5b7c8e14e6688c6ec5a42d0eedcfbc74991c38,2016-04-19 16:15:30,Michael Hurley,"Merge pull request #1736 from asaf-romano/_xreduceBy

Generalize _xgroupBy to _xreduceBy",True
fedb529843db591e4e3584b83bb91d8d4559b8fa,2016-04-19 03:06:54,Michael Hurley,reduceWhile fixes #1737,False
683b56b38f0feb4b2f23b0e5c15ef0a77b77b133,2016-04-16 20:24:55,Asaf Romano,"Generalize _xgroupBy to _xreduceBy

reduceBy, indexBy, countBy can now act as transducers; Bonus: groupBy
no longer clones each step of the way in transducer-mode",False
78fa006ced9a72f8e6a95f45cec845edf3e25760,2016-04-16 01:26:16,Asaf,"Merge pull request #1733 from benperez/bp-chain-docs

update chain docs to mention FL",True
c2c756bf8bd297c86240a34ed5d0854c39dad499,2016-04-16 01:22:47,Benjamin Perez,update chain docs,False
ddcb01d2bb8ce16d4ac55992b99ad2e9824dd048,2016-04-13 18:52:26,Michael Hurley,"Merge pull request #1727 from cust0dian/patch-1

Fix CDN links",True
778a39b5b5c28affafd80b9325eb6b11eeda1bde,2016-04-13 18:42:34,Michael Hurley,"Merge pull request #1729 from svozza/groupWith-docs

Fix groupWith docs",True
d15ee33e8be96d12d34f186836b4ef568d7d8722,2016-04-13 18:22:58,Stefano Vozza,fix groupWith docs,False
99e3fe64237d82262f97a9c8c908f34e9e2b165b,2016-04-11 21:15:20,Serg Nesterov,Fix CDN links,False
dab5bcae1e52170faf9f43c6d8add28f15ef0fd6,2016-04-10 02:44:50,Asaf,"Merge pull request #1723 from buzzdecafe/fixpre

Make prepublish script work on GNU",True
dd3d5b72194eb56ac586af3d5b32c95f4c1e47af,2016-04-09 16:16:22,buzzdecafe,Make prepublish script work on GNU,False
c0463d536e15c57770914a08b9bf4ffde0fb803b,2016-04-09 14:14:20,Asaf Romano,Version 0.21.0,False
23fce4a7f97342d3ca260608684c4e9cb4a6494b,2016-04-09 01:01:19,David Chambers,"Merge pull request #1721 from fobos/fix-nth-doc

Fix R.nth doc",True
2640865186c21c26ee5896e0e574cba561c43880,2016-04-09 00:50:26,Alexander Biryukov,Fix R.nth doc,False
43281adfae05ec9203ab90a2af6366ea3ab1ac07,2016-04-05 02:26:22,Michael Hurley,"Merge pull request #1713 from asaf-romano/reduceBy-usages

Define indexBy and countBy in terms of reduceBy",True
1921d69c8107e1632e5cb3dfd0a22775f563c580,2016-04-04 23:00:05,Asaf Romano,Define indexBy and countBy in terms of reduceBy,False
be9538ff31d126a1f9843b54aceff600208ae3c0,2016-04-04 19:58:26,David Chambers,"Merge pull request #1704 from ThomWright/optimise-groupBy

Optimize groupBy to use mutation in reducer",True
1d1f8772a9f3a009cb2fa9c8878b7c66b697dab5,2016-04-04 17:32:32,Michael Hurley,"Merge pull request #1711 from asaf-romano/eslint-unused

eslint config: allow unused args",True
900a35754deaff0a347af0d09505f3318c25b92c,2016-04-04 14:43:12,Thom Wright,"Optimize groupBy to use mutation in reducer

Also define in terms of reduceBy",False
4ceaf7402a9dbd31d911f753ff936ec7f5931c79,2016-04-04 10:06:50,Asaf Romano,"eslint config: allow unused args

so that function(a, b) { return a + 1; } is allowed.",False
8989b2f43a538e674e026d737939eec03620b10c,2016-04-04 06:45:53,Scott Sauyet,"Merge pull request #1710 from davidchambers/lift

remove circular reference in R.lift docstring",True
e97cbf75b913aa40d343800cd77bafbe48f6ed6e,2016-04-04 06:22:21,David Chambers,remove circular reference in R.lift docstring,False
6d5e2400fa75de0409e0b980ecc66415f8df462c,2016-04-04 00:08:30,Asaf,"Merge pull request #1707 from asaf-romano/reduceBy-signature

Change reduceBy to take the value function and the accumulator value first",True
dffccbf59f15adad95aa1846766d9dd52423a87b,2016-04-03 20:57:36,Asaf Romano,"Change reduceBy to take the value function and the accumulator value first

Closes #1706",False
95e474111f178373c8181717e4fe44b3f40a5a99,2016-04-01 00:53:43,David Chambers,"Merge pull request #1703 from pauloliver/clamp-typo

Fixed category typo in R.clamp documentation",True
3a10e5cf93a2c89be0c78991f40421cad663394b,2016-04-01 00:42:33,pauloliver,Fixed category typo in R.clamp documentation,False
057b12a93f8a1ccdd063c677218997f8b639db5e,2016-03-31 00:31:58,Michael Hurley,"Merge pull request #1702 from benperez/bp-add-groupWith

add R.groupWith",True
dbc17cc71467daaff0a91ab64599761c80804e65,2016-03-30 03:09:01,Asaf Romano,Version 0.20.1,False
80fc0c341be86b4d737a2cf6e289280e9993d8b4,2016-03-30 00:26:52,Benjamin Perez,add R.groupWith,False
cb1aaaf978793a28b85d103362fccf91fc068e5f,2016-03-30 00:19:38,Asaf,"Merge pull request #1700 from asaf-romano/native-object-assign

Use native Object.assign if available",True
e0f5a9e3f73b10cd459ee60a87058c37f563a927,2016-03-29 03:16:45,Asaf Romano,"Use native Object.assign if available

My fault. It turns out that the polyfill isn’t as fast.",False
35f9094d94865d1b368d4a8399223a0261508a3d,2016-03-28 08:19:31,Scott Sauyet,"Merge pull request #1701 from asaf-romano/applySpec-juxt-see-also

Cross-reference juxt and applySpec",True
ff2d68371134be5c535dd2f97cf22d3c9760279e,2016-03-28 02:11:40,Asaf Romano,Cross-reference juxt and applySpec,False
5282dc27f4cae6a225113e3415e85f30fc980d6c,2016-03-27 00:40:35,buzzdecafe,Version 0.20.0,False
c7282dfea0f7a13e463e496439034387f37d735e,2016-03-24 20:11:09,Scott Sauyet,"Merge pull request #1692 from iofjuupasli/master

until",True
2ca73bbd18ed198e1b8cab66ada819c61381ede4,2016-03-24 17:22:56,iofjuupasli,Add `until` function,False
dd43569f72ea492853fe32b3aa37897693a2b9f7,2016-03-19 02:04:03,Scott Sauyet,"Merge pull request #1693 from GantMan/master

Update example for REPL usage per #70 on docs",True
59c51568c08073a60ed178c2df04dcd6033aeeba,2016-03-18 22:43:51,Gant Laborde,"Update example for REPL usage per #70 on docs

as indicated in https://github.com/ramda/ramda.github.io/pull/70",False
7a71e0726f68c8778f22fa48814a5fb50890957b,2016-02-28 20:51:59,Michael Hurley,"Merge pull request #1669 from davezuko/fix/zipObj

update zipObj to truncate to shorter list",True
6bea343865bcafa948694a6527db8016350519e0,2016-02-28 04:58:58,Scott Christopher,"Merge pull request #1671 from plynch/patch-1

Fix broken link in README.md",True
f95e100297de7e31f09aad21522dfefb9cb8edee,2016-02-28 03:13:32,Patrick Lynch,"Fix broken link in README.md

#1633 - Fix broken link in README.md to ""Introducing Ramda by Buzz de Cafe""",False
352f6c6ab8af0682e0c0a72a7a11dd295a7a9a4a,2016-02-26 19:36:17,David Zukowski,update zipObj to truncate to shorter list,False
10c7c1afcac48cfc178a6f5739b7f4d58fcdfc6f,2016-02-26 05:18:46,Scott Christopher,"Merge pull request #1668 from scott-christopher/traverse-example

Update example in `traverse` docs",True
4956484842a1a72c31df631e3bf4b1e54c02b6f4,2016-02-26 05:08:05,Scott Christopher,Update example in `traverse` docs,False
afe9751913f657dbd0d52300338998668e4ba9ab,2016-02-26 00:55:45,Michael Hurley,"Merge pull request #1664 from benperez/revert-1649-bp-deprecate-converge

Revert ""deprecate converge""",True
25e93b0a7b2169709b4dfbb4a273b0b1000d0dc0,2016-02-24 23:41:45,Benjamin Perez,"Revert ""deprecate converge""",False
d5040665d0c7abec39aed095f87da3fa600f52f4,2016-02-23 04:32:06,Michael Hurley,"Merge pull request #1660 from asaf-romano/merge-optimizations

Optimize merge and mergeAll to use _objectAssign",True
de5ec3716977a453cd1accac8caba1b206e4d2c4,2016-02-22 23:08:15,Asaf Romano,Optimize merge and mergeAll to use _objectAssign,False
b961653dab01b50e1ebfb4a10539dfa5e5fc45ac,2016-02-22 22:50:17,David Chambers,"Merge pull request #1657 from asaf-romano/_stepCat

Optimize R.into to perform mutable reductions",True
746be1175bc6176ffc896ba4fdd36d59ab48164a,2016-02-22 22:46:56,Asaf Romano,"Optimize into to perform mutable reductions

Closes #1656",False
886e4d4bf9c3791a30a1815281ee2ae7830e0900,2016-02-22 00:59:40,Asaf,"Merge pull request #1655 from asaf-romano/partition-obj

Implement partition in terms of filter and reject",True
22c4d208091c70c689c168b118aab7de7a367793,2016-02-21 04:17:29,Asaf Romano,"Implement partition in terms of filter and reject

Closes # #1651",False
0e6748fed234bc0e765d3408f562c1e72de7bb50,2016-02-20 07:51:49,Scott Sauyet,"Merge pull request #1598 from jirutka/reduceBy

Add function reduceBy (a more general groupBy)",True
f0cfe6984395030dc3d83e6fdf26e51b0313d4d7,2016-02-20 07:51:39,Scott Sauyet,"Merge pull request #1597 from asaf-romano/intersection-optimization

Optimize intersection and intersectionWith to filter the smaller list",True
e7e071699ceaf89e0f7468257cc03bcf954508ed,2016-02-20 03:50:18,Asaf Romano,"Optimize intersection and intersectionWith to filter the smaller list

Closes #1595

intersection is much improved, intersectionWith is almost unchanged
because most of the time is spent on the predicate execution apparently.",False
bc497e66c2be1e1a7efef44a065b7bd4927de91b,2016-02-19 17:04:46,Michael Hurley,"Merge pull request #1623 from jimf/add-coverage-script

Add coverage script",True
2ff6f1231e4129e5ca43a38bad39c90374f51a36,2016-02-19 07:43:50,Jim Fitzpatrick,"Add coverage npm script via istanbul

Add istanbul for test coverage reporting.",False
2399fd3e16a3c43b81eff10879bbd3f63dd11867,2016-02-19 01:27:31,Michael Hurley,"Merge pull request #1649 from benperez/bp-deprecate-converge

deprecate converge",True
