Hash,Date,Author,Message,IsMerge
5ee99abc348cfc9a6867a5b1966911a519247e59,2020-02-20 09:21:14,Christian Oliff,"Dev Deps uppdate

All tests pass",False
3d8ba581b38d0885643fd55272e8c1fdf1b057c9,2020-02-15 08:18:28,bryancasler,Typo correction,False
36c8988392777cd3c2c6718bfa1114c79b344601,2020-01-07 00:46:26,Rob Larsen,"Merge pull request #2183 from h5bp/node8-travis

Remove Node 8 (no longer supported)",True
a3e7302c47ac23b8f51ff986560c656028913b4e,2020-01-05 10:23:14,Christian Oliff,"Remove Node 8 (no longer supported)

REF: https://nodejs.org/en/about/releases/",False
e1c4afe46ab838e22236a3f475d1090c07f4de56,2019-11-20 00:13:13,Rob Larsen,"Merge pull request #2169 from h5bp/release/ship-v7.3.0

Release/ship v7.3.0",True
106a5753596884b38bbc53dffb8667b1fef94071,2019-11-20 00:09:09,Rob Larsen,updating the date in the changelog,False
d403a0d6d9a961d48cd6abd0ae8e4682b53619f3,2019-11-19 21:34:40,Rob Larsen,Final touches for the 7.3.0 release,False
04e14e29e51403bc8cf270df139f6764767fa7f0,2019-11-07 21:15:43,Rob Larsen,updated version number,False
95e3bd5928d3078e66ffddf68b29537304ea9d68,2019-11-07 02:17:46,Rob Larsen,Readying the 7.30 release,False
c6872a598ec8eabc89ac77d9f33ce490eeef8f9a,2019-11-06 21:31:38,Rob Larsen,Update npmpublish.yml,False
f4409d684574fba0216edc4f6fa6e3096e538eba,2019-11-06 21:24:54,Rob Larsen,"version number, updates changelog",False
7bc43bd3914ca4104f15b059c19b632d102ddf01,2019-11-06 21:11:43,Rob Larsen,Documenting the different quick start options,False
e7ae4b371cb709cbb19bb2152e4ec038ecb9e3c0,2019-11-05 22:44:33,Rob Larsen,adds action,False
fb3b47212d64ccc63a7060930746ce494609c957,2019-11-05 22:42:38,Rob Larsen,Merge branch 'master' into release/ship-v7.3.0,True
2b2bb453916b4b09a6f0929340290dc2505f7ce9,2019-10-26 19:33:21,Rob Larsen,"added modernizr 3.8

also updated with bet a flag to test github actions",False
551f0675c5631fe21386e8d823889508de094558,2019-10-26 19:16:11,Rob Larsen,Update npmpublish.yml,False
f4cc1f2c5269577f7af68fd5097f5c003f02fc72,2019-10-26 19:10:35,Rob Larsen,create npm publish action,False
ff475a0bcb906351d3711f8afec44f2e61e7b12c,2019-10-26 00:17:58,Rob Larsen,"updated docs, package-lock and main.css",False
e3949f38ddeed60ec245afda65c7e71180fa1e7e,2019-10-26 00:16:49,Rob Larsen,Merge remote-tracking branch 'h5bp/master' into release/ship-v7.3.0,True
2aa0d1e4fff5d3134257933c7d95750700d03816,2019-10-26 00:03:41,Rob Larsen,"Merge pull request #2170 from dhurlburtusa/bugfix/remove-faq-question

Remove Question with No Answer",True
603b8c733c3d7a71a2eac5ced03dcfcbcca57c3d,2019-10-25 23:43:36,Danny Hurlburt,Remove Question with No Answer,False
0d7d80732233cae2f287a61498fc30eb24f383f3,2019-10-25 23:42:56,Rob Larsen,Update CHANGELOG.md,False
00e40b8d4e8ad56c684b53dcc977a25c1a7b7e80,2019-10-25 20:48:16,Rob Larsen,"Merge pull request #2167 from h5bp/indenting-fix-to-2-spaces

Change indenting to 2 spaces to match `.editorconfig` code guide",True
859f2759c738c91d11630469c5a7522cac98ec65,2019-10-25 20:47:49,Rob Larsen,"Merge pull request #2168 from h5bp/minor-docs-link-updates

HTTPS link to www.robotstxt.org and remove repeat links to normalize.css",True
666c6fd992fc48107fb9ba9bbce14b2c7824d5b1,2019-10-24 08:39:43,Christian Oliff,HTTPS link to www.robotstxt.org and remove repeat links to normalize.css,False
c79799382f32936aea8350d2124b9c3dea3b9a9b,2019-10-24 08:30:40,Christian Oliff,Change indenting to 2 spaces to match editorconfig code guide,False
f1dd1c55ee3463884411393cac7cb87d31a4fe3e,2019-10-24 08:15:41,Christian Oliff,"Updates for v7.3.0

- Minor devdeps update for glob and mocha
- Update CHANGELOG with additonal changes and formatting fix (remove leading spaces and extraenous linebreak)
- Bump version number in `package.json`",False
04a90d7918aa385e2c1c31a76350318409a19ba6,2019-10-24 00:42:33,Rob Larsen,Update CHANGELOG.md,False
1cdbbd1cacc3fb9fef43c04655b55ca25a438293,2019-10-21 23:08:56,Rob Larsen,"Merge pull request #2164 from h5bp/enable-apache-config-link

update links to enable-apache-httpd-modules",True
a2edf757ca56ca4cb4e91fb045face3b13278e2b,2019-10-21 23:08:15,Rob Larsen,"Merge pull request #2165 from h5bp/modernizr-link

remove www from modernizr.com link",True
3d055ba802e2eecfcf434f5d22ae5bc60fe18eee,2019-10-17 12:14:15,Christian Oliff,"remove www from modernizr.com link

prevents a redirect... and remove an unneeded trailing space",False
cf06e83c34d29c3accc4c4440838083054d7a1e4,2019-10-17 12:11:26,Christian Oliff,"update links to enable-apache-httpd-modules

The h5bp/server-configs-apache wiki is no longer online",False
1335de667bce78796b62c92f91da2a8edbf051b0,2019-10-17 11:08:04,Christian Oliff,"Merge pull request #2162 from h5bp/package-json-update

Add bugs URL and keywords array to `package.json`",True
d2abd41f4c55028aabc223e26455e31f35d06567,2019-10-16 07:55:11,Christian Oliff,"Add bugs URL and keywords array to package.json

Rearanged a bit so the name and version at the top- I think this makes more logical sense.

Added bugs and keywords which could be useful for users.

REF:
- https://docs.npmjs.com/files/package.json#keywords
- https://docs.npmjs.com/files/package.json#bugs",False
8bf8ef7f108909d314f69a893c2f58fa2200aa51,2019-10-16 07:08:43,Rob Larsen,"Merge pull request #2161 from h5bp/update-dev-deps

update dev deps",True
6aad78be960eb7e399f4530f3b627f13d5c5f57d,2019-10-15 11:05:03,Christian Oliff,"update dev deps

+all tests pass.

Note: the build removes `-webkit-box-shadow: none !important;` from the compiled CSS. I don't think that should have been there before. The webkit prefixed version hasn't been needed for a looooooong time. https://caniuse.com/#feat=mdn-css_properties_box-shadow",False
e7790563e74b5ba7571b8a6b95007004760a3009,2019-10-14 23:11:04,Rob Larsen,"Merge pull request #2153 from h5bp/jscsrc

remove .jscsrc config and remove gulp-jscs from package.json",True
60beb6f1ea9da2cd9ddbdeb8e16496f7c0082484,2019-10-14 23:10:18,Rob Larsen,"Merge pull request #2157 from h5bp/editorconfig-rules

remove redundant rules from .editorconfig",True
f5aa3083995ddb0a3f2f6212a6bb6a15886f71a7,2019-09-09 09:35:38,Christian Oliff,remove redundant rules from .editorconfig,False
ceb4620c78fc82e13534fc44202a3f168754873f,2019-09-05 03:42:25,Rob Larsen,"Merge pull request #2155 from h5bp/https-ogp-me

HTTPS link to https://ogp.me/",True
b1afbb7736beabd45562cbbbf48053e0c251d0f4,2019-09-04 22:33:30,Christian Oliff,"HTTPS link to https://ogp.me/

Saves a HTTP redirect",False
d1fe0cae18f5b333839364077f433380ccace90b,2019-09-04 08:09:29,Christian Oliff,"remove .jscsrc config and remove gulp-jscs from package.json

All tests pass and build completes.
This is no longer needed since we migrated to eslint. (REF: https://eslint.org/docs/user-guide/migrating-from-jscs)",False
4c9a2757cee496aba66cd3792deb7bcdfcb76c63,2019-09-04 00:19:43,Rob Larsen,"Merge pull request #2151 from Symro/master

upgrade to gulp 4 and update others dev dependencies",True
978b1e3599257cd15f34aeb9e902a3cf4e14202a,2019-09-03 23:54:05,Rob Larsen,"Merge pull request #2152 from h5bp/browserconfig-indent

browserconfig.xml: change indent size to 2",True
2d1a17aa5390d25d6da294356fa07999a97b71b1,2019-09-03 09:06:09,Christian Oliff,"change indent size to 2 to match editorconfig code styleguide

also reduces filesize from 417 bytes to 381. :-)",False
ef39fca315f23d834fadf2c356a4a03b5117db1f,2019-09-02 16:30:39,Sylvain,eslint fixes,False
87e2c1762d13115a9c385c19c490d27ec2f23cb2,2019-08-30 01:03:05,Sylvain,update travis conf,False
fd5466914b8afa83da58a29b3599fa3b421938e3,2019-08-30 00:54:33,Sylvain,fix npm run test task error caused by wrong babel import,False
0fe68e9ef0d0bdc1ee4d2a606b6dd018e1bc33c5,2019-08-30 00:13:43,Sylvain,upgrade to gulp 4 and update others dev dependencies,False
abe20877fdb569c84aa0a1f8ae12c51c51e41250,2019-08-16 07:24:50,Rob Larsen,adds package-lock.json,False
cec65d5b04cab302543de20496febc8763b6e847,2019-08-16 07:20:42,Rob Larsen,"Merge pull request #2145 from fendorio/master

Removed package-lock.json from .gitignore",True
d809a3118ab5a07dbfb1450a042950aab9ebfb1c,2019-08-16 02:52:09,Lee Brindley,"Removed package-lock.json from .gitignore

Removed package-lock.json from .gitignore

package-lock.json is intended to be checked into source control, without a package-lock.json using npm makes little sense over yarn. 

I see this was added in 2017, when there was an issue with the package-lock.json updating, this issue is now long resolved.",False
5f00e406721bac39dcd7b87ca185ad02b2dcb1c4,2019-06-10 23:09:09,Rob Larsen,"Merge pull request #2142 from h5bp/node-v8-min

bump lowest supported version of node to 8.x",True
6d925f6bbde42d50b8907445e5c4267e2ba5ce96,2019-06-08 10:10:19,Christian Oliff,"bump lowest supported version of node to 8.x

previous versions are end-of-life.

REF: https://github.com/nodejs/Release",False
70c8822eb997a5f93992164a8f9fc24e24b8bddf,2019-06-04 22:12:45,Rob Larsen,"Merge pull request #2141 from h5bp/coliff-patch-1

Add docs update PRs to CHANGELOG",True
65911df3211ba1894c3fdf10a2e93a0dbf524335,2019-06-04 21:48:32,Christian Oliff,Add docs update PRs to CHANGELOG,False
d6d7941c768ec67c16c9098d6fa67ba695b22a0d,2019-06-04 21:23:12,Rob Larsen,"Merge pull request #2140 from h5bp/gulp-load-plugins-update

update version number in main.css by making a new build",True
5e369556edac98aac35f4361c308fc55972eede2,2019-06-04 20:58:25,Christian Oliff,"update version number in main.css

+ security vuln devdep update",False
733e0b95e9edd352e5746e179a31dffb3905bfa0,2019-06-04 20:55:56,Christian Oliff,"Revert ""gulp-load-plugins update""

This reverts commit ec96be3eb8aff77e81f64abc437f66ba83580132.",False
ec96be3eb8aff77e81f64abc437f66ba83580132,2019-06-04 20:50:52,Christian Oliff,"gulp-load-plugins update

fix a security vuln https://github.com/jackfranklin/gulp-load-plugins#changelog",False
f3edff262b595da8eb3f641f68d208f45e35f8a8,2019-06-04 20:31:55,Rob Larsen,"Merge pull request #2139 from h5bp/v720-package

update version number to v7.2.0",True
374d8f64d5d57fddfa89d952fbaa9f57015f8be6,2019-06-04 20:25:49,Christian Oliff,update version number to v7.2.0,False
77ee3d23f3e09a89cd8259e1f6c2d546fd37e68f,2019-06-04 20:23:39,Rob Larsen,"Merge pull request #2134 from h5bp/7.2.0

v7.2.0 release",True
4c5a0e4ecc7f7c72c5ea3620dd90ce3087c5a094,2019-06-04 20:23:09,Rob Larsen,"Merge pull request #2138 from h5bp/update-css-docs

fix broken links in TOC",True
e0850d4fa27bb920e25469a806e7fddb186b65ea,2019-06-04 18:12:49,Christian Oliff,fix broken links in TOC,False
0376ff1206d0c722f960bc4ab3b4ce3e49a68f84,2019-06-04 17:45:50,Rob Larsen,added main.css change,False
0562cf78d23341b15a64db20e94b8ceb0326c6aa,2019-06-04 16:53:14,Rob Larsen,"Merge pull request #2135 from h5bp/main-css-2

updating main.css",True
836b8b4a3258ff0883b52217216d314832734712,2019-06-04 16:53:00,Rob Larsen,"Merge pull request #2137 from h5bp/readme-badges

Add License, NPM Download counter and GitHub Stars counter badges",True
05a34396edb3ac71ce459f28200eba00c22cc74b,2019-06-04 08:40:40,Christian Oliff,"Add License, NPM Download counter and GitHub Stars counter badges",False
d260b75a49273963a2029d83ae2df716ff14cee2,2019-06-04 01:25:04,Rob Larsen,updating main.css,False
a9f034bb5adf6170d3af31c7b4d838414c8ff7ab,2019-06-03 20:56:42,Christian Oliff,Update CHANGELOG.md,False
bb95d69ce43efe6bca276962f9c7d74f51a27d10,2019-06-03 16:50:24,Rob Larsen,"Merge pull request #2132 from h5bp/remove-analytics-defer

Remove 'defer' from Google Analytics snippet",True
e942f9c383bde2cd707ad81218904104a7c697ef,2019-06-03 07:08:05,Christian Oliff,Remove defer from Google Analytics snippet,False
d3515538a92ce6c6e6d8ca190907dbd97ee93f37,2019-05-28 20:46:25,Rob Larsen,"Merge pull request #2128 from h5bp/ApacheServerConfigs321

update Apache Server Configs to 3.2.1",True
49c1bb21735565a5290adb32e60f38a8b73ad210,2019-05-24 12:18:52,Christian Oliff,update Apache Server Configs to 3.2.1,False
0b3b843008a7b3a3ed7d9fceed765cd11f8ff5ab,2019-05-02 17:35:25,Rob Larsen,"Merge pull request #2126 from h5bp/jquery-341

Update to jQuery 3.4.1",True
c5fff142dbe1bc84b20d6bb5f51881985e954040,2019-05-02 17:27:58,Christian Oliff,"Update to jQuery 3.4.1

+ minor devdeps update",False
f52376f9bfc97268909b4663ea0c9e5ffc15ede6,2019-05-02 17:18:33,Rob Larsen,"Merge pull request #2125 from h5bp/html-docs-update

update jQuery and Modernizr (Docs)",True
035fa6554e2f1eabba413a15ef84b36b4dbbbacf,2019-04-15 21:55:03,Christian Oliff,update jQuery and Modernizr,False
6badd51420af1027a86783276043402f4ab6e620,2019-04-11 23:58:59,Rob Larsen,"Merge pull request #2124 from h5bp/jquery-341

update jQuery to v3.4.0",True
72937708094d83dc943b64739ab542af145e50de,2019-04-11 07:02:10,Christian Oliff,"update jQuery to v3.4.0

Improved performance and a minor vulnerability fix

REF: http://blog.jquery.com/2019/04/10/jquery-3-4-0-released/",False
b846ed928d33de9cfb635eae5b8db7653548b140,2019-03-20 02:07:47,Rob Larsen,"Merge pull request #2122 from h5bp/jquery-cdn

jQuery CDN docs - remove unnecessary info",True
7bd9a8b4e91a280e93ae69c32c7c9222754368a3,2019-03-19 09:04:36,Christian Oliff,revert removal of paragraph and instead clarify 'serve jQuery to users in China',False
f38338068d83c43f8569c69aecdc524d7bfedcdb,2019-03-18 22:46:07,Rob Larsen,"Merge pull request #2121 from roblarsen/7.1.1

Upgrading modernizr and bumping version",True
2ef1629a5b098f507bfbd914701fdf85a09b0b85,2019-03-18 06:31:49,Christian Oliff,remove unnessecary info,False
58618a202e69be470ac5c36539fafc3572442c21,2019-03-18 06:25:13,Christian Oliff,"update version to v7.1.0

+ minor devdeps update
+ update CHANGELOG.md",False
8372416cba6e8648cd94ebfdb7c9ed0fcb50ca9e,2019-03-16 01:34:53,Rob Larsen,Upgrading modernizr and bumping version,False
751dc34d02c2ff24a4686910f8355d642eca3450,2019-03-11 20:08:52,Christian Oliff,"Update modernizr-3.7.0.min.js (#2120)

This wasn't done correctly in the previous PR.",False
c9a3d57b8d6027893a07671e91b086e80a82e0bb,2019-03-09 03:25:46,Christian Oliff,"Update Google Analytics docs and snippet (#2118)

- We now include ` ga('set','transport','beacon');` in the `index.html` analytics snippet for improved peformance
- Docs updated mentioning why we are using 'analytics.js' rather than 'gtag.js'. Removed link to mathias bynens old blog post as its not so relevant since the async snippet is included in the official Google Develoepr docs. There's a link to Philip Walton's excellent guide to advanced setup.",False
ec1a2165ba8d2feaf9c7d0571b49766f8ac7cea5,2019-03-08 22:52:01,Christian Oliff,update CSS from main.css in dist (#2119),False
95557efa65f14b2961694a9b4a47d21f37b3b2d9,2019-03-08 01:29:42,Christian Oliff,Update Modernizr to 3.7.0 (#2116),False
de8c28334ef1213fdf2325a5896c8140b82654ef,2019-02-21 02:45:41,Christian Oliff,"minor docs update (#2115)

Update https://cdn.polyfill.io from v2 to v3
Remove unneeded shrink-to-fit=no meta tag",False
fe815176cb377d414474bfd5edb7c7ba7c08de28,2019-02-21 00:45:37,Christian Oliff,Minor update to eslint-plugin-mocha and eslint (#2114),False
b91f2a95a1a834f0d19acb650aa840c5a8b2040e,2019-02-14 08:46:14,Christian Oliff,"Merge pull request #2113 from mattbrundage/patch-1

Update index.html",True
81cd508b4d001bd56d5e5d14b7ea06b60d3b3a39,2019-02-13 22:46:38,Matt Brundage,Update index.html,False
09729c6899edc1a0b08b9449158978373a0abbbc,2019-02-13 21:20:09,Matt Brundage,"Update index.html

A more succinct way of writing the conditional comment -- still recognized by IE 5-9. (IE10+ doesn't support conditional comments)",False
409309c31ec7aea04273618bdf1329d9909ef5a9,2019-02-12 08:58:17,Rob Larsen,"7.0.1 (#2112)

updates main.css to latest, updates changelog and bumps version",False
32b38722c26a8748036a64939555f11cb938cee5,2019-02-09 19:07:36,Rob Larsen,npm published,False
7069a1b7894dff66ca001ef4a4f4472ffd450f1b,2019-02-09 03:15:06,Rob Larsen,Typo,False
61a8e30d7431db860c02cbdfecd0b3152ce8101f,2019-02-09 02:38:33,Rob Larsen,"Merge pull request #2107 from h5bp/changelog-update

Update CHANGELOG.md",True
81a3fef3d342e18f9da20609d452eaa7859fd9f8,2019-02-09 02:03:52,Rob Larsen,updating changelog,False
34dbedf29304a443881347d56a4f3d957100df23,2019-02-08 21:25:42,Rob Larsen,"Merge pull request #2110 from LeoColomb/patch-1

Bump apache-server-configs to v3.1.0",True
81537a38271d7fb1a764175f9cc54f93217118aa,2019-02-08 18:33:48,Léo Colombaro,Update .htaccess with config v3.1.0,False
45ae13440fa398262c136c510fb3ff70e8cc9c32,2019-02-08 18:30:10,Léo Colombaro,Bump apache-server-configs to v3.1.0,False
2c4c508a8adfa9317991fc2795b8c03ccdb6f920,2019-02-08 16:59:12,Rob Larsen,"Merge pull request #2108 from h5bp/devdeps-update

Update package.json",True
9eae72a59b20ef4b6950f864d47943ddd5b70f7e,2019-02-08 16:58:14,Rob Larsen,"Merge pull request #2109 from h5bp/fix-for-dist-build

the CSS and html MD files hadn't been updated",True
d186e2c98f1a294c71b1dedbead363782744dc81,2019-02-08 13:05:10,Christian Oliff,the CSS and html MD files hadn't been updated,False
26c4c0f8c7ad231cc2786acca3aae03bebabd11c,2019-02-08 12:59:42,Christian Oliff,Update package.json,False
36b68af67d70df68308a475d9d7dea5f18a2811f,2019-02-08 12:52:27,Christian Oliff,Update CHANGELOG.md,False
bbe9e8ad10db6ff52e14e3928f368cd7ce473948,2019-02-08 00:00:07,Rob Larsen,"Merge pull request #2074 from h5bp/v7.0

v7.0 Docs Update",True
bad98c453eab56d20057f3929989251d45cd1a8b,2018-12-18 02:22:18,Scott O'Hara,"remove instances of shrink-to-fit=no (#2103)

closes #2102

Per my findings, the need for it as a default was rectified with the release of iOS 9.3, where the viewport no longer shrunk to accommodate overflow, as was introduced in iOS 9.",False
49130f6cfe9ff1f749015d735649a2bc6f66cf3a,2018-12-18 02:21:56,Richie Bendall,"Upgrade Normalize.css from 8.0.0 to 8.0.1 (#2104)

* Upgrade Normalize.css from 8.0.0 to 8.0.1

* Update Normalizecss version",False
cfc5f3a92cfe47d883cbd87455d13ead62203caf,2018-11-24 19:25:33,Rob Larsen,Merge branch 'master' into v7.0,True
c8767e30c94fce183c12208c00dcc36021b540ac,2018-11-03 07:05:43,Maxim Mazurok,"Removed link to #404html (#2099)

I've removed link to #404html section of the page, since there is on section for 404 page and in IDE I'm getting ""Cannot resolve anchor #404html"" warning. I hope that it makes sense.",False
3170d211773f9edc0d5a719270756779780f0143,2018-11-01 16:38:04,Christian Oliff,"Removes ""display"": ""standalone"" from manifest (#2096)",False
570a5ef6acc24c659b808a6ec7c1ca7b79974028,2018-10-23 20:17:06,Rob Larsen,"updating CSS docs to reference main.css (#2079)

Also, o need to dupe this documentation over two repos.",False
41d8f945afd540cefb76bc78ee0f29660e37ac39,2018-10-11 01:33:54,Rob Larsen,"removing travis-after-all (#2078)

closes #2020",False
a37fcc3dec15f40838eec35ab92298b346d5f842,2018-10-10 01:48:17,Rob Larsen,"Removes out of date comments (#2077)

Fixes #2052",False
e1e7277024e7897d4baf06c476ed71acbc59e749,2018-10-09 21:01:27,Rob Larsen,"copies main.css from main.css project (#2066)

This code updates the package.json, build and tests to pull main.css from the main.css npm package.",False
85f99b9d5b8d531a59f95b4502e8a8b0605ec6f3,2018-10-09 11:24:28,coliff,Add security.txt details,False
c6b5f62d58d5e206ea77cad115bc755a31b637b2,2018-10-08 21:46:42,coliff,"Add <meta name=""theme-color"" content=""#fafafa"">",False
35c6157f349c9c5d111d08abd9850ffdb9dfe3fa,2018-10-08 21:41:40,Christian Oliff,"Merge pull request #2060 from Richienb/patch-1

Improve PWA manifest",True
db6a08d4f6751766815c81a4f07bb32f0b5be833,2018-10-04 12:19:02,Richie Bendall,Re Add display standalone attribute,False
b6cf4c1bb657a6bc1616b1a562623f2df5f5d138,2018-10-04 12:18:36,Richie Bendall,Re Add display standalone attribute,False
b3d07b191b5f4814adf83021ba7a4b6a6c72b5fb,2018-10-04 09:20:28,coliff,"update README to links to previous versions

- update package,json deps",False
a75c3a394f841c43960fc62d24e61a847c2283ad,2018-10-04 09:06:59,coliff,"v7.0 (WIP)

- Remove unneeded x-ua-compatible - not needed for IE11
- Update many external links
- Fix typos
- Add info for creating a good meta description
- Add link for iPhone X viewport info
- Update browser upgrade prompt
- Remove integrating Bootstrap with H5BP (it was written a longtime ago and I don't think is relevant so much)
- Remove statement that Twitter Cards requires registering a domain
- Remove official shortlink section, it was always very poorly supported
- Made the touch icons sections more consise (no need at all to mention about non-retina iPhones and iOS versions prior to iOS 6 etc)",False
e7adcb40bc519d9cd39495b4ac1a19ed44032398,2018-10-04 08:03:37,Christian Oliff,"Merge pull request #2064 from h5bp/eslint-version

bump eslint version to 5.6.0",True
c52802b540887b009bf45ea667f92746d0c4eebb,2018-09-18 22:42:31,Christian Oliff,"Fixing links on the EXTEND page (#2065)

- Removed dead link to http://dayofjs.com/videos/22158462/web-browsers_alex-russel
- Fix many redirects to browser docs on Mozilla, Apple, Faceook and Microsoft sites",False
05314199f34b0f3855384e5cae3bdccd7769ac17,2018-09-18 08:47:46,Christian Oliff,bump eslint version to 5.6.0,False
2805813d1e306d231e9bf3d1de6fadf38f633094,2018-09-18 08:44:33,Christian Oliff,"Add Install with Yarn option (#2063)

Yarn is popular these days and H5BP is currently getting 2.4K downloads per month so I think it'd be good to add this here.
I changed the list of options to unnumbered as they aren't steps/instructions so bullets make more sense imho.",False
a13964565194bd2b0e6400bfadca687b72ab963d,2018-09-18 08:32:23,Christian Oliff,"update links (#2062)

- Fix for link to Google for mobile seperate links
- https link to hixie.ch
- fix link for Twitter Cards for Developers",False
11d70553ebdd6ceb17a56d608e986529f697c840,2018-08-31 11:07:51,Richie Bendall,"Merge pull request #1 from h5bp/master

[pull] latest from master",True
1200a880cfd7b56d463df1729b264b0196785f4b,2018-08-31 11:03:45,Richie Bendall,Update dist manifest,False
64d90afde8ee2ffe2fb15af44c94df3fb06dbc73,2018-08-31 11:03:36,Richie Bendall,Update src manifest,False
2e754d881ccd925290c48883ed97712f5a6ef51f,2018-08-30 21:29:20,Christian Oliff,updates to dev deps (#2061),False
59961d6431abd4cbf5c9d361ac935ca5aa59d465,2018-08-30 17:08:27,Richie Bendall,Update correct site manifest and apply suggestions,False
b6248446ed9970707268ae0be1aa492502ee5c20,2018-08-30 17:08:06,Richie Bendall,Reset incorrect site manifest,False
31fa69f21d37ac1313b00ee7d7e641b3217ac85d,2018-08-29 17:26:04,Richie Bendall,Improve manifest,False
26316e0643ac0bcc5ca7934dd79f8a2c91e1039d,2018-08-15 22:33:56,Rob Larsen,Update TOC.md,False
24c8fb2059035b1b22d72b451f4c478dafdfdcb9,2018-08-09 08:22:41,Waren Gonzaga,"Update dev deps (#2058)

* Update dev deps

* Update package.json

update eslint again

* Update file_existence.js",False
2e32b433f77ea693d69f1728e6796e102fd84df0,2018-07-05 22:11:41,Rob Larsen,removes package-lock.json,False
60198fa99851562b95db872d586699415a01ee33,2018-07-05 22:11:41,Christian Oliff,"Ignore package-lock.json

We already do this on the html5boilerplate.com site
REF: https://github.com/h5bp/html5boilerplate.com/blob/master/.gitignore",False
7e74f27208ef6e62cda92057dfb853b51d3649dd,2018-05-30 21:45:41,Christian Oliff,https links to editorconfig (#2055),False
9dcf42b2a13e37e100017ce1574ed307c0109cba,2018-05-22 05:18:17,Christian Oliff,"Update dev deps (#2053)

updates to:
```
babel-preset-env
gulp-rename
gulp-replace
mocha
```",False
7737439ab9fb4ac6ef8a400dee1bf60ae47cd110,2018-05-16 23:45:09,子骅,"change the attribute of ""notranslate"" to ""content"" (#2050)

* change the key of ""notranslate"" to ""content""

""value"" is not a valid attribute on element meta (http://w3c.github.io/html/single-page.html#the-meta-element).
According to https://support.google.com/webmasters/answer/79812?hl=en,
content=""notranslate"" is recommended to use.

* don't specify the language on the Google site",False
269f72796fab92bb703520fdc0dca1cbcb7ecc92,2018-05-01 22:06:59,Christian Oliff,"Prepare 6.1 release (#2045)

- Update `CHANGELOG.md` date
- Update dev deps
- Indenting on `index.html` to 2 space (was 4 space)",False
1b96f0fc4d639a0d1007544a27dc32db7feef03d,2018-05-01 07:05:01,Rob Larsen,adds 2042,False
1debe1a9b0b913877cb1e91fa93c1bf04af327a9,2018-05-01 07:05:01,Rob Larsen,adds 2037,False
c7780e2a6908a47f940b577e6f0d54079871e8f9,2018-05-01 07:05:01,Christian Oliff,Update CHANGELOG.md,False
b1918748427fcc0562886e153d7fdc7a02fc1bf5,2018-04-17 22:49:36,Léo Colombaro,Bump Apache Server Config to v3 (#2042),False
f121b530232ceb9c916bdac0b2e0605aa7839d97,2018-04-07 03:01:27,Rob Larsen,"Features/eslint (#2037)

Fixes #1913

* Drops node 4

* update node engine to >=6 (#2035)

* syncs changes to spacing across different editorconfigs

* adds eslint with minimally invasive configuration- basically moving from 4 to 2 spaces.",False
2c8c4ea3c200c14ff315339119291be5fd419b05,2018-04-07 00:18:05,Rob Larsen,getting indent lined up across the project,False
475424abe2803435043c755bfc0395a92208fac1,2018-04-05 07:29:48,Christian Oliff,"HTTPS links (#2036)

* https a link

* https more links

* Fix paramaters typo

* Remove trailing . (unneeded)",False
0922cc62afffeadc334b9bf8896d3be19c15dcb7,2018-03-30 08:29:15,Christian Oliff,Update package.json (#2034),False
44f71e7e6027b33be60b7866a84175a810839c2a,2018-03-29 18:20:16,Christian Oliff,update devdeps (#2032),False
7523c41733841bf87f5c3ec1c479e4cc82ef2ad5,2018-03-29 18:19:29,Thomas Vantuycom,"Replace `node-sri` with `ssri` (#2031)

Closes #1997.",False
d6561f2c4792b10c181b62a17e78a064d0a27884,2018-03-20 08:19:47,Vladimir Kutepov,Add .babelrc and .prettierrc to .gitattributes (#2030),False
d2f1bba395eba60c7f69fc3d6e76227704d61ade,2018-03-14 22:43:42,Rob Larsen,Adding a note about PRs,False
ec30531d64f91359ac8e7e578340f3fd7edcd888,2018-03-06 20:50:01,Christian Oliff,"Update JS head snippets (#2029)

plus correct capitalization of JavaScript",False
39cb6359da777c4a6ecdf8c1e80add0a94457416,2018-03-06 08:20:53,Christian Oliff,"Devdeps update (mocha, modernizr, normalize and gulp-autoprefixer) (#2028)

* Update Dev Dependencies

mocha, modernizr, gulp-autoprefixer updates.
The build tests run fine with no changes. The dist CSS is different as the PR from 2025 didn't include changes in the dist dir.

* Update Normalize",False
24d1a3287d8603c06709d74e7f5b2194cbee3b08,2018-02-06 06:57:42,Gaël Poupard,"Remove `clip-path` (#2025)

Revert #1920 to fix #2021.",False
33648c2e210153f5dd27a8af506c7497ad4e17a1,2018-02-05 23:15:20,Christian Oliff,update link to Atom RSS (#2024),False
86df1ead6fbaddd28ea95be727810571144ff797,2018-01-26 18:13:02,Christian Oliff,Minor CSS comments update (#2019),False
1359bb9322a5e9d075144efd7a31cd5b47b319f1,2018-01-25 18:27:54,Christian Oliff,Update to jQuery 3.3.1 (#2018),False
7e7460e90414291b8632835f9a6bc667ee5ac0a8,2018-01-22 21:39:14,Christian Oliff,update dev dependencies (#2017),False
23f2322ec59c62e1668df0bec569464686e34ba3,2018-01-21 08:38:04,Christian Oliff,Update to jQuery 3.3.0 (#2016),False
