Hash,Date,Author,Message,IsMerge
611523f86153660efd09c2e6b54d3a9fcef4d704,2017-09-19 13:17:05,Alex Reardon,"fixing keyboard dropping when inside of a nested list (#102)

* Fixing bug where dropping a draggable inside another draggable would cause the parent to lift
* Adding support for using spacebar to scroll the window during a mouse drag",False
d7775bdbf1818df58b53e28cbefa3768cbcbef30,2017-09-18 12:22:19,Alex Reardon,"Fixing drop site when dropping outside of a droppable when the home has been scrolled (#96)

fixing drop location when dropping outside of a droppable and the home has been scrolled",False
4a7575255f6b3e4001d8880715ceae87acc38255,2017-09-18 12:03:08,Alex Reardon,"get drag impact refactor (#92)

Cleaning up get-drag-impact and simplifying how page properties are handled",False
75a9a39e0bbcd38fd0b955fdd63205e232048c9c,2017-09-15 18:27:52,Alex Reardon,bumping version,False
ab96cb1452d2ebcac776fe21ef221913bc1b49b9,2017-09-15 18:25:12,Alex Reardon,"what droppable you are over is based on center position of draggable (#93)

Base what droppable you are over is based on center position of draggable and not the mouse selection point",False
599de4a98fdd38b2bb8fda894079f966bc545e85,2017-09-15 09:03:04,Alex Reardon,fixing board story by avoiding shared scroll container (#90),False
bf9d5e8cc48a7dab70a83ffcfe6688379882775d,2017-09-15 04:54:44,Alex Reardon,bumping version,False
faf2fad9fd5fd60439d87fb59bc62f2c7f194f24,2017-09-15 04:52:25,Alex Reardon,adding Jared to list of maintainers,False
243eb12deabeb5e118571dbb23572b568092e61f,2017-09-14 17:00:33,Alex Reardon,droppable placeholder now takes up correct size (#88),False
182c272c44ffdb6a2c7b786feb1a9a5b41a986e9,2017-09-14 16:09:19,Alex Reardon,bumping version,False
4723e0b12d69a70bebdd7ab053803b0c717fb0ff,2017-09-14 16:05:01,Alex Reardon,no longer relying on margin-collapsing for lists in stories,False
a0e86fae9f0915b74c237a1d640a1bc2f71ec188,2017-09-14 13:38:19,Jared Crowe,getWithSpacing function correctly calculates top and left dimensions,False
5f3a4e55e036bec04d858c4f2a5f89858d9c0e21,2017-09-14 11:46:04,Alex Reardon,adding more keyboard information to readme,False
f9c37cc9433e1c51c7b12031c920581bbbb41ae1,2017-09-14 11:32:35,Alex Reardon,fixing moving to an empty list that has padding with a keyboard,False
6538630004bc1df9e6fc1ddf520be579df8d3030,2017-09-14 11:20:46,Alex Reardon,bumping version,False
24f01df7327e8fc6d2649595a7c4144d4c89e390,2017-09-14 11:19:42,Alex Reardon,"Moving between lists (#73)

Adding support for moving between lists",False
4e128a3a9a834d94b5b934af0e898d95e35282f5,2017-09-12 16:06:16,Denis Iogansen,"Decrease minimal react version ( closed #84 ) (#85)

Decreasing minimum peer dep react version",False
7f26c7750065b1404c2fcbc6f66047dd3a2257ce,2017-09-11 06:06:44,Alex Reardon,"Update README.md

Making feature set language more universal to horizontal and vertical lists",False
32b26a5e26257929a9b6f72cc636ef9c94720b72,2017-09-07 09:09:16,Alex Reardon,bumping version,False
c562bbd893b0d99d3846b9978a8701ed214b8b32,2017-09-07 04:40:33,Alex Reardon,leaning on eslint config rather than options to control linting targets (#76),False
99bec53375b6d4379c31cc632cba963e4617f90a,2017-09-06 11:56:37,Leandro Lemos,issue #16: Add .babelrc to .npmignore (#75),False
f7ffeec623f94559277b9a1e0a46d0113c65af6d,2017-09-05 05:42:59,Alex Reardon,Update ISSUE_TEMPLATE.md,False
f54a16bae0d201001f006fee4584b376484a7ccf,2017-09-04 06:20:13,Alex Reardon,Update README.md,False
241d1a7178c3cfa9b31b13a8a71454d4190f131c,2017-09-01 11:43:49,Alex Reardon,bumping version,False
4716f4b4a40777902baa4b2e4dd3ca7b3f5a9790,2017-09-01 11:41:49,Alex Reardon,bumping version,False
5f6938ae9e482401005973c9e55686ca1221e5ab,2017-09-01 11:40:54,Romello Goodman,"Adding npm badge to readme (#71)

Added npm version badge to the readme",False
daea240ea54a9a5e1f714d6b5a5b4cac7792918b,2017-09-01 11:38:55,Alex Reardon,"Exporting public flow types (#70)

Exporting flow types for public consumption",False
0cf94bbc4287a6173a6e96e04bd6d500031a8a2d,2017-09-01 05:29:58,Alex Reardon,bumping version,False
4595ef16ed4b432aa40d3caebb254866660698f3,2017-09-01 05:26:43,Alex Reardon,adding tests for server side rendering (#69),False
ea751ad50d5a92f8504315d8703b0fd0d917b922,2017-09-01 05:19:22,Alex Reardon,"fixing force press interaction (#67)

* fixing force press interaction - fixes #62",False
5b9bb26e9dec8df7149a8bcedb99ee2dd57797ce,2017-08-31 17:52:05,Romello Goodman,"Checking that the window is defined before accessing it. (#66)

No longer calling window on mount to allow SSR",False
2ac979440b6fc861050b4155938cb34706b668ce,2017-08-30 06:29:35,Alex Reardon,"updating flowtype lib defs (#56)

updating flowtype typing and lib defs",False
079daa9733f4e3322ec0542ed14f146eba1c5cf7,2017-08-25 03:51:42,Alex Reardon,bumping version,False
1093486ecb6e37c4b6a361620d1ad647fbe94f1f,2017-08-25 03:49:52,Alex Reardon,"fixing keyboard dragging for large items (#57)

fixing keyboard dragging when dragging an item more than twice as big as its sibling",False
4aa9d6571b3da8e765de2c06b3846db4b1fd96af,2017-08-23 16:45:01,Alex Reardon,adding more stories (#55),False
f8b3530123ff67041a5ec1c007c43bcaac91ed15,2017-08-23 06:11:46,Alex Reardon,removing backlog from readme,False
7151ededd0ed78f18ed12610bd49a017851ee185,2017-08-23 05:26:18,Alex Reardon,bumping version,False
36ca7ba9f73be97f03091d978561a5568c5b3ccd,2017-08-23 05:24:53,Alex Reardon,adding support for horizontal lists (#53),False
f9996f64149f027bcc7d84098fa4b74049ba4344,2017-08-22 09:31:39,LeeHyungGeun,"Add a link of README.md by Korean (#51)

* Add a link of README.md by Korean",False
13d5e5494adebf81c073d1b07c1ca32d0b0ea332,2017-08-21 11:42:09,Alex Reardon,updating readme with warning about position fixed (#50),False
0f557e036fc5bdedeb5ba13de9540de28883aa4a,2017-08-20 17:24:14,Alex Reardon,using recommended packages to avoid deprecation warnings (#48),False
5d58f95de38f58039695b3d9af4630ec5e5f795f,2017-08-20 17:19:31,Alex Reardon,bumping deps (#46),False
13fc5243962668e05996a1dc6b2385554d12f5d1,2017-08-20 16:04:19,Alex Reardon,bumping version,False
89970c6ba71aa1c76f82efd061f2ccddb8210992,2017-08-20 16:02:11,Alex Reardon,draggables with margin-top or margin-left will now be positioned correctly (#45),False
98ff512a7b6921da5c0296aa82479979b2f34464,2017-08-20 15:00:44,Brikou CARRE,"Reformat js snippets and fix typo (#43)

* Reformat js snippets",False
2460bf5ef0ba69c7dd48e3e6c0d56c724e27805c,2017-08-18 08:40:43,Alex Reardon,adding contribution guidelines (#42),False
04de146249d2eb4ce223c1e775b76e17c9c9cfce,2017-08-18 03:12:07,Tobias Andersen,Fix typos in README (#41),False
bcbd440f4cfeb3d92a41ea13644a3262d6592971,2017-08-17 15:00:57,Anton Kulakov,"Update README.md (#39)

Add `<kbd>` tags to shortcuts section",False
8f86be8c2d9aee3e033a46e4a7888be7044095e4,2017-08-16 09:24:08,Alex Reardon,updating readme with language from blog (#32),False
81a1891d90e0061b2dd79baea39ce35a9afcf5b8,2017-08-15 06:34:58,Alex Reardon,bumping version,False
feb04b7fb05685a00b8e0f4dd9da00301eb0148c,2017-08-15 06:34:23,Alex Reardon,adding animations for cancelling a drag (#30),False
e1b7cdbf8fb1cfd482a3dde015464ad9caa9445c,2017-08-11 16:56:42,Alex Reardon,moving basic example higher in the readme,False
a4ae6f4ffb8aae8f02b7e0c232930dcddcb563b4,2017-08-11 16:54:09,Alex Reardon,moving design principles up higher in the docs,False
aec897c9a3609dd16634b443b82d869fad0af9ae,2017-08-11 12:01:52,Alex Reardon,adding design principals to docs (#28),False
419452f1af5f100fbb33d5e5cf329cf9edd2c81f,2017-08-11 09:43:16,Alex Reardon,adding supported browser matrix,False
10424c566f610295587c4f820ef855185670e30a,2017-08-11 09:42:38,Alex Reardon,adding issue template (#26),False
683b916361a672071f0d9664447c16bb4b62604b,2017-08-11 07:09:34,Alex Reardon,adding better example gif (#23),False
be3a776da48a4d531734510a71bfd628daeeff8c,2017-08-11 07:05:13,Ben Gummer,"Move storybook deps to devDeps (#22)

fixed #21",False
fb6e25c2b38ee3aa2485fed0db611cbafa912b60,2017-08-11 06:06:35,Alex Reardon,removing redundant full stop in docs,False
c7ae7fc4e7804a0a642047ac5acc505932abee91,2017-08-11 06:00:17,Alex Reardon,bumping version,False
ddc12f8abc28687287331b7b275ec4da07fa8811,2017-08-11 05:58:25,Jed Watson,"Update .npmignore, fixes #16 (#20)

I brought exclusions forward from the `.gitignore` file and tweaked it to be appropriate for npm.

re: @bengummer's list, imo the babel and eslint configs *should* be published to npm since we're publishing source, and they describe how it should be interpreted.",False
444183f8f37e9f810ec26ee3f16e6a8073f6b6e8,2017-08-11 04:58:31,Alex Reardon,making the description consistant (#19),False
c102b348d913f68fbb918fd6fa1244622aa7732c,2017-08-11 03:36:59,Alex Reardon,adding more clarity around react-dnd comment (#18),False
824a81e0749eba8f50a48625e228d7b4f7819643,2017-08-10 12:44:05,Alex Reardon,initial commit,False
