Hash,Date,Author,Message,IsMerge
5a1eb0f9bed63f014c6f53d6346169ed5266053a,2019-10-03 16:25:49,huanqing.shao,nfs-server,False
d90217f65d2348ace5a0699162db6ff3ac0a280b,2019-10-03 11:26:17,huanqing.shao,首页优化,False
34c96f20ab83ea6c7349b62aabde92817dc7bf25,2019-10-03 06:16:55,huanqing.shao,首页优化,False
726896d5736d03341a191cc22b83338621f01156,2019-10-02 21:19:31,huanqing.shao,升级 1.16.0,False
87e4a773840e268aad8b2c21cc7655ae49f915b0,2019-10-02 19:09:26,huanqing.shao,修改介绍信息,False
861070041c44c611fda734ac3b22e4a3daea2034,2019-10-02 13:21:26,huanqing.shao,为Ingress配置TLS证书,False
ad0b685a15d801e4122130be17a931101fe35b4e,2019-10-01 18:25:59,huanqing.shao,图片,False
6c94e4db2ecd815bce2948337ec6c1e9e8a4b68b,2019-10-01 18:17:26,huanqing.shao,拼写错误,False
7fe47f3d25bfa1b6c82e8c29b9d301ad7b40a4fe,2019-10-01 17:03:34,huanqing.shao,keywords,False
5237677d00396406bf6603896ce269f7683ff4e2,2019-10-01 17:03:11,huanqing.shao,keywords,False
08045ff580a719a3bf7d8c55b309da6eaaccdcae,2019-10-01 12:41:02,huanqing.shao,mysql 乱码,False
6bd2648ef2300158604257d733059663428bbe6a,2019-10-01 12:33:15,huanqing.shao,OCP_export_import,False
926dc7bfd9c619f637d62f26b7ebdef56b908bae,2019-10-01 10:05:04,huanqing.shao,ConfigMap,False
f06a49189f99c8784835b3dda7271da10500457a,2019-10-01 07:15:48,huanqing.shao,mysql-乱码问题,False
da3a3e88e33efc4530fe46287f1a12bd4732b0c9,2019-10-01 04:58:33,huanqing.shao,图片大小,False
ca5c3701a59d5810d5cebfe72b4aeebadb564712,2019-10-01 04:26:55,huanqing.shao,logo,False
e54c7b7ec9a0d4c064bd0bcea40136a7469f269c,2019-09-30 21:23:06,huanqing.shao,back-center,False
74f6c052b4609607964d1049360f6ff63a7f63dd,2019-09-30 21:22:53,huanqing.shao,安装脚本PodSubnet与ServiceSubNet重叠,False
fc56cc3770a1252fdb4326ee52d4b8e18fdd2435,2019-09-30 13:38:25,huanqing.shao,centos 7.7,False
33f4fcb7708f088bcc6ec5e0e419ed4b2b64e305,2019-09-30 10:43:51,huanqing.shao,api-gateway,False
f07bac50c20f70b6351dbde8916f72c1fd48310d,2019-09-30 04:42:42,huanqing.shao,taint,False
6914d43c3b9da170ea0e744969568a7d88d429d7,2019-09-29 19:42:46,huanqing.shao,broken link,False
3701766b6cf8492e6b49907987d5066228a2de9a,2019-09-29 12:14:59,huanqing.shao,broken link,False
170360939b6dc29f6a5fce0bace34e8e2f30ce4e,2019-09-29 05:01:49,huanqing.shao,镜像问题,False
faabc5accc4fed9781cb2dadbdfdaefad2d8764e,2019-09-28 19:43:40,huanqing.shao,OCP-user-center,False
84b9dd48361b20043d8ff5b0aa9f8eff44df6942,2019-09-28 17:34:36,huanqing.shao,kubectl version,False
59f9270c8ce9f5091feed51531775b6ca2bfb102,2019-09-28 17:27:57,huanqing.shao,关于重启,False
c1db1d7cf20339ae7884cb66a7d73efb45731f69,2019-09-28 17:23:11,huanqing.shao,auth-server,False
d4d3ca265e5203144252295ea40dc7581c1a51a9,2019-09-28 16:13:13,huanqing.shao,db-log-center,False
959296e3ae6c96f808b8195278cbd7f0454a8da0,2019-09-28 15:12:44,huanqing.shao,vssue,False
639101021f6078b3731597ed84a35ab256a5e780,2019-09-28 11:41:29,huanqing.shao,vssueId,False
a0d2fe90baf0fa47df9011057528c550482f9a87,2019-09-28 11:36:04,huanqing.shao,redis,False
5cac30601d3b14ca23ec61aca42f9ee24878608a,2019-09-28 07:57:44,huanqing.shao,污点和容忍,False
9ca8073219a13b424f5bd0db7fb69cccba466d73,2019-09-27 21:22:16,huanqing.shao,OCP-mysql,False
5962f0aa8de9bbc5c12191ed543feae0a43fe05d,2019-09-27 21:22:02,huanqing.shao,seo,False
916739f42b2d4e4e0ff2e23085b60c416af2eaaa,2019-09-26 20:37:04,huanqing.shao,ocp-eureka-server,False
be7f2f468776eb3836214adbfb09fbb33845ac10,2019-09-26 10:57:39,huanqing.shao,二维码更新,False
f6abcec05f2cdf78ec0271ae30cae478184a8e83,2019-09-26 04:49:30,huanqing.shao,更新目录,False
9269b257ba88e5218c89acd4dccee7c31f931e12,2019-09-25 21:20:47,huanqing.shao,create-secret-with-kuboard,False
d213d72dcad4ac1b53728ec036d7777251efd5ff,2019-09-25 21:20:33,huanqing.shao,OCP-部署顺序,False
57bdecd3ab30a2fbf34bce9d792fc65104449118,2019-09-25 21:19:33,huanqing.shao,优化引导文字,False
70a69f955b9226fbe3d56fcbe5bf79fe34d30eda,2019-09-25 08:35:15,huanqing.shao,优化,False
982e835c791e073dd7a157238cde97ced6f8a466,2019-09-25 03:17:23,huanqing.shao,拼写错误,False
169bcfc8a606ce6eaf9d0305b56f7bdd00c0aa58,2019-09-24 20:58:33,huanqing.shao,Secret/Generator,False
e733fbc45afe63702b909ba1341bec553930e7f0,2019-09-24 20:22:36,huanqing.shao,构建 OCP,False
a0bcebf5b985e2cb8875aee9764fb71c8a2e1b4a,2019-09-24 12:29:59,huanqing.shao,环境检查,False
791e328698bc49b390768a24e3131f9183ccb8ee,2019-09-24 04:24:51,huanqing.shao,SEO,False
69d8cc7b776ea5ea31d65e4c01396228b2c5f7cf,2019-09-23 20:42:54,huanqing.shao,kuboard_qq,False
291d289d0c6547807ec9b3622dd55e16f6c65cf5,2019-09-23 20:42:36,huanqing.shao,连载,False
b5d38919fe09edbec9d999240ce849b90d23b9d0,2019-09-23 20:39:17,huanqing.shao,config,False
41f4fd6f394bf8da258c777adb48dadad40e68d3,2019-09-23 19:09:25,huanqing.shao,OCP构建环境/部署环境准备,False
958531a619c7204940c290cf1d9d27d8f97d8c18,2019-09-23 19:00:17,huanqing.shao,避免 name 与 registry 地址混淆,False
09099faf81d2c3646c608feae7327e321751337b,2019-09-23 18:59:06,huanqing.shao,优化APISERVER_NAME的说明,False
9bf0fbc4969f1e651308766f50a9b3e033d09d6c,2019-09-23 07:04:10,huanqing.shao,minor change,False
888dc6c71aab7b569a791b33b8c6ecca64a03329,2019-09-23 07:03:56,huanqing.shao,pagevssue,False
d030c8c39b7674eed9bbd92b35364c670c6f84ab,2019-09-23 07:03:19,huanqing.shao,secret,False
1b69a42777de9ce559f3788494299158b32c1e70,2019-09-22 19:26:32,huanqing.shao,vssue,False
b0dc40cd305c3ad140aceb9088361e8c430a0de2,2019-09-22 06:50:35,huanqing.shao,ocp,False
95fdc9c80aed6e45c7cc43ce25cb55dfccd6abb7,2019-09-22 06:50:16,huanqing.shao,sidebar展开,False
3f9cac14843257c1ad0b61a2de60e03ccb326e6f,2019-09-21 20:47:59,huanqing.shao,不能展开sidebar的问题,False
1e15c83420ea35efafae9a03b42875d8570a6e3c,2019-09-21 20:47:34,huanqing.shao,OCP/Secrets/Advanced,False
9bffc896f299f0729db44a70d00048b0b815f635,2019-09-21 18:24:40,huanqing.shao,fix issue,False
31709a0b5ce1cfbba5cc45ca237392b1d94af4a5,2019-09-21 16:26:06,huanqing.shao,seo,False
5a6b89e634f07ea3396d76d37c0ec3b139ce2158,2019-09-21 14:37:48,huanqing.shao,SEO优化,False
ef0be772d2e82bb95b1c1999c851fbb7f849faa0,2019-09-21 14:37:41,huanqing.shao,Service,False
d966cb2dfad9b3ee5c054f63cd57305857df3a2a,2019-09-21 14:36:48,huanqing.shao,删除不必要文件,False
91dd3e6aaedbb5aed2d8186fd6565eae2ec4e1ab,2019-09-21 11:52:55,huanqing.shao,SEO优化,False
c408ea8903c4494348bc7d290974832e71747b75,2019-09-21 05:18:53,huanqing.shao,禁用StoryBook,False
affcfef3386ba55bd67e11f861aa1df514bf0673,2019-09-20 22:12:52,huanqing.shao,seo优化,False
20d15a141c695ea16c945c0c591506be0ff932bb,2019-09-20 14:34:35,huanqing.shao,优化首页,False
13d45c0231cb4fd85282f81c1563dd18bd269e58,2019-09-20 07:26:29,huanqing.shao,v1.16,False
d6b1fd3ba34af5112aca7c81431458e84eb30dc6,2019-09-20 06:39:32,huanqing.shao,v1.16.0,False
6c366ce73b20a9d6686e61b3db30596fbab7a18c,2019-09-20 06:20:12,huanqing.shao,v1.15.4,False
7c2a1e8abd91dd3b93074bcdc3d8daf8e2906bdb,2019-09-19 21:08:00,huanqing.shao,Service,False
462610661e9294e92bf050d06aa45832b556307a,2019-09-19 21:07:53,huanqing.shao,准备 1.15.4,False
0fa6b590f574216a862c433cc3b381c69d7b93b8,2019-09-18 20:29:49,huanqing.shao,Service,False
bbeeb1154060241ad7d2c751204f530b12a3fca5,2019-09-18 11:21:45,huanqing.shao,设置 hostname 解析,False
15f9b488d5ec1f8aa5c758377014f97f87ae98fe,2019-09-18 11:21:14,huanqing.shao,设置 hostname 解析,False
dfc5c86311684b30afc84fdc2b120afaf453c32e,2019-09-18 07:25:10,huanqing.shao,初始化第一个 master 时，使用 127.0.0.1,False
8864a07066951d4666d11ba6b9df53b1aa7d81ad,2019-09-17 20:25:31,huanqing.shao,Service,False
947aa192cf078342798f9908136b6e5578706f2e,2019-09-17 18:18:50,huanqing.shao,v1.0.3-beta.4,False
a2c64264b4fa7cbc499751593f6b65b17209a7d1,2019-09-16 20:00:29,huanqing.shao,wait time,False
ca4f54325d1f7c775f88fb98e57b26216b117a2a,2019-09-16 20:00:18,huanqing.shao,kuboard version match,False
7cd34bee3bc1f183f6d2d956d904a4bdd183a449,2019-09-16 19:56:23,huanqing.shao,v1.0.3-beta.3,False
a2ea38433826b3640630fa5e8805abc53e58c59f,2019-09-15 20:19:35,huanqing.shao,v1.0.3-beta.2,False
a23e1fb75fb13a40ba4c1b5953c2c8de068e4b70,2019-09-14 20:30:19,huanqing.shao,调整结构,False
b87d1475248a539c572510ef35d6ef8e9ba959f7,2019-09-14 08:44:40,huanqing.shao,statefulset,False
4de76eff8997c3075571eda8ac38cc90da7ec9de,2019-09-13 17:31:20,huanqing.shao,deployment,False
2a57ad8c046f110a7598ee8cea59b24c3ff452ea,2019-09-12 21:13:05,huanqing.shao,Deployment 更新/回滚,False
4a8b726bfb4539cea5d2503abac64ff3cccae51a,2019-09-12 11:53:58,huanqing.shao,actionlink,False
8a43ee25ac8c27ffd20046cdb928ad97d2d32a01,2019-09-12 07:06:42,huanqing.shao,一键加 QQ群,False
ba58c5053ab98b04e985e7881d69c0a199326a42,2019-09-11 21:21:49,huanqing.shao,create deployment / workload 结构调整,False
03ea40b807f99fc6b4154659ceab537d008f3103,2019-09-11 14:53:04,huanqing.shao,main logo,False
1ce86edcb30ad14ce5a18b1b25c24ebfb4e0b931,2019-09-11 14:52:37,huanqing.shao,pod subnet,False
fdb9ccf1fa6546568ed95e4e639843a1bc6932ef,2019-09-11 08:30:13,huanqing.shao,bug fixing,False
5d21d03da1310e96c91b480e2a111f296302a4cc,2019-09-11 08:29:48,huanqing.shao,controller,False
90d076c5c1b95046311981e044d9c82894deb3bb,2019-09-11 08:29:15,huanqing.shao,v1.0.2-beta.1,False
e3845547eba01dd535d911f9b91215de81adc47d,2019-09-10 20:50:13,huanqing.shao,Ingress 优化 ，CNI 优化,False
251225f547e64c09a5f59817cabd50a1d3ef9d1a,2019-09-10 15:22:22,huanqing.shao,优化点赞,False
6ead47b955b4ffaeec82eb4bd5594c74f75c64f3,2019-09-10 04:22:18,huanqing.shao,https,False
d22f16f5016c516fb4612e00b61824abce1eca14,2019-09-09 20:30:59,huanqing.shao,优化 StarGazer，Deployment 教程,False
30e5ce2bd3f0b84e88538aa27ad817ffa533531c,2019-09-09 10:22:12,huanqing.shao,赞赏引导优化,False
4049e73ce290d5ee851251e4e376699cd0e91613,2019-09-09 10:13:41,huanqing.shao,优化赞赏引导,False
467571378505fe20dc3602e3002b47154d67db18,2019-09-09 05:11:17,huanqing.shao,点赞图片更新,False
b61a6ec2d5abdee4897e822737e89fabe8e9f2f8,2019-09-08 20:43:14,huanqing.shao,修正文案,False
28f800f875fe15ff7c7a2767eae218b627b0054b,2019-09-08 20:14:15,huanqing.shao,打赏,False
a5e9fb21a10139e6bbcc89d8ac638b6fe08accd5,2019-09-08 18:11:47,huanqing.shao,cni / computing resource,False
ca6359aa944646794070266877b1f8de4b106532,2019-09-08 09:35:39,huanqing.shao,在线评论,False
da2951b961702f6a9e29951656fc30f41f651d1e,2019-09-08 09:18:52,huanqing.shao,教程结构调整,False
22688fa0cad78875a33afeef38268b8e5a92319d,2019-09-07 21:42:57,huanqing.shao,教程结构调整,False
920bce9aff9b02fcaa56a1d831c31a26e8bbb710,2019-09-07 21:42:39,huanqing.shao,更新次数,False
fa3db550609e47d1dddd779cea9bc13b72653ed3,2019-09-07 21:01:55,huanqing.shao,hostnamectl set-hostname,False
bf6724bfb0e00dbe45c32745386f9cf5134ce1b1,2019-09-07 18:06:48,huanqing.shao,pod生命周期/pod初始化容器,False
f6a953ab07901b7a8ba22e4209f3672cd1e03636,2019-09-06 20:38:17,huanqing.shao,容器组,False
aca4f17b4cdfaa5e36712b3a4b0e93fd77a5ace4,2019-09-06 06:29:05,huanqing.shao,PV、PVC、StorageClass,False
9e0ba7ace3e3cae8a2bc5b0224ae6ca34c612323,2019-09-04 20:32:06,huanqing.shao,数据卷,False
6e94aeaba81b7aa5136bc174b229cb42b0680b6b,2019-09-03 19:17:06,huanqing.shao,upgrade kubernetes,False
05e8c3f6fd33d371f09081a1ef88ff7536adb508,2019-09-02 20:42:30,huanqing.shao,关键字,False
f99ffa45db75e46eae092f4abea2980a8ffd9349,2019-09-02 20:35:56,huanqing.shao,private-registry,False
99e7175fe32cbfa0d3d546bbe9b76150fa6722fd,2019-09-02 20:25:23,huanqing.shao,private-registry,False
fa9aa1e4e8bb1520a687aa3743a65127f995ec7e,2019-09-02 18:18:35,huanqing.shao,install-kubernetes,False
9d8b06c1b0361105777c926a94a93a6ece810d6b,2019-09-01 19:19:49,huanqing.shao,StoryBook 兼容性,False
f9c3a37bf6f1144658949eac76d90604f2a95a5c,2019-09-01 17:19:10,huanqing.shao,v1.0.2,False
588bc3572fc886e558c4dd350f48b2e27b7dadc0,2019-09-01 17:18:56,huanqing.shao,优化文档布局,False
4442e63f28cabec3256bb7e120a80659ade6ef8a,2019-09-01 17:18:45,huanqing.shao,StoryBook - 安装 Kuboard,False
3534cc288e30ec380ce612e92be811ec852ac0e6,2019-09-01 13:51:05,huanqing.shao,StoryBook 适配 SSR,False
deaa55d6325dccf0a54fe0bb3c81e2f4d9dea5ac,2019-09-01 08:06:53,huanqing.shao,StoryBook,False
a05068d15ce1d6cd1e5e591df7712528fc5da004,2019-08-30 07:04:50,huanqing.shao,修复链接错误,False
8189046d3959875d41d94d0a3dc61c6630cf42bb,2019-08-30 05:14:05,huanqing.shao,优化 Ingress Controller 安装,False
b04c239ede964e7ae6caa14044fc207660c1c36e,2019-08-29 20:12:53,huanqing.shao,标题,False
6dd808532045c197efbd92ea7f7df3fe322e2f3d,2019-08-29 20:12:44,huanqing.shao,腾讯统计,False
cffd015b6ff774a5e129db00f7f620278d90559b,2019-08-29 19:39:26,huanqing.shao,腾讯分析,False
bed6029de64648b8950587217cd06adedd19c920,2019-08-29 19:10:26,huanqing.shao,结构调整,False
e1289925c6e2aa13f364f45eb556a34e3661f3a5,2019-08-29 18:48:19,huanqing.shao,监控套件,False
b92e01830eb13a476e489bec838375868046614c,2019-08-29 18:01:13,huanqing.shao,百度统计,False
9c1cd36e26c7e42c04661bcdc4e2bd70911adccf,2019-08-29 14:08:38,huanqing.shao,deploy 脚本,False
6ffe11aef35da589a743bbb72bd31d4470d36b81,2019-08-29 13:55:04,huanqing.shao,ConfigMap,False
0937daa97a88a48db2439071a34df82411e7d4c8,2019-08-29 05:46:08,huanqing.shao,推荐,False
3d0353d5e8c6324d5ec6971ccf738fbfa2fa16b6,2019-08-28 21:07:01,huanqing.shao,v1.0.2-beta.4,False
7b55f41e1eafefe831e6f0a4f60301ceabdabc48,2019-08-28 11:54:14,huanqing.shao,v1.0.2-beta.3,False
af4395ac02f9a45b9cfbb435cdcf92c32d52e87e,2019-08-28 11:53:24,huanqing.shao,更改页面标题,False
2dbe60b0a2f7d4f5f3c17942cc6f720ef4879cbc,2019-08-27 20:15:36,huanqing.shao,Ingress,False
4e11994d9039f79da30df2de4dd33b02c9728cfd,2019-08-27 17:30:59,huanqing.shao,卸载 Ingress Controller,False
26ccf32902ed1c9003b83a9dc117fef5076d24ff,2019-08-26 19:54:36,huanqing.shao,hostname 及 内核数 提示,False
cf0ff6162570225333cc91a01d04bd0a027bfa46,2019-08-26 14:50:35,huanqing.shao,v1.15.3,False
a5b906e07d7b35410c9b0fba5a7bc13d8db6b5d3,2019-08-26 14:30:03,huanqing.shao,v1.15.3,False
d508a85221cd9b191d03550019346574f0fa5806,2019-08-26 13:35:57,huanqing.shao,ga event,False
9fa1dd586fd705a63f2f333ea8a671b0b43cba6c,2019-08-26 12:19:22,huanqing.shao,备注 export,False
450fe61bd6fb52a85be0279f9c4f5edde0777442,2019-08-26 07:42:49,huanqing.shao,博客链接,False
08cfeba0ddcf785fe29d63875ce6a7c33a26b8fd,2019-08-26 07:31:47,huanqing.shao,调整结构,False
2ff6a35dc5162f0acf201873472b96b099b4e909,2019-08-26 05:32:48,huanqing.shao,description,False
0e40713451426166a433eba2cfcf13649fed3fb6,2019-08-26 05:23:41,huanqing.shao,description,False
df984a97a2f49f73f93afc847fb76cbdba8e9571,2019-08-25 21:37:52,huanqing.shao,更新拓扑图,False
e287d7140c9ea8bd3227c87a78552a1a0debd7d2,2019-08-25 15:20:43,huanqing.shao,优化关键字,False
6f2a6c9170a197d8abf80ea8172b1a891ebb3a72,2019-08-25 09:17:28,huanqing.shao,不能使用 localhost 作为节点名,False
e12d6f0b6b1cd2b081d367e34d7107527edbea92,2019-08-25 06:10:52,huanqing.shao,从微服务视角理解 Kubernetes,False
a27f23d622bd99f344b3f02dac78cc24436f7a4f,2019-08-24 20:01:56,huanqing.shao,Kubernetes 进阶,False
69e2a02d5a0765c31325545b3bf3bd4ec21ddd8b,2019-08-24 20:01:40,huanqing.shao,提示 apiserver.demo 使用内网 IP,False
1a5db64fe014d0a98ea157cd12b928098354c661,2019-08-24 09:17:42,huanqing.shao,v1.0.2-beta.2,False
dfa1ed0ba7f84568651ce44eb76aabb282ee1c4b,2019-08-22 20:51:04,huanqing.shao,minor fix,False
481070dba11d03e4b49c9db73819e6a2e0eec961,2019-08-22 19:49:17,huanqing.shao,Kuboard实战,False
41d17c53aefd9ff54d1a4234f683485ff353927b,2019-08-22 11:27:13,huanqing.shao,promotion,False
12929d32a9de5be6ce91a2b5badd6c149c6ed5f8,2019-08-21 20:55:15,huanqing.shao,v1.0.2-beta.1,False
0881f4c7ec2cec99c9ebba1c0f87358606d3d7d3,2019-08-21 20:53:56,huanqing.shao,v1.0.2-beta.1,False
de0f12631bc88841e0fa81f0520aa6a992d0294e,2019-08-21 20:04:17,huanqing.shao,link to blog,False
0443b8802e86820c0093eee02c94763bf57c5e96,2019-08-21 17:57:13,huanqing.shao,bug fixing,False
38461b6af3093d8fd6dd6bdf942d6070adf93e20,2019-08-20 19:52:05,huanqing.shao,stargazer,False
aaf0bdafbb8b825df5dbfec2dfa247ea71178ca3,2019-08-20 19:51:51,huanqing.shao,节点名字,False
94bee4c3243cd48fb509e94873f0ecf390fada02,2019-08-20 19:50:14,huanqing.shao,修复 sed 命令格式,False
28b54add379d7588354e640d6cb742a6b038afc5,2019-08-20 14:11:34,huanqing.shao,StarGazer,False
53f42cccb94f4cc0896c23773140db14e5bed8f1,2019-08-20 14:10:26,huanqing.shao,StarGazer,False
a4d1ead2760689fe542f1c0af0d3cea6821d3722,2019-08-20 14:10:15,huanqing.shao,显示 nginx-ingress.yaml，检查 centos 版本,False
dca015a74ee9426897a80c528428016906b288ed,2019-08-20 03:46:33,huanqing.shao,入门教程,False
26e7f57a2ce819f0768aeeebca0cfc5f34e35be9,2019-08-19 09:43:37,huanqing.shao,快速初始化,False
00c64847dbd38532c4b42ec540871fd4ca3ff0b3,2019-08-19 09:38:54,huanqing.shao,init-master.sh,False
1731bc674674112c66ff362f186ede3ac66d28d0,2019-08-19 08:32:10,huanqing.shao,init-master.sh,False
759cc57dc5816ee16f0cd2f21860b1fbf3f138bb,2019-08-19 08:30:34,huanqing.shao,init-master.sh,False
4990292f8812d5a20b0cf92bfb261b492a01df12,2019-08-19 05:00:31,huanqing.shao,简化安装,False
fc0178243d302d254f575fb5d0a63b134121dc6c,2019-08-19 04:21:13,huanqing.shao,install-kubelet.sh,False
1c905ebe52a30143af527741dcf074d215f70078,2019-08-18 08:05:41,huanqing.shao,v1.0.1-beta.3,False
79135e01f9a60bd216055ae4b61024846e17ee58,2019-08-18 07:03:08,huanqing.shao,v1.0.1-beta.3,False
177f30666eaea125f911fb6a5c97042f20af531c,2019-08-18 07:02:56,huanqing.shao,去掉 sudo，增加一些备注和解释,False
ce3225a0ecf9858a9b726af3a6bec288a5de6fdf,2019-08-16 04:48:18,huanqing.shao,update,False
29991f14770cd90833fc6925f70d55ef7eb7abd5,2019-08-16 04:33:16,huanqing.shao,update,False
b7c95fc508cd5c6099a70c965abe285a200f17ca,2019-08-16 04:23:34,huanqing.shao,v1.0.1-beta.2,False
939f77a7c492c0c75afbca475ecd10c4710de262,2019-08-14 21:25:43,huanqing.shao,v1.0.1-beta.1,False
766c5783e7e05659f6046c8f5e597608f035326e,2019-08-14 04:10:01,huanqing.shao,分层方式,False
9154878781a008b43c2ec986322ecb69223147b6,2019-08-13 14:56:43,huanqing.shao,不兼容 centos 7.2,False
dbfb6e013bfa121ebb7302bb16c8c007a531d8f2,2019-08-13 03:59:58,huanqing.shao,安装完成后提示,False
fe14bb28a9ddce998e6cabccb34cfdc8e6c6865f,2019-08-12 09:04:43,huanqing.shao,link,False
89d0453a8c34956e8c101b079004531fa6886c70,2019-08-12 09:00:40,huanqing.shao,github readme,False
9b0326e9a4a3a6efefda47dc7f882892a1490f16,2019-08-12 05:24:14,huanqing.shao,可下载拓扑图源文件,False
35accc21bbdc7a27fa022b55fad001871cdf9bea,2019-08-11 21:51:17,huanqing.shao,简化执行步骤,False
1de4762d188559030862048f990bd15287677a76,2019-08-11 21:50:48,huanqing.shao,优化学习路径,False
b04a329a64a1044a2b5414aede74cee06d45add9,2019-08-11 19:56:39,huanqing.shao,cidr,False
5ebf8f4bd983e648a6f036c8224ee5a348dc04d9,2019-08-11 17:24:51,huanqing.shao,调整历史版本的显示位置,False
42c41795609438e5cb8bf2ea965c7e0887f74cb0,2019-08-11 16:32:38,huanqing.shao,kubernetes-v1.15.2,False
c1021eb54e87a785185c01e10f0362e60d749aa8,2019-08-11 10:58:51,huanqing.shao,v1.0.0,False
981c5db86a874aa33615a96c12276551d1884975,2019-08-11 09:11:44,huanqing.shao,增加百度统计,False
cb38b3809fb2386c4d0db1cd04d927c5d5f5ac06,2019-08-10 22:18:57,huanqing.shao,v1.0.0,False
92480aa14f6404a23b5231909b1b9774d9280012,2019-08-10 07:57:27,huanqing.shao,refine,False
6ba77752234edf55792161916f93eb4681b47d73,2019-08-10 07:29:04,huanqing.shao,refine,False
68b2b0afc2f7a5a41ea120b447a2809eaad173c1,2019-08-10 03:35:38,huanqing.shao,文章,False
bb72bcba569e065fa0bfe49a7fb199d07f2ddbe3,2019-08-09 05:54:54,huanqing.shao,kubectl 推荐文档,False
acda63a7b8404c6f3f443a270f5310bda81f2b22,2019-08-08 18:46:56,huanqing.shao,sogousiteverification,False
4819f398bc90b76099f8a163d82dc317da92f928,2019-08-08 18:46:45,huanqing.shao,description,False
30e2dc2e0176d16a94d800f8af11763f7166a03b,2019-08-08 18:45:37,huanqing.shao,apiserver.demo使用内网IP,False
1be88fa52fdc9d5a085e2cc3b7e4084e27a47f3a,2019-08-08 04:39:10,huanqing.shao,标题,False
09ccab718262f57023d8402fbc5979c64bf5ba20,2019-08-07 21:24:21,huanqing.shao,github-star,False
87bb11106a9df98c90306179faf6d727c87d9bd5,2019-08-06 14:55:41,huanqing.shao,格式调整,False
2a7e9b1dd44eb06717115b2ca5922313f217a981,2019-08-06 14:22:05,huanqing.shao,优化创建 kubeadm-config.yaml 的方式,False
b654045ebec1ed26e01a39e1aa0d964da7815348,2019-08-06 14:12:11,huanqing.shao,podSubnet,False
5c1c72e24eab782ac1db5d86cd17b53f5e5c8543,2019-08-06 08:57:51,huanqing.shao,文档仓库,False
870fa86164c716cd9e5aaca95f3c62a71ec74e72,2019-08-06 08:55:57,huanqing.shao,kubeadm init 等待时间提示；broken link,False
e374f6c14c1f34041bdfc18ec8407f87ba3b7b3b,2019-08-06 07:28:52,huanqing.shao,在线答疑,False
1ba6f8ac91368812fac3900cef5236f7bb42d45e,2019-08-06 04:38:24,huanqing.shao,feedback,False
278cefa89b25af24cf098b37cbc4a6c54a0a713a,2019-08-05 21:26:10,huanqing.shao,relative path,False
c3f5f4a7630a894907c6dd74175ff35a7d2063c1,2019-08-05 20:58:07,huanqing.shao,delete 1.15.0,False
94b8c1e1fdef5d3ca044e2e72a0d395f44eb6a1e,2019-08-05 20:41:15,huanqing.shao,docker image,False
46afa675312164b35d23447912cc2c31008ba7e6,2019-08-05 20:38:32,huanqing.shao,k8s 1.15.1,False
fd0e40c3f92ff0b7b50b733f5e75e34454d95e23,2019-08-05 06:27:55,huanqing.shao,image-boarder,False
02411ef309bea171ed1ce94e9dd7ddeaa13d0338,2019-08-04 09:28:32,huanqing.shao,imagezoom,False
df12939807574a8d095f509cedccac06613b5c5f,2019-08-04 08:04:05,huanqing.shao,monitor,False
68d22ec77fb3342706a54f9528baba2d93d7242e,2019-08-04 08:03:01,huanqing.shao,brief,False
d4462322fe80a1d33313f2a0b8f6aca852120b58,2019-08-03 21:16:00,huanqing.shao,gif,False
d759d99a45066334d7c5ff6bd07184025c03c68e,2019-08-03 18:06:05,huanqing.shao,faq,False
53907c6ff6c173e0d2be4fb77b94da1b3a7404db,2019-08-03 05:56:18,huanqing.shao,beta.14,False
6b9aee2ee189ed5a649d320d0093274603ff1a9f,2019-08-03 05:34:00,huanqing.shao,kuboard.cn,False
f54615414daa92e7cb0a1a8806a857e6038aba9d,2019-08-02 13:04:11,huanqing.shao,quick-win,False
b23116604eae217b5aaa8d74633e5d33013cb3f4,2019-08-01 08:04:13,huanqing.shao,remove docs,False
82dab331cd8741934106bfd18d5b773579294c4b,2019-07-31 21:23:46,huanqing.shao,spring-cloud,False
089c89f5d2ba5b9ae8b741ece5a6322118b181c2,2019-07-31 17:46:02,huanqing.shao,broken link,False
9d463d9db5196ee103c1fe9c745378d006ba0dde,2019-07-31 17:10:56,huanqing.shao,remove docs,False
10b59aa33a22ee59dd23b373c3b06e4b4252c7ed,2019-07-31 09:59:24,huanqing.shao,备案号,False
7c9b37f702b6a7e47831a550f07426e9963a8cf5,2019-07-31 09:40:43,huanqing.shao,baidu-auto-push,False
e6f5450dee4c930d2b78132b4eb4050f8f08a2da,2019-07-31 08:16:33,huanqing.shao,k8s-core-concepts,False
baf84d8504794b021611a464200f0ab19fd36884,2019-07-31 05:31:06,huanqing.shao,remove dist,False
9def78f02840ac48b0c9d71503776035b1e8df8f,2019-07-31 05:26:38,huanqing.shao,badge,False
7d369bad508eac6cb9d4e5f35d3cf505696cc1c5,2019-07-30 05:05:19,huanqing.shao,concepts,False
0914281f6b089e94e640a29bc696e1807ecd0a40,2019-07-30 04:32:29,huanqing.shao,token,False
a9d4f6e9041d92415fb18c4e8de3cb703b799032,2019-07-29 16:50:00,huanqing.shao,install-k8s,False
0c638afa3cb79fe07db210d1fb028acee10751b1,2019-07-29 13:41:50,huanqing.shao,install-k8s,False
